"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341330134047,594.3655,234.4891,844.3168,228.1888,12.5584,12.5584,3.4064,12.2914,12.2914,3.3945,588.1494,241.146,594.3444,241.0014,839.9852,234.6505,846.6318,234.6834,469.5703,97.9619,469.5703,97.9619,0,9079,1,1,"-","-",0,0,0,0,0,0,12.831,71.2835,625.8611,-53.2529,72.6198,622.8765,-0.1534,0.3705,-0.9161,-0.0036,0.3829,-0.9238,5971,"Saccade"
341330143141,599.6436,232.8966,849.073,227.0052,12.4406,12.4406,3.4042,11.7514,11.7514,3.3609,592.1571,239.8503,598.6409,239.0356,843.9787,233.652,850.1558,234.1427,395.37,91.7536,395.37,91.7536,0,8602,1,1,"-","-",0,0,0,0,0,0,11.7286,71.6517,625.3375,-54.3069,72.917,623.6824,-0.2163,0.3654,-0.9054,-0.062,0.4043,-0.9125,5971,"Fixation"
341330159288,602.9446,231.1978,851.9722,225.7512,12.2138,12.2138,3.3918,11.5101,11.5101,3.3207,595.6447,238.0198,601.8514,237.8533,847.026,232.6558,853.5963,232.8786,403.4212,82.3371,403.4212,82.3371,0,4624,1,1,"-","-",0,0,0,0,0,0,10.8586,72.1204,625.9609,-55.0887,73.1198,622.8962,-0.214,0.3781,-0.9007,-0.0447,0.4056,-0.913,5971,"Fixation"
341330175974,605.3606,229.5624,855.0535,224.9378,12.1632,12.1632,3.3786,11.7192,11.7192,3.2996,597.8506,236.7203,604.3457,236.0196,849.7703,231.3923,855.8435,231.855,384.8759,77.4681,384.8759,77.4681,0,1820,1,1,"-","-",0,0,0,0,0,0,10.2307,72.4653,625.3876,-55.8521,73.5662,624.1294,-0.2173,0.3819,-0.8983,-0.0689,0.3978,-0.9149,5971,"Fixation"
341330192539,606.8486,227.4257,857.112,224.0129,11.8016,11.8016,3.3508,12.2297,12.2297,3.3087,599.8476,234.8513,605.999,234.5043,851.7677,230.3948,857.8443,230.8545,385.7218,54.1246,385.7218,54.1246,0,1847,1,1,"-","-",0,0,0,0,0,0,9.7638,73.0097,626.2317,-56.4784,73.9614,625.255,-0.2018,0.4121,-0.8885,-0.0703,0.3955,-0.9158,5971,"Fixation"
341330209211,608.3226,226.1644,858.1659,222.9999,11.9952,11.9952,3.3376,12.1694,12.1694,3.3137,601.0013,233.4992,607.3488,233.0168,852.9827,229.4833,859.2058,229.8035,384.6701,53.9317,384.6701,53.9317,0,1951,1,1,"-","-",0,0,0,0,0,0,9.4339,73.3805,626.2116,-56.857,74.2707,625.6915,-0.2126,0.4007,-0.8912,-0.0583,0.395,-0.9168,5971,"Fixation"
341330227464,608.3001,224.3237,859.0177,222.0616,12.6651,12.6651,3.3589,11.994,11.994,3.3101,601.3603,232.0037,607.9844,231.5084,853.7724,228.3881,859.8457,228.8548,390.3691,37.7506,390.3691,37.7506,0,2325,1,1,"-","-",0,0,0,0,0,0,9.2871,73.6485,625.1376,-57.1378,74.6615,626.7113,-0.1856,0.4231,-0.8869,-0.0641,0.3927,-0.9174,5972,"Fixation"
341330242705,608.5063,223.265,858.7397,220.8385,12.0805,12.0805,3.347,11.3127,11.3127,3.2737,601.0088,230.502,607.4965,230.0162,853.783,227.3818,859.9887,227.6652,386.7529,48.8557,386.7529,48.8557,0,2141,1,1,"-","-",0,0,0,0,0,0,9.39,73.9846,624.6499,-57.1946,74.9981,627.1105,-0.217,0.3916,-0.8942,-0.0477,0.3949,-0.9175,5972,"Fixation"
341330259410,608.1035,221.567,858.5651,219.854,12.1738,12.1738,3.3415,11.9023,11.9023,3.2726,600.5052,229.0055,606.9922,228.5131,853.3796,226.8059,859.8396,226.858,383.626,35.644,383.626,35.644,0,3171,1,1,"-","-",0,0,0,0,0,0,9.5155,74.3246,624.1982,-57.065,75.1043,626.4828,-0.2247,0.404,-0.8867,-0.0583,0.4053,-0.9123,5972,"Fixation"
341330275969,607.1729,220.2267,858.2877,219.0805,12.2548,12.2548,3.3413,11.8297,11.8297,3.2679,599.8444,227.8418,606.1386,227.1639,852.9928,225.6474,859.3516,226.0121,383.0472,33.5258,383.0472,33.5258,0,2034,1,1,"-","-",0,0,0,0,0,0,9.7193,74.6943,624.5273,-56.931,75.3439,626.2776,-0.216,0.4095,-0.8864,-0.0626,0.398,-0.9152,5972,"Fixation"
341330292546,606.2492,219.1983,857.699,218.2326,11.931,11.931,3.3255,11.9844,11.9844,3.2703,598.8417,226.7234,605.1429,226.1614,852.2391,224.7939,858.9821,225.0195,382.279,34.1241,382.279,34.1241,0,2031,1,1,"-","-",0,0,0,0,0,0,9.9862,75.0061,624.8053,-56.6371,75.3905,624.6605,-0.2205,0.407,-0.8864,-0.0594,0.3942,-0.9171,5972,"Fixation"
341330309202,605.2491,218.2451,857.0838,217.5624,12.0267,12.0267,3.3175,11.9581,11.9581,3.2708,597.8398,225.7254,604.143,225.1641,851.7843,224.1962,858.1424,224.1673,381.6432,34.2247,381.6432,34.2247,0,1905,1,1,"-","-",0,0,0,0,0,0,10.2532,75.2979,625.0529,-56.4618,75.576,624.6091,-0.2206,0.4039,-0.8878,-0.0604,0.3919,-0.918,5972,"Fixation"
341330326787,604.1361,217.0627,856.4354,216.5993,11.8805,11.8805,3.3052,12.0423,12.0423,3.2747,599,228,605,228,851.0046,223.0145,857.5393,223.6694,384.2915,36.0088,384.2915,36.0088,0,9370,1,1,"-","-",0,0,0,0,0,0,10.0122,74.808,626.5647,-56.2121,75.7037,623.8495,0,0,0,-0.0647,0.3962,-0.9159,5973,"Fixation"
341330342648,603.0931,216.3459,855.6575,215.9225,12.0671,12.0671,3.3056,11.7256,11.7256,3.2619,599,227,605,227,850.3823,222.8036,856.8449,222.8531,385.8194,33.3978,385.8194,33.3978,0,1995,1,1,"-","-",0,0,0,0,0,0,10.0345,75.2391,627.9646,-56.0031,75.7899,623.4484,0,0,0,-0.0615,0.4008,-0.9141,5973,"Saccade"
341330359227,601.9128,214.9277,855.3842,215.1906,10.958,10.958,3.2506,11.4125,11.4125,3.236,595.0018,223.004,601.4991,222.5239,849.8316,221.8445,856.1593,222.1486,384.6918,11.5519,384.6918,11.5519,0,2810,1,1,"-","-",0,0,0,0,0,0,11.0118,76.2655,627.2219,-55.8535,76.0255,623.5893,-0.1959,0.4487,-0.8719,-0.078,0.3992,-0.9135,5973,"Fixation"
341330376010,601.5598,214.6246,854.8456,214.6394,11.9001,11.9001,3.2508,11.9315,11.9315,3.2394,594.1597,222.2779,600.841,221.862,849.1587,221.2722,855.819,221.8503,382.5086,20.715,382.5086,20.715,0,2367,1,1,"-","-",0,0,0,0,0,0,11.1853,76.281,625.853,-55.6191,75.999,622.4463,-0.2136,0.4205,-0.8818,-0.0781,0.4025,-0.9121,5973,"Fixation"
341330392574,600.3706,213.8548,854.2762,214.403,10.6147,10.6147,3.1868,11.3998,11.3998,3.2168,593.6441,222.0128,600.1529,221.7307,849.0043,220.9961,855.1599,221.1627,387.3715,-0.3789,387.3715,-0.3789,0,2098,1,1,"-","-",0,0,0,0,0,0,11.3322,76.2569,625.2232,-55.5939,76.2394,623.3673,-0.1869,0.4592,-0.8684,-0.0658,0.3928,-0.9173,5973,"Fixation"
341330409204,599.923,213.5573,853.9138,214.2378,10.5375,10.5375,3.1295,12.1448,12.1448,3.2342,593.1536,222.1511,599.831,221.7292,848.3511,221.0074,854.9778,221.0335,386.8246,-28.0396,386.8246,-28.0396,0,1925,1,1,"-","-",0,0,0,0,0,0,11.4169,76.0909,624.0139,-55.3981,76.1335,622.3887,-0.1893,0.4831,-0.8548,-0.0703,0.3967,-0.9152,5973,"Fixation"
341330433797,598.3612,214.6282,851.5305,214.2181,12.4505,12.4505,3.176,12.149,12.149,3.2491,591.6423,222.0134,598.3467,222.0147,847.004,221.0003,853.2663,221.2947,406.6312,21.4096,406.6312,21.4096,0,4105,1,1,"-","-",0,0,0,0,0,0,11.787,75.9236,622.801,-55.0399,76.1604,622.8708,-0.1727,0.415,-0.8933,-0.0291,0.3964,-0.9176,5974,"Fixation"
341330442633,597.7625,215.1132,850.6451,214.5885,12.0049,12.0049,3.1924,12.2733,12.2733,3.2678,590.8511,222.7159,597.1568,222.2831,846.0043,221.0063,852.2708,221.4405,402.7428,24.9164,402.7428,24.9164,0,3589,1,1,"-","-",0,0,0,0,0,0,12.0536,75.8441,623.1817,-54.8159,76.1924,623.2947,-0.1956,0.4146,-0.8887,-0.0303,0.3869,-0.9216,5974,"Saccade"
341330459321,596.2934,215.601,849.8653,214.6989,11.8375,11.8375,3.1966,11.7561,11.7561,3.2563,590.158,223.2741,596.8307,222.8699,845.0362,221.6381,851.7323,221.8515,432.464,18.8184,432.464,18.8184,0,3490,1,1,"-","-",0,0,0,0,0,0,12.1669,75.5664,622.1398,-54.5114,75.9045,622.0662,-0.1415,0.4216,-0.8957,-0.0361,0.4009,-0.9154,5974,"Fixation"
341330476001,596.2456,216.8218,848.9764,214.8736,12.5107,12.5107,3.2334,11.9581,11.9581,3.256,589.6415,224.0133,595.9977,224.0114,844.3551,222.0007,850.9828,222.0112,424.8802,25.5729,424.8802,25.5729,0,2008,1,1,"-","-",0,0,0,0,0,0,12.348,75.3501,622.3765,-54.2472,75.7289,621.1846,-0.1745,0.4019,-0.8989,-0.0287,0.4023,-0.9151,5974,"Fixation"
341330492525,595.6938,217.4385,848.2634,215.0438,12.5061,12.5061,3.2631,12.0056,12.0056,3.2585,589.0026,224.993,595.4506,224.7391,843.8149,221.8551,850.1453,222.1592,427.6901,21.0732,427.6901,21.0732,0,2232,1,1,"-","-",0,0,0,0,0,0,12.5004,75.1095,622.236,-54.0931,75.7663,621.4865,-0.1796,0.4181,-0.8905,-0.0246,0.3967,-0.9176,5974,"Fixation"
341330509209,595.3115,217.9468,847.625,215.1825,12.5688,12.5688,3.2908,12.1494,12.1494,3.2672,588.6479,225.0158,595.0014,225.0204,843.0078,221.6671,849.4935,222.0153,432.2701,32.0253,432.2701,32.0253,0,2865,1,1,"-","-",0,0,0,0,0,0,12.6105,75.0992,622.4776,-53.8746,75.7696,621.1622,-0.1773,0.3942,-0.9018,-0.0241,0.3864,-0.922,5974,"Fixation"
341330526096,595.1223,218.1015,847.2081,214.9612,12.4699,12.4699,3.3074,12.1063,12.1063,3.2727,588.4041,225.4875,595.1304,225.1702,842.7004,221.8706,848.995,222.0121,435.549,26.821,435.549,26.821,0,3250,1,1,"-","-",0,0,0,0,0,0,12.6017,74.8746,621.2986,-53.8084,75.7996,621.6173,-0.1709,0.4044,-0.8985,-0.0294,0.3978,-0.917,5975,"Fixation"
341330542687,594.8559,218.3846,846.8946,215.2173,12.9354,12.9354,3.3436,12.12,12.12,3.2772,588.5069,225.993,594.9914,225.5137,842.2477,221.7947,848.828,221.8686,442.0531,30.665,442.0531,30.665,0,2230,1,1,"-","-",0,0,0,0,0,0,12.6023,74.7399,621.0947,-53.6695,75.745,620.9422,-0.1581,0.4142,-0.8964,-0.0227,0.3845,-0.9228,5975,"Fixation"
341330559246,595.1664,219.1793,846.6687,215.4687,12.5846,12.5846,3.3559,12.4155,12.4155,3.2959,588.5016,226.0149,594.9943,226.0165,842.008,222.0035,848.2841,222.1773,439.4178,46.9658,439.4178,46.9658,0,3144,1,1,"-","-",0,0,0,0,0,0,12.5982,74.6458,620.8817,-53.6137,75.7448,621.4868,-0.1706,0.3778,-0.91,-0.0318,0.3861,-0.9219,5975,"Fixation"
341330576284,594.9273,219.4674,846.0884,215.9843,12.6149,12.6149,3.3672,12.3592,12.3592,3.3097,588.3547,227.0025,594.84,226.7274,841.7718,222.3915,847.8532,222.8456,442.9213,35.1968,442.9213,35.1968,0,3206,1,1,"-","-",0,0,0,0,0,0,12.6341,74.4036,620.7101,-53.6381,75.7653,622.7843,-0.171,0.4158,-0.8932,-0.0196,0.3857,-0.9224,5975,"Fixation"
