"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78588465632,594.2124,298.9578,837.2904,303.9375,13.372,13.372,3.3342,12.5258,12.5258,3.2028,583.51,310.6163,591.7082,310.2053,822.8654,316.7554,832.3282,314.8708,120.6297,-82.2877,120.6297,-82.2877,0,2038,1,1,"-","-",0,0,0,0,0,0,12.5298,48.1913,568.6943,-43.9547,45.9431,557.1226,-0.393,0.4984,-0.7728,0,0,0,5151,"Saccade"
78588482472,594.9012,299.0263,838.0395,304.0512,13.1918,13.1918,3.3202,13.0929,13.0929,3.197,584.7051,311.9527,592.6894,310.2067,823.5966,317.689,833.1025,314.9949,125.411,-91.646,125.411,-91.646,0,4819,1,1,"-","-",0,0,0,0,0,0,12.2471,47.9437,567.6508,-43.9738,45.6559,555.1378,-0.3786,0.5179,-0.7671,0,0,0,5152,"Saccade"
78588499039,595.7577,299.0986,838.8747,304.2904,13.2439,13.2439,3.31,12.9282,12.9282,3.183,585.4953,312.0279,593.5031,310.0837,823.9814,317.7911,833.6827,315.1103,126.7091,-86.9385,126.7091,-86.9385,0,3717,1,1,"-","-",0,0,0,0,0,0,12.0337,47.8619,566.6159,-43.9408,45.4789,553.2983,-0.3796,0.5136,-0.7695,0,0,0,5152,"Saccade"
78588515674,596.7346,299.0799,839.3612,304.3939,13.3483,13.3483,3.3055,13.0047,13.0047,3.1732,586.5184,310.7842,594.5001,310.1656,824.1279,317.7123,834.6586,315.1126,130.2973,-57.668,130.2973,-57.668,0,2205,1,1,"-","-",0,0,0,0,0,0,11.775,47.9275,565.7552,-43.9372,45.3461,551.5934,-0.3757,0.4899,-0.7866,0,0,0,5152,"Saccade"
78588532353,597.6123,299.0643,840.0983,304.4313,13.3933,13.3933,3.3031,12.8839,12.8839,3.1583,587.5613,311.18,595.4946,310.0805,824.7464,317.8701,835.2742,315.2645,136.1836,-55.6618,136.1836,-55.6618,0,2024,1,1,"-","-",0,0,0,0,0,0,11.5188,47.8333,565.0787,-43.954,45.1804,550.0132,-0.3701,0.495,-0.7861,0,0,0,5152,"Saccade"
78588548962,598.5211,299.049,840.9995,304.5215,13.3261,13.3261,3.2979,13.1888,13.1888,3.1579,588.4245,310.6864,596.19,310.0901,825.465,318,835.7856,315.3164,138.0612,-39.5961,138.0612,-39.5961,0,2085,1,1,"-","-",0,0,0,0,0,0,11.3303,47.8776,564.9182,-43.9785,45.0395,548.5487,-0.3741,0.4867,-0.7894,0,0,0,5152,"Saccade"
78588565626,595.6931,299.9568,838.7292,305.2597,13.543,13.543,3.3044,13.2184,13.2184,3.1594,588.1247,310.6704,595.4942,310.25,827.5048,316.4989,835.491,315.0009,289.5779,79.9869,289.5779,79.9869,0,13043,1,1,"-","-",0,0,0,0,0,0,11.4688,47.9465,565.9236,-44.2082,45.2868,548.9528,-0.2767,0.4365,-0.8561,-0.193,0.4968,-0.8461,5152,"Saccade"
78588583119,592.1831,301.6162,834.4729,307.0025,13.7577,13.7577,3.3216,13.7478,13.7478,3.1872,587.0213,311.1056,594.0137,311.0152,826.5205,315.9798,833.4965,315.6309,447.8223,227.9922,447.8223,227.9922,0,6031,1,1,"-","-",0,0,0,0,0,0,11.8206,47.985,568.0611,-44.1326,45.5543,552.3274,-0.1752,0.3833,-0.9069,-0.0553,0.4001,-0.9148,5153,"Fixation"
78588599190,592.3108,302.0621,833.8252,307.6679,13.8529,13.8529,3.3415,13.923,13.923,3.2213,587.5176,311.3734,594.6714,311.3193,826.6758,316.1124,833.5028,316.0044,470.9675,240.2616,470.9675,240.2616,0,5313,1,1,"-","-",0,0,0,0,0,0,11.7127,48.039,569.5143,-44.4415,45.7949,555.9587,-0.1536,0.3764,-0.9136,-0.0203,0.3793,-0.9251,5153,"Fixation"
78588615634,592.8401,301.9811,834.5814,307.8141,13.6792,13.6792,3.352,13.6868,13.6868,3.2426,588.1025,311.0039,595.111,311.0151,827.6707,316.1203,834.4878,316.0176,479.007,248.4821,479.007,248.4821,0,2003,1,1,"-","-",0,0,0,0,0,0,11.627,48.2739,571.3359,-44.946,46.0725,559.3577,-0.154,0.3658,-0.9179,-0.0095,0.3743,-0.9273,5153,"Fixation"
78588632330,593.4927,301.9379,835.1621,307.8953,13.8317,13.8317,3.3692,13.8233,13.8233,3.2694,588.8879,310.9991,595.8876,310.9075,828.2716,316.2753,835.1048,316.0323,483.2227,248.939,483.2227,248.939,0,1977,1,1,"-","-",0,0,0,0,0,0,11.4738,48.4325,573.0533,-45.3389,46.3074,562.4545,-0.1477,0.3662,-0.9187,-0.0093,0.3772,-0.9261,5153,"Fixation"
78588648987,593.6744,301.9432,835.2902,308.0273,13.7423,13.7423,3.381,13.5781,13.5781,3.2832,589.002,310.999,596.0034,310.9146,828.5138,316.3814,835.4627,316.2721,485.6352,247.1129,485.6352,247.1129,0,1910,1,1,"-","-",0,0,0,0,0,0,11.4777,48.5657,574.639,-45.6096,46.4696,564.9262,-0.1511,0.3674,-0.9177,-0.0025,0.3819,-0.9242,5153,"Fixation"
78588665590,593.7292,301.9252,835.4167,308.1511,13.6623,13.6623,3.3887,13.7729,13.7729,3.3054,589.0006,310.9077,596.0034,310.9098,828.4988,316.4933,835.4851,316.3758,484.9266,245.6316,484.9266,245.6316,0,3070,1,1,"-","-",0,0,0,0,0,0,11.5072,48.7012,576.1047,-45.7854,46.622,567.0921,-0.1539,0.3672,-0.9173,-0.009,0.383,-0.9237,5153,"Fixation"
78588682452,593.4253,302.0085,835.1374,308.2285,13.7506,13.7506,3.4005,13.8174,13.8174,3.3273,588.889,311,595.8894,311.0064,828.1177,316.513,835.256,316.2944,486.5547,245.2352,486.5547,245.2352,0,4403,1,1,"-","-",0,0,0,0,0,0,11.5619,48.7938,577.4712,-45.8347,46.7533,568.6032,-0.1448,0.3685,-0.9183,-0.01,0.3779,-0.9258,5154,"Fixation"
78588699153,592.8485,302.0639,834.7389,308.1712,13.7784,13.7784,3.4127,14.03,14.03,3.3561,588.1105,311.0089,595.1106,311.0189,827.5075,316.4998,834.6651,316.2367,483.828,243.9543,483.828,243.9543,0,3712,1,1,"-","-",0,0,0,0,0,0,11.7767,48.8983,578.7386,-45.7988,46.872,569.9432,-0.155,0.3676,-0.917,-0.0204,0.3805,-0.9246,5154,"Fixation"
78588715639,593.2326,301.6675,834.9952,307.6404,13.7699,13.7699,3.4237,13.9098,13.9098,3.3764,588.0101,311.0021,595.0086,311.0057,827.506,316.0017,834.4882,316.0118,471.6832,233.1819,471.6832,233.1819,0,2013,1,1,"-","-",0,0,0,0,0,0,11.8254,49.0004,579.9183,-45.9225,47.108,571.753,-0.1794,0.3875,-0.9042,-0.039,0.3921,-0.9191,5154,"Saccade"
78588732344,594.6982,300.9034,835.8499,306.4835,13.6217,13.6217,3.4271,13.4722,13.4722,3.3748,588.5064,310.5007,595.5114,310.4965,827.5127,315.3801,834.6356,315.1348,404.9427,180.1536,404.9427,180.1536,0,2010,1,1,"-","-",0,0,0,0,0,0,11.7252,49.2143,580.9899,-46.0393,47.3887,572.9729,-0.2255,0.403,-0.887,-0.0798,0.4178,-0.905,5154,"Fixation"
78588748983,593.7947,300.5337,835.1105,305.8387,13.6949,13.6949,3.4343,13.7665,13.7665,3.3884,587.9885,310.0976,594.9954,310.0088,826.7389,314.8386,833.7171,314.7316,405.8868,165.393,405.8868,165.393,0,1955,1,1,"-","-",0,0,0,0,0,0,11.8716,49.4068,581.9758,-45.9635,47.6358,574.5767,-0.2078,0.3988,-0.8932,-0.0878,0.4296,-0.8987,5154,"Fixation"
78588765594,593.2527,299.7451,834.6299,304.9428,13.7246,13.7246,3.442,13.6603,13.6603,3.3965,587.1354,309.657,594.2848,309.2904,826.3373,313.878,833.3112,313.7802,396.4505,154.4997,396.4505,154.4997,0,14242,1,1,"-","-",0,0,0,0,0,0,12.0723,49.5861,582.4203,-45.9856,47.9916,576.0767,-0.2199,0.4093,-0.8855,-0.0845,0.427,-0.9003,5154,"Fixation"
78588783800,592.909,298.8725,834.2503,303.8745,13.7488,13.7488,3.45,13.9624,13.9624,3.417,586.7453,308.5043,593.888,308.3272,825.7624,312.8338,833.0684,312.5368,394.0851,156.4098,394.0851,156.4098,0,3475,1,1,"-","-",0,0,0,0,0,0,12.1777,49.8824,582.8549,-45.913,48.2952,576.4021,-0.222,0.401,-0.8888,-0.0854,0.4224,-0.9024,5155,"Fixation"
78588799104,592.5045,297.6472,834.0765,302.707,13.7567,13.7567,3.4572,13.6519,13.6519,3.4207,586.5055,307.4892,593.664,307.126,825.5081,311.619,832.6573,311.141,393.304,156.4049,393.304,156.4049,0,3679,1,1,"-","-",0,0,0,0,0,0,12.2419,50.1839,583.2039,-45.8955,48.6791,577.1992,-0.2144,0.4056,-0.8885,-0.092,0.4142,-0.9055,5155,"Fixation"
78588815733,592.2542,296.4258,833.7835,301.5906,13.7228,13.7228,3.4626,13.667,13.667,3.4252,586.1203,306.0001,593.1155,305.999,825.295,310.2738,832.4803,310.0214,391.6125,158.6093,391.6125,158.6093,0,2255,1,1,"-","-",0,0,0,0,0,0,12.3745,50.5793,584.063,-45.8974,49.0305,577.8179,-0.2247,0.4026,-0.8874,-0.0866,0.4072,-0.9092,5155,"Fixation"
78588832347,592.198,295.1214,833.6043,300.4983,13.6655,13.6655,3.4649,13.7629,13.7629,3.4337,586.0109,304.8882,593.1186,304.6843,825.2741,309.1587,832.4718,309.0227,391.7834,156.2138,391.7834,156.2138,0,2020,1,1,"-","-",0,0,0,0,0,0,12.3966,50.9139,584.4866,-45.936,49.3325,578.3493,-0.2249,0.4067,-0.8855,-0.0795,0.4094,-0.9089,5155,"Fixation"
78588848990,591.9802,294.1105,833.4778,299.6957,13.8098,13.8098,3.4738,13.8289,13.8289,3.4445,585.9988,303.8897,593.1016,303.6868,825.1242,308.4999,832.2503,308.1674,392.4259,154.8372,392.4259,154.8372,0,2094,1,1,"-","-",0,0,0,0,0,0,12.4088,51.1948,584.8941,-45.9482,49.5788,579.0734,-0.2155,0.4064,-0.8879,-0.0832,0.4126,-0.9071,5155,"Fixation"
78588865583,591.8037,293.471,833.4035,298.9848,13.9711,13.9711,3.4889,13.6581,13.6581,3.4465,585.8931,303.1021,592.9936,303.0012,825.007,307.9925,832.1053,307.7508,392.2553,151.758,392.2553,151.758,0,2111,1,1,"-","-",0,0,0,0,0,0,12.4433,51.4097,585.2795,-45.9764,49.7564,579.8326,-0.2122,0.4018,-0.8908,-0.089,0.4285,-0.8992,5155,"Fixation"
78588882349,591.7617,293.0614,833.3645,298.7073,13.9139,13.9139,3.4994,14.0519,14.0519,3.466,585.7251,302.7135,592.741,302.5144,824.9089,307.4846,832.2328,307.1775,391.8135,152.9803,391.8135,152.9803,0,2218,1,1,"-","-",0,0,0,0,0,0,12.5085,51.5734,585.9129,-45.9797,49.887,579.8245,-0.2202,0.4014,-0.889,-0.0837,0.4121,-0.9073,5156,"Fixation"
78588899032,591.5697,292.9186,833.3141,298.6164,13.7564,13.7564,3.5006,13.9298,13.9298,3.4764,585.5095,302.4964,592.7812,302.3517,824.9116,307.4812,832.2375,307.171,391.5428,151.8024,391.5428,151.8024,0,3454,1,1,"-","-",0,0,0,0,0,0,12.5252,51.5989,585.6783,-45.9795,49.887,579.8106,-0.2152,0.3987,-0.8915,-0.082,0.4174,-0.905,5156,"Fixation"
78588915696,591.665,292.8265,833.5037,298.5924,14.0076,14.0076,3.5121,13.9293,13.9293,3.4856,585.5164,302.4951,592.9859,302.023,825.1132,307.507,832.2454,307.1677,391.7773,151.1587,391.7773,151.1587,0,2083,1,1,"-","-",0,0,0,0,0,0,12.4817,51.5665,584.855,-46.0521,49.9361,580.4078,-0.2144,0.3947,-0.8935,-0.0867,0.4201,-0.9034,5156,"Fixation"
78588932354,591.9095,292.5475,833.6882,298.477,13.9092,13.9092,3.5175,14.0258,14.0258,3.4979,585.8901,302.3163,592.9998,302.0104,825.2892,307.2797,832.4774,307.0212,391.3621,150.3688,391.3621,150.3688,0,2098,1,1,"-","-",0,0,0,0,0,0,12.4414,51.6222,585.2106,-46.1316,50.0136,580.7805,-0.2171,0.4034,-0.8889,-0.0851,0.4159,-0.9054,5156,"Fixation"
78588948995,592.325,292.3599,834.1232,298.1805,13.7232,13.7232,3.5129,13.6413,13.6413,3.4914,586.1194,301.9941,593.4692,301.6415,825.6903,307.1123,832.7175,306.8576,390.7398,150.289,390.7398,150.289,0,1973,1,1,"-","-",0,0,0,0,0,0,12.3466,51.669,584.7837,-46.2786,50.1291,581.647,-0.2197,0.396,-0.8916,-0.0923,0.4247,-0.9006,5156,"Fixation"
78588965586,593.0963,292.0138,834.6542,298.0366,13.9117,13.9117,3.5193,13.7221,13.7221,3.4903,587.1098,301.6755,593.8983,301.3351,826.3323,306.876,833.4783,306.6327,390.6269,149.5471,390.6269,149.5471,0,2577,1,1,"-","-",0,0,0,0,0,0,12.2019,51.8748,586.2281,-46.4835,50.221,582.0622,-0.2227,0.3985,-0.8897,-0.0832,0.4197,-0.9038,5156,"Fixation"
78588982485,593.7532,291.6157,835.4216,297.7155,13.9545,13.9545,3.5266,13.9544,13.9544,3.5005,587.6908,301.1107,594.8887,300.9956,827.1114,306.5079,834.243,306.1736,390.9305,149.706,390.9305,149.706,0,4404,1,1,"-","-",0,0,0,0,0,0,12.0078,51.983,586.2018,-46.7071,50.3596,582.4941,-0.2162,0.3955,-0.8926,-0.082,0.4142,-0.9065,5157,"Fixation"
78588999161,594.4098,291.0821,836.273,297.3999,13.9575,13.9575,3.5333,13.8847,13.8847,3.5059,588.5034,300.4969,595.4943,300.5006,827.6983,306.1169,834.8874,306.0107,390.7715,148.847,390.7715,148.847,0,2539,1,1,"-","-",0,0,0,0,0,0,11.846,52.1779,586.8514,-46.875,50.4456,582.7053,-0.2136,0.3946,-0.8937,-0.0934,0.4168,-0.9042,5157,"Fixation"
78589015673,595.2922,290.5542,836.9681,297.2288,13.7272,13.7272,3.5296,14.0407,14.0407,3.5184,589.2883,300.2762,596.1161,300.0146,828.5102,305.9996,835.5041,305.9997,389.4206,146.2587,389.4206,146.2587,0,2025,1,1,"-","-",0,0,0,0,0,0,11.6954,52.3683,588.0072,-47.1166,50.5334,583.533,-0.2224,0.404,-0.8873,-0.0939,0.4241,-0.9008,5157,"Fixation"
78589032421,596.0867,290.2685,837.8048,297.3969,13.9033,13.9033,3.5351,14.112,14.112,3.532,590.0063,299.9939,597.0063,299.9007,829.2798,306.1512,836.4867,306.0108,388.131,144.4337,388.131,144.4337,0,2164,1,1,"-","-",0,0,0,0,0,0,11.5061,52.4603,588.4936,-47.3382,50.5198,583.6113,-0.222,0.4083,-0.8854,-0.0907,0.4189,-0.9035,5157,"Fixation"
78589048993,597.1557,289.4479,838.5056,296.8848,13.7583,13.7583,3.5329,13.5964,13.5964,3.5209,590.8535,299.7121,598.009,299.1111,830.2523,306.1629,837.0962,306.008,385.8026,118.6601,385.8026,118.6601,0,2019,1,1,"-","-",0,0,0,0,0,0,11.2761,52.5868,588.4299,-47.6354,50.6296,584.8841,-0.2292,0.4216,-0.8773,-0.0928,0.4522,-0.8871,5157,"Saccade"
78589065567,597.9804,289.1121,838.9615,297.0012,13.7121,13.7121,3.5281,13.8487,13.8487,3.5234,591.5224,299.4936,598.895,299.0077,830.3155,306.7783,837.506,306.3879,381.3668,71.7956,381.3668,71.7956,0,3232,1,1,"-","-",0,0,0,0,0,0,11.0699,52.5604,587.695,-47.697,50.5096,584.9198,-0.2314,0.4291,-0.8731,-0.1078,0.4768,-0.8724,5157,"Fixation"
78589083919,598.2405,289.857,839.4167,298.2576,13.603,13.603,3.5197,13.3893,13.3893,3.5037,591.9967,300.0976,599.0014,299.9956,830.6992,308.1053,838.0731,307.5265,378.3639,65.3592,378.3639,65.3592,0,3308,1,1,"-","-",0,0,0,0,0,0,11.0072,52.4086,588.1892,-47.7706,50.1603,584.3867,-0.2301,0.4317,-0.8721,-0.106,0.4753,-0.8734,5158,"Fixation"
78589099184,598.4121,290.558,839.5872,299.2118,13.5784,13.5784,3.5118,13.4016,13.4016,3.4878,592.0052,300.9896,599.1158,300.6795,830.7786,309.1104,838.1022,308.5215,373.2174,58.1576,373.2174,58.1576,0,3827,1,1,"-","-",0,0,0,0,0,0,10.9941,52.2232,588.2982,-47.7562,49.8858,584.0473,-0.2355,0.4365,-0.8683,-0.1119,0.4782,-0.8711,5158,"Fixation"
78589115649,598.2294,291.2165,839.4395,300.191,13.6689,13.6689,3.5094,13.376,13.376,3.4729,591.854,301.7125,599.0118,301.1177,830.697,310.0975,838.0921,309.5018,371.527,57.9415,371.527,57.9415,0,2266,1,1,"-","-",0,0,0,0,0,0,11.0247,52.0747,588.2437,-47.7015,49.5989,583.5156,-0.2328,0.433,-0.8708,-0.1068,0.4783,-0.8717,5158,"Fixation"
78589132323,597.9877,291.7368,838.9775,300.679,13.6674,13.6674,3.5079,13.3322,13.3322,3.4584,591.9903,301.9962,598.9857,301.8824,830.3313,310.6651,837.6601,310.1108,372.1664,55.3769,372.1664,55.3769,0,2020,1,1,"-","-",0,0,0,0,0,0,11.0201,51.9884,588.7302,-47.5799,49.4301,583.2251,-0.219,0.4325,-0.8746,-0.1051,0.4845,-0.8684,5158,"Fixation"
78589148997,597.6979,291.7731,838.6037,300.9327,13.6755,13.6755,3.5067,13.5583,13.5583,3.4576,591.2827,302.1459,598.4961,301.6347,830.2218,310.6653,837.2548,310.1609,369.7554,59.5373,369.7554,59.5373,0,2021,1,1,"-","-",0,0,0,0,0,0,11.1634,51.9769,588.4689,-47.571,49.4815,583.897,-0.2334,0.4298,-0.8722,-0.0973,0.4706,-0.877,5158,"Fixation"
78589165566,597.101,291.487,837.9471,300.7534,13.5959,13.5959,3.5026,13.731,13.731,3.4652,590.9981,301.983,597.9933,301.5123,829.3311,310.6662,836.4949,310.0068,368.0515,55.9197,368.0515,55.9197,0,2386,1,1,"-","-",0,0,0,0,0,0,11.2697,52.0539,588.9352,-47.3848,49.517,584.0976,-0.2246,0.4356,-0.8717,-0.1069,0.4774,-0.8722,5158,"Fixation"
78589183200,596.682,291.0159,837.431,300.4027,13.5971,13.5971,3.499,13.8653,13.8653,3.477,590.2913,301.2756,597.4925,301.0086,828.7075,310.1097,836.0918,309.7509,365.9196,57.5932,365.9196,57.5932,0,4281,1,1,"-","-",0,0,0,0,0,0,11.4147,52.1825,588.6995,-47.2183,49.5735,583.5933,-0.233,0.43,-0.8722,-0.1059,0.4733,-0.8745,5159,"Fixation"
78589199268,596.0128,290.387,836.5998,299.6991,13.7172,13.7172,3.502,13.5788,13.5788,3.4738,589.8461,300.7176,596.882,300.3319,828.3366,309.5616,835.4818,309.0101,366.811,56.744,366.811,56.744,0,3694,1,1,"-","-",0,0,0,0,0,0,11.5515,52.3636,589.0137,-47.1202,49.756,583.8741,-0.2267,0.4299,-0.8739,-0.091,0.4769,-0.8742,5159,"Fixation"
78589215636,595.4632,289.8829,835.9241,299.0911,13.5716,13.5716,3.4982,13.4929,13.4929,3.4673,589.0203,300.0138,596.0145,299.9932,827.3371,308.873,834.5168,308.3855,363.9353,56.3497,363.9353,56.3497,0,2062,1,1,"-","-",0,0,0,0,0,0,11.7698,52.5313,589.4463,-46.8911,49.9299,584.0235,-0.2409,0.4306,-0.8698,-0.1053,0.4738,-0.8743,5159,"Fixation"
78589232323,593.9667,289.3789,834.5324,298.5634,13.6097,13.6097,3.4968,13.4766,13.4766,3.4621,588.012,299.886,595.1546,299.2778,826.5071,308.3582,833.5015,307.995,368.1008,54.4881,368.1008,54.4881,0,2036,1,1,"-","-",0,0,0,0,0,0,11.9996,52.6272,589.3539,-46.7234,50.1048,584.7638,-0.2151,0.4318,-0.8759,-0.0849,0.479,-0.8737,5159,"Fixation"
