"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358052117414,445.044,154.1803,726.9032,152.2675,15.4257,15.4257,3.571,16.2818,16.2818,3.8151,442.6737,163.7929,451.3825,163.9842,724.4048,161.5162,732.6036,161.7542,764.8421,143.1352,764.8421,143.1352,0,2628,1,1,"-","-",0,0,0,0,0,0,43.0777,77.674,530.8161,-19.9897,79.1,537.0731,0.008,0.4246,-0.9053,0.1583,0.3861,-0.9088,4482,"Fixation"
358052133939,445.721,155.6299,726.9976,153.5127,15.2559,15.2559,3.5685,16.232,16.232,3.8167,443.3306,165.2305,451.9967,165.1162,724.6823,162.7759,732.91,162.7908,768.0002,144.4543,768.0002,144.4543,0,1914,1,1,"-","-",0,0,0,0,0,0,42.931,77.3787,530.7564,-20.0742,78.9139,537.5713,0.0062,0.4151,-0.9098,0.1682,0.382,-0.9087,4482,"Fixation"
358052150710,446.4734,157.2107,727.3338,154.9027,15.3285,15.3285,3.5695,15.4801,15.4801,3.7869,444.0862,166.5937,452.6722,166.7772,724.9941,164.1089,733.1581,164.0861,768.9757,146.7988,768.9757,146.7988,0,2070,1,1,"-","-",0,0,0,0,0,0,42.7752,77.049,530.8072,-20.1608,78.7085,538.196,0.0046,0.4115,-0.9114,0.1653,0.3792,-0.9104,4482,"Fixation"
358052167331,447.2468,158.6113,727.5439,156.3421,15.2869,15.2869,3.5688,15.7181,15.7181,3.7733,444.8079,167.8004,453.3281,168.2181,725.1111,165.3426,733.2531,165.4953,769.1857,149.7764,769.1857,149.7764,0,1910,1,1,"-","-",0,0,0,0,0,0,42.6381,76.7842,531.0167,-20.2086,78.502,538.8303,6e-04,0.4074,-0.9132,0.1597,0.3743,-0.9135,4482,"Fixation"
358052186508,447.8219,160.1505,727.7143,157.6302,15.1837,15.1837,3.564,16.4436,16.4436,3.7934,445.5032,169.5121,454.0019,169.5223,725.1122,166.7791,733.3525,166.8618,767.5316,151.737,767.5316,151.737,0,3575,1,1,"-","-",0,0,0,0,0,0,42.5042,76.4817,531.2535,-20.2329,78.2339,539.1726,0.0067,0.4066,-0.9136,0.154,0.381,-0.9117,4483,"Fixation"
358052200746,448.5431,161.6215,727.6597,159.0228,15.1601,15.1601,3.5594,15.6212,15.6212,3.7745,446.3109,171.207,454.7841,170.7901,725.0183,168.1157,733.489,168.0151,768.1684,154.6935,768.1684,154.6935,0,2831,1,1,"-","-",0,0,0,0,0,0,42.3482,76.1897,531.5235,-20.2288,77.916,538.9311,0.0109,0.4082,-0.9128,0.1574,0.3739,-0.914,4483,"Fixation"
358052217394,449.2747,163.0496,727.795,160.4798,14.9734,14.9734,3.5487,15.4526,15.4526,3.7522,447.1037,172.3346,455.3211,172.3306,725.2578,169.5218,733.4855,169.5082,767.0504,157.846,767.0504,157.846,0,2208,1,1,"-","-",0,0,0,0,0,0,42.2698,76.0196,532.4142,-20.2694,77.6419,539.3027,0.008,0.4037,-0.9149,0.1565,0.3742,-0.914,4483,"Fixation"
358052233946,449.8086,164.6372,727.6614,162.0372,14.7583,14.7583,3.5313,16.0675,16.0675,3.76,447.4965,173.923,455.8822,173.7946,724.8882,170.9305,733.2806,170.9566,765.4951,162.2784,765.4951,162.2784,0,2098,1,1,"-","-",0,0,0,0,0,0,42.1957,75.7356,532.8231,-20.2021,77.3089,539.2423,0.0052,0.4011,-0.916,0.148,0.3683,-0.9178,4483,"Fixation"
358052250682,450.2418,166.4547,727.6155,163.6918,14.4665,14.4665,3.5053,15.5482,15.5482,3.7454,448.0002,175.5376,456.325,175.6777,724.9261,172.5971,732.9195,172.5853,764.3791,165.8428,764.3791,165.8428,0,2029,1,1,"-","-",0,0,0,0,0,0,42.132,75.4202,533.3609,-20.2009,77.0731,540.1979,0.0077,0.3983,-0.9172,0.142,0.3692,-0.9184,4483,"Fixation"
358052267307,450.656,168.3255,727.0108,165.3479,15.2807,15.2807,3.5198,16.0924,16.0924,3.7577,448.4936,177.5153,456.5089,177.5031,724.6684,174.34,732.67,174.2295,763.8772,166.9928,763.8772,166.9928,0,1940,1,1,"-","-",0,0,0,0,0,0,42.1567,75.1751,534.6428,-20.1756,76.8117,541.0658,0.0042,0.4018,-0.9157,0.1604,0.3723,-0.9141,4483,"Fixation"
358052287985,450.6769,170.5639,726.7726,167.1454,15.1439,15.1439,3.5267,16.2499,16.2499,3.7739,448.6653,179.6856,456.8716,179.6846,723.7811,176.2212,732.2764,175.9566,763.5015,169.4245,763.5015,169.4245,0,4773,1,1,"-","-",0,0,0,0,0,0,42.1521,74.7834,535.3438,-20.0145,76.3395,540.6395,0.0175,0.4003,-0.9162,0.1394,0.3736,-0.9171,4484,"Fixation"
358052300652,450.8213,173.0187,725.8125,169.1776,14.5305,14.5305,3.5061,16.1486,16.1486,3.784,448.3369,182.2321,456.8852,182.1243,723.5419,178.3511,731.4903,178.009,763.512,170.433,763.512,170.433,0,2493,1,1,"-","-",0,0,0,0,0,0,42.1737,74.1961,535.1621,-19.9337,76.0042,541.6237,0.0012,0.4031,-0.9151,0.1626,0.3776,-0.9116,4484,"Fixation"
358052317422,450.3556,175.5345,724.9716,171.4523,15.0042,15.0042,3.5097,16.3068,16.3068,3.7999,448.2113,184.6744,456.4914,184.5097,722.6557,180.3384,730.6606,180.225,763.7813,173.1554,763.7813,173.1554,0,2179,1,1,"-","-",0,0,0,0,0,0,42.2697,73.72,535.6423,-19.7662,75.6319,542.387,0.0123,0.3986,-0.917,0.161,0.3703,-0.9149,4484,"Fixation"
358052333949,450.189,178.123,724.0878,173.6003,14.8997,14.8997,3.5095,16.0829,16.0829,3.8042,447.9935,187.1244,456.0061,187.1129,721.6566,182.3441,729.6623,182.2315,763.1057,175.9152,763.1057,175.9152,0,1983,1,1,"-","-",0,0,0,0,0,0,42.4381,73.3069,536.7767,-19.5639,75.2727,543.0953,0.0027,0.3965,-0.918,0.1543,0.3644,-0.9184,4484,"Fixation"
358052350532,449.7185,180.7248,722.9498,175.8926,14.8073,14.8073,3.5071,16.2535,16.2535,3.8152,447.6645,189.6848,455.5237,189.5114,720.4897,184.5228,728.667,184.3313,763.555,179.696,763.555,179.696,0,2219,1,1,"-","-",0,0,0,0,0,0,42.645,72.9455,538.2351,-19.3248,74.8137,543.3128,0.0064,0.3917,-0.9201,0.1564,0.3576,-0.9207,4484,"Fixation"
358052367326,449.3933,183.5801,722.0158,178.1092,15.2056,15.2056,3.5231,15.7483,15.7483,3.8035,447.1207,192.3455,455.1279,192.3358,719.6619,187.2225,727.6013,186.5036,763.4652,181.3922,763.4652,181.3922,0,1929,1,1,"-","-",0,0,0,0,0,0,42.8282,72.4542,539.1999,-19.1374,74.3712,544.1405,-0.0013,0.3869,-0.9221,0.1562,0.3703,-0.9157,4484,"Fixation"
358052387212,449.0423,186.2316,721.2918,180.611,14.6297,14.6297,3.5127,16.1637,16.1637,3.8124,446.9875,195.1229,454.9965,195.1116,718.7798,189.3325,726.7847,189.2101,763.4949,182.5588,763.4949,182.5588,0,5252,1,1,"-","-",0,0,0,0,0,0,42.9292,71.9438,540.0929,-18.9638,73.9005,544.7327,0.0105,0.3967,-0.9179,0.1492,0.367,-0.9182,4485,"Fixation"
358052400667,448.7619,188.9854,720.6414,183.1949,14.9803,14.9803,3.5199,15.7511,15.7511,3.8018,446.5004,197.5215,454.5165,197.5218,717.9852,191.9269,726.1995,191.6978,762.7921,187.2287,762.7921,187.2287,0,3134,1,1,"-","-",0,0,0,0,0,0,43.1038,71.5052,540.9048,-18.8064,73.32,544.7474,-2e-04,0.3773,-0.9261,0.1467,0.366,-0.919,4485,"Fixation"
358052417399,448.2988,191.4535,719.7119,185.6199,14.5436,14.5436,3.5084,16.078,16.078,3.8084,446.1167,200.335,454.0129,200.1186,717.4769,194.5119,725.3222,193.9028,763.7468,186.9353,763.7468,186.9353,0,2159,1,1,"-","-",0,0,0,0,0,0,43.2898,71.0304,541.9723,-18.6811,72.9043,545.733,8e-04,0.3935,-0.9193,0.1588,0.3658,-0.917,4485,"Fixation"
358052433936,447.7149,193.8321,718.9389,188.1204,15.0197,15.0197,3.52,15.9076,15.9076,3.8062,445.5032,202.5131,453.5142,202.5019,716.3153,196.7926,724.5441,196.3569,764.0405,189.9739,764.0405,189.9739,0,1901,1,1,"-","-",0,0,0,0,0,0,43.4722,70.6006,542.6655,-18.4559,72.3485,545.6459,0.0022,0.3893,-0.9211,0.1478,0.3601,-0.9211,4485,"Fixation"
358052450544,446.9486,196.1199,717.7359,190.4031,14.6777,14.6777,3.5153,15.2141,15.2141,3.7754,444.8785,204.7097,452.9837,204.996,715.3073,198.8056,723.2154,198.6934,764.5258,192.175,764.5258,192.175,0,1942,1,1,"-","-",0,0,0,0,0,0,43.6369,70.1179,543.073,-18.2127,71.9498,546.3985,0.0122,0.3944,-0.9188,0.1489,0.3557,-0.9227,4485,"Fixation"
358052467351,445.9757,198.5288,716.5024,192.6211,14.5685,14.5685,3.5077,16.1545,16.1545,3.7912,443.8938,207.1424,451.8439,207.276,713.7781,201.2343,721.7714,201.0202,764.135,193.1073,764.135,193.1073,0,1934,1,1,"-","-",0,0,0,0,0,0,43.9425,69.6807,543.8551,-17.8867,71.4655,546.8736,0.0072,0.3927,-0.9196,0.1357,0.3655,-0.9209,4485,"Fixation"
358052484031,444.8044,200.9011,714.8098,194.8466,15.0131,15.0131,3.5211,15.5894,15.5894,3.7801,442.5067,209.5112,450.4875,209.504,712.4804,203.5145,720.4939,203.1224,764.314,195.1299,764.314,195.1299,0,3480,1,1,"-","-",0,0,0,0,0,0,44.3084,69.2367,544.4963,-17.6031,71.0125,547.2651,-0.004,0.3895,-0.921,0.1563,0.3647,-0.9179,4486,"Fixation"
358052500634,443.555,203.0359,713.3985,196.8434,14.6379,14.6379,3.5162,16.0621,16.0621,3.7926,441.0212,211.8955,449.1599,211.7301,710.9025,205.506,718.6978,205.3164,762.4095,194.6376,762.4095,194.6376,0,2037,1,1,"-","-",0,0,0,0,0,0,44.6456,68.7315,544.6778,-17.2447,70.6543,548.2165,-0.0131,0.4007,-0.9161,0.1417,0.3712,-0.9177,4486,"Fixation"
358052517601,441.3101,204.9486,710.8019,198.5515,14.994,14.994,3.5292,15.3876,15.3876,3.7746,439.4874,213.5268,447.173,213.7295,708.6644,207.2289,716.4896,206.8926,765.2253,194.638,765.2253,194.638,0,3725,1,1,"-","-",0,0,0,0,0,0,45.1635,68.4921,546.0728,-16.7567,70.377,549.0198,0.0129,0.3973,-0.9176,0.1604,0.3693,-0.9154,4486,"Fixation"
358052533975,440.0988,206.6532,709.1115,200.0536,14.9886,14.9886,3.54,15.563,15.563,3.7681,438.0076,215.1283,446,215.1199,706.9094,208.4981,714.7889,208.3057,766.1016,196.0478,766.1016,196.0478,0,1985,1,1,"-","-",0,0,0,0,0,0,45.5062,68.2042,546.5247,-16.3756,70.1437,549.6179,0.0062,0.3859,-0.9225,0.1574,0.3619,-0.9188,4486,"Fixation"
358052550529,438.7108,207.9237,707.4376,201.0878,14.9137,14.9137,3.5465,15.556,15.556,3.7636,436.7428,216.5111,444.6419,216.513,705.2985,209.6852,713.0229,209.1324,768.0115,196.1895,768.0115,196.1895,0,2184,1,1,"-","-",0,0,0,0,0,0,45.8635,67.9686,547.1928,-16.0139,70.0367,550.6023,0.01,0.3942,-0.919,0.1561,0.3616,-0.9192,4486,"Fixation"
358052567331,437.4669,209.0872,705.9163,202.0792,14.5353,14.5353,3.5369,15.7547,15.7547,3.769,435.4923,217.5248,443.1668,217.7278,703.7745,210.3363,711.6682,210.3221,769.3459,197.374,769.3459,197.374,0,1968,1,1,"-","-",0,0,0,0,0,0,46.2817,67.8669,548.4369,-15.6934,69.8797,551.0476,0.0033,0.3925,-0.9198,0.1598,0.3586,-0.9197,4486,"Fixation"
358052587598,436.3633,210.0214,704.2689,202.7841,14.4278,14.4278,3.5253,15.9715,15.9715,3.7843,434.3519,218.5117,442.1538,218.7179,702.391,211.2191,710.0033,211.1029,772.2881,195.5148,772.2881,195.5148,0,3882,1,1,"-","-",0,0,0,0,0,0,46.598,67.7372,549.2355,-15.3734,69.8393,552.2457,0.0045,0.397,-0.9178,0.1663,0.3663,-0.9155,4487,"Fixation"
358052600615,435.2538,210.8127,703.1772,203.4628,14.9562,14.9562,3.5396,15.5779,15.5779,3.7806,433.2667,219.5147,441.0145,219.131,701.0268,211.6981,708.7979,211.3287,772.7474,197.4503,772.7474,197.4503,0,2844,1,1,"-","-",0,0,0,0,0,0,46.9292,67.681,550.1064,-15.0933,69.841,552.9106,0.0041,0.3931,-0.9195,0.1548,0.35,-0.9239,4487,"Fixation"
358052617385,434.439,211.2736,701.9694,203.7695,14.7879,14.7879,3.5447,15.5716,15.5716,3.7781,432.2862,219.7438,440.1574,219.8499,699.7811,212.3237,707.5124,212.0093,773.3413,195.3942,773.3413,195.3942,0,2134,1,1,"-","-",0,0,0,0,0,0,47.1834,67.6305,550.591,-14.8184,69.7811,553.6385,-0.0019,0.3944,-0.9189,0.1524,0.3691,-0.9168,4487,"Fixation"
358052633963,433.616,211.6834,701.0197,204.2682,14.591,14.591,3.5418,15.6195,15.6195,3.7785,431.6261,220.5157,439.1772,220.1457,698.7061,212.6698,706.5614,212.3515,773.4678,193.8745,773.4678,193.8745,0,1963,1,1,"-","-",0,0,0,0,0,0,47.4873,67.671,551.9215,-14.5914,69.7426,553.9717,-0.0017,0.4032,-0.9151,0.1483,0.3615,-0.9205,4487,"Fixation"
358052650549,432.5166,212.1937,699.9405,204.5239,14.8179,14.8179,3.5509,15.6129,15.6129,3.7797,430.6342,220.5338,438.1813,220.7251,697.6663,213.2131,705.3166,212.6767,774.8173,192.8002,774.8173,192.8002,0,1995,1,1,"-","-",0,0,0,0,0,0,47.8271,67.7564,553.1844,-14.348,69.7528,554.8523,0.004,0.3919,-0.92,0.1452,0.3716,-0.917,4487,"Fixation"
358052667322,431.4463,212.6544,698.6736,204.8818,14.6041,14.6041,3.55,15.566,15.566,3.7799,429.7386,221.2972,437.3618,221.0166,696.6624,213.3351,704.2262,212.9121,777.7314,191.6657,777.7314,191.6657,0,1924,1,1,"-","-",0,0,0,0,0,0,48.108,67.7479,554.1203,-14.1307,69.8452,555.9173,0.0154,0.3974,-0.9175,0.1561,0.3629,-0.9187,4487,"Fixation"
358052686069,430.4635,213.3632,697.4801,205.5352,14.5771,14.5771,3.5491,15.2848,15.2848,3.768,428.5061,221.7682,436.1612,221.8525,695.3145,213.697,703.1179,213.6675,778.7744,192.4276,778.7744,192.4276,0,6147,1,1,"-","-",0,0,0,0,0,0,48.4604,67.6918,554.9086,-13.8514,69.7526,556.226,0.0023,0.3947,-0.9188,0.1536,0.3585,-0.9208,4488,"Fixation"
358052700640,429.4907,214.1214,696.2814,206.1919,14.4467,14.4467,3.5427,15.5376,15.5376,3.7698,427.2835,222.7313,435.1603,222.7285,694.2134,214.6999,701.9987,214.1219,778.6031,190.6228,778.6031,190.6228,0,2212,1,1,"-","-",0,0,0,0,0,0,48.7302,67.4905,555.0226,-13.6,69.6248,556.5654,-0.0059,0.405,-0.9143,0.1582,0.3628,-0.9183,4488,"Fixation"
358052717388,428.3127,214.9894,695.3438,206.8751,14.882,14.882,3.557,15.6199,15.6199,3.7754,426.2609,223.5259,434.0066,223.504,692.7984,215.3141,700.5307,214.8907,777.0922,189.1272,777.0922,189.1272,0,2151,1,1,"-","-",0,0,0,0,0,0,49.0249,67.3641,555.4871,-13.2736,69.5209,557.0281,-0.0012,0.4007,-0.9162,0.1308,0.3642,-0.9221,4488,"Fixation"
358052733949,427.1376,215.7276,694.0094,207.4428,14.5333,14.5333,3.5537,15.5035,15.5035,3.7758,425.0061,224.127,432.8537,224.154,691.7995,215.8217,699.3914,215.5234,776.9491,188.4387,776.9491,188.4387,0,2007,1,1,"-","-",0,0,0,0,0,0,49.3198,67.236,555.6385,-13.0425,69.491,557.8563,-0.0032,0.3942,-0.919,0.1448,0.3649,-0.9197,4488,"Fixation"
358052750570,425.9246,216.3815,692.5995,207.8908,15.0138,15.0138,3.5729,15.6085,15.6085,3.7826,423.9972,224.9163,431.6496,225.0053,690.6604,216.3306,698.0068,215.9152,777.8407,185.6427,777.8407,185.6427,0,2782,1,1,"-","-",0,0,0,0,0,0,49.6391,67.1276,556.3234,-12.7805,69.5723,559.3535,0.0024,0.4054,-0.9141,0.1525,0.3661,-0.918,4488,"Fixation"
358052767312,424.6332,217.2404,691.361,208.4631,14.9027,14.9027,3.5851,15.3627,15.3627,3.7775,422.8761,225.6876,430.3215,225.7596,689.2147,216.7073,697.0013,216.4966,778.3652,185.239,778.3652,185.239,0,1996,1,1,"-","-",0,0,0,0,0,0,50.0362,67.0986,557.5596,-12.4949,69.4719,559.4631,0.006,0.4009,-0.9161,0.1525,0.3617,-0.9197,4488,"Fixation"
358052784069,423.574,218.2766,690.322,209.063,14.8726,14.8726,3.5957,15.6911,15.6911,3.7879,421.8738,226.6851,429.2011,226.7341,687.9943,217.5038,695.7701,217.1074,778.4494,183.1519,778.4494,183.1519,0,3425,1,1,"-","-",0,0,0,0,0,0,50.4203,67.048,559.0614,-12.2094,69.323,559.5961,0.0058,0.3996,-0.9167,0.1423,0.3677,-0.919,4489,"Saccade"
358052800621,422.8706,219.3861,689.3384,209.7125,14.7207,14.7207,3.5981,15.6472,15.6472,3.795,420.9984,227.9063,428.6519,228.0014,687.1027,217.8056,694.754,217.718,779.1814,182.1746,779.1814,182.1746,0,3195,1,1,"-","-",0,0,0,0,0,0,50.6274,66.8062,559.4937,-11.995,69.2744,560.0682,0.005,0.409,-0.9125,0.143,0.3579,-0.9228,4489,"Fixation"
358052817664,422.5431,220.6688,688.5999,210.7387,14.9491,14.9491,3.6112,15.5032,15.5032,3.7952,420.7126,229.2901,428.1692,228.868,686.5455,219.2395,694.1196,218.6806,780.52,181.0949,780.52,181.0949,0,5247,1,1,"-","-",0,0,0,0,0,0,50.8041,66.6557,560.449,-11.8686,69.0741,560.7305,0.0019,0.4004,-0.9163,0.1511,0.3679,-0.9175,4489,"Fixation"
358052833971,424.3751,222.3971,690.2556,212.2149,14.81,14.81,3.6161,15.5269,15.5269,3.7974,421.4935,230.6428,429.1614,230.7338,686.9909,220.5238,694.5232,220.0164,738.1837,181.978,738.1837,181.978,0,2037,1,1,"-","-",0,0,0,0,0,0,50.622,66.3107,560.7427,-11.9844,68.8558,561.4673,-0.0502,0.3929,-0.9182,0.0842,0.3613,-0.9286,4489,"Fixation"
358052850560,424.9997,224.308,690.3444,213.7351,14.9329,14.9329,3.6252,15.9549,15.9549,3.818,421.8958,232.692,429.7323,232.5215,687.0022,222.1218,694.7494,221.7241,722.8643,181.5471,722.8643,181.5471,0,2369,1,1,"-","-",0,0,0,0,0,0,50.4894,65.8344,560.541,-12.0141,68.4738,561.5387,-0.0577,0.3939,-0.9173,0.0864,0.3692,-0.9253,4489,"Fixation"
358052867344,425.1961,226.4996,690.4217,215.8905,14.9797,14.9797,3.6341,15.6903,15.6903,3.8233,422.0102,234.9021,429.9861,234.9989,687.0007,224.1193,694.7516,223.7225,714.6628,180.9585,714.6628,180.9585,0,1922,1,1,"-","-",0,0,0,0,0,0,50.3967,65.2176,559.9905,-12.0154,68.0092,561.5968,-0.0584,0.4037,-0.913,0.0817,0.3617,-0.9287,4489,"Fixation"
358052887106,425.6314,228.8684,690.5582,218.081,14.9488,14.9488,3.6412,15.4211,15.4211,3.8161,422.6058,237.5121,430.0051,237.1207,687.3693,226.5223,694.9963,226.0165,712.7479,180.2085,712.7479,180.2085,0,4556,1,1,"-","-",0,0,0,0,0,0,50.4225,64.7896,561.0936,-12.0965,67.5039,562.0034,-0.065,0.405,-0.912,0.0916,0.3711,-0.9241,4490,"Fixation"
358052900644,426.1259,231.3947,690.7716,220.3052,14.8908,14.8908,3.6454,15.4599,15.4599,3.8132,423.0009,239.8985,430.4289,239.7532,687.7693,228.3398,695.1562,228.2854,709.8754,180.1797,709.8754,180.1797,0,3113,1,1,"-","-",0,0,0,0,0,0,50.411,64.3062,562.0419,-12.1861,67.1512,563.0878,-0.0695,0.4057,-0.9113,0.0949,0.3628,-0.927,4490,"Fixation"
358052917531,426.8694,233.9585,691.6646,222.7056,14.5652,14.5652,3.6358,15.4151,15.4151,3.8094,423.8419,242.2866,431.1623,242.276,688.3,230.7051,695.8466,230.7239,706.0904,180.1012,706.0904,180.1012,0,3769,1,1,"-","-",0,0,0,0,0,0,50.3332,63.8639,563.2551,-12.3424,66.6452,563.6206,-0.0666,0.4011,-0.9136,0.0797,0.3647,-0.9277,4490,"Fixation"
358052933993,427.8265,236.5562,692.4261,225.0776,15.0551,15.0551,3.651,15.3865,15.3865,3.8045,424.8795,244.7902,432.1659,244.7393,689.117,233.3423,696.9801,233.0049,707.0318,180.9595,707.0318,180.9595,0,1968,1,1,"-","-",0,0,0,0,0,0,50.2009,63.4143,564.4865,-12.5649,66.0157,563.2282,-0.0625,0.3962,-0.916,0.0921,0.3699,-0.9245,4490,"Fixation"
358052950532,429.0547,238.9942,693.564,227.3054,14.6206,14.6206,3.6447,15.2415,15.2415,3.7937,425.9904,247.1311,433.4947,247.0218,690.2229,235.6937,698,235.1301,706.0823,182.0088,706.0823,182.0088,0,1886,1,1,"-","-",0,0,0,0,0,0,49.9547,62.9193,564.9727,-12.8138,65.4715,563.103,-0.0625,0.3899,-0.9187,0.0884,0.3713,-0.9243,4490,"Fixation"
358052967329,430.8316,240.9807,694.8908,229.4881,14.924,14.924,3.6542,15.9581,15.9581,3.8174,427.5934,249.5066,434.8624,249.2804,691.6219,237.5075,699.1545,237.2865,703.488,181.7839,703.488,181.7839,0,1938,1,1,"-","-",0,0,0,0,0,0,49.7034,62.4978,566.134,-13.1296,65.0693,563.6843,-0.0781,0.4118,-0.9079,0.0855,0.3619,-0.9283,4490,"Fixation"
358052988221,431.1143,243.0304,695.4508,231.6195,14.8505,14.8505,3.6598,16.0053,16.0053,3.8401,428.6962,251.2801,436.0046,251.1191,692.7692,239.3391,700.1534,239.2867,714.2478,184.5745,714.2478,184.5745,0,4562,1,1,"-","-",0,0,0,0,0,0,49.52,62.1731,567.0941,-13.4072,64.7283,564.6657,-0.0306,0.3992,-0.9164,0.1135,0.351,-0.9295,4491,"Saccade"
358053000616,428.9656,244.695,693.2576,233.5694,14.5661,14.5661,3.6504,15.404,15.404,3.8328,428.0194,253.013,435.9951,253.0147,692.1385,241.2949,699.5681,241.3434,857.2504,184.1721,857.2504,184.1721,0,3195,1,1,"-","-",0,0,0,0,0,0,49.5148,61.6291,566.0865,-13.281,64.34,565.4401,0.0705,0.4119,-0.9085,0.1992,0.3545,-0.9136,4491,"Fixation"
358053017510,429.9408,246.093,693.288,235.3322,14.5522,14.5522,3.6421,15.3355,15.3355,3.8244,429.2512,254.516,436.8544,254.2807,692.4939,243.0252,699.9999,243.0165,865.6193,183.7512,865.6193,183.7512,0,3910,1,1,"-","-",0,0,0,0,0,0,49.273,61.3103,566.1751,-13.3863,63.9911,565.9333,0.075,0.4116,-0.9083,0.2188,0.3523,-0.91,4491,"Fixation"
358053033974,431.0794,247.462,694.4069,236.9443,14.685,14.685,3.6404,15.4987,15.4987,3.826,430.2639,255.7243,438.1524,255.7277,693.7154,244.733,701.006,244.8893,868.4855,182.8232,868.4855,182.8232,0,1988,1,1,"-","-",0,0,0,0,0,0,48.9376,60.9178,565.4724,-13.6781,63.6902,567.0409,0.0761,0.4091,-0.9093,0.2197,0.3633,-0.9054,4491,"Fixation"
358053050567,431.7789,248.8717,695.1588,238.3897,14.846,14.846,3.646,15.3737,15.3737,3.8211,431.1604,256.869,438.8486,257.1495,694.1506,246.2763,701.9858,246.0138,870.2906,184.0059,870.2906,184.0059,0,2089,1,1,"-","-",0,0,0,0,0,0,48.7401,60.6037,565.3824,-13.8335,63.3089,566.4873,0.082,0.4019,-0.912,0.2172,0.3577,-0.9082,4491,"Fixation"
358053067324,432.507,250.2309,695.5793,239.5639,14.7997,14.7997,3.6493,15.2511,15.2511,3.8125,431.8561,258.2909,439.2746,258.5039,694.7791,247.3188,702.1507,247.2794,869.7573,184.9659,869.7573,184.9659,0,1930,1,1,"-","-",0,0,0,0,0,0,48.6666,60.3492,566.084,-13.948,63.1268,567.3101,0.0731,0.4042,-0.9117,0.2162,0.3574,-0.9086,4491,"Fixation"
358053087535,432.9639,251.5568,695.77,240.5227,14.5747,14.5747,3.6418,15.2025,15.2025,3.8045,432.1636,259.7359,439.8519,259.7164,694.9942,248.0276,702.2825,248.1584,869.3935,186.4857,869.3935,186.4857,0,3840,1,1,"-","-",0,0,0,0,0,0,48.5499,60.0176,565.9451,-14.0144,63.0506,568.3278,0.0724,0.4049,-0.9115,0.2153,0.3494,-0.9119,4492,"Fixation"
358053100615,433.5146,252.3702,696.0903,241.0944,14.8794,14.8794,3.6499,15.4236,15.4236,3.8074,432.7471,260.5057,440.1605,260.7219,695.1169,248.7036,702.8287,248.7329,868.6299,186.4695,868.6299,186.4695,0,2433,1,1,"-","-",0,0,0,0,0,0,48.5013,59.8788,566.6236,-14.087,62.8664,568.0228,0.0669,0.4101,-0.9096,0.2163,0.3526,-0.9104,4492,"Fixation"
358053117393,433.8348,252.9983,696.2227,241.6682,14.8398,14.8398,3.6542,15.3833,15.3833,3.8077,433.0062,261.0296,440.8304,261.1494,695.2879,249.2951,703.0024,249.1215,869.103,188.5986,869.103,188.5986,0,3641,1,1,"-","-",0,0,0,0,0,0,48.3443,59.7064,566.0733,-14.121,62.7175,567.7346,0.075,0.401,-0.913,0.2182,0.3481,-0.9117,4492,"Fixation"
358053133979,433.9641,253.6924,696.2729,242.107,14.9435,14.9435,3.6622,15.4232,15.4232,3.8109,433.1653,261.7393,440.8449,261.7262,695.7122,249.7342,702.9929,249.889,870.0279,188.614,870.0279,188.614,0,2071,1,1,"-","-",0,0,0,0,0,0,48.314,59.5421,565.9629,-14.1956,62.6862,568.7463,0.0727,0.3978,-0.9146,0.2273,0.3577,-0.9057,4492,"Fixation"
358053150560,433.7,254.4885,696.2681,242.8011,14.9642,14.9642,3.6699,15.5924,15.5924,3.8209,433.158,262.7341,440.7369,262.504,695.1468,250.2937,702.7913,250.3087,869.7771,190.6416,869.7771,190.6416,0,2021,1,1,"-","-",0,0,0,0,0,0,48.343,59.3504,566.143,-14.1005,62.5524,568.6033,0.0844,0.4043,-0.9107,0.2064,0.3469,-0.9149,4492,"Fixation"
358053167202,433.385,255.8198,695.5438,243.5872,15.049,15.049,3.6816,15.3811,15.3811,3.8203,432.9943,264.0166,440.1597,263.8499,694.7551,251.2238,702.1505,251.2718,870.5845,189.3272,870.5845,189.3272,0,1919,1,1,"-","-",0,0,0,0,0,0,48.5524,59.1872,567.5675,-13.9916,62.3925,569.2029,0.0817,0.4046,-0.9108,0.2179,0.3563,-0.9086,4492,"Fixation"
