"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78494037011,585.9077,319.1315,834.8983,321.0104,14.2486,14.2486,3.6177,14.2435,14.2435,3.6126,580.256,326.5113,587.5553,326.3129,826.8933,327.9982,833.9977,328.0142,434.5275,346.135,434.5275,346.135,0,3679,1,1,"-","-",0,0,0,0,0,0,13.7986,45.6362,584.9525,-46.5481,44.9558,581.2182,-0.1946,0.2973,-0.9347,-0.0547,0.3231,-0.9448,4207,"Fixation"
78494053761,585.9202,319.1245,835.018,320.9209,14.2644,14.2644,3.6193,14.2533,14.2533,3.6126,580.3656,326.522,587.646,326.0361,826.7383,327.8424,833.9935,328.0006,432.3784,347.53,432.3784,347.53,0,3001,1,1,"-","-",0,0,0,0,0,0,13.7699,45.6552,584.7763,-46.5377,44.9847,581.3281,-0.1903,0.2904,-0.9378,-0.0642,0.3235,-0.944,4207,"Fixation"
78494076881,585.9085,319.0263,834.994,320.8354,14.3503,14.3503,3.6241,14.1246,14.1246,3.6068,580.2711,326.2961,587.6461,326.0336,826.7335,327.8388,833.9922,327.664,430.547,349.4429,430.547,349.4429,0,4111,1,1,"-","-",0,0,0,0,0,0,13.7708,45.6478,584.3246,-46.5447,45.0338,581.4254,-0.192,0.2893,-0.9378,-0.0628,0.3186,-0.9458,4208,"Fixation"
78494087160,585.9836,319.0365,834.9788,320.7712,14.0906,14.0906,3.6156,14.179,14.179,3.6047,580.2767,326.2945,587.6465,326.0317,826.7249,327.7189,833.9918,327.6606,428.8783,351.0209,428.8783,351.0209,0,2418,1,1,"-","-",0,0,0,0,0,0,13.7606,45.6168,583.9219,-46.5486,45.0537,581.4877,-0.1954,0.2886,-0.9373,-0.0623,0.3187,-0.9458,4208,"Fixation"
78494103912,586.0555,319.03,834.9557,320.7597,14.274,14.274,3.6163,14.1403,14.1403,3.6003,580.3749,326.513,587.8427,326.1621,826.7431,327.8341,834.2605,327.5748,428.1348,350.5504,428.1348,350.5504,0,2518,1,1,"-","-",0,0,0,0,0,0,13.7088,45.5216,583.2528,-46.5283,44.9956,580.7911,-0.1916,0.2975,-0.9353,-0.0541,0.3198,-0.9459,4208,"Fixation"
78494120375,586.1874,318.9731,835.0498,320.7728,14.2855,14.2855,3.6166,14.2569,14.2569,3.6017,580.4951,326.5017,587.9998,326.3748,826.8467,327.8383,834.2796,327.5717,427.9372,349.5063,427.9372,349.5063,0,1975,1,1,"-","-",0,0,0,0,0,0,13.6577,45.4401,582.5255,-46.5115,44.965,580.3961,-0.1911,0.3051,-0.933,-0.0554,0.3188,-0.9462,4208,"Fixation"
78494137073,586.479,319.0229,835.2718,320.8309,14.1278,14.1278,3.6097,13.9811,13.9811,3.5899,580.7316,326.5017,588.0051,326.3761,827.3184,327.876,834.7141,327.8618,428.3368,348.9978,428.3368,348.9978,0,1941,1,1,"-","-",0,0,0,0,0,0,13.6286,45.4425,582.5528,-46.6013,44.9051,580.1376,-0.1992,0.303,-0.932,-0.0448,0.3248,-0.9447,4208,"Fixation"
78494153736,586.7127,318.9251,835.6242,320.907,14.2516,14.2516,3.6106,14.206,14.206,3.5909,581.1378,326.2866,588.1586,326.166,827.5056,327.9886,834.7257,327.8616,427.7711,348.6458,427.7711,348.6458,0,1972,1,1,"-","-",0,0,0,0,0,0,13.5795,45.5605,583.3902,-46.6497,44.9153,580.4418,-0.197,0.2973,-0.9342,-0.0568,0.3239,-0.9444,4208,"Fixation"
78494173214,586.6295,318.7184,835.5215,320.8301,13.951,13.951,3.5973,14.1292,14.1292,3.5889,581.1525,326.1576,588.5006,326.0269,827.728,327.8417,834.834,327.8576,429.4304,347.6839,429.4304,347.6839,0,2348,1,1,"-","-",0,0,0,0,0,0,13.5297,45.5718,583.1235,-46.7417,44.9838,581.0856,-0.1844,0.3003,-0.9359,-0.0443,0.3242,-0.9449,4209,"Fixation"
78494187178,585.0395,317.6165,833.7393,319.7192,14.0887,14.0887,3.5936,14.1132,14.1132,3.5867,580.8344,325.73,587.8518,325.7352,827.0061,327.0129,834.258,327.1671,498.1383,330.2007,498.1383,330.2007,0,7158,1,1,"-","-",0,0,0,0,0,0,13.667,45.7239,583.9307,-46.5937,45.1791,581.2146,-0.1305,0.3362,-0.9327,0.0073,0.3445,-0.9388,4209,"Saccade"
78494203970,585.6946,317.388,834.0885,319.5381,14.1012,14.1012,3.5915,14.3235,14.3235,3.5948,581.1453,325.287,588.2934,325.3012,827.2679,327.1525,834.4898,327.0174,487.6255,319.4082,487.6255,319.4082,0,3576,1,1,"-","-",0,0,0,0,0,0,13.5821,45.8565,584.2519,-46.6715,45.1974,581.434,-0.1442,0.3261,-0.9343,0.0011,0.3552,-0.9348,4209,"Saccade"
78494220376,586.2254,317.2368,834.7502,319.5855,14.1385,14.1385,3.5917,14.2495,14.2495,3.5981,581.8305,325.16,588.9996,325.0364,827.9941,327.0111,835.2543,327.1675,499.6592,316.5472,499.6592,316.5472,0,1973,1,1,"-","-",0,0,0,0,0,0,13.4164,45.9225,584.4812,-46.8601,45.2022,581.5108,-0.1357,0.3238,-0.9363,0.0058,0.3527,-0.9357,4209,"Saccade"
78494237079,586.747,317.0542,835.3233,319.5085,14.0218,14.0218,3.5866,14.2198,14.2198,3.5991,582.2603,325.1632,589.5038,325.0172,828.4962,327.0089,835.8838,327.0135,500.5329,306.7286,500.5329,306.7286,0,2003,1,1,"-","-",0,0,0,0,0,0,13.3012,45.9226,584.4581,-46.9729,45.1964,581.1929,-0.1384,0.3326,-0.9329,0.0058,0.3524,-0.9358,4209,"Saccade"
78494250575.0,586.747,317.0542,835.3233,319.5085,14.0218,14.0218,3.5866,14.2198,14.2198,3.5991,582.2603,325.1632,589.5038,325.0172,828.4962,327.0089,835.8838,327.0135,475.7537,232.5708,475.7537,232.5708,0,2003,1,1,"-","-",0,0,0,0,0,0,13.3012,45.9226,584.4581,-46.9729,45.1964,581.1929,-0.1384,0.3326,-0.9329,0.0058,0.3524,-0.9358,4209,"Saccade"
78494264071.0,586.747,317.0542,835.3233,319.5085,14.0218,14.0218,3.5866,14.2198,14.2198,3.5991,582.2603,325.1632,589.5038,325.0172,828.4962,327.0089,835.8838,327.0135,450.9744,158.4129,450.9744,158.4129,0,2003,1,1,"-","-",0,0,0,0,0,0,13.3012,45.9226,584.4581,-46.9729,45.1964,581.1929,-0.1384,0.3326,-0.9329,0.0058,0.3524,-0.9358,4209,"Saccade"
78494277567,590.8163,313.0192,838.218,316.007,13.9127,13.9127,3.5772,14.2186,14.2186,3.5995,585.0125,323.0101,592.2885,323.1503,830.2214,325.7867,837.6467,325.2363,426.1952,84.2551,426.1952,84.2551,0,3748,1,1,"-","-",0,0,0,0,0,0,12.6181,46.4066,584.3357,-47.3664,45.5312,580.7908,-0.2042,0.4296,-0.8796,-0.0683,0.4745,-0.8776,4210,"Fixation"
78494287176,591.2627,312.9634,839.0276,316.0945,13.9895,13.9895,3.5729,14.0543,14.0543,3.5912,585.7295,322.8427,592.9992,322.894,830.8638,325.8332,838.4907,325.2751,426.1867,91.0985,426.1867,91.0985,0,2244,1,1,"-","-",0,0,0,0,0,0,12.4407,46.4512,584.2414,-47.4693,45.4448,579.8263,-0.1908,0.4217,-0.8864,-0.07,0.4708,-0.8794,4210,"Fixation"
78494303985,591.8041,312.4009,839.7018,315.7006,13.9426,13.9426,3.567,13.6015,13.6015,3.5632,586.1572,322.2746,593.5033,322.4965,831.9945,325.3471,839.4837,325.0094,427.4574,92.1706,427.4574,92.1706,0,5286,1,1,"-","-",0,0,0,0,0,0,12.3194,46.5438,583.9182,-47.6871,45.4977,579.3295,-0.1944,0.4251,-0.884,-0.0513,0.4711,-0.8806,4210,"Fixation"
78494320407,592.3866,311.9425,840.4172,315.3581,13.901,13.901,3.561,14.1509,14.1509,3.5658,586.988,321.9974,594.0091,321.9992,832.5131,324.9895,839.7281,324.7214,423.8774,91.1208,423.8774,91.1208,0,2045,1,1,"-","-",0,0,0,0,0,0,12.1705,46.6982,584.6532,-47.8106,45.6064,579.7051,-0.1904,0.4283,-0.8833,-0.0674,0.4726,-0.8787,4210,"Fixation"
78494337084,592.9837,311.5705,841.0266,314.9421,13.9488,13.9488,3.5582,13.9433,13.9433,3.5574,587.2679,321.4971,594.5052,321.4995,833.0026,324.6309,840.6605,324.1287,421.2797,92.7986,421.2797,92.7986,0,2660,1,1,"-","-",0,0,0,0,0,0,12.0748,46.8193,584.6362,-47.9038,45.6444,578.7286,-0.1998,0.4231,-0.8838,-0.061,0.4679,-0.8817,4210,"Fixation"
78494353740,593.514,311.111,841.5638,314.7692,13.8595,13.8595,3.5523,13.9786,13.9786,3.5514,587.9982,321.0088,595.1146,321.0088,833.6943,324.1224,841.3003,323.8951,423.3312,97.3797,423.3312,97.3797,0,1994,1,1,"-","-",0,0,0,0,0,0,11.9176,46.9695,585.0057,-48.0025,45.6746,577.9675,-0.1929,0.4214,-0.8861,-0.0518,0.4546,-0.8892,4210,"Fixation"
78494378609,594.1196,310.6418,842.346,314.4047,13.9332,13.9332,3.5507,13.6818,13.6818,3.5326,588.7222,320.712,595.9925,320.8893,834.2793,324.1433,841.7265,323.8425,420.2433,92.8429,420.2433,92.8429,0,5174,1,1,"-","-",0,0,0,0,0,0,11.7177,47.0087,584.8599,-48.1052,45.6599,577.7283,-0.184,0.4324,-0.8827,-0.0689,0.476,-0.8767,4211,"Fixation"
78494387144,595.9783,309.6303,844.1415,313.626,13.8119,13.8119,3.5441,14.0476,14.0476,3.5336,589.9912,320.0093,597.1137,320.0067,835.3118,323.7668,842.77,323.3269,401.7656,76.0614,401.7656,76.0614,0,8662,1,1,"-","-",0,0,0,0,0,0,11.4302,47.2308,585.193,-48.3362,45.7481,577.4748,-0.2158,0.4438,-0.8697,-0.1082,0.4965,-0.8613,4211,"Fixation"
78494403833,596.9947,309.1013,844.6296,313.4152,13.6342,13.6342,3.5294,14.0282,14.0282,3.5329,590.5131,319.4982,598.0907,319.5165,836.0386,323.6129,843.6533,323.1233,394.9622,67.4382,394.9622,67.4382,0,5283,1,1,"-","-",0,0,0,0,0,0,11.2251,47.2652,584.1079,-48.4737,45.7362,576.7816,-0.2279,0.4451,-0.866,-0.093,0.4977,-0.8623,4211,"Fixation"
78494420382,597.4027,308.7212,845.3589,313.169,13.6083,13.6083,3.5153,13.618,13.618,3.5126,591.1615,319.2677,598.6742,319.3139,836.499,323.4894,844.2046,322.8886,390.0758,57.6746,390.0758,57.6746,0,2021,1,1,"-","-",0,0,0,0,0,0,11.0583,47.2524,583.2918,-48.5207,45.708,575.8816,-0.2183,0.4507,-0.8656,-0.1036,0.501,-0.8592,4211,"Fixation"
78494437189,597.9644,308.427,845.5986,313.0544,13.6809,13.6809,3.5076,13.8959,13.8959,3.5083,591.8896,318.9865,599.0059,318.8974,836.7876,323.3182,844.3072,322.7819,385.4707,56.2499,385.4707,56.2499,0,2575,1,1,"-","-",0,0,0,0,0,0,10.9369,47.3766,583.7587,-48.5424,45.7182,575.5811,-0.2195,0.4486,-0.8664,-0.1051,0.499,-0.8602,4211,"Fixation"
78494453737,598.5713,308.1621,845.9799,312.9692,13.7964,13.7964,3.5062,13.7242,13.7242,3.4968,592.1272,318.6687,599.5037,318.4986,837.4941,323.0033,844.9884,322.5142,384.1587,63.3723,384.1587,63.3723,0,2256,1,1,"-","-",0,0,0,0,0,0,10.8396,47.4328,583.3742,-48.693,45.7724,575.376,-0.2301,0.4451,-0.8654,-0.0874,0.4857,-0.8698,4211,"Fixation"
78494470943,599.0847,307.8147,846.4533,312.9169,13.6389,13.6389,3.4974,13.8193,13.8193,3.4914,592.7402,318.494,600.1057,318.12,837.7771,323.1117,845.3152,322.6779,379.4395,53.8286,379.4395,53.8286,0,3723,1,1,"-","-",0,0,0,0,0,0,10.6847,47.4742,583.0497,-48.7397,45.714,575.0563,-0.2256,0.4474,-0.8654,-0.0974,0.4972,-0.8621,4212,"Saccade"
78494487200,600.0412,307.2641,847.2284,312.5639,13.6402,13.6402,3.4902,13.9016,13.9016,3.4905,593.6794,318.2998,600.9956,317.9964,838.5033,322.9966,845.9996,322.5008,374.8083,40.2654,374.8083,40.2654,0,2233,1,1,"-","-",0,0,0,0,0,0,10.4577,47.5011,582.9004,-48.8954,45.7356,574.8828,-0.2285,0.4641,-0.8558,-0.1032,0.51,-0.854,4212,"Fixation"
78494503913,600.7662,307.0236,847.8479,312.6444,13.5954,13.5954,3.4821,13.6134,13.6134,3.476,594.3275,317.672,601.6327,317.4949,839.0116,322.9962,846.6642,322.3264,372.3897,45.5642,372.3897,45.5642,0,5259,1,1,"-","-",0,0,0,0,0,0,10.2984,47.631,582.7973,-48.9852,45.7076,574.27,-0.231,0.4503,-0.8625,-0.1017,0.4988,-0.8607,4212,"Fixation"
78494520385,601.44,306.7235,848.3842,312.5379,13.5233,13.5233,3.4718,13.8586,13.8586,3.4747,595.1177,317.6655,602.4976,317.492,839.6858,323.1066,847.3316,322.5648,371.7223,35.1345,371.7223,35.1345,0,2100,1,1,"-","-",0,0,0,0,0,0,10.09,47.6055,582.4726,-49.1001,45.6218,573.7201,-0.2245,0.462,-0.858,-0.0988,0.5158,-0.851,4212,"Fixation"
78494537055,602.1263,306.4603,849.0954,312.4504,13.7588,13.7588,3.4743,13.4436,13.4436,3.4549,595.7852,317.3237,603.0113,317.004,840.329,322.876,847.7707,322.3285,369.5765,37.3094,369.5765,37.3094,0,2016,1,1,"-","-",0,0,0,0,0,0,9.9482,47.7216,582.6459,-49.2377,45.6853,573.8057,-0.2282,0.4559,-0.8603,-0.1046,0.5066,-0.8558,4212,"Fixation"
78494553742,602.9012,306.1087,849.5541,312.4371,13.6282,13.6282,3.4692,13.7598,13.7598,3.4522,596.3313,316.7688,603.9875,316.8849,840.9075,322.9804,848.6674,322.2211,369.2725,36.2548,369.2725,36.2548,0,2055,1,1,"-","-",0,0,0,0,0,0,9.743,47.7109,581.5203,-49.3442,45.6185,572.9693,-0.2283,0.4557,-0.8604,-0.0909,0.5065,-0.8574,4212,"Fixation"
78494578594,603.6971,305.7746,850.3434,312.249,13.7588,13.7588,3.4715,13.5599,13.5599,3.44,597.3188,316.6632,604.5033,316.4927,841.3259,322.77,849.0898,322.0187,367.8133,34.2147,367.8133,34.2147,0,4128,1,1,"-","-",0,0,0,0,0,0,9.5652,47.8036,581.8963,-49.3775,45.6054,572.1821,-0.2305,0.4595,-0.8578,-0.1071,0.5044,-0.8568,4213,"Fixation"
78494587036,604.3553,305.5356,850.788,312.3572,13.6669,13.6669,3.4693,13.5676,13.5676,3.4307,597.8908,316.3167,605.1151,316.1084,842.2399,322.6632,849.6748,322.1201,367.566,35.6776,367.566,35.6776,0,9066,1,1,"-","-",0,0,0,0,0,0,9.424,47.9112,582.1183,-49.5762,45.624,572.3993,-0.2329,0.4545,-0.8598,-0.0914,0.4976,-0.8626,4213,"Fixation"
78494603881,604.9178,305.2893,851.4298,312.237,13.6114,13.6114,3.4649,13.4461,13.4461,3.4171,598.6837,316.1074,605.9959,315.8948,842.6751,322.4299,850.3117,321.891,367.9982,38.0419,367.9982,38.0419,0,3885,1,1,"-","-",0,0,0,0,0,0,9.218,47.9571,582.0498,-49.6717,45.6482,572.0097,-0.22,0.4548,-0.863,-0.0943,0.4902,-0.8665,4213,"Fixation"
78494620375,605.5375,305.0288,852.2423,312.1558,13.6198,13.6198,3.4618,13.5605,13.5605,3.4115,599.2114,315.6605,606.504,315.4982,843.3249,322.6662,850.7463,322.115,366.6112,35.0967,366.6112,35.0967,0,2052,1,1,"-","-",0,0,0,0,0,0,9.0912,48.0601,582.047,-49.8252,45.6147,572.2793,-0.224,0.4481,-0.8655,-0.1111,0.51,-0.853,4213,"Fixation"
78494636922,606.2379,304.7181,852.7802,312.1025,13.5401,13.5401,3.4549,13.5668,13.5668,3.4072,599.8866,315.3233,607.3729,315.501,843.7867,322.3221,851.3151,321.8799,365.8444,35.8736,365.8444,35.8736,0,2014,1,1,"-","-",0,0,0,0,0,0,8.8933,48.052,581.4584,-49.9433,45.6786,572.2094,-0.2208,0.4535,-0.8635,-0.1086,0.4951,-0.862,4213,"Fixation"
78494653732,605.8156,304.3483,852.2685,311.7201,13.7162,13.7162,3.458,13.8422,13.8422,3.416,600.007,315.0887,607.1127,314.9951,843.8019,322.1112,851.3157,321.7695,368.9756,33.8265,368.9756,33.8265,0,2031,1,1,"-","-",0,0,0,0,0,0,8.92,48.1957,582.0919,-49.9432,45.7154,572.1857,-0.2045,0.4525,-0.868,-0.0876,0.5088,-0.8564,4213,"Fixation"
78494678134,605.3422,303.7636,851.471,311.332,13.6705,13.6705,3.4583,13.8446,13.8446,3.4228,599.9969,314.8784,607.3075,314.668,843.7584,321.8343,851.4723,321.3774,402.0225,33.2397,402.0225,33.2397,0,5251,1,1,"-","-",0,0,0,0,0,0,8.8965,48.2559,582.0293,-49.9051,45.7478,571.5901,-0.1788,0.4643,-0.8675,-0.0481,0.5113,-0.858,4214,"Fixation"
78494689026,605.7712,303.5446,851.9358,311.2272,13.7915,13.7915,3.4646,13.5422,13.5422,3.4152,600.4895,314.4859,607.6769,314.3158,844.3248,321.7641,851.6751,321.2154,410.33,32.794,410.33,32.794,0,3691,1,1,"-","-",0,0,0,0,0,0,8.7959,48.3745,582.3576,-50.0419,45.8176,572.1041,-0.178,0.4579,-0.871,-0.052,0.511,-0.858,4214,"Fixation"
78494703992,606.1769,303.2203,852.2664,311.0236,13.5772,13.5772,3.4605,13.445,13.445,3.4054,600.899,313.9974,608.0064,314.0016,844.505,321.6038,851.765,321.1151,408.2488,33.0487,408.2488,33.0487,0,2309,1,1,"-","-",0,0,0,0,0,0,8.7138,48.5197,582.9197,-50.1402,45.9095,572.8583,-0.1794,0.455,-0.8722,-0.0626,0.5164,-0.8541,4214,"Fixation"
78494720360,606.5449,302.9855,852.4493,310.8772,13.6488,13.6488,3.4597,13.5652,13.5652,3.4043,601.013,313.9836,608.4997,313.503,845.2627,321.1528,852.3111,320.8774,421.9716,34.436,421.9716,34.436,0,2033,1,1,"-","-",0,0,0,0,0,0,8.6298,48.5268,582.2609,-50.4175,46.103,574.2308,-0.1822,0.4537,-0.8723,-0.0383,0.5052,-0.8622,4214,"Fixation"
78494736936,606.9001,302.7242,852.8826,310.764,13.6512,13.6512,3.4588,13.7763,13.7763,3.4152,601.5064,313.4914,608.8803,313.327,845.5054,320.994,852.3181,320.766,421.0308,35.0094,421.0308,35.0094,0,2040,1,1,"-","-",0,0,0,0,0,0,8.5188,48.5863,581.9914,-50.6291,46.3024,576.3002,-0.1778,0.4501,-0.8751,-0.0537,0.506,-0.8608,4214,"Fixation"
78494753727,607.3611,302.4485,853.1532,310.4901,13.6919,13.6919,3.4603,13.4638,13.4638,3.4105,601.8943,313.3102,609.1132,313.1137,845.5285,320.9747,852.7646,320.4386,418.3904,33.7768,418.3904,33.7768,0,2033,1,1,"-","-",0,0,0,0,0,0,8.4461,48.6541,582.2215,-50.7324,46.3855,576.8214,-0.1852,0.4538,-0.8716,-0.057,0.5131,-0.8564,4214,"Fixation"
78494777934,607.6078,302.1862,853.5793,310.3201,13.5973,13.5973,3.4563,13.2555,13.2555,3.3969,602.1244,313.0015,609.678,313.1034,845.7655,320.8233,853.2621,320.2768,421.2928,31.9715,421.2928,31.9715,0,3607,1,1,"-","-",0,0,0,0,0,0,8.3374,48.6255,581.4206,-50.7947,46.398,576.5114,-0.1781,0.4572,-0.8713,-0.0596,0.5137,-0.8559,4215,"Fixation"
78494787010,607.9475,301.9564,853.6465,310.1812,13.6682,13.6682,3.4564,13.4207,13.4207,3.3929,602.7233,312.7188,609.9886,312.8873,846.1315,320.4931,853.6479,320.1175,427.0041,31.4221,427.0041,31.4221,0,3851,1,1,"-","-",0,0,0,0,0,0,8.2279,48.6977,581.5482,-50.855,46.4292,576.1627,-0.1723,0.456,-0.8731,-0.0432,0.5065,-0.8612,4215,"Fixation"
78494804011,608.3747,301.7813,853.9366,310.1353,13.5279,13.5279,3.4506,13.5722,13.5722,3.3973,602.9983,312.8804,610.1245,312.6702,846.5155,320.3751,853.6717,320.1155,425.8548,29.9303,425.8548,29.9303,0,3595,1,1,"-","-",0,0,0,0,0,0,8.1855,48.7515,582.1063,-50.9727,46.5072,576.9416,-0.1835,0.4631,-0.8671,-0.0475,0.5063,-0.8611,4215,"Fixation"
78494820369,608.5813,301.8338,854.1679,310.0701,13.5567,13.5567,3.447,13.2967,13.2967,3.3888,603.1259,312.6684,610.4989,312.4961,846.5072,320.6037,853.7664,320.1147,425.4016,28.0864,425.4016,28.0864,0,2046,1,1,"-","-",0,0,0,0,0,0,8.1205,48.7768,581.8503,-51.0187,46.5116,577.3421,-0.1803,0.4525,-0.8734,-0.0591,0.5182,-0.8532,4215,"Fixation"
