"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
7950853110,524.4577,512.17,755.4597,483.6079,14.1655,14.1655,3.7872,14.2926,14.2926,3.7985,520.8382,517.1529,527.0159,517.5014,752.274,488.8562,758.855,488.8561,644.6734,491.1418,644.6734,491.1418,0,7452,1,1,"-","-",0,0,0,0,0,0,30.2512,-1.388,619.7693,-29.8728,5.9807,614.7031,-0.0759,0.3029,-0.95,0.0614,0.2703,-0.9608,4347,"Fixation"
7950860576,524.4704,512.1843,755.6023,483.6481,14.0676,14.0676,3.7879,14.0629,14.0629,3.7901,520.845,517.157,527.0196,517.37,752.7188,488.8602,759.2674,488.8554,644.7277,495.3838,644.7277,495.3838,0,2356,1,1,"-","-",0,0,0,0,0,0,30.3141,-1.3743,621.086,-29.9936,5.9823,614.9092,-0.0767,0.2992,-0.9511,0.0782,0.2687,-0.96,4347,"Fixation"
7950870799,524.5199,512.1572,755.8356,483.6466,14.1067,14.1067,3.7923,13.9172,13.9172,3.7768,520.9875,517.362,527.0216,517.5137,752.8308,488.8626,759.2792,488.8584,642.4692,493.1846,642.4692,493.1846,0,1927,1,1,"-","-",0,0,0,0,0,0,30.3839,-1.424,622.906,-30.0375,5.9872,615.4814,-0.0745,0.3111,-0.9474,0.0682,0.269,-0.9607,4347,"Fixation"
7950887540,524.4354,512.2227,755.882,483.7344,13.9609,13.9609,3.7901,14.0469,14.0469,3.7734,520.8451,517.1585,527.0169,517.5078,752.9829,489.0064,759.2853,488.8633,641.1097,495.0484,641.1097,495.0484,0,2161,1,1,"-","-",0,0,0,0,0,0,30.4569,-1.399,624.0042,-30.1119,5.9787,616.5878,-0.0745,0.3023,-0.9503,0.0702,0.2688,-0.9606,4347,"Fixation"
7950904155,524.1639,512.1893,755.9243,483.8676,14.2352,14.2352,3.8018,14.0634,14.0634,3.7721,520.6427,517.0209,527.0133,517.5055,752.887,489.0071,759.2839,488.8624,640.4293,497.6855,640.4293,497.6855,0,1953,1,1,"-","-",0,0,0,0,0,0,30.4943,-1.3812,624.2135,-30.131,5.985,617.2378,-0.0642,0.3008,-0.9515,0.0647,0.2618,-0.9629,4347,"Fixation"
7950920937,524.1166,512.1623,755.8525,483.8695,14.0936,14.0936,3.8041,14.0995,14.0995,3.7734,520.4939,517.0188,527.0108,517.5059,752.8829,489.0077,759.2828,488.8615,639.7877,498.735,639.7877,498.735,0,8982,1,1,"-","-",0,0,0,0,0,0,30.4961,-1.3801,623.8412,-30.1592,5.9908,617.8284,-0.066,0.302,-0.951,0.0688,0.2621,-0.9626,4348,"Fixation"
7950937533,524.123,512.2685,755.8528,484.0069,14.333,14.333,3.8167,14.2892,14.2892,3.785,520.3525,517.0229,527.0095,517.5073,752.8807,489.0091,759.1264,489.0073,637.9143,501.591,637.9143,501.591,0,3084,1,1,"-","-",0,0,0,0,0,0,30.4726,-1.3789,622.9757,-30.1953,5.983,618.9931,-0.0713,0.2957,-0.9526,0.064,0.259,-0.9637,4348,"Fixation"
7950954465,524.1007,512.2645,755.9601,484.0496,14.2326,14.2326,3.8218,14.1743,14.1743,3.7894,520.4913,517.0281,527.0103,517.5174,752.8846,489.0102,759.2852,489.153,637.1497,502.7181,637.1497,502.7181,0,2488,1,1,"-","-",0,0,0,0,0,0,30.44,-1.3803,622.6861,-30.239,5.9683,619.4525,-0.0654,0.2965,-0.9528,0.0626,0.2609,-0.9633,4348,"Fixation"
7950970808,524.1892,512.276,755.9587,483.9981,14.1189,14.1189,3.8223,14.1835,14.1835,3.794,520.9617,517.6555,527.0115,517.6524,752.8844,489.0149,759.2865,489.1545,636.6413,498.509,636.6413,498.509,0,2017,1,1,"-","-",0,0,0,0,0,0,30.4576,-1.484,624.3213,-30.2596,5.9715,619.8717,-0.0548,0.318,-0.9465,0.0628,0.2641,-0.9625,4348,"Fixation"
7950987493,524.1602,512.3917,755.868,483.9733,14.1237,14.1237,3.8225,14.1461,14.1461,3.7957,520.4924,517.9974,527.0098,517.6548,752.7287,489.1613,759.2798,489.1586,636.3397,497.6689,636.3397,497.6689,0,1986,1,1,"-","-",0,0,0,0,0,0,30.5013,-1.5282,623.941,-30.2297,5.9501,619.69,-0.0677,0.3204,-0.9448,0.0634,0.2695,-0.9609,4348,"Fixation"
7951004159,524.1589,512.3916,755.6478,484.0719,14.0322,14.0322,3.8158,14.3182,14.3182,3.8057,520.0037,517.5144,527.0064,517.6534,752.7134,489.1599,759.1591,489.1532,635.2691,500.4574,635.2691,500.4574,0,2415,1,1,"-","-",0,0,0,0,0,0,30.4646,-1.4598,621.8645,-30.2233,5.9533,619.9233,-0.0838,0.3055,-0.9485,0.0722,0.2642,-0.9618,4348,"Fixation"
7951025996,525.0172,511.2547,756.5493,483.2173,14.0674,14.0674,3.8105,14.3948,14.3948,3.8178,520.6555,517.0226,527.5087,517.0118,752.8352,488.8579,759.2842,488.8613,619.9553,475.4841,619.9553,475.4841,0,5055,1,1,"-","-",0,0,0,0,0,0,30.2445,-1.3086,620.4486,-30.2654,6.0326,620.1265,-0.0991,0.3348,-0.9371,0.0268,0.2936,-0.9555,4349,"Saccade"
7951037558,526.4907,508.3023,757.2015,479.9267,14.1001,14.1001,3.8071,14.0035,14.0035,3.8101,521.9914,515.5142,528.6468,516.0149,753.6544,487.2017,759.8509,487.161,599.6906,267.2955,599.6906,267.2955,0,6042,1,1,"-","-",0,0,0,0,0,0,29.8921,-0.9809,619.8377,-30.5047,6.4827,621.3249,-0.1118,0.425,-0.8983,0.0267,0.3795,-0.9248,4349,"Fixation"
7951054343,527.0675,507.9577,757.3761,479.8598,14.1661,14.1661,3.8061,14.2267,14.2267,3.8122,522.1463,515.1605,529.0033,515.3597,752.9073,487.1433,760.003,487.0106,561.5171,275.5515,561.5171,275.5515,0,3786,1,1,"-","-",0,0,0,0,0,0,29.764,-0.8477,618.5573,-30.3204,6.4868,619.1321,-0.1306,0.4146,-0.9006,-6e-04,0.376,-0.9266,4349,"Fixation"
7951070790,527.1495,507.6735,757.5567,479.3248,14.0526,14.0526,3.799,14.0298,14.0298,3.8027,522.1555,515.1528,528.8595,515.1566,753.1655,487.2326,760.1099,487.0067,548.3236,260.9217,548.3236,260.9217,0,2103,1,1,"-","-",0,0,0,0,0,0,29.7503,-0.8195,617.9115,-30.2928,6.4597,617.6018,-0.1395,0.4232,-0.8952,-0.0024,0.4052,-0.9142,4349,"Fixation"
7951087350,527.1494,507.3643,757.9565,479.2376,14.3027,14.3027,3.8046,14.2503,14.2503,3.8039,522.2732,514.8538,529.004,514.6634,753.5414,487.0056,760.5046,486.7559,548.0969,263.8102,548.0969,263.8102,0,2001,1,1,"-","-",0,0,0,0,0,0,29.6828,-0.7158,617.2164,-30.3199,6.5061,616.12,-0.1315,0.4184,-0.8987,-0.0022,0.3962,-0.9182,4349,"Fixation"
7951104165,527.2717,507.1198,758.2811,479.1605,14.2633,14.2633,3.8085,14.2362,14.2362,3.8032,522.7309,514.514,529.0083,514.6492,753.9937,486.9997,760.8387,486.8517,550.2622,259.5337,550.2622,259.5337,0,2026,1,1,"-","-",0,0,0,0,0,0,29.6744,-0.671,618.2985,-30.3738,6.4842,615.1511,-0.1251,0.4229,-0.8975,0.0015,0.4019,-0.9157,4349,"Fixation"
7951120946,527.6206,506.8266,758.4607,479.0161,14.2178,14.2178,3.8095,14.3146,14.3146,3.8065,522.8323,514.1545,529.3501,514.0264,754.4532,486.7539,761,486.5047,549.6122,263.8621,549.6122,263.8621,0,4843,1,1,"-","-",0,0,0,0,0,0,29.6199,-0.5434,618.3596,-30.4627,6.5629,615.3301,-0.1325,0.4118,-0.9016,0.0098,0.3941,-0.919,4350,"Fixation"
7951137512,527.7005,506.5178,758.5762,478.9544,14.248,14.248,3.812,14.188,14.188,3.8023,522.9923,514.0095,529.4945,514.0136,754.4449,486.5269,761.2538,486.172,550.7302,264.5878,550.7302,264.5878,0,2163,1,1,"-","-",0,0,0,0,0,0,29.5859,-0.523,618.4757,-30.4558,6.6267,614.5438,-0.1283,0.4244,-0.8963,0.0112,0.3822,-0.924,4350,"Fixation"
7951154194,527.9385,506.2916,758.8575,478.7966,14.4879,14.4879,3.8249,14.1559,14.1559,3.7956,523.1514,513.7309,529.8475,513.8606,754.4567,486.4031,761.4987,486.2704,548.7374,263.9207,548.7374,263.9207,0,2240,1,1,"-","-",0,0,0,0,0,0,29.4903,-0.4664,617.8645,-30.4137,6.6135,613.0227,-0.1271,0.4245,-0.8965,0.0021,0.3887,-0.9214,4350,"Saccade"
7951170870,530.1424,504.9386,761.0898,477.9505,14.3428,14.3428,3.8289,14.3666,14.3666,3.7995,524.719,512.8556,531.1567,512.8644,755.8867,486.0067,762.7209,485.8573,493.7539,246.3039,493.7539,246.3039,0,2271,1,1,"-","-",0,0,0,0,0,0,29.1352,-0.2235,618.2654,-30.7199,6.7102,612.3166,-0.1723,0.4445,-0.879,-0.0515,0.4111,-0.9101,4350,"Saccade"
7951187383,532.9151,503.6834,763.1747,476.7943,14.2819,14.2819,3.8279,13.9612,13.9612,3.7819,526.5013,512.0039,533.3456,512.0149,757.5068,485.498,764.487,485.2752,428.3829,174.7215,428.3829,174.7215,0,2084,1,1,"-","-",0,0,0,0,0,0,28.5676,-0.0024,617.1467,-31.0973,6.8376,611.1625,-0.2174,0.4626,-0.8595,-0.0761,0.4415,-0.894,4350,"Fixation"
7951204483,533.5858,503.2692,764.065,476.6888,14.4551,14.4551,3.8338,14.0001,14.0001,3.7677,527.0127,511.5014,533.9984,511.3633,758.0136,485.3477,765.1072,485.0143,413.4188,188.0317,413.4188,188.0317,0,2070,1,1,"-","-",0,0,0,0,0,0,28.3467,0.1469,615.6276,-31.1683,6.8741,609.7172,-0.2214,0.4525,-0.8638,-0.0937,0.4358,-0.8952,4350,"Fixation"
7951220963,534.6075,502.5026,765.2427,476.3851,14.2965,14.2965,3.8299,13.9823,13.9823,3.7551,528.1603,510.8467,534.9968,510.6596,759.3585,485.0063,766.1086,485.003,411.0166,177.7985,411.0166,177.7985,0,2486,1,1,"-","-",0,0,0,0,0,0,28.0278,0.3222,614.7295,-31.46,6.9175,609.5472,-0.218,0.4564,-0.8626,-0.0942,0.442,-0.892,4351,"Fixation"
7951237451,535.6419,501.7512,766.5001,476.0928,14.2077,14.2077,3.8229,13.9913,13.9913,3.7442,529.5003,510.003,536.0027,509.6729,760.5071,484.9974,767.4961,484.5081,412.4165,181.4916,412.4165,181.4916,0,6326,1,1,"-","-",0,0,0,0,0,0,27.7416,0.5591,615.1128,-31.734,6.9707,608.5635,-0.2095,0.4481,-0.8691,-0.093,0.4432,-0.8916,4351,"Fixation"
7951254199,537.0151,500.8901,767.7243,475.8613,14.2436,14.2436,3.8191,14.0062,14.0062,3.7354,530.8266,509.144,537.347,509.0191,761.9926,484.4978,768.883,484.0255,415.3051,185.2733,415.3051,185.2733,0,2153,1,1,"-","-",0,0,0,0,0,0,27.4091,0.755,615.4012,-32.0709,7.0896,607.985,-0.2114,0.4535,-0.8658,-0.0788,0.4293,-0.8997,4351,"Fixation"
7951270874,538.4122,500.1412,769.2101,475.7026,14.288,14.288,3.8185,14.1314,14.1314,3.7328,532.141,508.162,538.6461,508.0237,763.0225,484.3398,770.1071,484.0136,410.8016,191.1918,410.8016,191.1918,0,2277,1,1,"-","-",0,0,0,0,0,0,27.0852,1.0113,615.7268,-32.2962,7.0974,606.799,-0.2157,0.4404,-0.8715,-0.0988,0.4326,-0.8961,4351,"Fixation"
7951287514,539.8416,499.2616,770.616,475.3401,14.1648,14.1648,3.8124,13.8095,13.8095,3.7143,533.4867,507.3864,540.004,507.511,764.8514,484.1457,771.8912,484.0024,412.3411,180.3886,412.3411,180.3886,0,3252,1,1,"-","-",0,0,0,0,0,0,26.7463,1.1786,615.9832,-32.7056,7.1124,605.8459,-0.2201,0.4526,-0.8641,-0.0764,0.4444,-0.8926,4351,"Fixation"
7951304150,541.5178,498.5197,772.4465,475.1707,14.3838,14.3838,3.8169,13.8688,13.8688,3.7018,535.1558,506.84,541.9915,506.6584,766.6448,484.0013,773.4959,483.5093,412.9813,181.6727,412.9813,181.6727,0,2118,1,1,"-","-",0,0,0,0,0,0,26.2338,1.3577,615.0648,-33.1248,7.1907,605.5991,-0.2108,0.4544,-0.8655,-0.0824,0.4368,-0.8958,4351,"Saccade"
7951326587,544.1304,497.719,774.8022,475.0985,14.147,14.147,3.8101,13.7404,13.7404,3.6888,537.5002,506.0018,543.8511,505.8602,769,480,775,480,404.2013,356.4017,404.2013,356.4017,0,3932,1,1,"-","-",0,0,0,0,0,0,25.7295,1.5717,616.0167,-33.787,8.1886,608.6903,-0.2389,0.4524,-0.8592,-0.1003,0.2466,-0.9639,4351,"Saccade"
7951337435,546.0586,496.7934,776.6217,474.677,14.162,14.162,3.8043,13.4829,13.4829,3.669,539.0133,505.0035,545.8404,504.8671,771,479,777,479,399.0103,377.5957,399.0103,377.5957,0,2595,1,1,"-","-",0,0,0,0,0,0,25.2398,1.8269,615.1278,-34.4603,8.4842,611.5538,-0.2477,0.4472,-0.8594,-0.091,0.2159,-0.9722,4352,"Saccade"
7951354285,547.5929,495.8514,778.3002,474.5342,14.0449,14.0449,3.7929,13.7966,13.7966,3.6707,540.5061,504.0039,547.3525,504.0178,772,478,778,478,371.1782,415.7977,371.1782,415.7977,0,3867,1,1,"-","-",0,0,0,0,0,0,24.8152,2.0629,614.2375,-34.8681,8.7792,614.2071,-0.2486,0.4471,-0.8592,-0.1339,0.1712,-0.9761,4352,"Saccade"
7951370801,548.9918,494.7226,779.5744,474.2256,14.078,14.078,3.7843,13.6219,13.6219,3.6664,542.0104,502.9961,548.8419,502.8632,774,477,780,477,388.6203,452.5544,388.6203,452.5544,0,2453,1,1,"-","-",0,0,0,0,0,0,24.3978,2.3392,613.4648,-35.5262,9.0736,616.6647,-0.2425,0.449,-0.86,-0.0951,0.1316,-0.9867,4352,"Saccade"
7951387350,550.5063,493.4013,781.1256,473.6085,14.0311,14.0311,3.7755,13.5645,13.5645,3.6626,543.4886,501.3868,550.0043,501.3732,775,475,781,475,353.1398,549.8496,353.1398,549.8496,0,2077,1,1,"-","-",0,0,0,0,0,0,24.0739,2.7408,613.8974,-35.9176,9.6275,618.9415,-0.2525,0.4361,-0.8637,-0.138,0.0548,-0.9889,4352,"Saccade"
7951404149,552.1915,491.7307,782.7522,473.0728,13.9857,13.9857,3.7662,13.6136,13.6136,3.6641,545.2769,499.8474,551.8501,499.8613,777,474,783,474,360.1321,561.9231,360.1321,561.9231,0,2259,1,1,"-","-",0,0,0,0,0,0,23.612,3.1355,614.0826,-36.5623,9.9214,621.0502,-0.2449,0.4438,-0.862,-0.1201,0.0273,-0.9924,4352,"Saccade"
7951428137,554.3496,489.9449,784.7507,472.4639,14.0498,14.0498,3.7613,13.5422,13.5422,3.6599,547.2819,498.1534,553.9997,498.0161,778,472,785,472,347.8021,177.8135,347.8021,177.8135,0,6732,1,1,"-","-",0,0,0,0,0,0,23.0622,3.5902,613.725,-36.8437,10.4117,619.1772,-0.2485,0.4435,-0.8611,0,0,0,4353,"Fixation"
7951437424,556.6406,488.0526,786.9895,471.7404,14.1171,14.1171,3.7616,13.776,13.776,3.6701,549.9815,496.0169,556.3599,496.019,781,470,787,470,356.9695,179.5306,356.9695,179.5306,0,7291,1,1,"-","-",0,0,0,0,0,0,22.4436,4.1298,614.6711,-37.62,10.9696,621.2652,-0.2343,0.4349,-0.8695,0,0,0,4353,"Fixation"
7951454361,559.2419,486.0845,789.3879,470.9657,13.9139,13.9139,3.7515,13.6417,13.6417,3.6699,552.2821,494.1549,558.9994,494.0171,783,468,790,468,349.5678,176.4712,349.5678,176.4712,0,3893,1,1,"-","-",0,0,0,0,0,0,21.7913,4.626,614.2741,-38.1576,11.4564,619.3726,-0.2407,0.4355,-0.8674,0,0,0,4353,"Fixation"
7951470792,562.0634,483.9631,791.938,470.2171,14.0241,14.0241,3.7486,13.2186,13.2186,3.6515,555.0208,492.0091,561.6453,492.0169,787,466,793,466,343.8108,176.0222,343.8108,176.0222,0,2130,1,1,"-","-",0,0,0,0,0,0,21.0948,5.1611,614.2443,-39.1986,12.0177,621.4414,-0.247,0.4369,-0.8649,0,0,0,4353,"Fixation"
7951487388,565.1135,481.9353,794.8238,469.3647,14.1499,14.1499,3.7517,13.3364,13.3364,3.6442,558.1163,490.0001,564.8442,489.865,790,464,796,464,344.9499,176.7849,344.9499,176.7849,0,2163,1,1,"-","-",0,0,0,0,0,0,20.2686,5.6945,613.8421,-40.1058,12.5789,623.3562,-0.2402,0.4334,-0.8686,0,0,0,4353,"Fixation"
7951504161,568.697,479.8062,798.0879,468.3783,13.9984,13.9984,3.7475,13.5943,13.5943,3.6527,561.9966,487.9991,568.4937,488.0104,793,462,799,462,347.1016,172.2741,347.1016,172.2741,0,2068,1,1,"-","-",0,0,0,0,0,0,19.3118,6.1969,614.3232,-41.0084,13.1402,625.1283,-0.2294,0.4442,-0.8661,0,0,0,4353,"Fixation"
7951521898,573.1849,477.7826,802.2736,467.2592,13.7968,13.7968,3.7358,13.8377,13.8377,3.6734,566.725,485.847,573.0001,485.6617,798,460,804,460,348.8603,175.3685,348.8603,175.3685,0,7254,1,1,"-","-",0,0,0,0,0,0,18.1577,6.7927,615.6428,-42.4337,13.7016,626.7665,-0.2204,0.4326,-0.8742,0,0,0,4353,"Fixation"
7951537448,579.4783,474.6159,808.4477,465.1118,13.8173,13.8173,3.7264,13.8467,13.8467,3.6888,572.5065,483.2648,579.2657,483.1606,801.7809,474.3291,808.6518,474.0242,342.8402,115.4306,342.8402,115.4306,0,2205,1,1,"-","-",0,0,0,0,0,0,16.582,7.443,615.0303,-43.4162,9.9361,624.898,-0.2348,0.4637,-0.8543,-0.1284,0.4734,-0.8714,4354,"Saccade"
7951554238,586.4698,472.2459,814.3326,464.0435,13.738,13.738,3.7153,13.5116,13.5116,3.679,579.9915,481.0046,586.4928,481.0093,806.8234,474.0068,815.0797,473.0104,342.7095,88.1428,342.7095,88.1428,0,2672,1,1,"-","-",0,0,0,0,0,0,14.6885,8.0184,615.413,-44.5082,10.0171,619.0934,-0.2125,0.4729,-0.8551,-0.1351,0.4894,-0.8615,4354,"Saccade"
7951570803,594.7099,470.3107,822.0579,463.6964,13.8573,13.8573,3.7115,13.7061,13.7061,3.6885,588.0071,479.0055,594.7169,478.8609,817.5041,472.5041,822.4922,472.7463,361.5421,112.8917,361.5421,112.8917,0,2743,1,1,"-","-",0,0,0,0,0,0,12.5787,8.549,614.9969,-47.414,10.3698,626.4263,-0.2157,0.4642,-0.8591,-0.0539,0.4649,-0.8837,4354,"Saccade"
7951604121,614.4452,465.0654,838.8314,464.1368,15.3774,15.3774,3.7823,13.497,13.497,3.6802,606.2705,475.1535,612.715,474.8619,831.2591,473.9646,839.4716,473.0142,259.8517,3.6361,259.8517,3.6361,0,2080,1,1,"-","-",0,0,0,0,0,0,7.8975,9.5734,615.603,-50.9884,10.0465,620.6033,-0.3034,0.5281,-0.7931,-0.1308,0.4851,-0.8646,4354,"Saccade"
7951626930,623.7501,463.0635,847.3866,464.7529,16.5639,16.5639,3.898,13.147,13.147,3.65,615.5064,473.743,621.9953,473.5048,839.9768,474.3904,848.4426,473.7524,261.0153,-15.8346,261.0153,-15.8346,0,3757,1,1,"-","-",0,0,0,0,0,0,5.5043,9.9378,615.9954,-52.7797,9.7985,614.5779,-0.3071,0.5599,-0.7696,-0.1077,0.4782,-0.8716,4355,"Saccade"
7951637459,632.8925,462.0644,855.888,465.8249,15.4266,15.4266,3.9383,13.3345,13.3345,3.6337,624.508,472.5029,631,472.5069,849.6232,474.9871,856.478,474.7445,267.3992,-6.3819,267.3992,-6.3819,0,2967,1,1,"-","-",0,0,0,0,0,0,3.174,10.2335,616.3487,-54.9757,9.579,613.6184,-0.3109,0.5532,-0.7729,-0.0829,0.4631,-0.8824,4355,"Saccade"
7951654498,641.4538,461.0595,863.661,466.9361,15.826,15.826,3.9923,13.2675,13.2675,3.6166,633.5051,471.7433,639.7039,471.577,857.7149,475.8818,864.4871,475.7451,290.2418,-5.2526,290.2418,-5.2526,0,2520,1,1,"-","-",0,0,0,0,0,0,0.8822,10.4779,617.8425,-56.9963,9.3253,613.0105,-0.2946,0.5633,-0.7719,-0.0625,0.4542,-0.8887,4355,"Saccade"
7951670788,649.5571,460.1852,870.5762,467.795,16.3271,16.3271,4.0619,13.4141,13.4141,3.6056,641.5141,471.0008,647.8334,470.8627,868,464,876,464,178.9335,-181.0837,178.9335,-181.0837,0,2057,1,1,"-","-",0,0,0,0,0,0,-1.2161,10.6824,618.7357,-59.3867,12.2818,608.689,-0.2954,0.5714,-0.7657,0,0,0,4355,"Saccade"
7951687349,653.1919,459.3672,877.1418,468.7347,16.2313,16.2313,4.1157,13.8937,13.8937,3.6188,649.0057,470.0112,655.2619,470.16,876,463,883,463,517.2552,-159.3609,517.2552,-159.3609,0,1961,1,1,"-","-",0,0,0,0,0,0,-3.1626,10.9216,619.8179,-61.1987,12.5166,607.6393,-0.0754,0.5816,-0.81,0,0,0,4355,"Saccade"
7951704153,663.6237,458.586,883.2191,469.3481,16.3227,16.3227,4.1643,13.768,13.768,3.6227,655.4903,469.3882,661.9922,469.3564,883,462,890,462,173.2966,-179.3424,173.2966,-179.3424,0,2069,1,1,"-","-",0,0,0,0,0,0,-4.8851,11.108,619.8525,-62.8858,12.7515,606.659,-0.2918,0.5739,-0.7652,0,0,0,4355,"Saccade"
7951726049,669.4755,457.8692,888.1315,470.0561,10.2455,10.2455,4.1643,13.6892,13.6892,3.6212,661.5044,468.7393,667.9832,468.5084,889,461,896,461,179.1812,-178.8534,179.1812,-178.8534,0,7887,1,1,"-","-",0,0,0,0,0,0,-6.4509,11.3052,619.9714,-64.3193,12.9869,605.7439,-0.2815,0.5726,-0.77,0,0,0,4356,"Saccade"
