"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1048125617,588.1978,428.1811,805.9713,421.1973,12.0643,12.0643,3.5477,12.7998,12.7998,3.7336,587.209,432.8077,592.6473,433.0163,801.9949,425.6767,807.4015,425.797,665.5776,527.1341,665.5776,527.1341,0,3526,1,1,"-","-",0,0,0,0,0,0,14.4482,22.8156,686.1945,-47.0553,24.6403,679.4336,-0.0111,0.2153,-0.9765,0.0894,0.2024,-0.9752,8368,"Saccade"
1048142187,590.3601,427.8375,807.7641,420.4116,12.0516,12.0516,3.5544,12.7418,12.7418,3.7386,588.0031,432.6583,593.4941,432.4993,802.7732,425.2076,808.3507,425.3485,546.5823,525.7145,546.5823,525.7145,0,2920,1,1,"-","-",0,0,0,0,0,0,14.2041,22.8997,685.8371,-47.2766,24.7578,679.065,-0.0927,0.206,-0.9742,0.0345,0.2251,-0.9737,8368,"Fixation"
1048158834,590.721,427.2871,808.4485,419.6681,12.0876,12.0876,3.5632,12.7192,12.7192,3.7401,588.6498,432.022,593.7997,432.2014,802.9988,424.5047,808.7845,424.387,540.5163,524.4146,540.5163,524.4146,0,1986,1,1,"-","-",0,0,0,0,0,0,14.0983,23.0866,687.3813,-47.2768,24.9455,677.7151,-0.085,0.2129,-0.9734,0.0132,0.2199,-0.9754,8368,"Fixation"
1048175500,590.7722,426.9522,808.5165,419.0951,11.9214,11.9214,3.5619,12.7928,12.7928,3.7466,588.654,432.0162,593.9907,431.6732,803.5064,424.0116,808.7854,424.1968,542.947,517.5312,542.947,517.5312,0,1731,1,1,"-","-",0,0,0,0,0,0,14.0778,23.1762,687.7553,-47.4418,25.0926,679.0476,-0.0817,0.218,-0.9725,0.0247,0.2338,-0.972,8368,"Fixation"
1048192121,590.9399,427.1506,808.7569,419.1218,12.0256,12.0256,3.5657,12.7828,12.7828,3.7505,588.6586,432.0165,594.1991,431.8142,803.513,424.0102,809.1927,423.8112,542.3728,522.0083,542.3728,522.0083,0,1851,1,1,"-","-",0,0,0,0,0,0,14.0323,23.1311,687.0295,-47.4424,25.1162,678.2056,-0.0862,0.2085,-0.9742,0.0226,0.2201,-0.9752,8368,"Fixation"
1048208778,590.9789,427.2689,808.9078,419.0294,12.1701,12.1701,3.5754,12.6243,12.6243,3.7462,588.6661,432.0267,594.3322,432.0181,803.8371,423.8622,809.195,423.8092,542.5645,520.3119,542.5645,520.3119,0,1824,1,1,"-","-",0,0,0,0,0,0,13.9855,23.0565,685.7317,-47.5493,25.1701,679.073,-0.0845,0.2073,-0.9746,0.0232,0.2214,-0.9749,8368,"Fixation"
1048225638,591.0727,427.8777,808.944,419.2137,11.9469,11.9469,3.5706,12.6651,12.6651,3.7439,588.6637,433.0085,594.2225,432.8048,803.6507,424.0144,809.3374,424.018,541.0729,514.293,541.0729,514.293,0,3077,1,1,"-","-",0,0,0,0,0,0,13.988,22.7793,685.0615,-47.4818,25.0857,678.1932,-0.0919,0.2255,-0.9699,0.0199,0.2211,-0.9751,8369,"Fixation"
1048242164,591.1682,428.5627,809.0287,419.4744,11.8195,11.8195,3.5596,12.8238,12.8238,3.7494,588.9964,433.3739,594.5025,433.504,803.9904,424.3627,809.7606,424.2119,544.6718,514.7094,544.6718,514.7094,0,2895,1,1,"-","-",0,0,0,0,0,0,13.8926,22.6145,684.7115,-47.5055,24.9635,676.9794,-0.0801,0.2162,-0.9731,0.0383,0.2203,-0.9747,8369,"Fixation"
1048258863,591.334,429.0456,809.1604,419.3674,12.0059,12.0059,3.5596,12.484,12.484,3.7345,589.0031,434.0106,594.648,434.0192,803.9929,424.3652,809.7643,424.2086,544.6683,510.5224,544.6683,510.5224,0,3064,1,1,"-","-",0,0,0,0,0,0,13.85,22.4151,683.6882,-47.4271,24.9219,675.8488,-0.085,0.2219,-0.9714,0.031,0.2267,-0.9735,8369,"Fixation"
1048275529,591.3864,429.4416,809.3562,419.5421,11.8249,11.8249,3.5484,12.5288,12.5288,3.7237,589.0062,434.5045,594.7819,434.2135,803.996,424.3687,809.77,424.2098,543.7422,512.1495,543.7422,512.1495,0,1860,1,1,"-","-",0,0,0,0,0,0,13.7984,22.2645,682.1077,-47.354,24.8822,674.789,-0.0844,0.2177,-0.9723,0.0193,0.2164,-0.9761,8369,"Fixation"
1048292088,591.5524,429.2475,809.2846,419.1063,11.7921,11.7921,3.5361,12.6845,12.6845,3.723,589.025,434.3494,594.7902,434.2056,804.0204,424.0173,809.6328,424.0187,542.4917,507.7429,542.4917,507.7429,0,1783,1,1,"-","-",0,0,0,0,0,0,13.7659,22.2416,680.6939,-47.3236,24.9518,674.5865,-0.0929,0.2239,-0.9702,0.0205,0.2261,-0.9739,8369,"Saccade"
1048308800,592.0853,426.7876,809.5238,416.4514,11.689,11.689,3.5204,12.4132,12.4132,3.707,589.6678,433.0122,595.2028,432.8086,803.9968,422.5008,809.7628,422.3977,540.9914,353.1547,540.9914,353.1547,0,1883,1,1,"-","-",0,0,0,0,0,0,13.6112,22.6271,680.5133,-47.2735,25.3615,673.6554,-0.0891,0.2955,-0.9512,0.0108,0.2936,-0.9559,8369,"Saccade"
1048325574,593.1717,422.9221,809.7078,412.3068,11.6153,11.6153,3.5045,12.364,12.364,3.6914,590.6716,430.9991,595.9958,430.6521,804.0353,420.0193,809.6143,420.0209,533.9084,112.5559,533.9084,112.5559,0,2263,1,1,"-","-",0,0,0,0,0,0,13.3726,23.256,681.4581,-47.2609,26.0514,673.7006,-0.102,0.4023,-0.9098,-0.0048,0.4087,-0.9126,8370,"Fixation"
1048342179,593.3314,422.3145,810.2209,411.693,11.7923,11.7923,3.5007,12.3487,12.3487,3.6774,590.6653,430.0067,596.1992,429.8035,804.2904,419.1607,809.9721,419.0144,523.7374,145.8773,523.7374,145.8773,0,1992,1,1,"-","-",0,0,0,0,0,0,13.3398,23.5115,681.2258,-47.3152,26.2973,673.2366,-0.1044,0.3835,-0.9176,-0.0165,0.3865,-0.9222,8370,"Fixation"
1048358846,593.6443,421.2079,810.4034,410.387,11.8059,11.8059,3.4989,12.331,12.331,3.664,590.9988,428.6567,596.3944,428.8095,804.5288,418.0162,810.3303,418.0154,519.8017,142.1952,519.8017,142.1952,0,2057,1,1,"-","-",0,0,0,0,0,0,13.274,23.8651,681.7348,-47.3292,26.5609,672.2336,-0.1069,0.3793,-0.9191,-0.0094,0.4012,-0.9159,8370,"Fixation"
1048375533,593.88,419.7878,810.6596,409.2267,11.56,11.56,3.4829,12.2075,12.2075,3.6444,591.0177,427.3558,596.7779,427.2055,804.8715,416.8509,810.97,416.6629,521.1517,150.8812,521.1517,150.8812,0,1872,1,1,"-","-",0,0,0,0,0,0,13.1899,24.2323,680.3693,-47.3092,26.8261,669.9794,-0.1087,0.3759,-0.9203,0.0058,0.3915,-0.9202,8370,"Fixation"
1048392124,594.3174,418.2359,811.1081,407.7093,11.5091,11.5091,3.467,12.0856,12.0856,3.6207,591.6655,426.0068,597.1992,425.8041,805.2912,415.1678,811.1811,415.1986,517.6119,150.8839,517.6119,150.8839,0,1903,1,1,"-","-",0,0,0,0,0,0,13.034,24.6204,680.2167,-47.3147,27.2217,668.8052,-0.1034,0.386,-0.9167,-0.0017,0.3864,-0.9223,8370,"Fixation"
1048408761,594.8507,416.6644,811.5476,406.2221,11.5666,11.5666,3.4572,12.0459,12.0459,3.5988,592.1638,424.1496,597.6458,424.0266,805.8617,413.856,811.6311,414.0093,515.6204,151.4059,515.6204,151.4059,0,1945,1,1,"-","-",0,0,0,0,0,0,12.9012,25.1448,680.3411,-47.4203,27.5515,668.272,-0.106,0.3707,-0.9227,0.0025,0.4016,-0.9158,8370,"Fixation"
1048425616,595.2381,414.7533,811.8746,404.7099,11.3026,11.3026,3.4369,12.0704,12.0704,3.583,592.8601,422.1593,597.9952,422.3498,806.2868,412.1657,811.77,412.1988,515.0814,154.0672,515.0814,154.0672,0,2821,1,1,"-","-",0,0,0,0,0,0,12.7895,25.7461,682.3702,-47.5647,28.0823,669.1942,-0.0982,0.3764,-0.9212,0,0.3853,-0.9228,8371,"Fixation"
1048442179,595.5911,412.6182,812.3256,403.0853,11.356,11.356,3.4219,12.2344,12.2344,3.5789,593.0087,420.3578,598.7654,420.2056,806.8436,410.84,812.4976,410.5061,517.2,150.6277,517.2,150.6277,0,1945,1,1,"-","-",0,0,0,0,0,0,12.632,26.2575,680.9725,-47.7454,28.5066,669.1908,-0.0924,0.3849,-0.9183,0.0116,0.3922,-0.9198,8371,"Fixation"
1048458825,596.4833,410.39,812.8436,401.0429,11.6351,11.6351,3.4244,12.0506,12.0506,3.5651,593.6666,418.008,599.198,417.8043,807.181,408.8453,812.9897,408.4962,511.5737,152.0783,511.5737,152.0783,0,2111,1,1,"-","-",0,0,0,0,0,0,12.4724,26.9304,680.7842,-47.8091,29.0374,668.4475,-0.1117,0.3736,-0.9208,0.0058,0.3939,-0.9191,8371,"Fixation"
1048475528,597.33,407.8223,813.664,398.8837,11.6279,11.6279,3.4276,12.2374,12.2374,3.5631,594.788,415.2107,599.9881,415.3561,808.0008,406.5079,813.7814,406.3906,510.6883,153.571,510.6883,153.571,0,1844,1,1,"-","-",0,0,0,0,0,0,12.2276,27.7472,682.4013,-47.9953,29.6368,667.8862,-0.105,0.3708,-0.9228,0.0055,0.3884,-0.9215,8371,"Saccade"
1048492120,599.6194,405.1924,816.0385,396.8471,11.6348,11.6348,3.4308,12.1557,12.1557,3.5566,596.2201,412.7984,601.6424,412.9996,809.1817,404.8443,814.9926,404.5039,432.0257,143.2534,432.0257,143.2534,0,1901,1,1,"-","-",0,0,0,0,0,0,11.7896,28.4424,682.675,-48.2833,30.1054,667.2245,-0.1477,0.382,-0.9123,-0.0651,0.4083,-0.9105,8371,"Fixation"
1048508766,601.7052,402.5931,817.916,394.582,11.5004,11.5004,3.4254,11.9334,11.9334,3.5386,597.6659,410.0128,603.3192,410.0185,810.8387,402.719,816.7571,402.2128,402.6462,148.5993,402.6462,148.5993,0,1947,1,1,"-","-",0,0,0,0,0,0,11.3261,29.23,681.7502,-48.6825,30.6736,666.1172,-0.1751,0.3628,-0.9153,-0.0742,0.4109,-0.9087,8371,"Fixation"
1048525673,602.6301,400.1823,818.9286,392.785,11.47,11.47,3.4201,12.1447,12.1447,3.5347,598.6628,408.0055,603.9977,407.6649,811.7251,400.7125,817.498,400.5109,389.3682,142.688,389.3682,142.688,0,5367,1,1,"-","-",0,0,0,0,0,0,11.0986,29.8898,682.5361,-48.8838,31.1762,665.7577,-0.1803,0.3759,-0.9089,-0.0857,0.4063,-0.9097,8372,"Fixation"
1048542279,603.7058,398.3209,819.788,391.2865,11.6687,11.6687,3.4262,12.1268,12.1268,3.5301,599.6572,406.009,605.1829,405.8187,812.5228,399.0095,818.3266,399.0046,385.0577,144.3797,385.0577,144.3797,0,5004,1,1,"-","-",0,0,0,0,0,0,10.7815,30.4284,682.2577,-49.076,31.6024,665.2754,-0.1789,0.3716,-0.911,-0.0878,0.3981,-0.9131,8372,"Fixation"
1048558808,604.3822,396.7655,820.6178,390.1752,11.2998,11.2998,3.4101,12.071,12.071,3.5236,600.2278,404.602,605.9915,404.3737,813.5165,398.0051,819.1939,397.8078,385.0316,140.3251,385.0316,140.3251,0,2042,1,1,"-","-",0,0,0,0,0,0,10.5615,30.7725,680.8273,-49.3477,31.9179,665.4315,-0.1781,0.3777,-0.9086,-0.0814,0.3982,-0.9137,8372,"Fixation"
1048575523,605.508,395.834,821.341,389.4918,11.3604,11.3604,3.399,12.1116,12.1116,3.5209,601.0131,403.6432,606.774,403.3923,814.1596,397.2751,819.7741,397.1998,377.2404,138.3457,377.2404,138.3457,0,2446,1,1,"-","-",0,0,0,0,0,0,10.3172,30.9903,679.5146,-49.5523,32.1269,665.8828,-0.1959,0.3741,-0.9064,-0.0881,0.3996,-0.9124,8372,"Fixation"
1048592114,606.1443,394.6918,822.2757,388.7585,11.5768,11.5768,3.4017,11.9901,11.9901,3.5112,602.0084,402.6404,607.4949,402.5037,815.0149,396.9957,820.9594,396.489,378.7562,127.8395,378.7562,127.8395,0,1954,1,1,"-","-",0,0,0,0,0,0,10.074,31.2674,679.6577,-49.7537,32.2102,664.7509,-0.1844,0.3852,-0.9042,-0.0824,0.4149,-0.9061,8372,"Fixation"
1048608766,606.923,393.5072,822.9721,387.8685,11.4913,11.4913,3.3994,11.9545,11.9545,3.5009,603.0056,401.6426,608.4988,401.5019,815.7946,396.1983,821.6378,396.0039,381.3109,104.0214,381.3109,104.0214,0,1838,1,1,"-","-",0,0,0,0,0,0,9.7895,31.5576,679.7557,-49.9129,32.3606,664.1582,-0.1728,0.3956,-0.902,-0.0804,0.4314,-0.8986,8372,"Saccade"
1048625664,607.7888,392.7103,823.8471,387.4002,11.386,11.386,3.3926,11.9779,11.9779,3.4941,603.8616,400.8504,609.2089,400.7965,816.853,395.8456,822.4996,395.5115,381.5153,87.2553,381.5153,87.2553,0,3214,1,1,"-","-",0,0,0,0,0,0,9.5778,31.8122,680.6205,-50.2099,32.4978,664.5443,-0.1774,0.3985,-0.8998,-0.0752,0.4346,-0.8975,8373,"Fixation"
1048642360,608.5465,391.8042,824.7259,386.7701,11.5296,11.5296,3.3946,12.1926,12.1926,3.5005,604.6681,400.0049,610.1994,399.8041,817.6503,395.009,823.2007,394.6078,381.8559,97.0455,381.8559,97.0455,0,3262,1,1,"-","-",0,0,0,0,0,0,9.3183,32.0669,680.4511,-50.4827,32.7823,665.3813,-0.1693,0.3975,-0.9018,-0.0826,0.4184,-0.9045,8373,"Fixation"
1048658822,609.4868,390.6922,825.5993,385.9152,11.4684,11.4684,3.3938,12.1672,12.1672,3.5041,605.663,399.0046,610.9942,398.6501,818.3844,394.0156,824.1955,393.8073,381.5034,94.5391,381.5034,94.5391,0,2041,1,1,"-","-",0,0,0,0,0,0,9.0742,32.418,681.3482,-50.6872,33.0083,664.8877,-0.1717,0.3996,-0.9005,-0.0824,0.4148,-0.9062,8373,"Fixation"
1048675510,610.4819,389.5894,826.4825,384.9636,11.3011,11.3011,3.3844,12.0918,12.0918,3.502,606.531,397.9936,611.9926,397.5079,819.019,393.4931,824.9799,393.0074,378.46,78.1672,378.46,78.1672,0,1866,1,1,"-","-",0,0,0,0,0,0,8.8086,32.7326,681.4804,-50.7987,33.1361,663.7501,-0.1749,0.4007,-0.8993,-0.0927,0.4343,-0.896,8373,"Fixation"
1048692126,611.2994,388.4547,827.0905,384.0299,11.3574,11.3574,3.3777,12.2021,12.2021,3.5065,607.0261,396.6501,612.9657,396.349,820.0048,392.494,825.6465,392.0257,378.0118,82.3097,378.0118,82.3097,0,1935,1,1,"-","-",0,0,0,0,0,0,8.5707,32.9842,679.2933,-51.0625,33.4349,664.1869,-0.1783,0.3922,-0.9024,-0.0793,0.4298,-0.8994,8373,"Fixation"
1048708780,612.2116,387.4184,828.1078,383.3179,11.2809,11.2809,3.367,12.1754,12.1754,3.5086,608.0127,395.6375,613.7722,395.2107,821.0031,391.6444,826.7702,391.2054,378.4422,87.2982,378.4422,87.2982,0,1930,1,1,"-","-",0,0,0,0,0,0,8.2999,33.2328,678.0939,-51.3434,33.6577,663.9856,-0.1784,0.3887,-0.9039,-0.0759,0.4206,-0.9041,8373,"Fixation"
1048725662,613.4599,386.5996,829.2592,382.7898,11.3225,11.3225,3.3596,11.9979,11.9979,3.5007,609.2316,394.7938,614.9845,394.5086,822.1758,391.1372,827.987,390.6487,378.9511,86.0569,378.9511,86.0569,0,2894,1,1,"-","-",0,0,0,0,0,0,7.9406,33.3999,677.0152,-51.6464,33.786,663.5915,-0.1798,0.3903,-0.903,-0.0726,0.4197,-0.9047,8374,"Fixation"
1048742344,614.5194,385.9046,830.2369,382.3389,11.3091,11.3091,3.3532,12.2207,12.2207,3.5067,610.5274,394.0019,615.9833,393.6634,823.2309,390.7883,828.7825,390.2048,379.1622,85.3984,379.1622,85.3984,0,2278,1,1,"-","-",0,0,0,0,0,0,7.6193,33.6571,677.4946,-51.9743,33.9427,664.4864,-0.1741,0.3832,-0.9071,-0.076,0.4242,-0.9024,8374,"Fixation"
1048758840,614.5588,385.2283,830.6996,381.976,11.4569,11.4569,3.3547,12.191,12.191,3.5105,611.0336,393.3503,616.8373,393.1536,824.1827,390.1465,829.8286,389.862,401.0903,86.5266,401.0903,86.5266,0,3008,1,1,"-","-",0,0,0,0,0,0,7.4117,33.7584,676.2204,-52.2815,34.0984,664.8423,-0.139,0.3887,-0.9108,-0.0431,0.414,-0.9092,8374,"Fixation"
1048775397,616.0074,384.6606,832.013,381.878,11.4641,11.4641,3.3583,12.0451,12.0451,3.5056,612.6711,393.0063,617.8382,392.855,825.5253,390.0093,831.3276,390.0057,408.8196,80.8048,408.8196,80.8048,0,1967,1,1,"-","-",0,0,0,0,0,0,7.0586,33.9573,678.3503,-52.6453,34.0754,664.4175,-0.1471,0.4035,-0.9031,-0.0361,0.4206,-0.9065,8374,"Fixation"
1048792093,617.3348,384.2362,833.2602,381.8748,11.2777,11.2777,3.3515,12.18,12.18,3.5086,614.009,392.3656,619.4786,392.0218,826.8723,390.1451,832.607,390.0129,425.5622,83.9199,425.5622,83.9199,0,1906,1,1,"-","-",0,0,0,0,0,0,6.6369,34.1826,678.6602,-53.0062,34.0518,664.3442,-0.1361,0.3862,-0.9123,-0.0319,0.4256,-0.9044,8374,"Fixation"
1048808770,618.5224,383.7836,834.8754,381.8711,11.553,11.553,3.3612,12.3205,12.3205,3.5188,615.406,392.0078,620.8186,391.8623,828.193,390.1374,833.8376,389.8578,424.1157,83.7701,424.1157,83.7701,0,1869,1,1,"-","-",0,0,0,0,0,0,6.2518,34.2863,679.2496,-53.3921,34.0936,664.7131,-0.1264,0.398,-0.9086,-0.0517,0.4212,-0.9055,8374,"Fixation"
1048825512,619.8233,383.3621,836.0293,381.9688,11.3767,11.3767,3.3598,12.1659,12.1659,3.5187,616.497,391.5042,621.9895,391.5082,829.527,390.0097,835.3304,390.0077,430.3085,85.0591,430.3085,85.0591,0,2328,1,1,"-","-",0,0,0,0,0,0,5.9299,34.4151,679.3772,-53.7531,34.0685,664.2889,-0.1355,0.3971,-0.9077,-0.0352,0.4142,-0.9095,8375,"Fixation"
1048842320,620.9789,382.8903,837.1225,382.0814,11.4921,11.4921,3.3659,12.2415,12.2415,3.5221,617.6733,391.0145,622.9821,391.0095,830.6619,390.0154,836.4697,390.0097,432.273,87.2394,432.273,87.2394,0,3236,1,1,"-","-",0,0,0,0,0,0,5.6291,34.6124,680.4761,-54.0369,34.0461,663.874,-0.139,0.3961,-0.9076,-0.0317,0.4062,-0.9133,8375,"Saccade"
1048858834,622.1653,382.6772,838.3672,382.3222,11.4512,11.4512,3.3695,12.2926,12.2926,3.5315,618.6732,391.0046,623.995,390.657,831,388,836,388,382.4303,237.6684,382.4303,237.6684,0,2024,1,1,"-","-",0,0,0,0,0,0,5.3486,34.7123,681.4204,-54.3377,34.8142,667.8087,-0.1489,0.3981,-0.9052,-0.1121,0.262,-0.9585,8375,"Saccade"
1048875398,623.3121,382.4381,839.4886,382.4674,11.3931,11.3931,3.3706,12.0382,12.0382,3.5246,620.0025,390.6434,625.2176,390.6076,833.0338,391.0031,838.9744,390.6498,433.2014,79.6735,433.2014,79.6735,0,1880,1,1,"-","-",0,0,0,0,0,0,4.9937,34.8465,682.8947,-54.9371,33.9543,666.5342,-0.1416,0.4012,-0.905,-0.0284,0.4388,-0.8981,8375,"Saccade"
1048892154,626.1297,382.2457,842.4249,383.0192,11.3447,11.3447,3.3714,11.9799,11.9799,3.5162,621.993,390.6369,626.9983,390.359,834.8486,391.8433,840.4818,391.0117,353.4607,58.7888,353.4607,58.7888,0,1961,1,1,"-","-",0,0,0,0,0,0,4.4692,35.0165,685.5002,-55.424,33.7996,666.7963,-0.1928,0.4056,-0.8935,-0.1053,0.4454,-0.8891,8375,"Fixation"
