"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9636162295.0,500.1794,494.9324,744.8928,493.608,11.598,11.598,2.9947,11.5199,11.5199,3.0049,494.8674,504.8316,501.8604,504.8372,738.6483,502.9979,745.2769,502.8542,441.4663,140.8125,441.4663,140.8125,0,41438,1,1,"-","-",0,0,0,0,0,0,35.8402,1.8126,601.734,-26.3298,2.3424,614.0714,-0.2258,0.4743,-0.8509,-0.0536,0.4642,-0.8841,13632,"Fixation"
9636176114,499.5435,494.2847,744.356,492.5988,11.3718,11.3718,2.9906,11.3176,11.3176,3.0063,494.371,504.0017,501.163,503.8599,738.0112,501.995,744.7349,501.8522,441.32,141.5367,441.32,141.5367,0,16672,1,1,"-","-",0,0,0,0,0,0,36.0063,2.0421,601.9897,-26.1613,2.5996,613.6891,-0.2293,0.4634,-0.856,-0.0566,0.4638,-0.8841,13633,"Fixation"
9636192816,499.1765,493.6548,744.0104,491.8298,11.4827,11.4827,2.9924,11.2454,11.2454,3.0043,494.0038,503.4834,500.8619,503.1617,737.7501,501.1497,744.2731,501.1513,443.0071,143.0874,443.0071,143.0874,0,3890,1,1,"-","-",0,0,0,0,0,0,36.0913,2.196,601.9948,-26.0842,2.8008,614.0739,-0.2276,0.4642,-0.856,-0.0578,0.4636,-0.8842,13633,"Fixation"
9636201269,498.8747,492.9046,743.5877,490.9846,11.4909,11.4909,2.9942,11.082,11.082,2.9945,493.8435,502.7213,500.7618,502.5983,737.1592,500.1522,743.8506,500.1508,443.817,145.1709,443.817,145.1709,0,3353,1,1,"-","-",0,0,0,0,0,0,36.1123,2.3629,601.7942,-25.9423,3.0574,613.8079,-0.2186,0.4678,-0.8564,-0.0631,0.4553,-0.8881,13633,"Fixation"
9636217808,498.524,492.0395,743.2084,489.8918,11.3981,11.3981,2.9912,11.2034,11.2034,2.9916,493.156,501.835,500.0065,501.6397,736.8604,499.153,743.7077,499.1503,444.3073,146.9173,444.3073,146.9173,0,2088,1,1,"-","-",0,0,0,0,0,0,36.2975,2.5965,601.8402,-25.8517,3.311,613.0091,-0.2359,0.4645,-0.8536,-0.0539,0.4592,-0.8867,13633,"Fixation"
9636244965,498.0932,490.9799,742.7176,488.8462,11.4217,11.4217,2.9896,11.2618,11.2618,2.9919,492.8566,500.8367,499.8521,500.8413,736.298,498.1421,743.0067,498.0106,444.8968,147.3943,444.8968,147.3943,0,4304,1,1,"-","-",0,0,0,0,0,0,36.3279,2.8217,601.3898,-25.6782,3.5867,612.7589,-0.2242,0.471,-0.8532,-0.062,0.4569,-0.8873,13633,"Fixation"
9636251505,497.6249,490.0813,742.2581,487.7212,11.3426,11.3426,2.9845,11.2296,11.2296,2.9899,492.2877,499.8493,499.149,499.84,735.8585,497.1396,742.7081,497.1445,444.7684,148.1204,444.7684,148.1204,0,7518,1,1,"-","-",0,0,0,0,0,0,36.4909,3.0733,601.4278,-25.5528,3.8228,612.0289,-0.2335,0.4664,-0.8532,-0.0561,0.4656,-0.8832,13634,"Fixation"
9636268025,497.2566,489.1514,741.7001,486.7414,11.4996,11.4996,2.9878,11.2021,11.2021,2.9875,491.9999,498.9872,498.8495,498.8482,735.5062,495.9996,742.0044,496.0028,445.0592,149.2864,445.0592,149.2864,0,3971,1,1,"-","-",0,0,0,0,0,0,36.5697,3.308,601.5031,-25.4416,4.1204,612.6301,-0.2303,0.4663,-0.8541,-0.0555,0.4577,-0.8874,13634,"Fixation"
9636284583,496.6864,488.4441,741.1763,485.8021,11.5849,11.5849,2.9942,11.3526,11.3526,2.9921,491,497,498,497,734.8554,495.1394,741.7066,495.1441,442.6856,167.8384,442.6856,167.8384,0,2021,1,1,"-","-",0,0,0,0,0,0,36.7768,3.7901,601.0611,-25.2897,4.3366,611.9047,-0.2658,0.4111,-0.872,-0.0524,0.4609,-0.8859,13634,"Fixation"
9636301133,496.2151,487.7894,740.6884,485.0507,11.4609,11.4609,2.9933,11.1015,11.1015,2.9835,491.0041,497.4961,497.9972,497.3622,734.258,494.1661,740.9967,494.3552,444.2923,154.3495,444.2923,154.3495,0,1947,1,1,"-","-",0,0,0,0,0,0,36.7529,3.6793,600.6741,-25.11,4.5611,611.6274,-0.2283,0.4601,-0.858,-0.0623,0.4537,-0.889,13634,"Fixation"
9636317842,495.8064,487.2575,740.1718,484.3447,11.5451,11.5451,2.9962,11.1756,11.1756,2.9802,490.5073,496.9933,497.4855,496.9977,733.8541,493.8404,740.4994,493.7575,444.2639,152.2401,444.2639,152.2401,0,1937,1,1,"-","-",0,0,0,0,0,0,36.8613,3.7869,600.3653,-24.9974,4.6805,611.7092,-0.2307,0.4637,-0.8554,-0.0578,0.4658,-0.883,13634,"Fixation"
9636340964,495.4177,486.6935,739.7319,483.8259,11.4633,11.4633,2.9948,11.3772,11.3772,2.9869,490.1565,496.273,497.0005,496.3578,733.2977,493.1406,740.0093,493.0093,443.2262,155.8307,443.2262,155.8307,0,12659,1,1,"-","-",0,0,0,0,0,0,36.9772,3.9597,600.5371,-24.8562,4.8654,611.5447,-0.2343,0.4586,-0.8572,-0.0634,0.4552,-0.8882,13635,"Fixation"
9636353639,495.7723,485.7711,739.8092,482.664,11.4391,11.4391,2.9927,11.2532,11.2532,2.986,490.1567,495.8407,497.001,495.6452,733.0121,492.4785,739.8441,492.1511,439.8392,148.6312,439.8392,148.6312,0,8553,1,1,"-","-",0,0,0,0,0,0,36.9868,4.1053,600.6943,-24.7748,5.056,610.965,-0.2421,0.4728,-0.8472,-0.0783,0.4737,-0.8772,13635,"Fixation"
9636368080,495.6469,485.2746,739.6581,482.2405,11.3649,11.3649,2.9876,11.1316,11.1316,2.9795,490.0055,495.3526,496.862,495.1584,732.8506,492.1321,739.4981,491.9983,436.3945,140.8814,436.3945,140.8814,0,3491,1,1,"-","-",0,0,0,0,0,0,37.0299,4.2291,600.7976,-24.7144,5.1211,611.0876,-0.2428,0.4731,-0.8469,-0.0833,0.482,-0.8722,13635,"Saccade"
9636384592,495.3718,484.9173,739.3671,481.9319,11.5043,11.5043,2.9897,11.1035,11.1035,2.9731,489.6512,495.0025,496.6395,495.0066,732.6538,492.0003,739.2676,491.8371,434.7235,128.3545,434.7235,128.3545,0,2161,1,1,"-","-",0,0,0,0,0,0,37.0811,4.2899,600.4455,-24.6691,5.1608,611.325,-0.2413,0.4771,-0.8451,-0.0784,0.4901,-0.8681,13635,"Saccade"
9636401178,495.1291,484.6257,739.1249,481.6185,11.4494,11.4494,2.9896,11.3107,11.3107,2.9764,489.4979,494.9894,496.1571,494.846,732.0298,491.3486,739.1379,491.1586,431.61,128.5412,431.61,128.5412,0,1941,1,1,"-","-",0,0,0,0,0,0,37.2119,4.3178,601.2674,-24.5126,5.3186,609.8335,-0.2397,0.4859,-0.8405,-0.0871,0.4715,-0.8776,13635,"Saccade"
9636417805,494.9455,484.4708,738.8867,481.3872,11.5436,11.5436,2.9936,11.2687,11.2687,2.9768,489.0139,494.5106,496.0033,494.3646,732.1608,491.1421,738.9908,491.0011,429.2287,131.1445,429.2287,131.1445,0,2031,1,1,"-","-",0,0,0,0,0,0,37.2686,4.4362,600.8764,-24.4924,5.3614,609.3872,-0.2526,0.4721,-0.8446,-0.0742,0.4738,-0.8775,13635,"Saccade"
9636434546,496.1159,484.2206,739.9696,481.0387,11.4856,11.4856,2.9942,11.2265,11.2265,2.9775,489.9752,494.3337,496.8286,494.141,733,492,739,492,416.3368,70.8542,416.3368,70.8542,0,14932,1,1,"-","-",0,0,0,0,0,0,37.049,4.4876,600.9771,-24.7149,5.1476,612.2218,-0.2622,0.474,-0.8406,-0.1052,0.5362,-0.8375,13635,"Fixation"
9636451252,496.4632,483.9107,740.1179,480.6479,11.4685,11.4685,2.9946,11.1858,11.1858,2.9756,489.9974,494.0038,496.6482,494.006,732.3024,490.8361,739.1424,490.1651,381.076,113.9399,381.076,113.9399,0,6513,1,1,"-","-",0,0,0,0,0,0,37.119,4.5525,601.7915,-24.6175,5.5273,611.5624,-0.2769,0.4776,-0.8338,-0.1335,0.4818,-0.866,13636,"Fixation"
9636468090,496.3511,483.7916,740.0356,480.4522,11.5372,11.5372,2.9984,11.2946,11.2946,2.9783,489.8478,493.8508,496.6472,494.0051,732.1813,490.1435,739.1557,490.1439,374.747,116.0696,374.747,116.0696,0,3504,1,1,"-","-",0,0,0,0,0,0,37.1519,4.5736,602.014,-24.5608,5.6093,610.4952,-0.2746,0.4795,-0.8335,-0.1324,0.4731,-0.871,13636,"Fixation"
9636484584,496.4327,483.476,740.2145,480.1577,11.2777,11.2777,2.9888,11.0934,11.0934,2.9699,490.0026,493.636,496.9911,493.6421,732,491,739,491,366.4088,69.5295,366.4088,69.5295,0,2010,1,1,"-","-",0,0,0,0,0,0,37.0618,4.6433,601.572,-24.4744,5.38,609.4204,-0.2676,0.4802,-0.8354,-0.1457,0.5268,-0.8374,13636,"Fixation"
9636501186,496.7134,483.2269,740.4386,479.9977,11.3449,11.3449,2.9838,11.1163,11.1163,2.9643,490.0104,493.4802,497.0008,493.3527,732.8493,489.8478,739.5076,489.7473,368.8145,108.9258,368.8145,108.9258,0,2094,1,1,"-","-",0,0,0,0,0,0,37.0339,4.6963,601.1559,-24.6559,5.69,609.6162,-0.2775,0.4809,-0.8317,-0.1256,0.4777,-0.8695,13636,"Fixation"
9636517812,497.0598,482.8991,740.7678,479.7333,11.3701,11.3701,2.981,11.0861,11.0861,2.9575,490.5181,492.9989,497.3605,493.0067,733.0127,489.6293,739.9923,489.3603,368.0067,110.0426,368.0067,110.0426,0,2034,1,1,"-","-",0,0,0,0,0,0,36.9315,4.8019,601.2754,-24.701,5.7585,608.6732,-0.2759,0.4773,-0.8343,-0.1256,0.475,-0.871,13636,"Fixation"
9636545081,497.591,482.5483,741.2216,479.4995,11.3782,11.3782,2.9791,11.1353,11.1353,2.9557,491.1446,492.8344,497.9974,492.6441,733.9954,489.3538,740.2823,489.1489,372.5263,107.3664,372.5263,107.3664,0,4184,1,1,"-","-",0,0,0,0,0,0,36.7763,4.8691,601.3498,-24.9318,5.837,610.3493,-0.2699,0.4808,-0.8343,-0.116,0.476,-0.8718,13636,"Saccade"
9636553169,498.2195,482.2568,741.8525,479.3459,11.2938,11.2938,2.9743,11.1328,11.1328,2.9532,491.9979,492.4852,498.6372,492.0286,733,490,740,490,351.6259,81.9399,351.6259,81.9399,0,4680,1,1,"-","-",0,0,0,0,0,0,36.6376,4.9979,602.177,-24.7252,5.6349,609.2847,-0.269,0.4734,-0.8387,-0.1812,0.5165,-0.8369,13637,"Fixation"
9636567980,498.8846,481.8625,742.5124,479.2615,11.2257,11.2257,2.9668,11.1002,11.1002,2.9492,492.3691,492.0031,499.3517,492.0036,734.8604,489.1402,741.7209,488.8519,365.1566,106.5538,365.1566,106.5538,0,3584,1,1,"-","-",0,0,0,0,0,0,36.4743,5.0584,601.7443,-25.1626,5.8871,608.7708,-0.2707,0.4788,-0.8352,-0.1227,0.4737,-0.8721,13637,"Fixation"
9636584587,499.5775,481.4892,743.2058,479.0896,11.2988,11.2988,2.9637,10.8882,10.8882,2.9356,493.0065,491.636,499.9961,491.6359,735.5139,488.993,742.2675,488.8426,362.5626,104.7178,362.5626,104.7178,0,2017,1,1,"-","-",0,0,0,0,0,0,36.2865,5.1477,601.3204,-25.312,5.9062,608.6696,-0.2724,0.4786,-0.8347,-0.1271,0.4779,-0.8691,13637,"Fixation"
9636601169,500.1615,481.0373,743.7336,478.8709,11.1548,11.1548,2.955,11.0201,11.0201,2.9305,493.8403,491.1367,500.5017,491.0053,736.0117,488.6436,742.8552,488.8315,362.1315,104.2707,362.1315,104.2707,0,2010,1,1,"-","-",0,0,0,0,0,0,36.162,5.2972,602.073,-25.4338,5.9483,608.259,-0.2711,0.4743,-0.8376,-0.1258,0.4794,-0.8685,13637,"Fixation"
9636617796,500.7809,480.7087,744.2375,478.6872,11.4129,11.4129,2.9601,11.1938,11.1938,2.9349,494.1711,490.8552,501.003,490.6475,736.8563,488.8323,743.4864,488.275,361.4196,105.1018,361.4196,105.1018,0,1916,1,1,"-","-",0,0,0,0,0,0,36.0623,5.3789,602.1626,-25.6384,5.9991,608.639,-0.2786,0.4747,-0.8349,-0.1128,0.48,-0.87,13637,"Fixation"
9636634406,501.2466,480.3148,744.7166,478.5876,11.2232,11.2232,2.9562,10.9484,10.9484,2.9265,494.9979,490.5074,501.592,490.2055,737.0098,488.4921,743.8476,488.1547,362.1613,107.3583,362.1613,107.3583,0,3269,1,1,"-","-",0,0,0,0,0,0,35.9386,5.4874,603.1003,-25.688,6.0541,608.2499,-0.2689,0.4751,-0.8378,-0.1253,0.473,-0.8721,13637,"Fixation"
9636651223,501.5709,480.1454,744.9591,478.5848,11.2148,11.2148,2.9525,11.1885,11.1885,2.93,495.0069,490.3469,501.8621,490.1554,737.0326,488.4921,744.1424,488.1536,361.3242,107.6271,361.3242,107.6271,0,6221,1,1,"-","-",0,0,0,0,0,0,35.8996,5.5135,603.0347,-25.6749,6.0415,606.9747,-0.2746,0.4777,-0.8345,-0.1294,0.472,-0.8721,13638,"Fixation"
9636667978,501.0988,479.9011,744.4796,478.4482,11.3218,11.3218,2.9552,11.0547,11.0547,2.9262,495.0059,490.0181,501.6635,490.0168,737.2848,488.151,744.1356,488.1546,369.0409,109.4545,369.0409,109.4545,0,3591,1,1,"-","-",0,0,0,0,0,0,35.9629,5.5787,603.6769,-25.6928,6.0818,606.6628,-0.2598,0.4785,-0.8388,-0.0965,0.4709,-0.8769,13638,"Fixation"
9636684504,501.2349,479.9078,744.6318,478.5107,11.5091,11.5091,2.9658,11.2317,11.2317,2.9319,495.176,490.1282,502.1423,490.1365,737.5153,488.256,744.1479,488.1481,375.6664,110.1653,375.6664,110.1653,0,2969,1,1,"-","-",0,0,0,0,0,0,35.852,5.545,603.1907,-25.7443,6.0742,607.1523,-0.2499,0.4827,-0.8394,-0.0984,0.4706,-0.8768,13638,"Fixation"
9636701166,501.387,479.8302,744.6873,478.5228,11.3873,11.3873,2.9682,11.0208,11.0208,2.9269,495.3573,490.0025,502.3368,490.0096,737.5142,488.2575,744.1472,488.1489,379.3438,110.9295,379.3438,110.9295,0,1978,1,1,"-","-",0,0,0,0,0,0,35.775,5.5725,602.6959,-25.7633,6.0784,607.6047,-0.2496,0.4803,-0.8408,-0.1017,0.4704,-0.8766,13638,"Fixation"
9636717802,501.2287,479.9412,744.5957,478.5274,11.4704,11.4704,2.9742,11.1075,11.1075,2.9278,495.1687,490.1348,502.0084,490.3323,737.4998,488.2648,743.9994,488.347,382.1443,109.7673,382.1443,109.7673,0,1941,1,1,"-","-",0,0,0,0,0,0,35.8415,5.515,602.7146,-25.7813,6.0614,608.5227,-0.2511,0.4851,-0.8377,-0.101,0.4759,-0.8737,13638,"Fixation"
9636734403,501.1195,480.0774,744.3695,478.633,11.3792,11.3792,2.9744,11.2218,11.2218,2.9332,495.0064,490.3462,501.9846,490.3399,737.0182,488.4987,743.992,488.3535,384.3679,111.0698,384.3679,111.0698,0,14617,1,1,"-","-",0,0,0,0,0,0,35.8381,5.4831,602.2586,-25.6834,6.0221,607.6775,-0.2512,0.4837,-0.8384,-0.1017,0.476,-0.8736,13638,"Fixation"
9636751238,500.8638,480.2646,744.023,478.6765,11.414,11.414,2.9765,11.221,11.221,2.9373,495.001,490.3583,501.7429,490.2161,736.869,488.8224,743.7372,488.1668,389.2819,111.7996,389.2819,111.7996,0,5927,1,1,"-","-",0,0,0,0,0,0,35.8926,5.5009,602.653,-25.6137,6.0004,607.2509,-0.2512,0.4741,-0.8439,-0.0936,0.4771,-0.8739,13639,"Fixation"
9636768129,500.5461,480.4607,743.6986,478.7405,11.3349,11.3349,2.9752,11.0946,11.0946,2.9354,494.4036,490.7951,501.0299,490.6436,736.511,488.7406,743.0047,488.3606,386.6158,110.9702,386.6158,110.9702,0,3598,1,1,"-","-",0,0,0,0,0,0,36.1054,5.3984,603.4364,-25.5147,5.9958,608.217,-0.2594,0.4843,-0.8355,-0.1063,0.4771,-0.8724,13639,"Fixation"
9636784534,500.1802,480.6595,743.2708,478.6806,11.3788,11.3788,2.9757,11.3919,11.3919,2.9477,494.007,490.6432,500.9988,490.6449,736.0117,488.4913,742.846,488.1532,389.4024,113.128,389.4024,113.128,0,2019,1,1,"-","-",0,0,0,0,0,0,36.1268,5.4125,602.8817,-25.4164,6.0506,607.8713,-0.2597,0.4728,-0.842,-0.1016,0.4688,-0.8775,13639,"Fixation"
9636801169,500.0465,481.1485,742.8084,478.5744,11.5122,11.5122,2.9825,11.2837,11.2837,2.9526,493.8153,491.1834,500.6557,491.0054,735.5151,488.3612,742.27,488.1511,389.0108,114.5873,389.0108,114.5873,0,2112,1,1,"-","-",0,0,0,0,0,0,36.1945,5.2984,602.8828,-25.2776,6.0671,607.8311,-0.2659,0.4713,-0.8409,-0.1057,0.4706,-0.876,13639,"Fixation"
9636817818,483.7735,487.1092,741.9019,477.9903,7.8631,7.8631,2.9825,12.2463,12.2463,3.0029,494.3675,490.9997,501.0001,490.6403,734.8532,488.1409,741.4946,488.001,404.6012,110.5366,404.6012,110.5366,0,2028,1,1,"-","-",0,0,0,0,0,0,36.1251,5.3746,603.6251,-25.1092,6.1182,608.2042,0,0,0,-0.094,0.4903,-0.8665,13639,"Saccade"
9636835109,493.5816,503.1454,750.0633,489.1097,17.0656,17.0656,2.9825,9.8925,9.8925,2.9317,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19048,-1,-1,"-","-",0,0,0,0,0,0,36.1251,5.3746,603.6251,-25.1092,6.1182,608.2042,0,0,0,0,0,0,13640,"Saccade"
9636854174,490.6563,505.1572,747.5069,498.1288,7.3545,7.3545,2.9825,12.1509,12.1509,2.9812,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,9655,-1,-1,"-","-",0,0,0,0,0,0,36.1251,5.3746,603.6251,-25.1092,6.1182,608.2042,0,0,0,0,0,0,13640,"Saccade"
9636867951,487.9982,501.8094,748.9598,496.7721,8.3436,8.3436,2.9825,13.3861,13.3861,3.0807,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4666,-1,-1,"-","-",0,0,0,0,0,0,36.1251,5.3746,603.6251,-25.1092,6.1182,608.2042,0,0,0,0,0,0,13640,"Saccade"
9636884459,497.3233,495.8894,753.5043,489.7294,7.284,7.284,2.9825,12.9687,12.9687,3.1423,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2758,-1,-1,"-","-",0,0,0,0,0,0,36.1251,5.3746,603.6251,-25.1092,6.1182,608.2042,0,0,0,0,0,0,13640,"Saccade"
9636901163,484.4623,487.9173,758.6833,482.3325,14.0712,14.0712,3.113,12.2801,12.2801,3.1617,495,489,501,489,736.879,487.0131,743.1312,487.0008,-2,-91,-2,-91,0,2636,1,1,"-","-",0,0,0,0,0,0,36.237,5.8678,606.8555,-25.655,6.4098,610.0542,0,0,0,0,0,0,13640,"Saccade"
9636917784,501.4746,479.7415,744.8098,476.9246,11.6739,11.6739,3.1055,12.1895,12.1895,3.1727,494.8607,489.8354,501.8397,489.73,737.0524,487.4933,743.8827,487.118,378.8225,94.9074,378.8225,94.9074,0,2013,1,1,"-","-",0,0,0,0,0,0,36.1033,5.6608,606.0935,-25.7544,6.3282,609.5874,-0.2751,0.477,-0.8348,-0.1258,0.5045,-0.8542,13640,"Fixation"
9636934409,501.3724,479.2277,744.3727,477.4242,11.6329,11.6329,3.0972,11.0649,11.0649,3.1284,495.1392,489.8321,501.9986,489.6419,737.5054,487.7359,744.1058,487.8713,397.1859,76.0212,397.1859,76.0212,0,1980,1,1,"-","-",0,0,0,0,0,0,36.0297,5.6696,605.7944,-25.8576,6.2047,609.9814,-0.2517,0.4956,-0.8313,-0.0833,0.5061,-0.8584,13640,"Fixation"
9636951278,500.8549,479.1765,744.192,477.8613,11.3251,11.3251,3.0759,11.1723,11.1723,3.0979,495.2916,489.8554,502.0113,489.6395,737.9905,487.9826,744.4972,487.7544,433.3667,79.7786,433.3667,79.7786,0,2478,1,1,"-","-",0,0,0,0,0,0,36.0212,5.669,606.0093,-26.0004,6.1953,610.6981,-0.2258,0.4985,-0.837,-0.0511,0.4898,-0.8703,13641,"Fixation"
9636968132,501.6465,479.2242,744.9825,478.0503,11.3214,11.3214,3.0576,11.3142,11.3142,3.0802,496.0109,489.4957,502.9991,489.4834,738.7205,487.8519,745.2682,487.8446,436.6151,89.3307,436.6151,89.3307,0,3560,1,1,"-","-",0,0,0,0,0,0,35.7609,5.7278,605.2794,-26.215,6.2057,611.2069,-0.2305,0.4858,-0.8431,-0.054,0.48,-0.8756,13641,"Fixation"
9636984490,502.2764,479.0022,745.6874,478.1443,11.5648,11.5648,3.0536,11.2937,11.2937,3.0645,496.8587,489.2677,503.8342,489.1388,739.2847,488.1437,746.0011,487.9984,441.4359,86.4393,441.4359,86.4393,0,2152,1,1,"-","-",0,0,0,0,0,0,35.5095,5.7945,604.6455,-26.3755,6.1469,611.0587,-0.2229,0.483,-0.8468,-0.0563,0.4862,-0.8721,13641,"Fixation"
9637001279,502.9196,478.8269,746.4394,478.2516,11.373,11.373,3.0404,11.0817,11.0817,3.0409,497.3057,489.1378,504.3595,489.0038,740.0082,488.0043,746.872,488.0027,442.7791,91.6307,442.7791,91.6307,0,2372,1,1,"-","-",0,0,0,0,0,0,35.3364,5.82,603.798,-26.5518,6.1576,610.4015,-0.2286,0.4839,-0.8448,-0.0541,0.4772,-0.8771,13641,"Saccade"
9637017791,503.3147,478.6347,746.7832,478.3431,11.4971,11.4971,3.0355,11.3763,11.3763,3.0382,498.0003,488.9945,504.8324,488.858,740,487,746,487,429.4251,134.6993,429.4251,134.6993,0,1967,1,1,"-","-",0,0,0,0,0,0,35.1859,5.8564,603.7636,-26.5576,6.4443,613.1581,-0.2193,0.4859,-0.846,-0.1028,0.4235,-0.9,13641,"Fixation"
