"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360006956804,409.7934,111.0277,700.1565,84.0165,15.0508,15.0508,3.4853,16.1391,16.1391,3.7608,409.1256,121.1853,418.421,122.722,699.2915,94.2293,708.7078,94.3956,890.0883,24.7908,890.0883,24.7908,0,2086,1,1,"-","-",0,0,0,0,0,0,50.4993,87.024,530.7868,-14.2653,93.0524,530.0002,0.0996,0.4879,-0.8672,0.2639,0.4024,-0.8766,24030,"Fixation"
360006973478,409.8332,110.9917,700.1747,84.0821,15.2855,15.2855,3.5021,16.2824,16.2824,3.7676,409.127,121.1952,418.452,122.9053,699.181,94.4194,708.7067,94.39,890.7901,25.1203,890.7901,25.1203,0,2033,1,1,"-","-",0,0,0,0,0,0,50.4902,86.9929,530.7292,-14.2529,93.0314,530.0002,0.0983,0.4962,-0.8626,0.2605,0.4038,-0.877,24030,"Fixation"
360006990185,409.8049,111.0791,700.1537,84.1495,15.1214,15.1214,3.5088,16.1171,16.1171,3.7661,409.263,121.2272,418.4521,122.9011,699.1816,94.4279,708.7127,94.3972,892.4512,27.1224,892.4512,27.1224,0,2786,1,1,"-","-",0,0,0,0,0,0,50.4697,86.9815,530.6758,-14.2536,93.0297,530.0002,0.1035,0.4916,-0.8646,0.2613,0.4008,-0.8781,24031,"Fixation"
360007006858,409.9756,111.2182,700.1763,84.0825,15.1251,15.1251,3.5144,16.2049,16.2049,3.7686,409.1863,121.4978,418.4578,122.9046,699.1935,94.4254,708.7135,94.3973,892.4446,28.421,892.4446,28.421,0,4029,1,1,"-","-",0,0,0,0,0,0,50.4731,86.9426,530.6264,-14.255,93.03,530.0002,0.0925,0.491,-0.8662,0.2609,0.4041,-0.8767,24031,"Fixation"
360007023515,409.9361,111.0385,700.2725,84.0144,14.5205,14.5205,3.4933,16.2118,16.2118,3.771,409.1895,121.4148,418.5927,122.986,699.3067,94.2347,708.7155,94.4022,893.2754,28.5889,893.2754,28.5889,0,2171,1,1,"-","-",0,0,0,0,0,0,50.4536,86.9347,530.5805,-14.2679,93.0511,530.0002,0.0982,0.5026,-0.8589,0.2589,0.4026,-0.878,24031,"Fixation"
360007040237,410.1907,111.3935,700.4076,84.1704,15.0033,15.0033,3.4964,16.2608,16.2608,3.7749,409.1924,121.5139,418.5039,122.9166,699.5273,94.4295,708.8827,94.4492,893.1222,31.6875,893.1222,31.6875,0,1975,1,1,"-","-",0,0,0,0,0,0,50.459,86.9248,530.5381,-14.311,93.0244,530.0001,0.0825,0.4803,-0.8732,0.2616,0.401,-0.8779,24031,"Fixation"
360007056667,410.8287,111.8118,700.3549,84.5243,14.5257,14.5257,3.4787,16.1299,16.1299,3.7727,409.772,121.7818,419.087,122.587,699.6394,94.8293,708.888,94.0507,893.6117,48.7478,893.6117,48.7478,0,2067,1,1,"-","-",0,0,0,0,0,0,50.3257,86.9252,530.4987,-14.3239,93.0247,530.0001,0.0797,0.4523,-0.8883,0.2653,0.3833,-0.8847,24031,"Saccade"
360007073449,410.3148,111.7112,699.9392,84.4509,13.628,13.628,3.4261,16.0136,16.0136,3.7659,410.1959,120.9405,419.3238,122.2179,699.3673,94.2018,709.0491,93.899,898.861,94.6846,898.861,94.6846,0,1977,1,1,"-","-",0,0,0,0,0,0,50.248,87.0549,530.4622,-14.3119,93.1097,530.0001,0.1247,0.4234,-0.8973,0.2815,0.3682,-0.8861,24031,"Saccade"
360007090162,399.432,130.4022,697.0744,85.1114,17.363,17.363,3.5413,10.7108,10.7108,3.7659,409,120,418,121,699.1067,93.6001,707.9705,94.0217,1067.2002,180.2334,1067.2002,180.2334,0,3168,1,1,"-","-",0,0,0,0,0,0,50.5257,87.2904,530.4284,-14.1623,93.1663,530.0001,0,0,0,0.3837,0.3273,-0.8635,24032,"Saccade"
360007106903,405.0207,126.1641,695.6754,90.9497,22.269,22.269,3.5413,10.1854,10.1854,3.7659,408,119,418,120,698.3941,93.0521,707.6615,93.7845,1189.2012,718.4853,1189.2012,718.4853,0,3631,1,1,"-","-",0,0,0,0,0,0,50.6363,87.5045,530.397,-14.0487,93.2522,530.0001,0,0,0,0.4422,0.0043,-0.8969,24032,"Saccade"
360007123526,405.0238,132.5183,695.8316,89.3927,24.028,24.028,3.5413,8.084,8.084,3.7659,408,120,418,121,698.1992,93.4946,707.4891,93.7635,1128.3233,558.4368,1128.3233,558.4368,0,2246,1,1,"-","-",0,0,0,0,0,0,50.6335,87.2767,530.368,-14.0077,93.2051,530.0001,0,0,0,0.4147,0.0971,-0.9048,24032,"Saccade"
360007140066,393.2187,120.9661,700.4259,84.0641,18.7729,18.7729,3.6953,16.9576,16.9576,3.8003,408,120,418,121,698.6972,93.5215,707.6274,93.7548,862.8771,157.0822,862.8771,157.0822,0,1971,1,1,"-","-",0,0,0,0,0,0,50.6309,87.2723,530.341,-14.0784,93.2046,530.0001,0,0,0,0.2052,0.3642,-0.9084,24032,"Saccade"
360007156664,405.9339,112.4841,699.6846,83.1312,14.6236,14.6236,3.6455,15.2311,15.2311,3.7555,408.4158,120.76,418.4383,122.9196,698.8187,93.4942,708.0767,93.8758,1016.0787,73.6528,1016.0787,73.6528,0,1980,1,1,"-","-",0,0,0,0,0,0,50.5331,86.9695,530.3161,-14.1422,93.1928,530.0001,0.2863,0.4064,-0.8677,0.2612,0.4148,-0.8716,24032,"Saccade"
360007173465,408.9086,110.5497,699.3022,83.627,14.1831,14.1831,3.5861,15.5701,15.5701,3.7332,408.4591,120.9431,418.5011,122.9969,698.9874,93.5736,707.7472,94.2801,907.9999,22.7021,907.9999,22.7021,0,2005,1,1,"-","-",0,0,0,0,0,0,50.5191,86.9366,530.293,-14.1241,93.1409,530.0001,0.1303,0.521,-0.8435,0.2745,0.4022,-0.8734,24032,"Fixation"
360007190181,408.7247,110.6994,699.2031,83.5253,14.4354,14.4354,3.5481,15.8507,15.8507,3.7267,408.6133,120.9626,418.4999,122.9752,699.0974,93.5995,707.9916,94.2432,925.1075,15.7605,925.1075,15.7605,0,3062,1,1,"-","-",0,0,0,0,0,0,50.4997,86.9339,530.2715,-14.1636,93.1416,530.0001,0.1442,0.5121,-0.8467,0.2886,0.4077,-0.8663,24033,"Fixation"
360007206743,408.9742,110.8049,699.3416,83.7386,14.2701,14.2701,3.5099,16.2038,16.2038,3.7363,408.8505,121.3085,418.6668,122.766,698.9718,93.5944,708.0076,94.2533,926.0106,19.4106,926.0106,19.4106,0,3395,1,1,"-","-",0,0,0,0,0,0,50.4527,86.9157,530.2516,-14.1515,93.1405,530.0001,0.1417,0.5095,-0.8487,0.278,0.3969,-0.8748,24033,"Fixation"
360007223514,409.0792,110.9216,699.4652,83.8361,14.9657,14.9657,3.5081,15.9894,15.9894,3.7351,408.8658,121.3228,418.8049,122.7465,699.1013,93.6274,708.0717,94.3541,928.575,21.0371,928.575,21.0371,0,3248,1,1,"-","-",0,0,0,0,0,0,50.4341,86.9128,530.2332,-14.1731,93.1258,530.0001,0.1402,0.502,-0.8534,0.2766,0.3952,-0.8759,24033,"Fixation"
360007240077,409.3508,110.9948,699.6554,83.7067,14.4811,14.4811,3.4861,15.2741,15.2741,3.7039,408.8878,121.3277,418.9061,122.7505,699.4907,94.0188,708.2124,94.4626,930.2821,15.5383,930.2821,15.5383,0,1975,1,1,"-","-",0,0,0,0,0,0,50.419,86.9087,530.2162,-14.2319,93.0711,530.0001,0.129,0.4971,-0.8581,0.2823,0.4143,-0.8653,24033,"Fixation"
360007256685,409.5985,110.9899,700.0764,83.928,14.3452,14.3452,3.4622,15.4767,15.4767,3.687,409.4557,121.438,419.3243,123.1034,0,0,0,0,933.8474,-48.5119,933.8474,-48.5119,0,2092,1,-1,"-","-",0,0,0,0,0,0,50.3071,86.855,530.2003,-14.2319,93.0711,530.0001,0.1423,0.5127,-0.8467,0,0,0,24033,"Saccade"
360007273439,409.8883,110.9174,700.3543,84.0232,14.6659,14.6659,3.4563,16.2822,16.2822,3.7071,409.7625,121.5043,419.3308,123.0897,0,0,0,0,932.8606,-62.5153,932.8606,-62.5153,0,1924,1,-1,"-","-",0,0,0,0,0,0,50.2702,86.8479,530.1857,-14.2319,93.0711,530.0001,0.1355,0.5182,-0.8445,0,0,0,24033,"Saccade"
360007290194,410.344,110.9734,700.9486,84.109,14.3189,14.3189,3.4367,15.6215,15.6215,3.7018,409.8767,121.3331,419.8822,122.7631,700.1415,94.5679,707.0004,95.5012,907.4168,7.3544,907.4168,7.3544,0,4219,1,1,"-","-",0,0,0,0,0,0,50.1957,86.8995,530.1721,-14.2995,93.7605,534.8994,0.1288,0.4989,-0.857,0.2086,0.4356,-0.8757,24034,"Saccade"
360007306809,410.6343,110.9357,701.1353,84.3631,14.3693,14.3693,3.4227,16.1245,16.1245,3.7183,410.4635,121.446,420.3213,123.0842,700.4658,94.9606,710.1768,93.4752,931.815,13.5037,931.815,13.5037,0,3526,1,1,"-","-",0,0,0,0,0,0,50.0797,86.8496,530.1595,-14.6845,93.8697,534.5409,0.1409,0.5156,-0.8452,0.2812,0.3855,-0.8788,24034,"Saccade"
360007323503,410.8601,111.025,701.7343,84.4039,14.9548,14.9548,3.4361,15.4447,15.4447,3.7026,410.8638,121.3373,420.5097,122.8901,701.2385,94.5443,710.0517,95.3691,931.1508,9.6508,931.1508,9.6508,0,2222,1,1,"-","-",0,0,0,0,0,0,50.0126,86.8823,530.1478,-14.748,93.649,534.2086,0.1447,0.5004,-0.8536,0.2712,0.4194,-0.8663,24034,"Saccade"
360007340058,411.3073,111.0057,702.0374,84.7152,15.0264,15.0264,3.45,15.9827,15.9827,3.7126,411.2778,121.5431,421.0027,122.9721,0,0,0,0,933.0917,-52.0185,933.0917,-52.0185,0,1906,1,-1,"-","-",0,0,0,0,0,0,49.9106,86.8481,530.137,-14.748,93.649,534.2086,0.1452,0.5108,-0.8474,0,0,0,24034,"Saccade"
360007356676,411.8514,111.0627,702.451,84.8007,15.0744,15.0744,3.4634,15.6208,15.6208,3.705,411.7526,121.5149,421.3286,122.985,701.7468,95.4291,711.7378,94.2521,933.5833,12.9024,933.5833,12.9024,0,2071,1,1,"-","-",0,0,0,0,0,0,49.8201,86.8487,530.127,-14.9862,93.6164,533.9006,0.1378,0.5061,-0.8514,0.2875,0.395,-0.8725,24034,"Saccade"
360007373447,413.4114,111.0561,704.0668,85.0778,14.5265,14.5265,3.4512,15.7109,15.7109,3.708,412.8675,121.3341,422.4405,122.9237,703.0734,95.7936,710.0005,96.5027,895.693,-0.5587,895.693,-0.5587,0,1999,1,1,"-","-",0,0,0,0,0,0,49.571,86.8742,530.1177,-15.0616,94.1027,538.2913,0.1145,0.4974,-0.8599,0.2043,0.4468,-0.871,24034,"Saccade"
360007390186,419.4033,111.0564,710.0814,85.5194,15.2476,15.2476,3.4717,16.2975,16.2975,3.7348,0,0,0,0,706.7338,95.8178,715.472,95.9828,742.2408,48.7403,742.2408,48.7403,0,2262,-1,1,"-","-",0,0,0,0,0,0,49.571,86.8742,530.1177,-16.078,94.0454,537.6845,0,0,0,0.1276,0.413,-0.9017,24035,"Saccade"
360007406729,426.7519,111.1519,717.0348,86.2326,15.1973,15.1973,3.4862,16.0527,16.0527,3.7456,421.44,120.9583,430.4394,120.9403,710.9875,97.5324,719.8981,96.7305,592.9697,56.3534,592.9697,56.3534,0,2080,1,1,"-","-",0,0,0,0,0,0,47.7222,87.1377,530.1091,-17.0414,93.6684,537.1222,-0.1466,0.4113,-0.8997,-0.0042,0.4432,-0.8964,24035,"Saccade"
360007423571,433.6914,111.472,723.458,87.1551,15.3207,15.3207,3.5032,15.9579,15.9579,3.7497,425.8757,121.3218,435.0964,121.0144,714.9044,98.1003,723.8296,97.6075,438.7725,54.9047,438.7725,54.9047,0,2544,1,1,"-","-",0,0,0,0,0,0,46.7084,87.0868,530.1011,-17.9105,93.4145,536.601,-0.2677,0.4084,-0.8727,-0.1385,0.442,-0.8863,24035,"Saccade"
360007440122,438.9738,111.6283,727.8805,88.1985,14.5793,14.5793,3.4856,16.0981,16.0981,3.7585,429.6111,121.2953,438.6893,120.8062,717.5165,98.7218,726.829,98.6015,330.0103,55.0944,330.0103,55.0944,0,2405,1,1,"-","-",0,0,0,0,0,0,45.8906,87.1123,530.0937,-18.5273,93.1468,536.118,-0.3482,0.396,-0.8497,-0.2276,0.4391,-0.8691,24035,"Fixation"
360007456672,440.2844,111.0836,729.6107,88.4274,15.2603,15.2603,3.5,15.6188,15.6188,3.7451,431.2954,120.9345,440.3171,120.3231,720.1412,98.8659,728.6083,98.7864,347.7397,59.2587,347.7397,59.2587,0,2034,1,1,"-","-",0,0,0,0,0,0,45.5208,87.2053,530.0868,-19.0193,93.0942,536.0089,-0.3302,0.402,-0.854,-0.2014,0.4323,-0.879,24035,"Fixation"
360007473445,442.2075,110.6131,731.8871,88.7435,15.1671,15.1671,3.5079,15.2029,15.2029,3.7158,432.981,120.423,441.9796,119.7904,721.7204,98.6913,730.8341,99.1865,339.6832,63.3717,339.6832,63.3717,0,1984,1,1,"-","-",0,0,0,0,0,0,45.147,87.3207,530.0805,-19.4328,92.9899,535.5692,-0.3422,0.3994,-0.8505,-0.2222,0.4244,-0.8778,24035,"Fixation"
360007490185,444.3266,110.0162,734.0101,89.1363,15.0873,15.0873,3.5109,15.5973,15.5973,3.7082,435.1556,119.8673,444.3065,119.3234,724.1376,98.9922,733.2818,99.5544,344.4444,66.4704,344.4444,66.4704,0,5903,1,1,"-","-",0,0,0,0,0,0,44.645,87.4331,530.0746,-19.9655,92.8437,535.1617,-0.3348,0.4041,-0.8513,-0.2044,0.4193,-0.8845,24036,"Fixation"
360007506861,446.6881,109.4556,736.3655,89.6074,15.1541,15.1541,3.5161,15.3137,15.3137,3.6893,437.3604,119.218,446.4259,118.6051,725.7397,99.724,735.5485,99.9387,338.7482,67.3643,338.7482,67.3643,0,3693,1,1,"-","-",0,0,0,0,0,0,44.1625,87.5849,530.0691,-20.387,92.6501,534.7839,-0.3441,0.3969,-0.8509,-0.226,0.4265,-0.8758,24036,"Fixation"
360007523486,448.7069,108.8397,738.9538,89.9921,14.5706,14.5706,3.4957,15.5728,15.5728,3.6845,439.453,118.917,448.4852,118.0244,728.8565,100.095,737.9577,100.2936,339.248,66.9402,339.248,66.9402,0,3050,1,1,"-","-",0,0,0,0,0,0,43.6992,87.6824,530.0641,-20.994,92.5108,534.4339,-0.3404,0.407,-0.8476,-0.2155,0.4235,-0.8799,24036,"Fixation"
360007540084,450.9676,108.2621,741.1403,90.7336,15.3539,15.3539,3.5121,15.2985,15.2985,3.6689,441.6043,118.0136,450.8287,117.6067,0,0,0,0,340.6318,71.1708,340.6318,71.1708,0,1986,1,-1,"-","-",0,0,0,0,0,0,43.1981,87.8281,530.0594,-20.994,92.5108,534.4339,-0.3404,0.4019,-0.8501,0,0,0,24036,"Fixation"
360007556682,453.1959,107.5706,743.7897,91.2472,14.7196,14.7196,3.4987,15.5672,15.5672,3.6674,443.9895,117.4298,453.1914,116.9162,734.301,101.7174,742.8222,101.5959,343.1526,69.5343,343.1526,69.5343,0,2075,1,1,"-","-",0,0,0,0,0,0,42.6685,87.9694,530.055,-22.1473,92.165,534.3203,-0.3322,0.4044,-0.8521,-0.1948,0.4318,-0.8807,24036,"Fixation"
360007573449,455.6659,106.929,746.0773,91.8023,15.3141,15.3141,3.5128,15.5648,15.5648,3.6657,446.448,116.9198,455.4965,116.1047,736.0714,102.3754,745.5846,102.0325,343.4589,68.892,343.4589,68.892,0,2395,1,1,"-","-",0,0,0,0,0,0,42.1371,88.1165,530.051,-22.644,91.9837,534.0042,-0.3358,0.4031,-0.8513,-0.1947,0.4322,-0.8805,24036,"Fixation"
360007590387,458.1947,106.287,748.6188,92.2434,15.1716,15.1716,3.5183,15.4888,15.4888,3.6607,448.8584,116.1572,458.0752,115.5874,739.0151,102.6818,747.7892,102.7045,344.0054,68.3898,344.0054,68.3898,0,4859,1,1,"-","-",0,0,0,0,0,0,41.581,88.2579,530.0473,-23.2087,91.8264,533.7111,-0.3367,0.4032,-0.8509,-0.1918,0.4336,-0.8804,24037,"Fixation"
360007606731,460.8458,105.5983,751.4485,92.9258,14.5562,14.5562,3.4968,15.316,15.316,3.6489,451.505,115.5211,460.4933,114.9178,741.1328,103.2514,750.6376,103.4411,341.4763,67.9242,341.4763,67.9242,0,3435,1,1,"-","-",0,0,0,0,0,0,41.0158,88.4036,530.0438,-23.7547,91.6303,533.4396,-0.3417,0.4052,-0.848,-0.2097,0.4347,-0.8758,24037,"Fixation"
360007623567,463.5051,105.0395,753.834,93.6475,14.7279,14.7279,3.4864,15.357,15.357,3.6407,454.2918,114.9436,463.3167,114.3234,743.8631,103.7386,753.5736,103.9221,344.9125,70.3196,344.9125,70.3196,0,2359,1,1,"-","-",0,0,0,0,0,0,40.3904,88.5335,530.0406,-24.379,91.4778,533.1879,-0.3334,0.4028,-0.8524,-0.1853,0.4204,-0.8882,24037,"Fixation"
360007640074,466.2108,104.4724,757.0389,94.3249,15.0959,15.0959,3.4934,15.2054,15.2054,3.6273,456.8653,114.328,465.959,113.7894,747.3064,104.7212,756.097,104.5951,342.863,70.3363,342.863,70.3363,0,2062,1,1,"-","-",0,0,0,0,0,0,39.8089,88.6608,530.0376,-25.036,91.2559,532.9546,-0.3375,0.4025,-0.851,-0.1957,0.4283,-0.8822,24037,"Fixation"
360007656678,468.9743,103.9174,759.7855,95.0271,15.0278,15.0278,3.4962,15.9284,15.9284,3.6468,459.5137,113.8488,468.5011,112.9507,749.9235,105.1369,758.816,105.5046,341.8015,71.1077,341.8015,71.1077,0,2058,1,1,"-","-",0,0,0,0,0,0,39.2301,88.8075,530.0349,-25.6238,91.0701,532.7384,-0.345,0.3963,-0.8508,-0.1991,0.4269,-0.8821,24037,"Fixation"
360007673487,471.558,103.2384,762.5111,95.8084,14.3122,14.3122,3.4683,15.2369,15.2369,3.6331,462.4443,112.951,471.4982,112.8115,752.3027,106.1163,761.6428,105.8569,341.6206,71.2502,341.6206,71.2502,0,2153,1,1,"-","-",0,0,0,0,0,0,38.5692,88.9224,530.0323,-26.1975,90.8851,532.538,-0.3248,0.4046,-0.8549,-0.2053,0.4222,-0.883,24037,"Fixation"
360007690138,474.4307,102.8049,765.2203,96.4007,14.5691,14.5691,3.4562,15.0143,15.0143,3.6122,465.2096,112.6158,474.329,112.126,754.8751,106.7318,764.6279,106.8379,342.4299,70.9976,342.4299,70.9976,0,2270,1,1,"-","-",0,0,0,0,0,0,37.9455,89.0355,530.03,-26.811,90.6731,532.3523,-0.3276,0.4,-0.856,-0.1989,0.4324,-0.8795,24038,"Fixation"
360007706754,477.3318,102.2564,767.8302,97.2696,14.5538,14.5538,3.4456,15.5471,15.5471,3.6175,467.887,112.0866,477.0728,111.4995,758.3095,107.7183,767.3595,107.5199,343.9122,72.2284,343.9122,72.2284,0,2110,1,1,"-","-",0,0,0,0,0,0,37.3413,89.1636,530.0278,-27.4915,90.4599,532.1801,-0.3363,0.3986,-0.8532,-0.1722,0.4276,-0.8874,24038,"Fixation"
360007723510,480.0436,101.6552,771.0371,97.9195,14.4758,14.4758,3.4337,15.1568,15.1568,3.6051,470.3873,110.141,479.6094,110.9154,760.9277,108.1481,769.9627,108.203,340.1112,78.902,340.1112,78.902,0,2244,1,1,"-","-",0,0,0,0,0,0,36.7796,89.4449,530.0257,-28.0674,90.3084,532.0206,-0.3452,0.3591,-0.8671,-0.2044,0.4262,-0.8812,24038,"Fixation"
360007740090,482.0213,101.1381,772.6157,98.6099,14.3338,14.3338,3.4178,15.1636,15.1636,3.595,473.2091,110.9714,482.1764,110.6131,762.7024,108.7222,772.4523,108.797,345.5328,76.1186,345.5328,76.1186,0,2058,1,1,"-","-",0,0,0,0,0,0,36.1787,89.3867,530.0239,-28.5374,90.15,531.8727,-0.3079,0.4034,-0.8617,-0.1735,0.4186,-0.8915,24038,"Fixation"
360007756670,483.4659,100.573,773.9537,99.2947,15.0174,15.0174,3.4337,15.4254,15.4254,3.5977,475.1753,110.5065,484.3202,110.2097,765.11,110.1409,774.444,109.5088,386.8899,75.3761,386.8899,75.3761,0,3040,1,1,"-","-",0,0,0,0,0,0,35.7207,89.4825,530.0221,-29.0213,89.8903,531.7357,-0.2761,0.4097,-0.8694,-0.1236,0.4332,-0.8928,24038,"Fixation"
360007773450,486.1875,100.0761,776.6697,100.0881,14.4943,14.4943,3.4246,15.2187,15.2187,3.591,477.5908,109.9191,486.9076,109.4145,767.9727,110.5322,776.8133,110.4022,384.345,79.1452,384.345,79.1452,0,2003,1,1,"-","-",0,0,0,0,0,0,35.1633,89.6356,530.0205,-29.5988,89.7272,531.6087,-0.2865,0.3984,-0.8713,-0.1291,0.4258,-0.8956,24038,"Fixation"
360007790198,488.8104,99.5105,779.1488,100.7825,14.3416,14.3416,3.4107,15.4267,15.4267,3.5942,480.4996,109.0256,489.4936,108.9237,770.4331,111.3024,779.6249,110.8516,397.6717,84.1551,397.6717,84.1551,0,3470,1,1,"-","-",0,0,0,0,0,0,34.5503,89.7908,530.019,-30.1817,89.5697,531.491,-0.279,0.3898,-0.8776,-0.1199,0.4213,-0.899,24039,"Fixation"
360007806884,491.6121,99.0346,781.7039,101.3235,14.9072,14.9072,3.4232,15.1557,15.1557,3.5852,483.4242,108.9281,492.1821,108.5089,772.9922,112.1108,782.0492,111.7966,400.9471,80.4899,400.9471,80.4899,0,3589,1,1,"-","-",0,0,0,0,0,0,33.9244,89.8485,530.0176,-30.7322,89.356,531.3819,-0.2777,0.4026,-0.8722,-0.1203,0.4383,-0.8908,24039,"Fixation"
360007823499,494.0499,98.5913,784.4482,102.2572,14.5671,14.5671,3.419,15.3488,15.3488,3.5859,485.7079,108.4105,494.6247,107.923,775.5831,113.1047,784.7966,112.5106,400.1833,82.5729,400.1833,82.5729,0,2257,1,1,"-","-",0,0,0,0,0,0,33.3978,89.9706,530.0163,-31.3229,89.1477,531.2807,-0.2807,0.3961,-0.8742,-0.1238,0.435,-0.8919,24039,"Fixation"
360007840055,496.9266,98.1146,787.3162,102.8504,14.6247,14.6247,3.418,15.4353,15.4353,3.5901,488.4987,108.0021,497.6724,107.6771,778.3195,113.8231,787.5658,112.9407,399.8665,81.7322,399.8665,81.7322,0,1940,1,1,"-","-",0,0,0,0,0,0,32.7473,90.0423,530.0151,-31.9323,89.0037,531.187,-0.2776,0.4052,-0.8711,-0.1291,0.4347,-0.8913,24039,"Saccade"
360007856689,499.3714,97.5712,789.5614,103.3063,15.1531,15.1531,3.4394,15.1406,15.1406,3.5809,491.1712,107.5122,500.3035,107.131,780.8852,114.4441,789.9128,113.6116,405.828,80.5432,405.828,80.5432,0,2073,1,1,"-","-",0,0,0,0,0,0,32.1561,90.1577,530.014,-32.4755,88.8457,531.1001,-0.266,0.4059,-0.8743,-0.1156,0.443,-0.889,24039,"Fixation"
360007873322,502.097,97.023,792.2982,103.9419,14.5251,14.5251,3.4305,15.3349,15.3349,3.5815,493.511,106.925,502.9305,106.5853,783.4839,115.0505,792.4839,114.1083,403.4572,80.6562,403.4572,80.6562,0,2732,1,1,"-","-",0,0,0,0,0,0,31.6029,90.2826,530.013,-33.0478,88.7093,531.0196,-0.2776,0.4054,-0.8709,-0.1233,0.4396,-0.8897,24039,"Fixation"
360007890152,504.8396,96.5834,794.8028,104.6097,14.4743,14.4743,3.421,14.4494,14.4494,3.5445,496.4485,106.3382,505.4879,105.9299,785.9999,115.6436,795.333,114.7422,405.6532,82.8025,405.6532,82.8025,0,3473,1,1,"-","-",0,0,0,0,0,0,30.9899,90.4223,530.012,-33.6426,88.5586,530.945,-0.2762,0.3938,-0.8767,-0.1128,0.4366,-0.8926,24040,"Fixation"
360007906851,507.369,96.1682,797.4285,105.1595,15.0009,15.0009,3.4354,15.3037,15.3037,3.5502,499.1246,106.0065,508.0819,105.5946,788.5739,116.1147,797.7967,115.5071,405.9525,80.4836,405.9525,80.4836,0,2431,1,1,"-","-",0,0,0,0,0,0,30.4024,90.4967,530.0112,-34.2005,88.4096,530.8759,-0.2698,0.3982,-0.8767,-0.1173,0.4405,-0.8901,24040,"Fixation"
360007923433,509.8905,95.8094,799.6884,105.5614,14.3273,14.3273,3.4188,15.1822,15.1822,3.5497,501.4497,105.9108,510.4898,105.1271,790.6771,116.8079,800.1232,115.9634,406.4743,78.031,406.4743,78.031,0,3346,1,1,"-","-",0,0,0,0,0,0,29.8751,90.559,530.0103,-34.691,88.2698,530.8118,-0.277,0.4031,-0.8722,-0.1176,0.4495,-0.8855,24040,"Fixation"
360007940081,512.1999,95.5694,802.2787,106.1228,14.9758,14.9758,3.4325,15.3175,15.3175,3.555,503.8284,105.4969,512.6981,104.9246,793.3889,117.2418,802.3775,116.5075,404.8403,78.3425,404.8403,78.3425,0,2002,1,1,"-","-",0,0,0,0,0,0,29.3636,90.6282,530.0096,-35.2408,88.1526,530.7524,-0.2769,0.3987,-0.8743,-0.1232,0.4461,-0.8865,24040,"Fixation"
360007956662,514.697,95.093,804.3659,106.7307,14.9549,14.9549,3.4428,15.2523,15.2523,3.5565,506.4813,105.0101,515.4956,104.8173,795.6032,117.4694,804.6394,116.8494,405.5295,78.2377,405.5295,78.2377,0,2051,1,1,"-","-",0,0,0,0,0,0,28.7562,90.6937,530.0089,-35.7367,88.0797,530.6973,-0.2643,0.409,-0.8734,-0.116,0.4296,-0.8955,24040,"Fixation"
360007973348,517.0379,94.8363,806.6306,107.3146,14.7506,14.7506,3.4427,15.4189,15.4189,3.5647,508.4986,104.9876,517.488,104.1278,797.6469,118.397,806.8062,117.5955,403.221,75.9975,403.221,75.9975,0,2013,1,1,"-","-",0,0,0,0,0,0,28.3094,90.773,530.0082,-36.2032,87.8841,530.6463,-0.2808,0.4036,-0.8708,-0.1223,0.4431,-0.8881,24040,"Fixation"
360007990157,519.0898,94.488,808.6705,107.8211,14.4384,14.4384,3.4293,15.1748,15.1748,3.5611,510.6027,104.2955,519.6151,103.9121,799.8829,118.5532,808.9033,117.9196,402.2704,78.0044,402.2704,78.0044,0,3025,1,1,"-","-",0,0,0,0,0,0,27.8377,90.8739,530.0076,-36.6833,87.8233,530.599,-0.2767,0.3968,-0.8752,-0.1162,0.4293,-0.8957,24041,"Fixation"
360008006733,521.2538,94.1977,811.0119,108.4434,14.9159,14.9159,3.4385,15.3654,15.3654,3.5662,512.9841,104.2458,522.0782,103.6099,802.346,119.0232,811.4064,118.6047,403.2501,78.6146,403.2501,78.6146,0,2688,1,1,"-","-",0,0,0,0,0,0,27.2979,90.9127,530.0071,-37.2344,87.687,530.5552,-0.2626,0.4031,-0.8766,-0.1078,0.4267,-0.898,24041,"Fixation"
