"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
424895363432,596.1725,322.5723,830.3489,331.6637,10.5699,10.5699,3.3818,9.9421,9.9421,2.9778,593.0117,329.0062,599.4838,329.8319,828.0064,337.7359,833.4958,338.0182,622.948,276.0237,622.948,276.0237,0,3051,1,1,"-","-",0,0,0,0,0,0,12.1578,50.7205,660.8048,-55.5401,50.6869,692.4148,-0.0325,0.3011,-0.9531,0.098,0.2877,-0.9527,6459,"Saccade"
424895380085,596.1038,322.9317,830.0125,331.7544,10.7459,10.7459,3.3254,9.6535,9.6535,2.9654,593.0079,328.9985,599.4952,329.8162,828.0058,337.7287,833.4888,338.0185,645.5001,290.6703,645.5001,290.6703,0,1835,1,1,"-","-",0,0,0,0,0,0,12.1018,50.4943,657.8161,-55.4648,50.6202,691.4902,-0.0243,0.2733,-0.9616,0.1186,0.2809,-0.9524,6459,"Fixation"
424895396795,595.9614,323.1607,829.9765,331.9775,11.0392,11.0392,3.2913,10.0307,10.0307,2.9757,592.799,328.8061,599.5153,329.8024,827.9768,337.7348,833.3442,338.0187,649.2417,338.4901,649.2417,338.4901,0,24945,1,1,"-","-",0,0,0,0,0,0,12.0613,50.2444,654.197,-55.4196,50.6014,691.243,-0.0179,0.2493,-0.9683,0.1131,0.2674,-0.9569,6460,"Fixation"
424895427075,595.8862,323.0407,829.905,332.0554,10.8163,10.8163,3.2495,10.2329,10.2329,2.9931,592.7827,328.5883,599.3424,329.7159,827.504,337.496,833.3425,338.0124,645.1594,357.6708,645.1594,357.6708,0,8577,1,1,"-","-",0,0,0,0,0,0,12.0358,50.0726,651.4137,-55.1445,50.4468,688.6604,-0.0183,0.2456,-0.9692,0.1002,0.2539,-0.962,6460,"Fixation"
424895435669,595.7831,322.991,829.7676,332.0864,11.0614,11.0614,3.2258,10.3335,10.3335,3.0118,592.7664,328.588,599.3312,329.7223,827.5035,337.4946,833.1379,338.1392,647.4142,359.3178,647.4142,359.3178,0,2272,1,1,"-","-",0,0,0,0,0,0,11.9915,49.872,648.815,-55.0002,50.3245,687.2315,-0.0141,0.2467,-0.969,0.1025,0.255,-0.9615,6460,"Fixation"
424895446736,595.6037,323.0535,829.7393,332.0575,10.9953,10.9953,3.2007,10.2265,10.2265,3.0207,592.4973,328.4933,599.1274,330.0111,827.5021,337.4921,832.9725,338.0257,645.9464,361.6227,645.9464,361.6227,0,2764,1,1,"-","-",0,0,0,0,0,0,12.0066,49.6411,646.1565,-54.9365,50.3056,686.7404,-0.0172,0.2478,-0.9687,0.0985,0.253,-0.9625,6460,"Fixation"
424895463313,595.4401,323.1572,829.4116,332.0946,11.0915,11.0915,3.1823,10.3938,10.3938,3.0382,592.2402,328.8043,599.1015,330.1645,827.5046,337.4924,832.6515,338.0274,648.5363,361.5945,648.5363,361.5945,0,1728,1,1,"-","-",0,0,0,0,0,0,11.984,49.3257,642.8744,-54.9958,50.4028,688.062,-0.0173,0.2538,-0.9671,0.109,0.2509,-0.9619,6460,"Fixation"
424895480049,595.2638,323.1806,829.2817,332.1145,11.0721,11.0721,3.163,10.2096,10.2096,3.0423,592.2131,328.809,599.2482,330.6272,827.2241,337.5954,832.6434,338.025,651.0977,358.9592,651.0977,358.9592,0,1808,1,1,"-","-",0,0,0,0,0,0,11.9001,48.9833,639.2351,-54.9321,50.3673,687.7835,-0.0077,0.2631,-0.9647,0.1084,0.2528,-0.9614,6460,"Fixation"
424895496802,595.1972,323.2395,829.0734,332.0677,11.1201,11.1201,3.1494,10.2824,10.2824,3.0493,592.2091,328.8103,598.4341,329.8033,827.2017,337.6013,832.6305,338.0228,651.8017,365.167,651.8017,365.167,0,2840,1,1,"-","-",0,0,0,0,0,0,12.0028,49.0668,638.8603,-54.9024,50.3442,687.4754,-0.0195,0.2358,-0.9716,0.121,0.2554,-0.9592,6461,"Fixation"
424895513540,595.0175,323.291,828.98,332.1921,11.1284,11.1284,3.1373,10.4642,10.4642,3.0637,591.6835,329.025,598.2234,330.2957,826.7898,337.5987,832.4698,338.0161,648.4328,364.4022,648.4328,364.4022,0,2250,1,1,"-","-",0,0,0,0,0,0,12.0717,48.8494,637.2711,-54.6961,50.2312,685.9219,-0.0322,0.2547,-0.9665,0.1072,0.2468,-0.9631,6461,"Fixation"
424895530093,594.7561,323.373,828.7651,332.266,11.1535,11.1535,3.1278,10.4511,10.4511,3.0738,591.6681,329.0334,598.0981,330.2767,826.5015,337.4917,832.1396,338.1546,649.4771,368.8309,649.4771,368.8309,0,1808,1,1,"-","-",0,0,0,0,0,0,12.0705,48.7703,636.2182,-54.5077,50.1355,684.6756,-0.0216,0.2475,-0.9687,0.1003,0.2426,-0.9649,6461,"Fixation"
424895546634,594.5474,323.4835,828.6466,332.1448,11.0609,11.0609,3.1149,10.1825,10.1825,3.0671,591.5024,329.0225,597.7838,330.3208,826.5076,337.4881,831.9915,338.3537,650.6631,368.8248,650.6631,368.8248,0,1726,1,1,"-","-",0,0,0,0,0,0,12.1273,48.7363,635.8284,-54.456,50.0792,684.2857,-0.0222,0.2417,-0.9701,0.1052,0.2562,-0.9609,6461,"Fixation"
424895563303,594.477,323.6256,828.3856,332.3066,11.12,11.12,3.1071,10.4012,10.4012,3.0741,591.5031,329.0244,597.7812,330.3131,826.5145,337.4826,831.7756,338.2068,651.436,376.6645,651.436,376.6645,0,1714,1,1,"-","-",0,0,0,0,0,0,12.1209,48.7104,635.4808,-54.4925,50.1632,685.1269,-0.0172,0.2323,-0.9725,0.1131,0.2411,-0.9639,6461,"Fixation"
424895580073,594.295,323.6754,828.2562,332.2097,11.1502,11.1502,3.1014,10.439,10.439,3.0819,591.2255,329.1979,597.6599,330.3175,826.2258,337.5833,831.6416,338.0321,651.0204,378.9576,651.0204,378.9576,0,1954,1,1,"-","-",0,0,0,0,0,0,12.1563,48.6146,634.5445,-54.4282,50.1702,685.0813,-0.0185,0.2343,-0.972,0.1083,0.2451,-0.9634,6461,"Fixation"
424895596767,594.1862,323.612,828.1517,332.1592,11.0509,11.0509,3.0916,10.3477,10.3477,3.0833,591.0208,329.0147,597.2698,330.0696,826.2074,337.5939,831.6357,338.0277,651.5604,383.381,651.5604,383.381,0,2376,1,1,"-","-",0,0,0,0,0,0,12.2331,48.6625,634.4136,-54.4162,50.1614,684.9743,-0.0264,0.2263,-0.9737,0.1147,0.2483,-0.9619,6462,"Saccade"
424895613501,594.0163,323.576,828.0688,332.1735,11.1704,11.1704,3.0895,10.4167,10.4167,3.0878,591.0148,329.0141,597.2582,330.0596,825.9991,337.7479,831.4893,338.0154,651.8959,385.1843,651.8959,385.1843,0,2960,1,1,"-","-",0,0,0,0,0,0,12.2335,48.6564,634.3156,-54.3323,50.1105,684.5594,-0.0187,0.227,-0.9737,0.1091,0.2519,-0.9616,6462,"Fixation"
424895630127,594.1117,323.5772,827.9994,332.1751,11.201,11.201,3.0891,10.3299,10.3299,3.0856,590.8181,329.1843,597.1177,329.7809,825.7983,337.6029,831.4761,338.0127,650.9319,389.9905,650.9319,389.9905,0,1868,1,1,"-","-",0,0,0,0,0,0,12.2725,48.6467,634.0028,-54.1964,50.0341,683.2313,-0.0313,0.2252,-0.9738,0.1058,0.2466,-0.9633,6462,"Fixation"
424895646666,594.4073,321.4823,827.9763,330.123,10.9609,10.9609,3.0795,10.4504,10.4504,3.0914,591.5057,327.4977,597.0402,327.6373,825.9742,335.6533,831.1998,336.6101,649.7666,381.0426,649.7666,381.0426,0,1784,1,1,"-","-",0,0,0,0,0,0,12.2519,49.4046,637.1735,-54.2688,50.598,684.3334,-0.0329,0.2364,-0.9711,0.1075,0.2698,-0.9569,6462,"Fixation"
424895663317,595.0791,319.3688,827.8779,328.212,11.0731,11.0731,3.0781,10.3001,10.3001,3.0856,591.524,326,597.4745,326,825.4919,334,831.498,335.5125,645.1642,312.0893,645.1642,312.0893,0,1792,1,1,"-","-",0,0,0,0,0,0,12.2097,49.8982,638.1275,-54.0149,50.7772,681.4507,-0.0617,0.2725,-0.9602,0.113,0.2994,-0.9474,6462,"Fixation"
424895680019,594.6861,319.5057,828.059,328.3262,11.0758,11.0758,3.0761,10.4177,10.4177,3.085,591.0749,326,597.4978,326,825.4927,334,831.4912,335.5136,641.1821,330.7508,641.1821,330.7508,0,1804,1,1,"-","-",0,0,0,0,0,0,12.2462,49.8126,637.0458,-53.8049,50.5804,678.8121,-0.0509,0.2626,-0.9636,0.0997,0.2919,-0.9512,6462,"Fixation"
424895696785,594.7439,319.6008,828.1704,328.3184,11.1451,11.1451,3.0772,10.3256,10.3256,3.0776,591.0901,326,597.5051,326,825.4904,334,831.4889,335.5181,636.4115,335.7668,636.4115,335.7668,0,2869,1,1,"-","-",0,0,0,0,0,0,12.2245,49.7366,636.074,-53.6104,50.3975,676.3664,-0.0521,0.2562,-0.9652,0.0923,0.2914,-0.9521,6463,"Fixation"
424895713568,594.6882,319.4969,828.1864,328.3796,11.0086,11.0086,3.0704,10.1837,10.1837,3.0644,591.0934,326,597.5029,326,826.0703,334,831.4859,335.5218,637.9423,330.9464,637.9423,330.9464,0,3409,1,1,"-","-",0,0,0,0,0,0,12.2074,49.6679,635.1945,-53.7333,50.4374,676.8917,-0.0502,0.2619,-0.9638,0.109,0.2874,-0.9516,6463,"Fixation"
424895730087,594.8271,319.5723,828.0749,328.424,11.0839,11.0839,3.0677,10.2331,10.2331,3.0548,591.0175,325.8088,597.5,326,826.0653,334,831.9426,335.5162,639.5336,341.2537,639.5336,341.2537,0,1901,1,1,"-","-",0,0,0,0,0,0,12.1969,49.6075,634.0984,-53.6578,50.3056,675.1251,-0.0574,0.2513,-0.9662,0.1298,0.2833,-0.9502,6463,"Fixation"
424895746637,594.9653,319.5055,828.2501,328.4466,11.0045,11.0045,3.0609,10.1917,10.1917,3.0433,591.0214,325.8101,597.4257,325.5877,826.0716,334,831.9553,335.5211,634.6462,350.5477,634.6462,350.5477,0,1747,1,1,"-","-",0,0,0,0,0,0,12.1925,49.6063,633.3817,-53.5281,50.1807,673.4583,-0.0648,0.243,-0.9679,0.1189,0.2815,-0.9522,6463,"Fixation"
424895763320,594.9085,319.5523,828.2243,328.4659,11.1373,11.1373,3.0615,10.2454,10.2454,3.0356,591.0264,325.7517,597.4086,325.6131,826.0698,334,831.9671,335.5255,633.5793,354.9165,633.5793,354.9165,0,1812,1,1,"-","-",0,0,0,0,0,0,12.183,49.5656,632.8049,-53.4018,50.0603,671.852,-0.0614,0.2386,-0.9692,0.1204,0.2795,-0.9526,6463,"Saccade"
424895780071,594.9089,319.4803,828.2955,328.3274,11.1022,11.1022,3.0605,10.1372,10.1372,3.0219,591.2451,325.5979,597.4005,325.6244,825,336,831,334,615.7532,340.5302,615.7532,340.5302,0,1986,1,1,"-","-",0,0,0,0,0,0,12.1623,49.6153,633.1918,-52.9662,49.854,669.9821,-0.056,0.2384,-0.9695,0.0542,0.303,-0.9515,6463,"Saccade"
424895796804,595.0445,319.3796,828.2861,328.4663,10.9589,10.9589,3.0529,10.1439,10.1439,3.0097,591.2566,325.5889,597.3965,325.6278,825,336,831,334,603.0486,341.0645,603.0486,341.0645,0,2015,1,1,"-","-",0,0,0,0,0,0,12.1694,49.6494,633.6161,-52.8292,49.725,668.249,-0.0639,0.245,-0.9674,0.0533,0.2942,-0.9543,6464,"Saccade"
424895813455,595.0065,319.5319,828.39,328.4949,11.1436,11.1436,3.0563,10.1422,10.1422,2.9983,591.2597,325.5978,597.3963,325.6302,825,336,831,334,594.5615,344.6264,594.5615,344.6264,0,4703,1,1,"-","-",0,0,0,0,0,0,12.1769,49.6797,634.0228,-52.7022,49.6055,666.6427,-0.0604,0.2363,-0.9698,0.0462,0.2921,-0.9553,6464,"Saccade"
424895830142,596.3711,319.0688,830.1468,328.2104,10.8681,10.8681,3.0461,10.3223,10.3223,3.0004,592.5108,327.0682,598.5069,325.5032,827.3743,334.6257,832.6137,336.0205,590.3389,262.9657,590.3389,262.9657,0,2883,1,1,"-","-",0,0,0,0,0,0,11.8797,49.5744,634.9637,-53.4363,49.6801,668.8454,-0.0818,0.3097,-0.9473,0.0685,0.3253,-0.9431,6464,"Saccade"
424895846645,599.1982,318.8664,832.2317,327.9414,10.8246,10.8246,3.036,10.0928,10.0928,2.9866,593.9906,325.3012,600.1073,325.0231,826.5001,337.4923,833.0583,338.31,444.8722,172.1173,444.8722,172.1173,0,2133,1,1,"-","-",0,0,0,0,0,0,11.4755,49.9047,635.3535,-53.0636,48.6644,664.9093,-0.1415,0.2503,-0.9578,-0.045,0.4555,-0.8891,6464,"Fixation"
424895863332,600.484,318.8055,833.1775,327.814,10.9623,10.9623,3.0355,9.9429,9.9429,2.9635,594.9065,326.8908,600.8264,325.2206,827.5026,337.4912,834.4662,337.2694,435.0353,143.5381,435.0353,143.5381,0,1833,1,1,"-","-",0,0,0,0,0,0,11.2779,49.7585,636.5309,-52.9951,48.438,659.8536,-0.1783,0.3113,-0.9335,-0.0329,0.4381,-0.8983,6464,"Fixation"
424895880051,600.647,318.6478,833.4362,327.7537,10.9207,10.9207,3.0327,9.976,9.976,2.9416,594.6876,326.4016,600.9694,325.13,827.5298,337.4843,834.8917,336.5902,426.8628,156.8489,426.8628,156.8489,0,1908,1,1,"-","-",0,0,0,0,0,0,11.2805,49.8015,636.0993,-52.5798,48.0944,653.8995,-0.1884,0.3011,-0.9348,-0.0387,0.4253,-0.9042,6464,"Fixation"
424895896862,600.6069,318.523,833.5036,327.6457,11.0148,11.0148,3.035,9.968,9.968,2.9187,594.7799,326.6555,600.9828,325.1211,827.6246,337.3497,835.0921,336.1743,425.8737,157.06,425.8737,157.06,0,3004,1,1,"-","-",0,0,0,0,0,0,11.2648,49.762,636.0113,-52.1509,47.74,648.0634,-0.1856,0.3183,-0.9297,-0.0355,0.4153,-0.909,6465,"Fixation"
424895913541,600.7432,318.3263,833.6183,327.5801,11.0123,11.0123,3.0372,9.8532,9.8532,2.8896,594.7767,326.6479,600.8421,324.9288,827.7026,337.024,835.2049,336.2134,421.2876,158.7823,421.2876,158.7823,0,3425,1,1,"-","-",0,0,0,0,0,0,11.2927,49.8273,636.4996,-51.7331,47.3725,642.5503,-0.1989,0.3241,-0.9249,-0.0376,0.4093,-0.9116,6465,"Fixation"
424895930099,600.8811,318.243,833.6575,327.5094,10.7615,10.7615,3.0267,9.8602,9.8602,2.8638,594.8991,326.6749,600.9907,324.7685,828.3498,336.6056,835.2151,336.203,422.6943,163.0892,422.6943,163.0892,0,1907,1,1,"-","-",0,0,0,0,0,0,11.2623,49.8709,636.8302,-51.5722,47.2041,639.467,-0.1993,0.3255,-0.9243,-0.0209,0.3997,-0.9164,6465,"Fixation"
424895946648,600.8682,318.1383,833.7986,327.4769,10.6099,10.6099,3.0109,9.908,9.908,2.843,594.9122,326.6863,600.9941,324.745,828.3756,336.6387,835.2232,336.196,421.3817,162.7455,421.3817,162.7455,0,1864,1,1,"-","-",0,0,0,0,0,0,11.2662,49.8997,637.1764,-51.3512,46.9942,636.6709,-0.1992,0.3328,-0.9217,-0.0282,0.4007,-0.9158,6465,"Fixation"
424895963333,601.0844,318.1582,833.9979,327.5607,10.7439,10.7439,3.0053,9.9079,9.9079,2.824,595.1956,326.4505,601.1518,324.883,828.3798,336.6506,835.2322,336.1987,418.8276,165.722,418.8276,165.722,0,1915,1,1,"-","-",0,0,0,0,0,0,11.2226,49.9825,638.0632,-51.1427,46.7998,634.0631,-0.1985,0.3286,-0.9234,-0.0414,0.3975,-0.9166,6465,"Fixation"
424895979913,601.0982,318.1634,834.189,327.5558,10.7362,10.7362,3.0007,9.874,9.874,2.8044,595.316,326.395,601.3784,324.8059,828.3851,336.6608,835.3988,336.4011,418.3715,167.8548,418.3715,167.8548,0,1889,1,1,"-","-",0,0,0,0,0,0,11.1824,50.0281,638.4202,-50.9265,46.5523,631.0967,-0.1885,0.3248,-0.9268,-0.0465,0.401,-0.9149,6465,"Fixation"
424895996804,601.4074,318.267,834.3146,327.6776,11.0093,11.0093,3.0096,9.7952,9.7952,2.7825,595.2542,326.6434,601.6886,324.9124,828.626,337.3391,835.5437,336.6825,417.3936,165.9681,417.3936,165.9681,0,4288,1,1,"-","-",0,0,0,0,0,0,11.1284,49.8865,637.2306,-50.7819,46.2471,628.6752,-0.1996,0.3283,-0.9232,-0.0375,0.4129,-0.91,6466,"Saccade"
424896013481,602.6555,318.3072,835.6285,327.6809,10.8182,10.8182,3.006,9.9019,9.9019,2.7688,595.9189,327.0498,602.4573,328.4566,829.4003,337.1708,836.1312,336.6986,360.2508,12.6291,360.2508,12.6291,0,2270,1,1,"-","-",0,0,0,0,0,0,10.911,49.2434,635.7618,-50.8323,46.1501,627.0792,-0.2505,0.4714,-0.8456,-0.0787,0.4139,-0.9069,6466,"Saccade"
424896030054,602.9505,318.4381,835.6919,327.8814,10.7395,10.7395,2.9972,9.8966,9.8966,2.7559,595.6759,327.9855,602.4666,328.469,829.514,337.4975,836.3243,336.887,334.0872,-2.7054,334.0872,-2.7054,0,2063,1,1,"-","-",0,0,0,0,0,0,10.9034,48.9412,633.4969,-50.7302,45.9528,625.3209,-0.2777,0.494,-0.824,-0.0719,0.4143,-0.9073,6466,"Saccade"
424896046646,603.0491,318.404,835.902,328.0329,10.7357,10.7357,2.9915,9.7922,9.7922,2.7383,596.2136,325.5493,601.9938,324.4937,829.509,337.4982,836.5256,336.6984,344.7454,224.7027,344.7454,224.7027,0,1868,1,1,"-","-",0,0,0,0,0,0,10.9285,49.9527,635.4771,-50.5671,45.8057,622.9901,-0.2497,0.2591,-0.933,-0.0819,0.4046,-0.9108,6466,"Saccade"
424896063309,603.1222,318.4281,835.9977,328.0417,10.9089,10.9089,2.9944,9.8943,9.8943,2.7276,596.2125,325.5566,602.7366,324.7173,829.8195,337.3863,836.7435,336.6836,368.5483,234.5639,368.5483,234.5639,0,1799,1,1,"-","-",0,0,0,0,0,0,10.8077,49.8192,634.1898,-50.4858,45.6864,621.14,-0.2319,0.2672,-0.9353,-0.0718,0.3992,-0.9141,6466,"Saccade"
424896079922,603.3267,318.4237,836.121,328.0927,10.7853,10.7853,2.9878,9.7765,9.7765,2.7121,596.244,327.4595,603.3655,328.3519,830.2035,337.3845,836.962,336.5504,356.0114,32.7925,356.0114,32.7925,0,1862,1,1,"-","-",0,0,0,0,0,0,10.6645,48.8268,630.9209,-50.4714,45.6205,619.9999,-0.2516,0.4686,-0.8468,-0.0618,0.3923,-0.9178,6466,"Fixation"
424896096812,603.5089,318.383,836.3146,328.0156,10.7612,10.7612,2.9791,9.8565,9.8565,2.7022,596.4491,327.1377,603.4087,328.3994,830.2411,337.3942,837.1032,336.5123,351.8403,48.8998,351.8403,48.8998,0,4260,1,1,"-","-",0,0,0,0,0,0,10.5893,48.6698,628.4195,-50.3793,45.5196,618.5809,-0.2528,0.4572,-0.8527,-0.0674,0.3948,-0.9163,6467,"Fixation"
424896113473,603.8259,318.3866,836.5029,328.0935,10.894,10.894,2.9771,10.0434,10.0434,2.7028,596.6612,327.9789,603.4388,328.4357,830.5058,337.4979,837.2264,336.7653,345.6194,25.6094,345.6194,25.6094,0,3448,1,1,"-","-",0,0,0,0,0,0,10.5291,48.4243,626.7383,-50.3628,45.4133,617.7622,-0.2679,0.489,-0.8301,-0.0657,0.3982,-0.9149,6467,"Fixation"
424896129989,603.8725,318.1682,836.6581,328.0332,10.8436,10.8436,2.9715,10.0289,10.0289,2.7017,596.668,327.9817,603.4648,328.4669,830.5014,337.4991,837.2978,336.8912,341.9587,9.8958,341.9587,9.8958,0,2064,1,1,"-","-",0,0,0,0,0,0,10.4975,48.2942,625.1122,-50.2878,45.321,616.7336,-0.2713,0.5063,-0.8186,-0.0717,0.4034,-0.9122,6467,"Fixation"
424896146657,604.1812,318.062,836.8287,327.9629,10.5938,10.5938,2.9532,9.909,9.909,2.6938,596.9511,327.1421,603.7911,328.3677,830.4165,337.1916,837.3272,336.8862,339.2783,34.2409,339.2783,34.2409,0,1831,1,1,"-","-",0,0,0,0,0,0,10.3895,48.2883,623.4452,-50.1705,45.2619,615.3811,-0.2668,0.474,-0.8391,-0.0851,0.4009,-0.9122,6467,"Fixation"
424896163321,604.0827,317.8902,836.9667,327.9431,10.8253,10.8253,2.9483,9.9274,9.9274,2.6877,597.1071,327.2643,603.9931,327.7982,830.8127,337.1908,837.5956,336.7276,344.1845,43.4005,344.1845,43.4005,0,1859,1,1,"-","-",0,0,0,0,0,0,10.3146,48.2154,621.7497,-50.1902,45.2232,614.5722,-0.2491,0.47,-0.8468,-0.0734,0.3963,-0.9152,6467,"Fixation"
424896179901,604.1374,317.8898,837.1185,327.9092,10.753,10.753,2.939,9.8522,9.8522,2.6779,597.0011,327.2605,604.0007,327.7966,831.0075,337.002,837.9564,336.5194,344.4757,52.2647,344.4757,52.2647,0,1868,1,1,"-","-",0,0,0,0,0,0,10.295,48.0642,619.7941,-50.1542,45.1768,613.2503,-0.2542,0.4667,-0.8471,-0.0672,0.3879,-0.9192,6467,"Fixation"
424896196797,604.4584,317.7189,837.2582,327.8997,10.6662,10.6662,2.9239,10.014,10.014,2.6768,596.7567,327.2627,604.3823,327.3775,831.0124,336.9884,837.9695,336.5084,342.3605,62.0207,342.3605,62.0207,0,3647,1,1,"-","-",0,0,0,0,0,0,10.2152,47.8262,616.0459,-50.054,45.0876,611.9976,-0.2666,0.4574,-0.8484,-0.0752,0.388,-0.9186,6468,"Fixation"
424896213503,604.6683,317.6055,837.323,327.6407,10.6296,10.6296,2.9078,9.7519,9.7519,2.6628,597.1074,326.6103,604.3998,327.389,831.2276,336.5892,837.9841,336.4987,344.4778,79.1328,344.4778,79.1328,0,3358,1,1,"-","-",0,0,0,0,0,0,10.1264,47.7169,613.5639,-50.0445,45.1056,611.5226,-0.2646,0.4377,-0.8593,-0.0715,0.3894,-0.9183,6468,"Saccade"
424896229960,604.8091,317.6232,837.463,327.6053,10.8074,10.8074,2.903,9.8487,9.8487,2.6565,597.7438,326.2445,604.4156,327.4089,831.5117,336.4869,837.991,336.4999,346.7304,97.9899,346.7304,97.9899,0,1949,1,1,"-","-",0,0,0,0,0,0,10.0383,47.7452,613.3388,-50.1287,45.1617,612.0993,-0.2516,0.424,-0.87,-0.0714,0.389,-0.9185,6468,"Saccade"
424896246641,604.9643,317.5094,837.5411,327.5533,10.7237,10.7237,2.8946,9.8429,9.8429,2.6511,597.662,326.9881,604.4513,327.4455,831.5086,336.4877,838.119,336.4731,343.88,72.0729,343.88,72.0729,0,1826,1,1,"-","-",0,0,0,0,0,0,10.0342,47.5963,612.719,-50.1485,45.168,612.143,-0.2667,0.461,-0.8464,-0.0719,0.3908,-0.9177,6468,"Saccade"
