"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73098465594,710.3388,589.6932,942.0216,577.2981,12.034,12.034,3.2685,11.5687,11.5687,3.1968,706.9932,597.0031,712.9851,596.6604,938.5041,584.2724,944.4866,584.2698,499.4993,227.8692,499.4993,227.8692,0,2120,1,1,"-","-",0,0,0,0,0,0,-19.1295,-23.1802,649.9709,-81.0921,-19.4334,639.6173,-0.0602,0.4378,-0.8971,0.063,0.4338,-0.8988,6457,"Fixation"
73098482595,711.113,589.1031,942.9689,576.7661,11.9816,11.9816,3.2888,11.8061,11.8061,3.2159,707.6464,596.01,713.5046,596.0083,939.2824,583.8517,945.2558,583.8497,491.5024,236.0952,491.5024,236.0952,0,2153,1,1,"-","-",0,0,0,0,0,0,-19.3044,-22.973,650.4669,-81.3685,-19.3366,640.1547,-0.0709,0.4226,-0.9035,0.0521,0.4412,-0.8959,6457,"Fixation"
73098498913,711.7639,588.5273,943.6185,576.4795,11.7359,11.7359,3.2934,11.9613,11.9613,3.2399,708.1592,595.8521,714.006,595.6456,939.861,583.2983,945.8387,583.168,485.9211,238.3732,485.9211,238.3732,0,1889,1,1,"-","-",0,0,0,0,0,0,-19.4584,-22.9198,650.9769,-81.5855,-19.1846,640.6308,-0.0814,0.4425,-0.8931,0.0495,0.4202,-0.9061,6457,"Fixation"
73098515572,712.3195,588.3604,944.1559,576.332,11.7545,11.7545,3.2979,11.6284,11.6284,3.2431,708.9904,595.6489,714.9915,595.5033,940.499,583.5005,946.4848,583.2792,491.4122,232.4115,491.4122,232.4115,0,1792,1,1,"-","-",0,0,0,0,0,0,-19.7004,-22.8646,650.7554,-81.8099,-19.2389,641.0337,-0.0585,0.4428,-0.8947,0.0548,0.44,-0.8963,6457,"Fixation"
73098541710,712.8707,588.4921,944.7976,576.6853,11.8674,11.8674,3.3077,11.905,11.905,3.2602,709.2798,595.851,715.1502,595.8479,941.2818,583.8456,947.2428,583.8425,488.7751,221.2209,488.7751,221.2209,0,4048,1,1,"-","-",0,0,0,0,0,0,-19.7733,-22.953,651.1378,-82.0797,-19.376,641.5197,-0.0802,0.4512,-0.8888,0.0625,0.4469,-0.8924,6457,"Fixation"
73098549464,713.5667,588.7221,945.5506,576.9807,11.8789,11.8789,3.3156,11.7869,11.7869,3.269,710.0071,596.0021,716.1421,595.8542,941.9403,584.0029,947.8449,584.0001,489.2033,228.2278,489.2033,228.2278,0,7743,1,1,"-","-",0,0,0,0,0,0,-19.9839,-22.9457,650.3272,-82.3396,-19.4398,642.2218,-0.0685,0.4415,-0.8946,0.0557,0.4387,-0.8969,6458,"Fixation"
73098565741,714.1814,588.8471,946.5509,577.2284,12.0307,12.0307,3.3292,11.9036,11.9036,3.2825,710.8665,596.1599,716.9848,596.0192,942.7619,584.1549,948.7077,584.1531,490.2239,229.4396,490.2239,229.4396,0,3441,1,1,"-","-",0,0,0,0,0,0,-20.1954,-22.9657,649.6462,-82.6268,-19.495,642.686,-0.0532,0.444,-0.8944,0.0466,0.433,-0.9002,6458,"Fixation"
73098582321,715.6284,589.0358,947.8379,577.2444,11.8327,11.8327,3.3295,11.7639,11.7639,3.2871,712.0119,596.3536,718.1416,596.1601,944.1796,584.1381,950.0769,584.0219,488.6616,231.8142,488.6616,231.8142,0,1867,1,1,"-","-",0,0,0,0,0,0,-20.4884,-22.9873,648.9658,-83.0865,-19.4946,643.3298,-0.0714,0.4415,-0.8944,0.054,0.4276,-0.9024,6458,"Fixation"
73098598871,717.4359,589.2894,949.5247,577.4815,11.7024,11.7024,3.3238,11.7728,11.7728,3.2918,713.997,596.6432,719.8506,596.1653,945.7619,584.3113,951.7125,584.1674,487.8799,235.7099,487.8799,235.7099,0,1819,1,1,"-","-",0,0,0,0,0,0,-21.0112,-23.0485,649.5483,-83.5679,-19.5484,643.6846,-0.0678,0.4354,-0.8977,0.0501,0.4229,-0.9048,6458,"Fixation"
73098615547,719.4159,589.4577,951.3506,577.559,11.9128,11.9128,3.3297,11.7454,11.7454,3.2945,715.9852,596.6587,721.987,596.6519,947.5157,584.7492,953.4906,584.7453,487.0494,228.5995,487.0494,228.5995,0,1859,1,1,"-","-",0,0,0,0,0,0,-21.5705,-23.1125,649.4263,-84.0749,-19.6926,643.9061,-0.0622,0.4408,-0.8954,0.0451,0.451,-0.8914,6458,"Fixation"
73098639698,721.3511,589.7382,953.5488,578.1494,12.1612,12.1612,3.3466,11.952,11.952,3.3076,717.8556,597.1459,723.9834,597.0097,949.7611,585.1529,955.7035,585.1513,486.9456,228.5105,486.9456,228.5105,0,6235,1,1,"-","-",0,0,0,0,0,0,-22.0762,-23.2042,648.7679,-84.7239,-19.8129,644.2522,-0.0622,0.4494,-0.8912,0.0486,0.4394,-0.897,6459,"Fixation"
73098649059,723.6268,590.1047,955.9074,578.612,12.0948,12.0948,3.3565,12.0449,12.0449,3.3233,720.0076,597.3564,726.1422,597.1615,952.2808,585.8433,958.2455,585.8427,485.7546,225.7492,485.7546,225.7492,0,5078,1,1,"-","-",0,0,0,0,0,0,-22.6418,-23.2306,648.1275,-85.4385,-20.0067,644.4702,-0.068,0.4371,-0.8969,0.0591,0.4544,-0.8888,6459,"Fixation"
73098665877,726.0628,590.0447,958.4808,578.9009,12.1897,12.1897,3.37,12.0775,12.0775,3.3382,722.8419,597.1487,728.7193,597.1583,954.3004,585.8559,960.2594,585.8591,483.8298,229.4786,483.8298,229.4786,0,3292,1,1,"-","-",0,0,0,0,0,0,-23.3984,-23.2214,648.6643,-86.015,-20.0176,644.6946,-0.0497,0.4353,-0.8989,0.0267,0.4371,-0.899,6459,"Saccade"
73098682323,729.6575,588.7127,961.4992,578.0907,12.0999,12.0999,3.3763,11.957,11.957,3.3435,725.2794,596.8435,731.3034,596.5715,957.029,585.9935,963.2355,585.8462,418.2179,115.3859,418.2179,115.3859,0,1922,1,1,"-","-",0,0,0,0,0,0,-24.0774,-23.0939,648.5034,-86.6735,-20.0077,643.8378,-0.1226,0.4875,-0.8644,0.0134,0.4926,-0.8702,6459,"Fixation"
73098698871,731.7968,588.5209,963.8319,578.111,12.1293,12.1293,3.3826,12.0014,12.0014,3.349,727.7388,596.1548,733.8204,596.1429,959.1709,585.8439,965.4897,585.51,430.5279,181.7349,430.5279,181.7349,0,1857,1,1,"-","-",0,0,0,0,0,0,-24.7409,-22.9275,648.1067,-87.0985,-19.9029,642.5812,-0.0972,0.4652,-0.8799,0.0076,0.4747,-0.8801,6459,"Fixation"
73098715562,733.0953,587.8041,965.0922,577.587,12.1219,12.1219,3.3874,11.9476,11.9476,3.3511,728.995,595.6432,734.9918,595.6463,960.5162,585.2604,966.4772,585.0093,415.6218,153.0931,415.6218,153.0931,0,1859,1,1,"-","-",0,0,0,0,0,0,-25.0716,-22.7903,648.1076,-87.4589,-19.7672,642.92,-0.1036,0.478,-0.8723,0.0021,0.4737,-0.8807,6459,"Fixation"
73098741264,733.9426,587.38,966.2122,577.1365,12.1891,12.1891,3.3948,11.9742,11.9742,3.3537,729.8521,595.1413,735.8324,595.1407,961.3035,584.8482,967.4844,584.7481,407.5083,149.4836,407.5083,149.4836,0,6029,1,1,"-","-",0,0,0,0,0,0,-25.3058,-22.6556,648.1809,-87.6166,-19.6569,642.2937,-0.1026,0.4729,-0.8751,-0.0117,0.4805,-0.8769,6460,"Fixation"
73098748973,734.9876,586.8336,966.9518,576.8266,12.185,12.185,3.3997,11.8091,11.8091,3.3478,730.2805,594.704,736.5219,594.3591,962.5165,584.6224,968.4671,584.3888,402.4869,150.7852,402.4869,150.7852,0,8523,1,1,"-","-",0,0,0,0,0,0,-25.4173,-22.453,647.1343,-87.9678,-19.5904,642.6974,-0.132,0.4671,-0.8743,0.0105,0.4817,-0.8763,6460,"Fixation"
73098765808,735.0247,586.5043,967.5652,576.9406,12.107,12.107,3.3998,12.1989,12.1989,3.3612,730.8498,594.1483,736.8463,594.1516,962.764,584.3098,969.2176,584.2415,406.6309,178.0792,406.6309,178.0792,0,3512,1,1,"-","-",0,0,0,0,0,0,-25.5416,-22.3519,647.2075,-87.871,-19.4762,640.9982,-0.106,0.4646,-0.8791,0.0061,0.4583,-0.8888,6460,"Fixation"
73098782334,735.1533,586.4868,967.7895,576.9434,12.1221,12.1221,3.4007,12.2376,12.2376,3.3738,730.8499,594.145,736.8464,594.1494,963.1726,584.8388,969.3148,584.2381,404.1507,161.0528,404.1507,161.0528,0,1873,1,1,"-","-",0,0,0,0,0,0,-25.5443,-22.3535,647.2756,-87.8918,-19.5369,640.6584,-0.1142,0.4653,-0.8778,0.0065,0.4748,-0.8801,6460,"Saccade"
73098798891,735.8998,586.6956,968.3775,577.4623,12.2893,12.2893,3.41,12.0051,12.0051,3.3713,731.0052,594.3555,736.9978,594.3531,963.134,584.9948,969.4709,584.7567,377.8794,167.8619,377.8794,167.8619,0,2778,1,1,"-","-",0,0,0,0,0,0,-25.5892,-22.4126,647.3555,-87.7573,-19.5939,639.5594,-0.1509,0.4643,-0.8727,-0.0247,0.4627,-0.8862,6460,"Fixation"
73098815541,735.8588,586.9021,968.5834,577.6167,11.9119,11.9119,3.3985,11.8619,11.8619,3.3609,731.0061,594.4989,737.0018,594.3653,963.3435,585.1218,969.6954,585.1457,372.334,168.8894,372.334,168.8894,0,1846,1,1,"-","-",0,0,0,0,0,0,-25.5922,-22.4359,647.4147,-87.6683,-19.6303,638.4865,-0.1474,0.4565,-0.8774,-0.0242,0.4686,-0.8831,6460,"Fixation"
73098832525,735.4121,586.7617,968.5558,577.7436,12.0399,12.0399,3.3959,11.8108,11.8108,3.3498,730.7939,594.6072,736.7283,594.1686,963.1247,585.0055,969.2567,584.8592,364.7505,176.0648,364.7505,176.0648,0,3460,1,1,"-","-",0,0,0,0,0,0,-25.5388,-22.4351,647.7379,-87.5657,-19.5733,638.3854,-0.1356,0.463,-0.8759,-0.0412,0.4478,-0.8932,6461,"Fixation"
73098848978,734.8501,586.9586,968.0466,577.5772,11.8935,11.8935,3.3863,11.7168,11.7168,3.3356,730.0096,594.6375,736.0095,594.5043,962.9181,585.0048,969.0806,585.006,364.974,170.0037,364.974,170.0037,0,2963,1,1,"-","-",0,0,0,0,0,0,-25.3346,-22.4853,647.7511,-87.4845,-19.5862,638.1672,-0.1475,0.4619,-0.8746,-0.0229,0.4627,-0.8862,6461,"Fixation"
73098865789,734.3841,587.3374,967.5839,577.6484,11.8855,11.8855,3.3778,12.0684,12.0684,3.3426,729.6519,595.0043,735.7209,594.8611,962.3366,585.1147,968.2653,584.8623,359.4668,173.776,359.4668,173.776,0,5778,1,1,"-","-",0,0,0,0,0,0,-25.2354,-22.5737,647.4627,-87.4063,-19.6065,638.9701,-0.1386,0.461,-0.8765,-0.0375,0.4578,-0.8882,6461,"Fixation"
73098882320,733.7617,587.4977,967.3905,577.5654,11.7907,11.7907,3.3655,11.6587,11.6587,3.3274,728.8676,595.1554,734.9982,595.0127,961.9349,585.0059,968.078,585.0069,352.4474,174.1396,352.4474,174.1396,0,1835,1,1,"-","-",0,0,0,0,0,0,-25.0098,-22.5963,646.9329,-87.3033,-19.6056,638.7915,-0.1468,0.4598,-0.8758,-0.0442,0.4642,-0.8846,6461,"Fixation"
73098898863,733.2656,587.944,966.8099,577.7864,12.0102,12.0102,3.3669,12.0276,12.0276,3.3333,728.7826,595.7894,734.7136,595.3028,961.5151,585.2602,967.7108,585.1525,360.5898,176.4867,360.5898,176.4867,0,1843,1,1,"-","-",0,0,0,0,0,0,-24.9739,-22.7353,647.3062,-87.145,-19.6474,638.4054,-0.1278,0.4618,-0.8777,-0.0326,0.4625,-0.886,6461,"Fixation"
73098915562,732.8267,588.4453,966.6046,577.9308,11.7854,11.7854,3.3567,11.7281,11.7281,3.3222,728.0103,596.0126,734.0087,596.0036,961.0176,585.3657,967.3075,585.1257,349.941,180.3362,349.941,180.3362,0,1876,1,1,"-","-",0,0,0,0,0,0,-24.7749,-22.8628,647.3589,-86.923,-19.635,637.6621,-0.1464,0.4591,-0.8763,-0.047,0.4554,-0.889,6461,"Fixation"
73098941842,732.6019,589.1637,966.1215,578.1845,11.8924,11.8924,3.3531,11.4924,11.4924,3.2996,727.6539,597.0004,733.8451,596.8468,960.7113,585.8833,967.2665,585.7069,350.4851,177.0805,350.4851,177.0805,0,4746,1,1,"-","-",0,0,0,0,0,0,-24.6746,-23.0841,646.5819,-86.6434,-19.7289,635.9471,-0.1497,0.4709,-0.8694,-0.029,0.4728,-0.8807,6462,"Fixation"
73098950252,732.2649,589.8447,965.6619,578.6872,11.7672,11.7672,3.3444,11.8234,11.8234,3.2993,727.1579,597.8403,733.012,597.3744,960.512,586.2665,966.3207,586.1264,344.7257,175.2195,344.7257,175.2195,0,3687,1,1,"-","-",0,0,0,0,0,0,-24.522,-23.2972,647.3305,-86.6949,-19.8841,637.4642,-0.1704,0.4715,-0.8653,-0.0365,0.4679,-0.883,6462,"Fixation"
73098965857,731.7426,590.7028,965.3389,579.3532,11.6741,11.6741,3.3333,11.4485,11.4485,3.2801,726.9996,598.3665,732.8531,598.1617,960.127,586.9976,966.2454,586.8494,346.9765,177.2231,346.9765,177.2231,0,2932,1,1,"-","-",0,0,0,0,0,0,-24.5053,-23.5013,648.0309,-86.6386,-20.0798,637.4989,-0.1469,0.4603,-0.8755,-0.031,0.4719,-0.8811,6462,"Fixation"
73098982305,731.4388,591.5082,965.2174,579.881,11.8992,11.8992,3.3351,11.4064,11.4064,3.261,726.5146,599.0041,732.6295,599.0111,959.5456,587.5008,965.98,587.0258,344.3056,181.0326,344.3056,181.0326,0,1833,1,1,"-","-",0,0,0,0,0,0,-24.3899,-23.6851,647.5261,-86.3561,-20.131,636.248,-0.1496,0.4562,-0.8772,-0.0482,0.4593,-0.887,6462,"Fixation"
73098998884,730.5373,591.6213,964.0784,579.9382,11.7931,11.7931,3.3313,11.791,11.791,3.2647,726.0002,599.4916,731.9957,599.3558,959.2831,587.8393,965.4804,587.5088,355.1194,171.0579,355.1194,171.0579,0,1831,1,1,"-","-",0,0,0,0,0,0,-24.2353,-23.8003,647.5737,-86.2251,-20.2344,636.0384,-0.1316,0.4757,-0.8697,-0.004,0.4813,-0.8765,6462,"Fixation"
73099015569,730.3434,591.8926,963.8192,580.0831,11.7676,11.7676,3.3274,11.4947,11.4947,3.2522,725.9807,599.6442,731.8453,599.1729,958.9516,587.9922,965.2411,587.7242,364.0263,172.8077,364.0263,172.8077,0,1881,1,1,"-","-",0,0,0,0,0,0,-24.2355,-23.8193,648.2011,-86.0722,-20.2655,635.4712,-0.1231,0.4586,-0.8801,-0.0057,0.4834,-0.8754,6462,"Fixation"
73099042412,730.0617,591.9439,963.6364,580.0658,11.8694,11.8694,3.3282,11.5397,11.5397,3.2448,725.2809,599.8342,731.5841,599.1659,958.7117,587.8823,964.728,587.57,358.7906,173.1583,358.7906,173.1583,0,3174,1,1,"-","-",0,0,0,0,0,0,-24.0564,-23.7958,646.8966,-86.0543,-20.25,636.0875,-0.1355,0.4597,-0.8776,-0.0173,0.4767,-0.8789,6463,"Fixation"
73099048955,729.9955,591.7398,963.5729,580.044,11.7122,11.7122,3.3204,11.9406,11.9406,3.2596,725.0143,599.3576,731.1514,599.158,958.5135,587.738,964.4946,587.2815,351.5762,176.0457,351.5762,176.0457,0,9216,1,1,"-","-",0,0,0,0,0,0,-23.942,-23.7112,646.3797,-86.0941,-20.2151,636.8087,-0.1528,0.4565,-0.8765,-0.0259,0.465,-0.8849,6463,"Fixation"
73099065806,729.6141,591.3695,963.1806,579.7331,11.6925,11.6925,3.3131,11.7684,11.7684,3.2645,725.0004,599.014,731.0047,599.0033,958.5159,587.2672,964.3123,587.1234,365.1432,174.2404,365.1432,174.2404,0,3395,1,1,"-","-",0,0,0,0,0,0,-23.9236,-23.6471,646.4745,-86.2742,-20.1789,638.323,-0.1351,0.4645,-0.8752,-0.0079,0.4657,-0.8849,6463,"Fixation"
73099082328,729.3333,590.9558,962.9959,579.2213,11.4922,11.4922,3.2964,11.297,11.297,3.2453,724.8551,598.8417,730.9941,598.6493,958.1322,586.9973,964.0758,586.9949,368.2205,164.2707,368.2205,164.2707,0,1935,1,1,"-","-",0,0,0,0,0,0,-23.8842,-23.5574,645.9808,-86.2907,-20.1486,639.0591,-0.1234,0.4737,-0.872,-0.0174,0.486,-0.8738,6463,"Fixation"
73099098867,728.9644,590.3667,962.7314,578.6578,11.6421,11.6421,3.291,11.8906,11.8906,3.2591,724.7389,598.1491,730.6339,598.0122,957.7554,586.1559,963.9695,586.0132,374.9233,170.0726,374.9233,170.0726,0,1833,1,1,"-","-",0,0,0,0,0,0,-23.8419,-23.3992,646.5921,-86.1621,-19.8886,638.5822,-0.115,0.4695,-0.8754,-0.014,0.4632,-0.8862,6463,"Fixation"
73099115544,728.7233,589.7756,962.4749,578.0654,11.6927,11.6927,3.2884,11.6301,11.6301,3.2578,724.286,597.7123,730.4937,597.3406,957.5208,585.6182,963.4886,585.2747,375.2485,171.4444,375.2485,171.4444,0,1846,1,1,"-","-",0,0,0,0,0,0,-23.7324,-23.2198,645.8014,-86.1467,-19.7361,639.185,-0.1186,0.4709,-0.8742,-0.0204,0.4606,-0.8874,6463,"Fixation"
73099139744,729.0091,588.4367,962.0963,576.5426,11.6016,11.6016,3.2809,11.383,11.383,3.2439,724.0147,596.3642,730.2163,596.2055,957.288,584.5638,963.4801,584.2702,370.8366,157.7806,370.8366,157.7806,0,3484,1,1,"-","-",0,0,0,0,0,0,-23.6321,-22.8578,645.0966,-86.0612,-19.4472,638.7877,-0.1538,0.4749,-0.8665,-0.0069,0.4911,-0.8711,6464,"Fixation"
73099148969,729.0008,587.1934,961.9187,575.2408,11.2429,11.2429,3.2565,11.2344,11.2344,3.2241,724.2808,595.7033,730.3457,595.0331,956.5157,583.6249,962.8459,583.1643,364.7182,116.0811,364.7182,116.0811,0,2259,1,1,"-","-",0,0,0,0,0,0,-23.6826,-22.6064,645.0134,-85.7475,-19.1446,637.8568,-0.1434,0.4948,-0.8571,-0.0405,0.508,-0.8604,6464,"Saccade"
73099165590,728.4974,586.6194,961.584,574.7046,11.4619,11.4619,3.2468,11.3943,11.3943,3.2159,723.8629,595.1432,730.1421,594.8475,956.3524,583.1144,962.4833,582.7526,369.4807,89.5674,369.4807,89.5674,0,2447,1,1,"-","-",0,0,0,0,0,0,-23.5631,-22.4714,644.048,-85.6705,-19.0198,637.8122,-0.133,0.5064,-0.852,-0.0367,0.5125,-0.8579,6464,"Fixation"
73099182493,728.614,586.2074,961.29,574.3657,11.3113,11.3113,3.232,11.259,11.259,3.2011,723.9843,594.6446,729.851,594.1591,956.0163,582.6412,962.4767,582.2756,366.6843,103.6954,366.6843,103.6954,0,4682,1,1,"-","-",0,0,0,0,0,0,-23.572,-22.3416,644.9268,-85.4423,-18.8517,636.4485,-0.1443,0.4956,-0.8565,-0.028,0.5025,-0.8641,6464,"Fixation"
73099198952,727.9682,585.8476,960.8571,573.8352,11.21,11.21,3.215,11.3209,11.3209,3.1922,723.3516,594.0152,729.3505,594.0097,955.737,582.1478,961.8725,582.0038,365.2405,94.8929,365.2405,94.8929,0,1980,1,1,"-","-",0,0,0,0,0,0,-23.4267,-22.2437,645.1542,-85.3293,-18.751,636.4937,-0.1394,0.494,-0.8582,-0.0297,0.5118,-0.8586,6464,"Fixation"
73099215585,727.4571,585.6642,960.215,573.6181,11.353,11.353,3.2079,11.1488,11.1488,3.1762,722.8547,594.134,728.9969,593.6486,955.1281,581.9945,961.2556,581.8463,365.5555,89.439,365.5555,89.439,0,1870,1,1,"-","-",0,0,0,0,0,0,-23.2965,-22.1965,644.7426,-85.1756,-18.7116,636.5706,-0.1346,0.4975,-0.8569,-0.0285,0.5157,-0.8563,6464,"Fixation"
73099233857,727.1044,585.3542,959.8651,573.4644,11.354,11.354,3.2018,11.3895,11.3895,3.1749,722.648,594.0027,728.7803,593.7893,954.7411,581.8509,960.9872,581.651,367.9976,80.0905,367.9976,80.0905,0,12165,1,1,"-","-",0,0,0,0,0,0,-23.227,-22.1862,644.4065,-85.0318,-18.6538,636.1496,-0.1285,0.5165,-0.8466,-0.027,0.5143,-0.8572,6465,"Fixation"
73099249009,727.0476,585.5185,959.4172,573.4604,11.3401,11.3401,3.197,11.3316,11.3316,3.1707,722.1602,593.8476,728.0069,593.5028,954.2869,581.847,960.4854,581.7439,360.6321,84.9262,360.6321,84.9262,0,2203,1,1,"-","-",0,0,0,0,0,0,-23.0899,-22.1593,645.3548,-84.8782,-18.6602,635.9574,-0.1612,0.493,-0.855,-0.0292,0.5172,-0.8554,6465,"Fixation"
73099265585,726.4871,585.6155,959.1271,573.6334,11.2253,11.2253,3.1869,11.2408,11.2408,3.1625,721.8566,594.1313,727.9973,593.6482,954.0266,581.9991,960.2483,581.8468,363.1453,82.9539,363.1453,82.9539,0,2293,1,1,"-","-",0,0,0,0,0,0,-23.0326,-22.2027,644.935,-84.7751,-18.6861,635.6829,-0.1372,0.5005,-0.8548,-0.0265,0.5141,-0.8573,6465,"Fixation"
73099282481,726.2673,585.7405,958.6639,573.8567,11.2737,11.2737,3.1807,11.2977,11.2977,3.1595,721.5197,593.9999,727.6417,594.0059,953.7359,582.1453,959.6564,581.8914,360.8096,84.8709,360.8096,84.8709,0,3386,1,1,"-","-",0,0,0,0,0,0,-22.9278,-22.223,644.6307,-84.7944,-18.7423,636.7181,-0.1449,0.4994,-0.8542,-0.025,0.507,-0.8616,6465,"Fixation"
73099298974,725.6822,585.9497,958.092,573.924,11.1531,11.1531,3.1693,11.0513,11.0513,3.1443,721.0049,594.3429,727.1437,593.8692,952.8688,582.1515,959.0912,582.0047,359.2268,87.7766,359.2268,87.7766,0,3641,1,1,"-","-",0,0,0,0,0,0,-22.7779,-22.2385,644.2723,-84.5593,-18.7484,636.3872,-0.1393,0.4928,-0.8589,-0.0338,0.5063,-0.8617,6465,"Fixation"
