"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
6145592683,560.5676,48.0042,878.159,41.3287,11.3457,11.3457,2.6882,12.54,12.54,3.0035,564.6296,59,567.1072,60,0,0,0,0,906.5896,148.9578,906.5896,148.9578,0,7368,1,-1,"-","-",0,0,0,0,0,0,16.543,100.9728,530.7093,-54.1678,102.9216,532.4911,0.1961,0.3527,-0.915,0,0,0,21350,"Saccade"
6145604893,560.5054,47.9269,878.3321,41.5107,11.3289,11.3289,2.6819,12.658,12.658,3.0009,0,0,0,0,880.3361,52,883.398,53.3705,857.8289,137.6042,857.8289,137.6042,0,7265,-1,1,"-","-",0,0,0,0,0,0,16.543,100.9728,530.7093,-54.1559,102.8349,532.4911,0,0,0,0.3056,0.3478,-0.8864,21350,"Saccade"
6145621515,560.5806,47.9625,878.3326,41.5173,11.3108,11.3108,2.676,12.6073,12.6073,2.9966,0,0,0,0,874.3159,49.109,883.6605,49.5322,694.8784,371.9906,694.8784,371.9906,0,3548,-1,1,"-","-",0,0,0,0,0,0,16.543,100.9728,530.7093,-53.5012,103.525,532.3088,0,0,0,0.1817,0.1997,-0.9629,21350,"Saccade"
6145638193,560.7185,47.9581,878.3296,41.7739,11.3745,11.3745,2.6739,12.9414,12.9414,3.0073,555.0004,58.5689,557.5207,55.635,0,0,0,0,361.0472,293.2194,361.0472,293.2194,0,1786,1,-1,"-","-",0,0,0,0,0,0,18.6872,101.5075,530.7093,-53.5012,103.525,532.3088,-0.28,0.2546,-0.9256,0,0,0,21350,"Saccade"
6145654802,560.7623,48.0387,878.5538,41.9589,11.3024,11.3024,2.6692,13.0511,13.0511,3.0208,555.0003,58.5844,557.7792,55.7026,0,0,0,0,363.4489,291.2351,363.4489,291.2351,0,3569,1,-1,"-","-",0,0,0,0,0,0,18.6584,101.4971,530.7093,-53.5012,103.525,532.3088,-0.2761,0.2532,-0.9272,0,0,0,21350,"Saccade"
6145671442,560.9023,48.2259,878.6271,42.279,11.3357,11.3357,2.688,12.9286,12.9286,3.0264,555.0003,58.5809,557.9614,59.7207,874.2434,50.0159,883.8109,49.7805,504.7464,261.9552,504.7464,261.9552,0,1917,1,1,"-","-",0,0,0,0,0,0,19.4585,105.4974,554.0743,-53.4933,103.362,532.1399,-0.2866,0.3418,-0.895,0.1702,0.1913,-0.9667,21350,"Saccade"
6145696573,560.9813,48.2671,878.7235,42.3805,11.4124,11.4124,2.7051,12.6729,12.6729,3.0201,557.5069,56.0185,567.3496,55.9968,0,0,0,0,696.9356,337.3263,696.9356,337.3263,0,4461,1,-1,"-","-",0,0,0,0,0,0,18.0186,105.8607,552.3126,-53.4933,103.362,532.1399,0.004,0.2168,-0.9762,0,0,0,21351,"Saccade"
6145706587,561.0686,48.3244,878.9046,42.5005,11.2667,11.2667,2.7113,12.8123,12.8123,3.0208,557.9977,56.2769,567.7265,55.9178,880.5667,52.4725,884.2199,54.1252,777.7034,255.1656,777.7034,255.1656,0,4339,1,1,"-","-",0,0,0,0,0,0,17.8649,105.5275,550.6798,-54.2382,102.6271,532.1399,0.0218,0.2176,-0.9758,0.3054,0.3323,-0.8924,21351,"Saccade"
6145721604,561.1966,48.1307,879.0504,42.5717,11.6909,11.6909,2.7333,12.328,12.328,3.0006,557.5889,55.7351,567.7687,55.9354,0,0,0,0,698.3675,340.0047,698.3675,340.0047,0,5491,1,-1,"-","-",0,0,0,0,0,0,17.8583,105.296,549.1665,-54.2382,102.6271,532.1399,0.0054,0.2135,-0.9769,0,0,0,21351,"Saccade"
6145738209,561.4501,47.8108,879.1789,42.5134,11.4726,11.4726,2.7407,12.7954,12.7954,3.0041,557.9957,55.6937,568.2077,55.6484,0,0,0,0,698.6859,330.8548,698.6859,330.8548,0,1814,1,-1,"-","-",0,0,0,0,0,0,17.7154,105.0647,547.7639,-54.2382,102.6271,532.1399,0.014,0.2196,-0.9755,0,0,0,21351,"Saccade"
6145754762,561.6018,47.4016,879.3326,42.5858,11.8457,11.8457,2.763,13.087,13.087,3.0194,0,0,0,0,875.5914,49.8281,885.0754,50.8613,707.6177,361.6653,707.6177,361.6653,0,1768,-1,1,"-","-",0,0,0,0,0,0,17.7154,105.0647,547.7639,-53.7699,103.232,531.9833,0,0,0,0.1989,0.1981,-0.9598,21351,"Saccade"
6145771441,563.6028,45.6459,881.3802,41.4972,11.2494,11.2494,2.7542,13.0586,13.0586,3.0305,559.4018,53.4361,569.3579,53.9896,875.7512,50.7891,886.3381,49.708,671.5571,321.9281,671.5571,321.9281,0,1890,1,1,"-","-",0,0,0,0,0,0,17.3793,105.2663,546.464,-53.9163,103.2206,531.8382,-0.0301,0.2258,-0.9737,0.1332,0.2447,-0.9604,21351,"Saccade"
6145796420,546.1572,44.6412,898.3154,38.6824,14.0377,14.0377,2.8683,9.1782,9.1782,3.0305,0,0,0,0,876.8345,49.4006,886.8825,48.0885,-2,-91,-2,-91,0,3999,-1,1,"-","-",0,0,0,0,0,0,17.3793,105.2663,546.464,-54.0834,103.533,531.7037,0,0,0,0,0,0,21352,"Saccade"
6145804839,0,0,0,0,0,0,2.8683,0,0,3.0305,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2311,-1,-1,"-","-",0,0,0,0,0,0,17.3793,105.2663,546.464,-54.0834,103.533,531.7037,0,0,0,0,0,0,21352,"Saccade"
6145821777,0,0,910.1921,56.241,0,0,2.8683,8.6656,8.6656,3.0305,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2971,-1,-1,"-","-",0,0,0,0,0,0,17.3793,105.2663,546.464,-54.0834,103.533,531.7037,0,0,0,0,0,0,21352,"-"
6145854763,573.9382,34.8039,889.1969,33.2958,9.8846,9.8846,2.8934,12.1278,12.1278,2.9998,567.5404,49.7403,577.1993,50.6983,881.8403,48.6292,891.73,48.2111,502.6216,-88.9452,502.6216,-88.9452,0,1923,1,1,"-","-",0,0,0,0,0,0,15.4767,105.6195,544.1426,-55.1719,103.5819,531.579,-0.1465,0.4722,-0.8692,0.0076,0.5034,-0.864,21352,"Saccade"
6145871437,0,0,890.2996,34.2912,0,0,2.8934,12.5309,12.5309,2.9917,567,56,576,56,881.8937,49.701,891.704,50.52,441.1599,-105.839,441.1599,-105.839,0,1919,-1,1,"-","-",0,0,0,0,0,0,15.6457,104.1019,543.1077,-55.1631,103.182,531.4634,0,0,0,-0.0463,0.5287,-0.8476,21352,"Saccade"
6145897274,576.213,34.301,891.5199,33.631,11.2302,11.2302,2.8562,12.3777,12.3777,2.9784,569.0094,49.1077,578.4932,48.8185,883.3397,50.143,892.6006,51.3455,458.096,-65.0498,458.096,-65.0498,0,5246,1,1,"-","-",0,0,0,0,0,0,15.1051,105.5195,542.1485,-55.4126,103.022,531.3563,-0.187,0.4507,-0.8728,0,0,0,21353,"Saccade"
6145905952,577.5535,34.5036,893.1739,35.9599,10.7968,10.7968,2.8062,12.0203,12.0203,2.9525,569.7801,48.6552,580.8944,48.8353,886,44,896,44,500.0876,174.8477,500.0876,174.8477,0,7856,1,1,"-","-",0,0,0,0,0,0,14.7203,105.3887,541.2595,-56.0806,104.5056,531.2571,-0.1747,0.4394,-0.8812,0.0532,0.2084,-0.9766,21353,"Saccade"
6145921579,578.8657,32.5039,894.6283,35.1546,10.9456,10.9456,2.771,12.2808,12.2808,2.9421,573.1255,47.8808,582.1207,48.6453,886.6846,50.6369,897.563,50.0075,502.7209,-86.4901,502.7209,-86.4901,0,2418,1,1,"-","-",0,0,0,0,0,0,14.1769,105.3473,540.4355,-56.3239,103.0722,531.1651,-0.1288,0.4769,-0.8695,0.0055,0.5059,-0.8625,21353,"Saccade"
6145938239,580.5762,31.5564,896.3425,36.2556,10.9257,10.9257,2.7413,12.3036,12.3036,2.9347,0,0,0,0,888,44,898,43,491.5249,421.4732,491.5249,421.4732,0,1976,-1,1,"-","-",0,0,0,0,0,0,14.1769,105.3473,540.4355,-56.5083,104.5825,531.0798,0,0,0,0.0018,0.1705,-0.9853,21353,"Saccade"
6145954776,582.488,30.6006,898.1822,34.4901,10.9742,10.9742,2.7186,12.2939,12.2939,2.928,575.8061,45.1752,585.5068,44.8152,890.7066,51.0039,900.7045,50.0126,492.9474,-83.9534,492.9474,-83.9534,0,2606,1,1,"-","-",0,0,0,0,0,0,13.469,105.9366,539.6719,-57.1041,103.0027,531.0008,-0.1542,0.4401,-0.8846,0.0025,0.5348,-0.845,21353,"Saccade"
6145971444,560.4462,34.9124,900.1538,35.9747,11.5063,11.5063,2.722,12.0425,12.0425,2.9116,576,55,585,55,889.5124,53,892.634,51.0786,133.3884,-177.391,133.3884,-177.391,0,1966,1,1,"-","-",0,0,0,0,0,0,13.4864,103.5342,538.9641,-56.0597,102.6913,531.0008,0,0,0,-0.2928,0.5361,-0.7917,21353,"Saccade"
6145996333,566.0154,37.6576,902.1673,35.6181,13.097,13.097,2.7929,12.4229,12.4229,2.9145,579,56,588,56,894.2492,52.0107,904.7536,51.2355,484.4458,-128.965,484.4458,-128.965,0,3601,1,1,"-","-",0,0,0,0,0,0,12.7908,103.1819,538.3081,-57.9451,102.7375,530.9276,0,0,0,-0.0045,0.5351,-0.8448,21354,"Saccade"
6146004860,569.3604,37.8004,904.4189,36.3991,13.3693,13.3693,2.862,12.4614,12.4614,2.9185,581,57,590,57,896.471,52.7552,906.726,52.224,477.7955,-138.9941,477.7955,-138.9941,0,3411,1,1,"-","-",0,0,0,0,0,0,12.3241,102.8394,537.7002,-58.4054,102.5321,530.8597,0,0,0,-0.0114,0.5381,-0.8428,21354,"Saccade"
6146021570,572.9886,37.1229,906.9159,37.4554,13.9205,13.9205,2.9416,12.6582,12.6582,2.9302,583,58,592,58,0,0,0,0,-1.995,-90.8644,-1.995,-90.8644,0,3701,1,-1,"-","-",0,0,0,0,0,0,11.8594,102.5058,537.1367,-58.4054,102.5321,530.8597,0,0,0,0,0,0,21354,"Saccade"
6146038239,608.9717,40.9214,911.9278,40.5278,11.4051,11.4051,2.8977,12.4166,12.4166,2.9293,587,59,596,59,901.8973,55.7277,911.6053,56.3402,349.0711,-116.7175,349.0711,-116.7175,0,2018,1,1,"-","-",0,0,0,0,0,0,10.9452,102.1806,536.6144,-59.5477,101.7314,530.7968,0,0,0,-0.1124,0.5199,-0.8468,21354,"Saccade"
6146054752,602.4244,28.0548,916.6079,43.2409,10.9033,10.9033,2.8404,12.3518,12.3518,2.9266,593.6284,42.1976,603.8159,41.5626,908,41,917,41,388.2733,4.3893,388.2733,4.3893,0,1982,1,1,"-","-",0,0,0,0,0,0,9.3075,105.9412,536.1304,-60.8224,105.0774,530.7385,-0.2327,0.4204,-0.877,0,0,0,21354,"Saccade"
6146071443,605.2003,27.4409,918.6472,44.07,11.1508,11.1508,2.8038,12.1058,12.1058,2.9139,595.5483,41.7443,605.3615,40.9895,910,40,919,40,343.5046,4.3446,343.5046,4.3446,0,1994,1,1,"-","-",0,0,0,0,0,0,8.9092,105.9698,535.6818,-61.2625,105.2898,530.6844,-0.2789,0.423,-0.8622,0,0,0,21354,"Saccade"
6146092369,607.2159,27.4359,920.6042,43.8676,11.1606,11.1606,2.7739,12.3005,12.3005,2.911,597.5476,40.7434,607.3603,39.9895,910.4425,58.5908,920.3132,58.2177,345.2249,1.7885,345.2249,1.7885,0,6414,1,1,"-","-",0,0,0,0,0,0,8.4523,106.1126,535.266,-61.4547,101.171,530.6344,-0.2784,0.3923,-0.8767,-0.1057,0.4859,-0.8676,21355,"Saccade"
6146104949,603.5,45.4167,922.3713,44.3583,5,3,2.7739,12.3488,12.3488,2.9108,597,61,606,61,918.5628,59,921.7758,58.078,485.0639,-24.3245,485.0639,-24.3245,0,2213,1,1,"-","-",0,0,0,0,0,0,8.6604,101.4008,534.8807,-62.5132,101.1698,530.6344,-0.1542,0.4729,-0.8675,0.0341,0.4671,-0.8836,21355,"Saccade"
6146121461,605.8718,45.0513,923.966,44.6947,4,2,2.7739,12.7921,12.7921,2.9338,598,61,607,61,913.5972,59.3893,920.5435,59,339.7938,-78.7447,339.7938,-78.7447,0,2162,1,1,"-","-",0,0,0,0,0,0,8.4298,101.3331,534.5235,-62.3377,101.8433,535.0257,-0.2169,0.4815,-0.8492,-0.1833,0.488,-0.8534,21355,"Saccade"
6146138494,606.2432,43.3423,925.8142,44.9716,7,4,2.7739,12.7613,12.7613,2.9511,600,61,609,61,915.0844,59.6752,925.3092,59.2295,401.0297,-98.8383,401.0297,-98.8383,0,2361,1,1,"-","-",0,0,0,0,0,0,7.9753,101.2703,534.1925,-63.0052,101.7011,534.658,-0.1433,0.518,-0.8433,-0.1235,0.4888,-0.8636,21355,"Saccade"
6146154850,614.3573,20.5147,927.3206,45.3097,11.4058,11.4058,2.7589,12.4384,12.4384,2.9511,604.355,35.9908,614.7745,34.9244,916.2494,60.0127,925.4562,60.6965,325.0698,-81.5558,325.0698,-81.5558,0,2668,1,1,"-","-",0,0,0,0,0,0,6.8341,106.9378,533.8857,-63.1101,101.4379,534.3171,-0.2773,0.4477,-0.8501,-0.1647,0.509,-0.8449,21355,"Saccade"
6146171440,616.2247,20.4727,929.153,45.5301,11.3707,11.3707,2.7451,12.7561,12.7561,2.9647,603.3121,39.0084,608.2036,38,0,0,0,0,-2,-89.3158,-2,-89.3158,0,1943,1,-1,"-","-",0,0,0,0,0,0,7.6874,106.2793,533.8857,-63.1101,101.4379,534.3171,0,0,0,0,0,0,21355,"Saccade"
6146189094,612.0303,40.303,930.6188,45.8898,4,4,2.7451,12.6477,12.6477,2.9714,605,59,615,59,926.0032,61.8754,930.344,61.0958,481.7346,-115.0368,481.7346,-115.0368,0,3197,1,1,"-","-",0,0,0,0,0,0,6.7325,101.6025,533.6013,-64.7461,101.2051,534.3171,-0.1556,0.536,-0.8298,0.0154,0.524,-0.8516,21356,"Saccade"
6146204882,619.7448,19.0051,932.4066,45.6832,11.3166,11.3166,2.7311,12.8583,12.8583,2.9855,610.7821,33.3742,621.1178,32.875,921.66,61.6276,932.0071,60.6173,346.705,-67.0089,346.705,-67.0089,0,5770,1,1,"-","-",0,0,0,0,0,0,5.3947,107.3515,533.3378,-64.4185,101.2008,534.0012,-0.2296,0.4232,-0.8765,-0.1243,0.5232,-0.8431,21356,"Saccade"
6146521636,647.3804,63.837,968.1569,62.2649,8,9,3.1512,12.8643,12.8643,3.1171,644,73,653,73,957.3267,77.26,963.8775,77.8745,655.6439,298.4497,655.6439,298.4497,0,3117,1,1,"-","-",0,0,0,0,0,0,-1.8976,97.959,530.85,-74.5323,100.9652,552.8359,0.0202,0.2683,-0.9631,0,0,0,21359,"Saccade"
6146538095,652.6962,63.7522,972.4813,63.9462,11,9,3.0458,12.8723,12.8723,3.1253,648,74,657,74,0,0,0,0,575.8777,244.1135,575.8777,244.1135,0,2017,1,-1,"-","-",0,0,0,0,0,0,-2.7903,97.7244,530.7878,-74.5323,100.9652,552.8359,-0.0431,0.3093,-0.95,0,0,0,21359,"Saccade"
6146554774,0,0,976.9686,65.7409,0,0,3.0458,13.1547,13.1547,3.1428,653,76,662,76,966.5501,81.4182,975.3657,80.9963,-2,-93.2126,-2,-93.2126,0,1965,-1,1,"-","-",0,0,0,0,0,0,-3.906,97.2676,530.7301,-76.7126,99.807,551.1648,0,0,0,0,0,0,21359,"Saccade"
6146571440,0,0,976.9686,65.7409,0,0,3.0458,13.1547,13.1547,3.1428,653,76,662,76,966.5501,81.4182,975.3657,80.9963,-106.3467,-65.8312,-106.3467,-65.8312,0,1965,-1,1,"-","-",0,0,0,0,0,0,-3.906,97.2676,530.7301,-76.7126,99.807,551.1648,0,0,0,0,0,0,21359,"Saccade"
6146588106,0,0,976.9686,65.7409,0,0,3.0458,13.1547,13.1547,3.1428,653,76,662,76,966.5501,81.4182,975.3657,80.9963,-210.6933,-38.4498,-210.6933,-38.4498,0,1965,-1,1,"-","-",0,0,0,0,0,0,-3.906,97.2676,530.7301,-76.7126,99.807,551.1648,0,0,0,0,0,0,21359,"Saccade"
6146597429,647.8214,66.9394,984.7743,69.9504,22,10,3.0458,13.0559,13.0559,3.1512,662,80,671,80,974.9513,85.872,984.6251,84.8965,311.04,-175.3568,311.04,-175.3568,0,6881,1,1,"-","-",0,0,0,0,0,0,-5.9136,96.3565,530.6272,-78.3354,98.3006,548.1805,0,0,0,-0.0883,0.5454,-0.8335,21360,"Saccade"
6146606922,653.1375,66.8273,989.7605,72.2788,21,9,3.0458,12.9087,12.9087,3.149,667,83,677,83,979.9909,88.1224,990.1061,87.2051,323.7911,-173.4963,323.7911,-173.4963,0,5320,1,1,"-","-",0,0,0,0,0,0,-7.1407,95.675,530.5813,-79.3565,97.5362,546.8501,0,0,0,-0.0725,0.5434,-0.8364,21360,"Saccade"
6146623588,653.1375,66.8273,989.7605,72.2788,21,9,3.0458,12.9087,12.9087,3.149,667,83,677,83,979.9909,88.1224,990.1061,87.2051,370.3327,-185.3179,370.3327,-185.3179,0,5320,1,1,"-","-",0,0,0,0,0,0,-7.1407,95.675,530.5813,-79.3565,97.5362,546.8501,0,0,0,-0.0725,0.5434,-0.8364,21360,"Saccade"
6146640254,653.1375,66.8273,989.7605,72.2788,21,9,3.0458,12.9087,12.9087,3.149,667,83,677,83,979.9909,88.1224,990.1061,87.2051,416.8743,-197.1395,416.8743,-197.1395,0,5320,1,1,"-","-",0,0,0,0,0,0,-7.1407,95.675,530.5813,-79.3565,97.5362,546.8501,0,0,0,-0.0725,0.5434,-0.8364,21360,"Saccade"
6146656920,653.1375,66.8273,989.7605,72.2788,21,9,3.0458,12.9087,12.9087,3.149,667,83,677,83,979.9909,88.1224,990.1061,87.2051,463.4159,-208.9611,463.4159,-208.9611,0,5320,1,1,"-","-",0,0,0,0,0,0,-7.1407,95.675,530.5813,-79.3565,97.5362,546.8501,0,0,0,-0.0725,0.5434,-0.8364,21360,"Saccade"
6146673586,653.1375,66.8273,989.7605,72.2788,21,9,3.0458,12.9087,12.9087,3.149,667,83,677,83,979.9909,88.1224,990.1061,87.2051,509.9574,-220.7828,509.9574,-220.7828,0,5320,1,1,"-","-",0,0,0,0,0,0,-7.1407,95.675,530.5813,-79.3565,97.5362,546.8501,0,0,0,-0.0725,0.5434,-0.8364,21360,"Saccade"
6146690252,653.1375,66.8273,989.7605,72.2788,21,9,3.0458,12.9087,12.9087,3.149,667,83,677,83,979.9909,88.1224,990.1061,87.2051,556.499,-232.6044,556.499,-232.6044,0,5320,1,1,"-","-",0,0,0,0,0,0,-7.1407,95.675,530.5813,-79.3565,97.5362,546.8501,0,0,0,-0.0725,0.5434,-0.8364,21360,"Saccade"
6146706918,653.1375,66.8273,989.7605,72.2788,21,9,3.0458,12.9087,12.9087,3.149,667,83,677,83,979.9909,88.1224,990.1061,87.2051,603.0406,-244.426,603.0406,-244.426,0,5320,1,1,"-","-",0,0,0,0,0,0,-7.1407,95.675,530.5813,-79.3565,97.5362,546.8501,0,0,0,-0.0725,0.5434,-0.8364,21360,"Saccade"
6146721533,721.2137,98.8855,1017.2977,90.1852,13,9,3.0435,12.9711,12.9711,3.1273,695,100,705,100,0,0,0,0,-2,-90.745,-2,-90.745,0,2274,1,-1,"-","-",0,0,0,0,0,0,-13.3827,91.8422,530.3415,-84.6036,93.2264,542.4334,0,0,0,0,0,0,21361,"Saccade"
