"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
355493604389,497.405,348.6871,731.7131,337.6646,8.6932,8.6932,2.6474,9.101,9.101,2.705,495.007,354.3843,500.5032,354.5052,728.4902,342.4974,733.998,342.6641,619.0896,381.0411,619.0896,381.0411,0,4435,1,1,"-","-",0,0,0,0,0,0,41.4238,45.8718,692.5327,-26.4381,49.078,689.0507,-0.0891,0.2418,-0.9662,0.0407,0.2266,-0.9731,16428,"Fixation"
355493618035,497.3609,348.6891,731.6889,337.576,8.7495,8.7495,2.6447,9.1081,9.1081,2.7088,495.0068,354.3787,500.5066,354.5071,728.4922,342.4981,733.9961,342.6615,619.2658,380.9246,619.2658,380.9246,0,3033,1,1,"-","-",0,0,0,0,0,0,41.3663,45.8092,691.5788,-26.411,49.0279,688.3442,-0.0865,0.2413,-0.9666,0.042,0.2315,-0.9719,16428,"Fixation"
355493634711,497.4008,348.6302,731.5533,337.4978,8.6821,8.6821,2.6393,9.0848,9.0848,2.7101,495.0061,354.3691,500.2207,354.2128,728.4927,342.5002,733.9958,342.5035,619.0143,382.1981,619.0143,382.1981,0,2067,1,1,"-","-",0,0,0,0,0,0,41.4468,45.8972,692.2312,-26.3861,49.0043,687.6961,-0.0972,0.2349,-0.9672,0.05,0.2311,-0.9716,16428,"Fixation"
355493651306,497.3264,348.5681,731.5773,337.4197,8.8327,8.8327,2.6436,9.0886,9.0886,2.7111,495.0069,354.3649,500.1934,354.1946,728.4948,342.5029,733.9804,342.5037,619.012,382.2772,619.012,382.2772,0,1606,1,1,"-","-",0,0,0,0,0,0,41.4964,45.9512,692.9956,-26.3646,48.9676,687.1856,-0.0936,0.2387,-0.9666,0.0481,0.2356,-0.9707,16428,"Fixation"
355493667970,497.2592,348.496,731.47,337.5677,8.7927,8.7927,2.6462,9.2722,9.2722,2.7222,495.0058,354.3642,499.9839,354.017,728.4973,342.5035,733.7956,342.3871,619.257,384.3828,619.257,384.3828,0,1837,1,1,"-","-",0,0,0,0,0,0,41.6435,46.1067,694.9413,-26.3585,49.0225,687.7163,-0.0958,0.2383,-0.9664,0.0493,0.2236,-0.9734,16428,"Fixation"
355493684630,497.1285,348.5318,731.3809,337.4422,8.6806,8.6806,2.6436,9.0622,9.0622,2.7203,495.0052,354.3637,499.982,354.0191,728.503,342.5019,733.7823,342.3913,620.1008,384.8565,620.1008,384.8565,0,1695,1,1,"-","-",0,0,0,0,0,0,41.7524,46.2266,696.7531,-26.3802,49.0647,688.3129,-0.0882,0.2377,-0.9673,0.0541,0.2312,-0.9714,16428,"Fixation"
355493702843,496.9044,348.5874,731.214,337.4121,8.7508,8.7508,2.6472,8.8579,8.8579,2.7081,494.9934,354.3559,499.787,354.2028,728.2264,342.3911,733.5003,342.5081,621.1157,383.6887,621.1157,383.6887,0,4769,1,1,"-","-",0,0,0,0,0,0,41.9543,46.3911,699.6162,-26.3215,49.1052,688.8924,-0.081,0.2417,-0.967,0.0473,0.2335,-0.9712,16429,"Saccade"
355493718040,498.2397,347.3299,732.5704,336.3123,8.6846,8.6846,2.6456,8.9577,8.9577,2.7031,495.2332,353.801,500.6974,353.8605,728.501,341.9994,733.9751,342.0137,574.939,293.1945,574.939,293.1945,0,1920,1,1,"-","-",0,0,0,0,0,0,41.7087,46.436,698.327,-26.4095,49.1946,688.3534,-0.1251,0.2876,-0.9496,-0.0112,0.2723,-0.9621,16429,"Saccade"
355493734928,499.6652,346.1681,733.3832,334.8817,8.6446,8.6446,2.6418,8.7172,8.7172,2.6851,496.0165,353.511,501.34,353.0337,728.6093,341.2061,734.2392,341.3265,491.895,210.0601,491.895,210.0601,0,3323,1,1,"-","-",0,0,0,0,0,0,41.4719,46.5695,697.8677,-26.4139,49.3158,687.0629,-0.1657,0.3211,-0.9324,-0.0493,0.3119,-0.9488,16429,"Fixation"
355493751444,499.6958,345.8463,732.9281,334.5332,8.6404,8.6404,2.6376,8.5644,8.5644,2.6595,496.0065,353.3572,501.506,353.4961,727.8628,341.678,734.0512,340.8922,489.3691,171.5433,489.3691,171.5433,0,2455,1,1,"-","-",0,0,0,0,0,0,41.3694,46.4344,696.5247,-26.1369,49.0422,683.3424,-0.1645,0.3486,-0.9227,-0.0508,0.3312,-0.9422,16429,"Fixation"
355493767978,499.3667,345.8991,732.786,334.6795,8.6986,8.6986,2.6383,8.6545,8.6545,2.6411,495.9904,353.5118,500.9943,353.6498,727.8503,341.6851,734.0364,340.9062,493.3466,169.8882,493.3466,169.8882,0,1825,1,1,"-","-",0,0,0,0,0,0,41.538,46.493,698.0676,-26.0015,48.7924,679.9042,-0.1615,0.3556,-0.9206,-0.0422,0.3214,-0.946,16429,"Fixation"
355493784626,499.0897,346.0014,732.5848,334.6775,8.5944,8.5944,2.6331,8.6117,8.6117,2.622,495.4972,353.494,500.7905,353.799,728.0295,341.6565,734.0408,340.9054,499.3832,172.0425,499.3832,172.0425,0,1767,1,1,"-","-",0,0,0,0,0,0,41.6254,46.4562,697.8132,-25.9342,48.6218,677.463,-0.1654,0.3533,-0.9208,-0.025,0.3191,-0.9474,16429,"Fixation"
355493805000,498.9024,345.9897,732.4473,334.6147,8.6811,8.6811,2.6334,8.7137,8.7137,2.6108,495.2259,353.5938,500.4971,353.4913,727.8766,341.8365,733.744,341.1555,497.0756,168.6094,497.0756,168.6094,0,4456,1,1,"-","-",0,0,0,0,0,0,41.701,46.4787,697.6919,-25.8083,48.4449,675.8453,-0.1704,0.3475,-0.9221,-0.0309,0.334,-0.9421,16430,"Fixation"
355493819610,498.7153,345.8959,732.2972,334.5486,8.5232,8.5232,2.6242,8.5825,8.5825,2.5949,495.0069,353.3697,500.5085,353.4923,727.715,341.7394,733.1961,340.8835,495.745,170.8584,495.745,170.8584,0,2139,1,1,"-","-",0,0,0,0,0,0,41.6514,46.4215,696.3504,-25.7217,48.5254,676.2258,-0.1657,0.3458,-0.9235,-0.0423,0.3274,-0.9439,16430,"Fixation"
355493834685,498.4381,345.97,731.9168,334.469,8.6657,8.6657,2.6247,8.4338,8.4338,2.5743,495.0039,353.3705,500.1881,353.6012,727.4994,341.514,732.9246,341.1163,498.6307,169.7597,498.6307,169.7597,0,1970,1,1,"-","-",0,0,0,0,0,0,41.7275,46.4384,696.8356,-25.677,48.571,676.8735,-0.1593,0.3452,-0.9249,-0.0351,0.3324,-0.9425,16430,"Fixation"
355493851249,498.1927,345.9773,731.8218,334.5377,8.5741,8.5741,2.62,8.5507,8.5507,2.5627,494.494,353.4979,499.7918,353.5907,727.035,341.6414,732.8895,341.0415,495.2942,169.7333,495.2942,169.7333,0,1734,1,1,"-","-",0,0,0,0,0,0,41.8488,46.4081,696.6422,-25.5489,48.4539,675.3591,-0.1711,0.3477,-0.9219,-0.0435,0.3294,-0.9432,16430,"Fixation"
355493867970,497.9732,346.023,731.6251,334.6053,8.5225,8.5225,2.6139,8.4757,8.4757,2.5484,494.5018,353.4957,499.6064,353.8023,727.0188,341.6471,732.8282,341.0207,497.4872,169.9065,497.4872,169.9065,0,1817,1,1,"-","-",0,0,0,0,0,0,41.9305,46.4397,697.5716,-25.4926,48.3704,674.1639,-0.1642,0.352,-0.9215,-0.034,0.3243,-0.9453,16430,"Saccade"
355493884628,499.2448,345.1468,732.6277,333.9227,8.4157,8.4157,2.6018,8.5162,8.5162,2.5393,494.7388,353.3592,500.3559,353.3391,727.4957,341.504,732.9573,341.0316,460.9561,117.0866,460.9561,117.0866,0,1849,1,1,"-","-",0,0,0,0,0,0,41.6713,46.3987,695.6525,-25.6014,48.4335,674.7719,-0.2084,0.3827,-0.9001,-0.0763,0.3597,-0.93,16430,"Fixation"
355493905414,499.8349,344.7505,733.1309,333.3469,8.3001,8.3001,2.5861,8.4797,8.4797,2.5304,495.5043,353.506,500.6448,353.0188,727.5245,341.0128,732.9724,341.0233,419.2622,64.2371,419.2622,64.2371,0,3285,1,1,"-","-",0,0,0,0,0,0,41.5626,46.4763,696.4215,-25.6316,48.5497,675.4026,-0.2132,0.4006,-0.8911,-0.1052,0.3785,-0.9196,16431,"Fixation"
355493918033,499.696,344.7035,732.9039,333.3595,8.4878,8.4878,2.583,8.4927,8.4927,2.5241,495.2335,353.201,500.6383,353.0153,727.5198,341.0143,732.9689,341.0252,421.3411,65.4886,421.3411,65.4886,0,2858,1,1,"-","-",0,0,0,0,0,0,41.5587,46.4709,695.6722,-25.6524,48.5909,675.9812,-0.2126,0.3941,-0.8942,-0.0928,0.3781,-0.9211,16431,"Fixation"
355493934704,499.6846,344.7944,732.9031,333.5037,8.2578,8.2578,2.5678,8.4608,8.4608,2.5177,495.2177,353.1985,500.4953,353.0111,727.5178,341.0193,732.967,341.2989,417.194,67.1212,417.194,67.1212,0,2036,1,1,"-","-",0,0,0,0,0,0,41.5816,46.4719,695.6695,-25.672,48.5893,676.5118,-0.2156,0.3886,-0.8958,-0.093,0.3783,-0.921,16431,"Fixation"
355493951255,499.636,344.8745,732.9056,333.5301,8.2783,8.2783,2.5558,8.4767,8.4767,2.5136,495.021,353.0169,500.4977,353.0107,727.518,341.0251,732.9664,341.2846,415.3081,73.9703,415.3081,73.9703,0,1835,1,1,"-","-",0,0,0,0,0,0,41.5463,46.4268,694.6017,-25.6908,48.6262,677.0084,-0.2172,0.378,-0.9,-0.0931,0.3769,-0.9216,16431,"Fixation"
355493967958,499.5473,344.8043,732.7697,333.5145,8.3949,8.3949,2.5518,8.4106,8.4106,2.507,495.0212,353.0138,500.4997,353.0105,727.5155,341.0214,732.9603,341.2813,418.1404,73.2634,418.1404,73.2634,0,1825,1,1,"-","-",0,0,0,0,0,0,41.4862,46.3605,693.6025,-25.7077,48.6616,677.4874,-0.2126,0.3814,-0.8996,-0.0859,0.3778,-0.9219,16431,"Fixation"
355493984634,499.4783,344.6255,732.8346,333.3752,8.1217,8.1217,2.5333,8.523,8.523,2.5079,495.0232,353.0159,500.3852,352.8096,727.515,341.0165,732.9606,341.0193,417.1458,71.5931,417.1458,71.5931,0,1788,1,1,"-","-",0,0,0,0,0,0,41.4837,46.3686,693.288,-25.7245,48.7316,677.9317,-0.2123,0.3856,-0.8979,-0.0897,0.3784,-0.9213,16431,"Fixation"
355494001395,499.4037,344.4003,732.8027,333.2493,8.174,8.174,2.5203,8.6534,8.6534,2.5159,495.0207,353.0184,500.5082,352.4979,727.2878,340.8555,732.7259,340.9883,416.0746,69.8432,416.0746,69.8432,0,8575,1,1,"-","-",0,0,0,0,0,0,41.4086,46.3488,692.3227,-25.6757,48.7913,678.381,-0.2054,0.3891,-0.898,-0.1013,0.3804,-0.9193,16432,"Saccade"
355494018039,500.7556,343.9768,733.9399,332.6767,8.3921,8.3921,2.5216,8.3552,8.3552,2.5058,495.4974,352.495,500.8465,352.1861,727.8063,340.7989,733.5589,340.6513,378.7778,60.9626,378.7778,60.9626,0,1956,1,1,"-","-",0,0,0,0,0,0,41.2806,46.4603,692.1681,-25.8248,48.7639,677.2298,-0.2538,0.3886,-0.8858,-0.1287,0.4009,-0.907,16432,"Fixation"
355494034883,500.9051,343.9473,733.8381,332.7858,8.1884,8.1884,2.5098,8.1636,8.1636,2.4865,495.4892,352.4989,501.3343,352.0528,728.0132,340.6606,733.8034,340.2937,394.0586,68.0014,394.0586,68.0014,0,2669,1,1,"-","-",0,0,0,0,0,0,41.055,46.3019,689.544,-25.8415,48.7447,675.9863,-0.2484,0.385,-0.8889,-0.1079,0.3799,-0.9187,16432,"Fixation"
355494051273,500.9748,343.9034,733.8644,332.6418,8.2873,8.2873,2.5045,8.2995,8.2995,2.4772,495.4901,352.498,501.1469,351.894,728.0093,340.6587,733.8019,340.2923,383.2163,67.2607,383.2163,67.2607,0,1800,1,1,"-","-",0,0,0,0,0,0,40.9899,46.2216,687.999,-25.7962,48.6612,674.8225,-0.256,0.3818,-0.8881,-0.1099,0.3871,-0.9154,16432,"Fixation"
355494067981,500.8328,343.9,733.8674,332.6731,8.2305,8.2305,2.4961,8.3683,8.3683,2.4732,495.4905,352.4989,501.1469,351.8921,728.0108,340.6551,733.5839,340.5311,380.4518,65.1947,380.4518,65.1947,0,1840,1,1,"-","-",0,0,0,0,0,0,40.9046,46.1257,686.5694,-25.7649,48.6273,674.8083,-0.2486,0.3809,-0.8906,-0.1166,0.3919,-0.9126,16432,"Fixation"
355494084619,500.9031,343.9069,733.9115,332.7097,8.1933,8.1933,2.4859,8.2138,8.2138,2.4617,495.4908,352.4977,501.331,352.067,728.0091,340.6572,733.5848,340.5311,376.5511,66.0734,376.5511,66.0734,0,1769,1,1,"-","-",0,0,0,0,0,0,40.7477,45.9532,684.3779,-25.7637,48.6251,674.7816,-0.2473,0.384,-0.8896,-0.1189,0.39,-0.9131,16432,"Fixation"
355494104516,500.9042,344.0498,733.881,332.7911,8.1242,8.1242,2.4724,8.1912,8.1912,2.4501,495.4918,352.4955,501.333,352.0824,727.8742,340.8561,733.7574,340.7506,376.0202,67.4838,376.0202,67.4838,0,4843,1,1,"-","-",0,0,0,0,0,0,40.6261,45.8146,682.3428,-25.7122,48.4575,673.2867,-0.2462,0.3749,-0.8938,-0.1164,0.3963,-0.9107,16433,"Fixation"
355494118458,501.071,344.1784,734.0299,332.9486,8.1313,8.1313,2.4614,8.1787,8.1787,2.4393,495.6362,352.6191,501.2116,352.285,727.8931,340.8609,733.6756,340.8524,367.9753,68.8075,367.9753,68.8075,0,2816,1,1,"-","-",0,0,0,0,0,0,40.5865,45.7278,681.7376,-25.668,48.3764,672.3656,-0.2538,0.3764,-0.891,-0.1256,0.3899,-0.9122,16433,"Fixation"
355494134697,501.1955,344.1668,734.1196,333.0934,8.2894,8.2894,2.4619,8.5862,8.5862,2.4527,496.0415,353.0091,501.2311,352.2774,728.4629,341.0125,733.9021,341.0151,371.0933,65.8437,371.0933,65.8437,0,2398,1,1,"-","-",0,0,0,0,0,0,40.6139,45.7737,683.2296,-25.8131,48.3939,673.2181,-0.2507,0.3888,-0.8866,-0.1086,0.391,-0.914,16433,"Fixation"
355494151214,501.4076,344.2336,734.4047,333.0533,8.2733,8.2733,2.4613,8.3842,8.3842,2.4537,496.5016,352.4912,501.9673,352.4377,728.564,341.0126,733.9364,341.0211,372.5922,66.7541,372.5922,66.7541,0,1674,1,1,"-","-",0,0,0,0,0,0,40.4364,45.8178,683.1292,-25.8762,48.4755,674.3634,-0.2299,0.375,-0.8981,-0.1213,0.3942,-0.911,16433,"Fixation"
355494167980,501.6909,344.1658,734.7705,333.0991,8.3518,8.3518,2.4655,8.624,8.624,2.4682,496.4991,352.49,501.8511,352.215,728.6693,341.0127,733.9762,341.0152,365.0145,67.1366,365.0145,67.1366,0,1868,1,1,"-","-",0,0,0,0,0,0,40.4832,45.884,683.6335,-25.9512,48.5785,675.7819,-0.2471,0.3727,-0.8945,-0.1379,0.3925,-0.9093,16433,"Fixation"
355494184617,501.9076,344.0225,734.8148,333.0626,8.178,8.178,2.4582,8.3523,8.3523,2.4655,496.4929,352.4955,502.3324,352.0879,728.871,340.8613,734.4475,341.007,365.7771,68.2229,365.7771,68.2229,0,1771,1,1,"-","-",0,0,0,0,0,0,40.2988,45.7681,681.6618,-26.0429,48.593,675.676,-0.2459,0.3761,-0.8933,-0.1211,0.39,-0.9128,16433,"Fixation"
355494205235,502.1253,344.0163,735.1246,333.0903,8.2164,8.2164,2.4543,8.2517,8.2517,2.4575,497.0204,352.7518,502.476,352.0698,729.0867,341.0198,734.8082,340.9975,367.3893,68.9147,367.3893,68.9147,0,3167,1,1,"-","-",0,0,0,0,0,0,40.205,45.7378,681.7077,-26.0937,48.5135,674.8694,-0.2405,0.3831,-0.8919,-0.1222,0.3922,-0.9117,16434,"Fixation"
355494218042,502.4075,344.0844,735.5094,333.2195,8.508,8.508,2.4668,8.4466,8.4466,2.4619,497.5065,352.4924,502.9737,352.0724,729.5577,341.0173,734.9428,341.025,368.1719,71.1447,368.1719,71.1447,0,3052,1,1,"-","-",0,0,0,0,0,0,40.0636,45.7741,681.7006,-26.2165,48.5794,675.8254,-0.2288,0.3721,-0.8996,-0.1264,0.3862,-0.9137,16434,"Fixation"
355494234737,502.7857,344.0481,735.8237,333.2742,8.2751,8.2751,2.4639,8.496,8.496,2.4682,497.4942,352.4926,503.14,351.9135,729.6793,341.0207,735.2355,341.1623,366.3911,73.2347,366.3911,73.2347,0,2015,1,1,"-","-",0,0,0,0,0,0,39.9879,45.735,680.7859,-26.2752,48.5585,675.8183,-0.2435,0.369,-0.897,-0.1324,0.3872,-0.9124,16434,"Fixation"
355494251412,503.0472,343.975,736.025,333.4165,8.2154,8.2154,2.4572,8.2874,8.2874,2.4626,497.4906,352.4964,503.3448,351.8907,730.1646,341.1615,735.5975,341.0154,366.2178,76.583,366.2178,76.583,0,2799,1,1,"-","-",0,0,0,0,0,0,39.8515,45.614,678.949,-26.4202,48.6052,676.4521,-0.2514,0.3714,-0.8938,-0.1192,0.3793,-0.9176,16434,"Fixation"
355494267994,502.4346,343.7231,735.652,333.3693,8.309,8.309,2.4555,8.431,8.431,2.4664,497.8445,352.1924,503.7212,351.7967,730.1642,341.1619,735.4954,341.5039,383.8024,76.3294,383.8024,76.3294,0,1882,1,1,"-","-",0,0,0,0,0,0,39.642,45.5497,677.1506,-26.4495,48.6166,677.5766,-0.2017,0.3736,-0.9054,-0.1031,0.3963,-0.9123,16434,"Fixation"
355494284608,503.0053,343.6213,736.2134,333.2765,8.3291,8.3291,2.4548,8.394,8.394,2.469,498.5044,352.5092,504.1445,351.5338,730.6554,341.0279,735.7859,341.1939,385.0976,76.4557,385.0976,76.4557,0,1759,1,1,"-","-",0,0,0,0,0,0,39.4543,45.5042,676.5805,-26.6463,48.8369,679.7578,-0.2035,0.3803,-0.9022,-0.1125,0.3904,-0.9137,16434,"Fixation"
355494307591,503.5875,343.3947,736.8064,333.2649,8.0981,8.0981,2.4423,8.464,8.464,2.4741,499.0649,352.0218,504.4802,351.1668,731.009,341.3693,736.7356,341.2065,388.0572,76.6171,388.0572,76.6171,0,4520,1,1,"-","-",0,0,0,0,0,0,39.3628,45.6681,677.2035,-26.7883,48.7041,678.6289,-0.2093,0.3691,-0.9055,-0.1096,0.4005,-0.9097,16435,"Fixation"
