"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76112607045,507.396,168.5882,790.3338,148.0737,14.7133,14.7133,3.4467,17.042,17.042,3.9089,0,0,0,0,784.3543,157.0043,793.7151,157.3595,588.9536,288.1486,588.9536,288.1486,0,1920,-1,1,"-","-",0,0,0,0,0,0,29.4888,74.3574,530.1131,-33.2289,79.0695,530.1538,0,0,0,0.0426,0.3009,-0.9527,7202,"Fixation"
76112623920,507.5323,168.5987,790.293,147.9533,15.146,15.146,3.4597,16.618,16.618,3.9014,502.4765,177.7376,513.0113,178.8286,784.3584,157.0016,793.5228,157.5874,583.1104,282.918,583.1104,282.918,0,2768,1,1,"-","-",0,0,0,0,0,0,29.4866,74.3566,530.1049,-33.207,79.0433,530.1426,-0.1432,0.3253,-0.9347,0.037,0.3124,-0.9492,7203,"Fixation"
76112640453,507.4685,168.6392,790.2837,148.009,15.1686,15.1686,3.4713,16.551,16.551,3.8923,502.7658,177.766,512.9913,178.9326,784.3546,157.0133,793.2807,158.1784,582.0714,281.4532,582.0714,281.4532,0,2149,1,1,"-","-",0,0,0,0,0,0,29.4557,74.3417,530.0972,-33.1787,78.9754,530.1321,-0.1336,0.3262,-0.9358,0.0283,0.3244,-0.9455,7203,"Fixation"
76112657244,507.449,168.765,790.2855,148.2033,14.6897,14.6897,3.4607,16.9183,16.9183,3.9004,502.7549,177.7657,512.9947,178.9438,784.3496,157.0242,793.2748,158.1907,580.4059,286.9285,580.4059,286.9285,0,3752,1,1,"-","-",0,0,0,0,0,0,29.4562,74.3395,530.0901,-33.1769,78.9714,530.1225,-0.1325,0.3201,-0.9381,0.0305,0.3152,-0.9485,7203,"Fixation"
76112673822,507.4058,168.8147,790.0566,148.1342,14.8829,14.8829,3.4601,15.7297,15.7297,3.8569,503.017,177.8821,512.8673,179.0833,784.3428,157.0337,793.4098,157.2308,582.1276,291.7772,582.1276,291.7772,0,2094,1,1,"-","-",0,0,0,0,0,0,29.4403,74.3113,530.0835,-33.1907,79.0755,530.1135,-0.1273,0.3238,-0.9375,0.0495,0.2954,-0.9541,7203,"Fixation"
76112690401,507.3977,168.9103,790.1421,148.269,14.7292,14.7292,3.4531,16.683,16.683,3.8615,502.7143,177.9977,512.8566,179.0844,784.1579,157.1591,793.3939,157.2441,579.8028,295.3252,579.8028,295.3252,0,3432,1,1,"-","-",0,0,0,0,0,0,29.4753,74.2965,530.0774,-33.168,79.0582,530.1052,-0.1345,0.3222,-0.9371,0.0416,0.2919,-0.9555,7203,"Fixation"
76112707055,507.0597,168.9904,790.2451,148.2499,15.0803,15.0803,3.4621,16.5337,16.5337,3.8589,502.6765,178.0008,512.8378,179.0659,784.1523,157.1579,793.084,157.374,579.6231,297.2967,579.6231,297.2967,0,2003,1,1,"-","-",0,0,0,0,0,0,29.4813,74.2974,530.0717,-33.1319,79.0438,530.0975,-0.1194,0.3175,-0.9407,0.0284,0.2955,-0.9549,7203,"Saccade"
76112723894,509.0222,167.3863,791.863,146.9993,15.1589,15.1589,3.4728,16.4219,16.4219,3.8521,504.6935,179.3056,514.0141,178.6046,784.8078,156.9967,794.2922,157.3025,568.9145,182.583,568.9145,182.583,0,3374,1,1,"-","-",0,0,0,0,0,0,29.1243,74.2053,530.0665,-33.34,79.0668,530.0904,-0.1425,0.4235,-0.8946,-0.0184,0.3522,-0.9357,7204,"Saccade"
76112740452,512.146,165.6075,794.6443,145.1001,15.0159,15.0159,3.4768,16.2245,16.2245,3.8383,506.6138,177.9804,514.8127,179.3489,786.1743,156.7913,795.9879,155.6935,443.5093,59.3329,443.5093,59.3329,0,3395,1,1,"-","-",0,0,0,0,0,0,28.8797,74.4282,531.1696,-33.6812,79.2668,530.0838,-0.2292,0.5064,-0.8313,-0.0892,0.4039,-0.9105,7204,"Fixation"
76112757156,513.7447,164.9792,795.6204,144.397,15.1432,15.1432,3.4854,16.365,16.365,3.8329,507.1239,177.0731,515.8837,176.6844,786.5749,156.5696,796.2614,155.9666,410.2707,70.4395,410.2707,70.4395,0,2248,1,1,"-","-",0,0,0,0,0,0,28.6993,74.8131,531.084,-33.7558,79.2606,530.0776,-0.2628,0.4421,-0.8576,-0.1298,0.4427,-0.8872,7204,"Fixation"
76112773799,513.5051,165.0314,795.5529,144.6829,14.6884,14.6884,3.4745,17,17,3.8552,506.9944,177.005,515.2137,176.3156,786.7196,156.6454,796.2645,155.9658,406.9784,86.8453,406.9784,86.8453,0,2049,1,1,"-","-",0,0,0,0,0,0,28.8392,74.9966,532.0275,-33.7717,79.2519,530.0719,-0.2696,0.4281,-0.8626,-0.119,0.4296,-0.8952,7204,"Fixation"
76112790475,513.2162,165.0293,795.6286,144.6496,15.1913,15.1913,3.4868,15.9973,15.9973,3.8312,506.7609,177.0058,515.303,178.3173,787.1108,156.6655,796.3777,156.1097,408.239,63.1492,408.239,63.1492,0,2162,1,1,"-","-",0,0,0,0,0,0,28.8619,74.7887,532.1487,-33.8272,79.2338,530.0667,-0.2627,0.484,-0.8347,-0.1137,0.4344,-0.8935,7204,"Fixation"
76112807042,513.0513,164.9936,795.5413,144.6918,15.0001,15.0001,3.4886,16.1136,16.1136,3.8165,506.5675,177.0764,515.475,178.529,787.1755,156.2681,796.387,156.1037,412.2276,60.6498,412.2276,60.6498,0,2006,1,1,"-","-",0,0,0,0,0,0,28.8562,74.7338,531.9915,-33.8351,79.2782,530.0618,-0.2562,0.494,-0.8309,-0.1038,0.4216,-0.9008,7204,"Fixation"
76112823949,512.9287,165.1618,795.4339,144.5452,15.2111,15.2111,3.4989,16.1281,16.1281,3.805,506.5003,177.1533,515.1914,176.5129,787.2982,156.3044,796.3219,155.8977,415.1595,89.7375,415.1595,89.7375,0,6904,1,1,"-","-",0,0,0,0,0,0,28.8876,74.9308,531.8458,-33.841,79.297,530.0573,-0.2552,0.4306,-0.8657,-0.0992,0.424,-0.9002,7205,"Fixation"
76112840459,512.8209,165.2024,795.4975,144.5582,15.1964,15.1964,3.5065,16.1376,16.1376,3.796,506.484,177.1526,515.1766,176.5203,787.1849,156.2555,796.3842,156.195,416.0856,91.6629,416.0856,91.6629,0,3340,1,1,"-","-",0,0,0,0,0,0,28.8837,74.911,531.7107,-33.8353,79.2681,530.0531,-0.2508,0.4285,-0.868,-0.1051,0.43,-0.8967,7205,"Fixation"
76112857120,512.531,165.1475,795.3258,144.5541,15.3153,15.3153,3.5178,16.2487,16.2487,3.7933,0,0,0,0,787.1814,156.2581,796.3109,155.9987,421.2648,100.7568,421.2648,100.7568,0,2205,-1,1,"-","-",0,0,0,0,0,0,28.8837,74.911,531.7107,-33.8264,79.2894,530.0492,0,0,0,-0.0977,0.4248,-0.9,7205,"Fixation"
76112873803,512.4502,165.1986,795.1359,144.7376,15.2913,15.2913,3.5259,16.3649,16.3649,3.796,506.1246,177.0773,514.7907,176.5843,787.1762,156.2601,796.0148,156.1106,421.0858,102.5664,421.0858,102.5664,0,2853,1,1,"-","-",0,0,0,0,0,0,28.9602,74.8947,531.5855,-33.7922,79.2771,530.0456,-0.251,0.4282,-0.8681,-0.0936,0.4182,-0.9035,7205,"Fixation"
76112890403,512.1065,165.1204,795.0757,144.755,15.1051,15.1051,3.5244,16.2895,16.2895,3.795,506.0102,177.009,514.8457,178.6211,787.1723,156.26,796.1034,155.8955,424.9449,77.229,424.9449,77.229,0,2087,1,1,"-","-",0,0,0,0,0,0,28.9604,74.658,531.4695,-33.8015,79.3003,530.0423,-0.2397,0.4869,-0.8399,-0.0869,0.4117,-0.9072,7205,"Fixation"
76112907047,512.5657,165.1592,795.5094,144.6269,15.2128,15.2128,3.528,16.1013,16.1013,3.7863,506.4288,176.9143,514.9851,176.7759,786.9108,156.7655,796.3741,156.1167,421.2463,92.3511,421.2463,92.3511,0,2011,1,1,"-","-",0,0,0,0,0,0,28.904,74.8911,531.5802,-33.803,79.2171,530.0392,-0.2449,0.431,-0.8685,-0.1145,0.4382,-0.8915,7205,"Saccade"
76112924064,515.0396,164.9733,797.5405,144.8165,15.3137,15.3137,3.535,16.9392,16.9392,3.8144,507.1119,176.4876,516.1083,176.6733,787.6972,156.8489,797.3057,156.3368,368.99,89.0093,368.99,89.0093,0,2668,1,1,"-","-",0,0,0,0,0,0,28.6963,74.9326,531.4645,-33.9946,79.1823,530.0363,-0.3162,0.4263,-0.8475,-0.1615,0.4429,-0.8819,7206,"Saccade"
76112940460,515.2449,164.9549,797.8023,144.782,15.3848,15.3848,3.5436,16.4635,16.4635,3.8175,507.445,176.6263,516.2128,176.5767,789.3028,155.7161,798.0441,155.9699,396.5149,104.0627,396.5149,104.0627,0,2389,1,1,"-","-",0,0,0,0,0,0,28.6414,74.9135,531.3573,-34.2546,79.3519,530.0336,-0.3155,0.4282,-0.8468,-0.1105,0.4011,-0.9094,7206,"Saccade"
76112957305,515.0724,164.9645,798.0852,144.5993,15.1771,15.1771,3.5418,16.3879,16.3879,3.8167,507.0228,176.4938,515.9909,176.7622,787.7741,156.7923,797.2858,156.4975,340.5155,77.8142,340.5155,77.8142,0,2763,1,1,"-","-",0,0,0,0,0,0,28.7081,74.8929,531.258,-34.0005,79.1703,530.0312,-0.3224,0.4291,-0.8438,-0.1871,0.46,-0.868,7206,"Fixation"
76112973853,515.1221,164.8978,798.3503,144.2188,15.2309,15.2309,3.5424,16.0426,16.0426,3.8016,507.0038,176.4946,515.8983,176.6648,787.6484,156.9218,797.2792,156.5004,323.2804,63.0313,323.2804,63.0313,0,2185,1,1,"-","-",0,0,0,0,0,0,28.7156,74.891,531.166,-33.9857,79.1548,530.0289,-0.3272,0.4298,-0.8416,-0.2092,0.4851,-0.849,7206,"Fixation"
76112990572,515.1137,165.0411,797.6536,144.5462,15.3079,15.3079,3.5461,16.0411,16.0411,3.7891,506.9868,176.4976,515.7921,176.5813,787.4993,157.0002,797.7143,156.1792,334.1254,85.2147,334.1254,85.2147,0,2116,1,1,"-","-",0,0,0,0,0,0,28.7246,74.8882,531.0806,-34.0183,79.1796,530.0268,-0.329,0.4196,-0.846,-0.1671,0.4566,-0.8738,7206,"Fixation"
76113007107,515.0111,165.0271,797.7413,144.3844,15.336,15.336,3.5503,16.3805,16.3805,3.7932,506.6161,176.7069,515.6728,176.6256,787.4967,157.001,797.1968,156.5539,324.6134,67.426,324.6134,67.426,0,2189,1,1,"-","-",0,0,0,0,0,0,28.7754,74.8479,531.0016,-33.9595,79.1392,530.0248,-0.3359,0.4273,-0.8394,-0.1881,0.4763,-0.8589,7206,"Fixation"
76113023905,514.7554,165.0661,797.8105,144.7153,15.1215,15.1215,3.5445,16.8735,16.8735,3.8173,506.5745,176.8926,515.5924,176.7604,787.4917,157.0054,797.1898,156.561,326.217,68.6944,326.217,68.6944,0,2382,1,1,"-","-",0,0,0,0,0,0,28.785,74.802,530.9283,-33.958,79.1376,530.023,-0.3275,0.434,-0.8393,-0.1843,0.4606,-0.8682,7207,"Fixation"
76113040552,514.591,165.1432,797.7941,144.5443,15.3242,15.3242,3.5482,16.1143,16.1143,3.805,506.5736,176.9019,515.5653,176.9232,787.4894,157.0105,797.1875,156.5755,326.662,63.3239,326.662,63.3239,0,3630,1,1,"-","-",0,0,0,0,0,0,28.7844,74.7733,530.8603,-33.9574,79.1352,530.0213,-0.3207,0.4345,-0.8416,-0.1875,0.4695,-0.8628,7207,"Fixation"
76113057099,514.581,165.2536,797.6884,144.6875,15.115,15.115,3.5424,16.1874,16.1874,3.798,506.5786,176.901,515.6187,176.994,787.5381,157.131,797.1487,156.8076,327.7126,62.5896,327.7126,62.5896,0,2212,1,1,"-","-",0,0,0,0,0,0,28.7745,74.7565,530.7974,-33.9583,79.096,530.0198,-0.3187,0.4304,-0.8445,-0.1838,0.4703,-0.8631,7207,"Fixation"
76113073800,514.9239,165.218,797.6488,144.8267,15.2204,15.2204,3.542,16.1279,16.1279,3.7898,506.7676,176.9605,515.7572,176.9928,787.6137,157.1628,797.1929,156.8763,327.2361,61.5378,327.2361,61.5378,0,2097,1,1,"-","-",0,0,0,0,0,0,28.7347,74.7419,530.739,-33.9715,79.0847,530.0183,-0.3269,0.4337,-0.8397,-0.178,0.4652,-0.8671,7207,"Fixation"
76113090388,514.9297,165.1485,797.9938,144.9804,15.1565,15.1565,3.5389,16.3712,16.3712,3.7934,507.0499,176.7398,515.9008,176.7732,787.9339,157.1533,797.4479,156.9623,329.0607,63.7726,329.0607,63.7726,0,2076,1,1,"-","-",0,0,0,0,0,0,28.6841,74.7838,530.685,-34.0355,79.0762,530.017,-0.317,0.4254,-0.8477,-0.1778,0.4598,-0.87,7207,"Fixation"
76113107060,515.1349,165.0083,798.1009,145.1165,14.9418,14.9418,3.5272,16.8561,16.8561,3.8167,507.3909,176.7045,516.1359,176.6861,787.9474,157.1485,797.6057,156.8873,329.4729,64.2595,329.4729,64.2595,0,2094,1,1,"-","-",0,0,0,0,0,0,28.617,74.7908,530.6348,-34.0547,79.0844,530.0157,-0.3133,0.4295,-0.8469,-0.1751,0.4513,-0.875,7207,"Fixation"
76113123974,515.3565,164.8539,798.2425,144.9431,15.1024,15.1024,3.5244,16.6518,16.6518,3.8272,507.4502,176.6344,516.2659,176.7318,788.0839,157.1532,797.7637,156.7977,327.6248,60.9929,327.6248,60.9929,0,5174,1,1,"-","-",0,0,0,0,0,0,28.5934,74.7867,530.5884,-34.0874,79.0936,530.0146,-0.3194,0.4372,-0.8407,-0.1775,0.4577,-0.8712,7208,"Fixation"
76113140456,515.8015,164.8315,798.6758,144.9222,15.2878,15.2878,3.5299,16.1089,16.1089,3.8129,507.8129,176.575,516.6237,176.7241,788.4162,157.2834,797.9387,156.877,326.9575,59.3654,326.9575,59.3654,0,2552,1,1,"-","-",0,0,0,0,0,0,28.5107,74.7881,530.5453,-34.1437,79.0707,530.0135,-0.3231,0.4364,-0.8397,-0.187,0.4653,-0.8652,7208,"Fixation"
76113157113,516.1438,164.914,798.9835,145.131,14.3905,14.3905,3.4965,16.2244,16.2244,3.8061,507.8423,176.4959,516.8377,176.4243,788.5858,157.2242,798.0971,156.8246,327.1539,64.3284,327.1539,64.3284,0,2277,1,1,"-","-",0,0,0,0,0,0,28.4817,74.8242,530.5054,-34.1801,79.083,530.0125,-0.3322,0.4216,-0.8437,-0.1871,0.4532,-0.8715,7208,"Fixation"
76113173810,516.1789,164.8763,799.044,145.0232,15.0889,15.0889,3.4985,16.2524,16.2524,3.8017,507.932,176.506,516.8419,176.4259,788.5931,157.2208,798.1016,156.8219,325.4475,63.2968,325.4475,63.2968,0,2080,1,1,"-","-",0,0,0,0,0,0,28.4691,74.8179,530.4684,-34.1814,79.0835,530.0116,-0.3318,0.4238,-0.8428,-0.1913,0.4589,-0.8677,7208,"Fixation"
76113190404,516.4424,164.7304,799.2314,145.0283,15.0846,15.0846,3.5,16.2872,16.2872,3.7995,508.177,176.4888,517.0799,176.4027,0,0,0,0,323.8233,66.5856,323.8233,66.5856,0,2070,1,-1,"-","-",0,0,0,0,0,0,28.4134,74.8176,530.4341,-34.1814,79.0835,530.0116,-0.333,0.4306,-0.8389,0,0,0,7208,"Fixation"
76113207058,516.4306,164.7598,799.4773,145.1034,14.6828,14.6828,3.4842,16.6911,16.6911,3.8148,508.1881,176.4079,517.1839,176.4105,0,0,0,0,322.9426,70.1188,322.9426,70.1188,0,2130,1,-1,"-","-",0,0,0,0,0,0,28.3989,74.821,530.4024,-34.1814,79.0835,530.0116,-0.3297,0.4271,-0.842,0,0,0,7208,"Fixation"
76113223737,516.4233,164.733,799.4354,145.2193,15.0785,15.0785,3.4879,16.2963,16.2963,3.8106,508.4471,176.0956,517.4395,176.1097,789.0919,157.3316,798.5901,157.0209,324.7654,72.6291,324.7654,72.6291,0,2394,1,1,"-","-",0,0,0,0,0,0,28.34,74.8852,530.3729,-34.2914,79.0489,530.0108,-0.3169,0.412,-0.8543,-0.1864,0.456,-0.8702,7209,"Fixation"
76113240455,516.7985,164.5499,799.7606,144.981,15.1589,15.1589,3.4943,16.0077,16.0077,3.7951,508.5593,176.0788,517.5048,176.0098,789.4116,157.4888,798.7449,157.0111,321.7557,70.3817,321.7557,70.3817,0,2230,1,1,"-","-",0,0,0,0,0,0,28.3187,74.8945,530.3456,-34.344,79.033,530.01,-0.3301,0.4184,-0.8461,-0.1961,0.4722,-0.8594,7209,"Fixation"
76113257111,517.0441,164.4785,799.4634,145.3363,15.1953,15.1953,3.5011,16.491,16.491,3.8027,508.5895,176.085,517.5815,176.0748,789.482,157.5044,799.034,156.9646,322.3802,73.5656,322.3802,73.5656,0,2392,1,1,"-","-",0,0,0,0,0,0,28.3054,74.8828,530.3203,-34.3843,79.0356,530.0092,-0.339,0.4241,-0.8398,-0.1698,0.4502,-0.8766,7209,"Fixation"
76113273679,516.6835,163.183,799.5263,144.0995,15.296,15.296,3.5108,16.0977,16.0977,3.7924,508.9594,175.5568,517.9931,175.4971,789.7654,156.4405,799.0409,156.4822,324.8282,57.5282,324.8282,57.5282,0,2028,1,1,"-","-",0,0,0,0,0,0,28.2171,75.0026,530.2969,-34.4163,79.2086,530.0086,-0.3071,0.4649,-0.8304,-0.176,0.4722,-0.8637,7209,"Saccade"
76113290399,516.3085,162.3933,798.6521,143.2661,14.941,14.941,3.5038,16.3068,16.3068,3.7928,508.9066,175.4086,518.2067,174.7444,788.4634,156.6231,798.5903,156.2151,325.5763,-11.5627,325.5763,-11.5627,0,2101,1,1,"-","-",0,0,0,0,0,0,28.1984,75.0991,530.2752,-34.2221,79.2151,530.0079,-0.2876,0.4838,-0.8266,-0.1939,0.5122,-0.8367,7209,"Fixation"
76113307052,516.4581,162.3306,799.067,143.4896,15.0691,15.0691,3.5035,16.3065,16.3065,3.7931,509.0046,175.4886,518.3207,174.765,789.9282,156.1184,798.9759,156.0357,333.4937,10.3269,333.4937,10.3269,0,2055,1,1,"-","-",0,0,0,0,0,0,28.1737,75.085,530.255,-34.4268,79.2948,530.0074,-0.2898,0.4901,-0.8221,-0.1603,0.4799,-0.8626,7209,"Fixation"
76113323782,516.7041,162.1838,799.291,143.4196,14.3562,14.3562,3.4732,16.2152,16.2152,3.7896,509.0183,175.4623,518.492,174.7963,789.7204,156.3411,799.1546,156.0732,332.3228,-10.7095,332.3228,-10.7095,0,3550,1,1,"-","-",0,0,0,0,0,0,28.1523,75.0813,530.2364,-34.424,79.2645,530.0068,-0.2972,0.4985,-0.8144,-0.1744,0.4916,-0.8532,7210,"Fixation"
