"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76841312642,540.0925,247.7004,822.0332,257.7348,14.1081,14.1081,3.276,15.8286,15.8286,3.5785,535.5522,258.1187,545.0003,258.412,815.8046,267.8501,824.6935,267.8645,542.5442,244.6509,542.5442,244.6509,0,16937,1,1,"-","-",0,0,0,0,0,0,22.2282,56.5269,530,-40.1764,54.3915,530.0023,-0.1336,0.4006,-0.9065,0.0167,0.3938,-0.9191,14490,"Saccade"
76841329595,541.0494,245.1783,822.4624,255.2863,14.0054,14.0054,3.2691,15.4355,15.4355,3.5777,0,0,0,0,814.6222,266.9919,824.4473,266.6902,473.7577,128.0932,473.7577,128.0932,0,5495,-1,1,"-","-",0,0,0,0,0,0,22.2282,56.5269,530,-40.0187,54.6157,530.0022,0,0,0,-0.0603,0.4645,-0.8835,14490,"Fixation"
76841345270,541.5836,244.2422,822.3107,254.194,13.9094,13.9094,3.2594,15.1823,15.1823,3.5664,535.5727,256.9204,545.6654,256.3164,814.2493,266.0729,823.8409,266.0637,457.588,82.8397,457.588,82.8397,0,3620,1,1,"-","-",0,0,0,0,0,0,22.1525,56.8922,530,-39.9091,54.7884,530.002,-0.1942,0.4966,-0.846,-0.0816,0.4804,-0.8732,14490,"Fixation"
76841361951,541.0809,244.1111,821.7874,253.661,13.9807,13.9807,3.2545,15.2042,15.2042,3.558,535.2845,256.9098,545.0063,256.3963,813.916,265.7924,823.4325,265.7231,455.532,66.6966,455.532,66.6966,0,2277,1,1,"-","-",0,0,0,0,0,0,22.2577,56.8854,530,-39.8263,54.8578,530.0019,-0.1935,0.5054,-0.8409,-0.0798,0.4907,-0.8677,14490,"Fixation"
76841378526,540.5497,243.84,821.5197,253.4574,14.1087,14.1087,3.2558,15.4267,15.4267,3.5605,534.5715,256.8811,544.4997,255.9999,813.4786,265.6014,822.995,265.5051,451.4571,61.234,451.4571,61.234,0,2097,1,1,"-","-",0,0,0,0,0,0,22.3939,56.9322,530,-39.7288,54.9033,530.0017,-0.1976,0.5087,-0.838,-0.0873,0.491,-0.8668,14490,"Fixation"
76841395244,540.1979,243.7678,820.9759,253.3765,14.2618,14.2618,3.2633,15.634,15.634,3.5713,534.1622,256.6356,544.0028,255.991,813.0222,265.4905,822.5551,265.2856,449.952,61.5402,449.952,61.5402,0,2095,1,1,"-","-",0,0,0,0,0,0,22.4948,56.9608,530,-39.6289,54.9401,530.0016,-0.2023,0.5056,-0.8387,-0.0815,0.4866,-0.8698,14490,"Fixation"
76841412183,539.6616,243.785,820.6418,253.3853,13.9259,13.9259,3.2554,15.3114,15.3114,3.5665,533.9296,256.6784,543.6832,255.777,812.9408,265.1604,822.383,265.1008,453.8234,68.5911,453.8234,68.5911,0,15593,1,1,"-","-",0,0,0,0,0,0,22.5562,56.9801,530,-39.6005,54.9976,530.0015,-0.1899,0.4999,-0.845,-0.0671,0.4731,-0.8785,14491,"Fixation"
76841429896,539.258,243.6567,820.5285,253.2182,14.1126,14.1126,3.2567,15.2014,15.2014,3.5581,533.5037,256.4887,543.3196,255.679,812.5184,265.2093,821.8509,265.0679,451.7093,66.9685,451.7093,66.9685,0,7009,1,1,"-","-",0,0,0,0,0,0,22.6443,57.012,530,-39.494,54.9961,530.0014,-0.1896,0.4991,-0.8456,-0.0866,0.4824,-0.8717,14491,"Fixation"
76841445364,539.0444,243.6436,820.1481,252.911,14.1454,14.1454,3.2592,15.4111,15.4111,3.5599,533.0883,256.29,542.9928,255.5287,812.1479,265.1413,821.6337,265.0945,450.3967,65.8579,450.3967,65.8579,0,3978,1,1,"-","-",0,0,0,0,0,0,22.7271,57.0506,530,-39.4287,55.0003,530.0013,-0.1965,0.4903,-0.8491,-0.089,0.4962,-0.8636,14491,"Fixation"
76841461924,538.7062,243.5415,819.3764,252.7972,14.0793,14.0793,3.2585,14.6325,14.6325,3.5288,532.7224,256.0909,542.4976,255.4996,811.7724,264.8838,821.3084,264.8217,451.3913,67.9305,451.3913,67.9305,0,2114,1,1,"-","-",0,0,0,0,0,0,22.8229,57.0764,530,-39.3507,55.0593,530.0012,-0.2009,0.4895,-0.8485,-0.0676,0.4879,-0.8703,14491,"Fixation"
76841478495,538.3999,243.4308,819.2589,252.7055,14.17,14.17,3.2617,15.2331,15.2331,3.5284,532.4506,256.0709,542.3149,255.6531,811.4775,264.6076,820.9021,264.7007,451.2866,67.3827,451.2866,67.3827,0,2128,1,1,"-","-",0,0,0,0,0,0,22.8736,57.0613,530,-39.2723,55.1038,530.0011,-0.1979,0.4992,-0.8435,-0.0757,0.483,-0.8723,14491,"Saccade"
76841495274,540.7233,243.0991,821.376,252.7465,14.0811,14.0811,3.2606,15.236,15.236,3.5283,533.5233,255.8924,543.4965,255.1919,812.821,264.4569,822.0186,264.4994,430.8711,67.3708,430.8711,67.3708,0,2046,1,1,"-","-",0,0,0,0,0,0,22.6225,57.1323,530,-39.5461,55.1435,530.001,-0.253,0.4994,-0.8286,-0.1086,0.4749,-0.8733,14491,"Saccade"
76841511997,543.9086,243.1099,824.404,252.7236,13.9497,13.9497,3.2542,15.1388,15.1388,3.5242,535.6263,255.7513,545.1005,255.1051,815.0322,263.6614,823.8947,264.3037,345.9772,68.9904,345.9772,68.9904,0,2345,1,1,"-","-",0,0,0,0,0,0,22.2089,57.1589,530,-40.0012,55.2547,530.0009,-0.3124,0.491,-0.8132,-0.139,0.4564,-0.8789,14492,"Fixation"
76841528595,544.1902,242.9345,824.8863,252.4854,14.0164,14.0164,3.2517,15.7961,15.7961,3.5484,536.038,255.4938,545.5017,254.9991,814.7912,263.9565,824.0112,264.0882,333.1187,67.2622,333.1187,67.2622,0,2231,1,1,"-","-",0,0,0,0,0,0,22.1183,57.1994,530,-39.9878,55.245,530.0009,-0.3066,0.4908,-0.8156,-0.1659,0.4738,-0.8649,14492,"Fixation"
76841545304,544.4112,242.6214,825.3545,252.1032,14.1981,14.1981,3.2573,15.2493,15.2493,3.5453,536.4809,255.0942,545.5068,254.8982,814.8045,263.5256,824.0876,264.0025,324.5183,65.7961,324.5183,65.7961,0,2306,1,1,"-","-",0,0,0,0,0,0,22.0679,57.2562,530,-39.9979,55.3024,530.0008,-0.3065,0.4938,-0.8138,-0.1848,0.483,-0.8559,14492,"Fixation"
76841562137,544.5719,242.4416,825.2874,252.1149,14.0397,14.0397,3.2553,15.1633,15.1633,3.5391,536.5019,254.9857,545.9294,254.5702,815.2751,263.4877,824.3345,263.9542,326.6679,67.0517,326.6679,67.0517,0,3779,1,1,"-","-",0,0,0,0,0,0,22.0188,57.3039,530,-40.0775,55.3125,530.0007,-0.3036,0.492,-0.816,-0.1671,0.4769,-0.8629,14492,"Fixation"
76841578542,545.0943,242.1273,825.6456,251.9702,13.6873,13.6873,3.2388,14.6091,14.6091,3.5109,536.6863,254.766,546.1839,254.4888,815.4991,263.4931,824.8136,263.844,322.6867,64.3892,322.6867,64.3892,0,2239,1,1,"-","-",0,0,0,0,0,0,21.97,57.3372,530,-40.1563,55.3236,530.0007,-0.3177,0.5005,-0.8053,-0.169,0.4816,-0.86,14492,"Fixation"
76841595151,545.2513,241.9216,825.8389,251.8753,14.0362,14.0362,3.24,15.3991,15.3991,3.5208,537.1781,254.4973,546.5625,254.0987,815.92,263.3988,824.9977,263.6617,324.7812,63.9071,324.7812,63.9071,0,2032,1,1,"-","-",0,0,0,0,0,0,21.8729,57.4109,530,-40.2233,55.3549,530.0006,-0.3046,0.4939,-0.8144,-0.1638,0.4785,-0.8627,14492,"Fixation"
76841621801,545.6151,241.7422,826.2341,251.909,13.7973,13.7973,3.2309,15.1865,15.1865,3.5201,537.5648,254.4068,547.0391,254.0766,816.2745,263.4675,825.4387,263.7451,325.33,61.3245,325.33,61.3245,0,2710,1,1,"-","-",0,0,0,0,0,0,21.7768,57.4232,530,-40.3121,55.3378,530.0006,-0.3018,0.5007,-0.8113,-0.1644,0.4806,-0.8614,14493,"Fixation"
76841629966,546.1178,241.4973,826.8491,251.7559,13.6485,13.6485,3.2173,15.3666,15.3666,3.5271,538.0088,254.0133,547.4951,253.9695,816.751,263.329,825.9752,263.5103,324.7597,59.9277,324.7597,59.9277,0,7609,1,1,"-","-",0,0,0,0,0,0,21.6764,57.479,530,-40.4251,55.3792,530.0005,-0.304,0.5003,-0.8107,-0.1678,0.4797,-0.8612,14493,"Fixation"
76841645205,546.5166,241.2376,827.2082,251.5781,14.0055,14.0055,3.2211,15.1309,15.1309,3.5229,538.4896,253.7507,547.8262,253.4913,817.1636,263.0861,826.307,263.3338,324.9505,59.5362,324.9505,59.5362,0,2548,1,1,"-","-",0,0,0,0,0,0,21.5858,57.5618,530,-40.5079,55.4261,530.0005,-0.3032,0.494,-0.8149,-0.1665,0.4779,-0.8625,14493,"Fixation"
76841661936,546.8686,240.8314,827.9492,251.1768,13.9634,13.9634,3.2224,15.1368,15.1368,3.5198,538.9978,253.4887,548.4922,252.9985,817.6909,262.8634,826.9411,263.0629,325.2005,57.156,325.2005,57.156,0,2154,1,1,"-","-",0,0,0,0,0,0,21.4551,57.6455,530,-40.6375,55.4808,530.0005,-0.2925,0.4958,-0.8177,-0.1756,0.4866,-0.8558,14493,"Fixation"
76841678478,547.5304,240.4676,828.1093,251.1282,14.186,14.186,3.2328,15.158,15.158,3.5181,539.5025,252.9926,548.8332,252.5859,818.1982,262.7703,827.5956,262.8938,325.5828,57.5345,325.5828,57.5345,0,2035,1,1,"-","-",0,0,0,0,0,0,21.3607,57.7472,530,-40.7672,55.5097,530.0004,-0.3028,0.4904,-0.8172,-0.1572,0.4796,-0.8633,14493,"Fixation"
76841695140,548.2021,240.0591,828.7949,251.211,14.1905,14.1905,3.2416,15.3698,15.3698,3.5256,540.4093,252.5653,549.5651,252.109,818.9593,262.5172,828.0534,262.9443,325.9419,58.001,325.9419,58.001,0,2051,1,1,"-","-",0,0,0,0,0,0,21.1779,57.8483,530,-40.9026,55.533,530.0004,-0.2957,0.4879,-0.8213,-0.1563,0.471,-0.8682,14493,"Fixation"
76841712115,549.9833,239.8747,830.498,251.0626,14.2437,14.2437,3.2509,15.4579,15.4579,3.5355,541.4885,252.1816,550.7476,252.0074,820.0019,262.6534,829.3476,262.8024,321.4099,56.8899,321.4099,56.8899,0,14688,1,1,"-","-",0,0,0,0,0,0,20.9259,57.9021,530,-41.1634,55.533,530.0004,-0.3245,0.4839,-0.8127,-0.1797,0.4821,-0.8575,14494,"Fixation"
76841728604,550.8346,239.6014,831.3362,250.9461,13.9489,13.9489,3.2463,14.5933,14.5933,3.5074,542.3334,251.7784,551.5727,251.8994,820.9947,262.5163,830.2907,262.8345,319.9688,57.1047,319.9688,57.1047,0,5095,1,1,"-","-",0,0,0,0,0,0,20.7398,57.9591,530,-41.3791,55.5448,530.0003,-0.325,0.4847,-0.8121,-0.1756,0.4841,-0.8572,14494,"Fixation"
76841745324,551.7276,239.2801,832.6989,250.9386,13.892,13.892,3.2401,15.2204,15.2204,3.5107,543.3385,251.3385,552.8205,251.4088,821.9918,262.6586,831.2554,262.9526,316.3788,56.5509,316.3788,56.5509,0,3862,1,1,"-","-",0,0,0,0,0,0,20.4889,58.0622,530,-41.5977,55.5159,530.0003,-0.3137,0.4772,-0.8209,-0.1927,0.4939,-0.8479,14494,"Fixation"
76841761939,552.9455,238.858,833.7843,251.0858,14.1869,14.1869,3.2473,15.4041,15.4041,3.5211,544.507,251.1772,553.8836,250.9405,822.9434,262.7951,832.2995,263.0032,312.4535,56.5654,312.4535,56.5654,0,2148,1,1,"-","-",0,0,0,0,0,0,20.2401,58.1325,530,-41.8203,55.4948,530.0003,-0.3182,0.4827,-0.8159,-0.1946,0.4921,-0.8485,14494,"Fixation"
76841778465,553.9871,238.6081,834.6159,251.3649,14.1416,14.1416,3.2514,15.2893,15.2893,3.5248,545.526,250.812,555.0455,250.7436,824.1794,262.7959,833.3827,263.0974,313.5107,58.1261,313.5107,58.1261,0,2017,1,1,"-","-",0,0,0,0,0,0,19.9972,58.1948,530,-42.0785,55.4846,530.0003,-0.3156,0.4811,-0.8179,-0.1769,0.478,-0.8603,14494,"Fixation"
76841795144,555.4344,238.062,835.9777,251.1646,14.3066,14.3066,3.2616,15.2269,15.2269,3.5252,546.9312,250.4996,556.425,250.0959,825.3291,262.9665,834.5637,263.1698,308.1186,56.6076,308.1186,56.6076,0,2095,1,1,"-","-",0,0,0,0,0,0,19.6869,58.3018,530,-42.3383,55.4575,530.0003,-0.3178,0.4844,-0.8151,-0.1906,0.4954,-0.8475,14494,"Fixation"
76841813322,556.5516,237.6028,837.1541,251.4039,14.0201,14.0201,3.258,15.25,15.25,3.5266,548.323,249.8878,557.5515,249.9172,826.4716,262.9599,835.6475,263.1238,307.4671,57.4553,307.4671,57.4553,0,3655,1,1,"-","-",0,0,0,0,0,0,19.4059,58.3905,530,-42.5863,55.4635,530.0002,-0.3111,0.4877,-0.8157,-0.1872,0.4829,-0.8555,14495,"Fixation"
76841828609,557.8682,237.1797,837.9773,251.3365,14.041,14.041,3.2559,14.6363,14.6363,3.502,549.3337,249.3257,558.8096,249.1927,827.8177,262.8535,836.8389,263.0746,307.2612,59.626,307.2612,59.626,0,2278,1,1,"-","-",0,0,0,0,0,0,19.1533,58.5332,530,-42.8688,55.4812,530.0002,-0.3183,0.4754,-0.8202,-0.1694,0.4787,-0.8615,14495,"Fixation"
76841845187,559.0835,236.5488,839.4207,251.1446,14.0645,14.0645,3.2552,15.0371,15.0371,3.4987,550.6801,248.6763,560.0157,248.5876,828.9002,262.5673,837.9927,263.0113,304.4726,60.8662,304.4726,60.8662,0,2311,1,1,"-","-",0,0,0,0,0,0,18.8687,58.6733,530,-43.1182,55.5199,530.0002,-0.3151,0.4754,-0.8214,-0.1819,0.482,-0.8571,14495,"Fixation"
76841862181,560.2952,235.8066,840.4482,251.0369,14.0902,14.0902,3.2556,15.1174,15.1174,3.4994,551.8017,248.3077,561.4281,248.0675,830.0069,262.5141,839.2438,262.948,303.3783,58.9131,303.3783,58.9131,0,3630,1,1,"-","-",0,0,0,0,0,0,18.5865,58.7716,530,-43.3812,55.5325,530.0002,-0.3132,0.4916,-0.8126,-0.1766,0.4833,-0.8575,14495,"Fixation"
76841878573,561.5733,235.3035,841.9345,250.922,14.2023,14.2023,3.2607,15.2517,15.2517,3.5056,553.1646,247.4808,562.4962,247.1833,831.1207,262.4169,840.1856,262.8864,300.6428,59.2193,300.6428,59.2193,0,3028,1,1,"-","-",0,0,0,0,0,0,18.3154,58.9629,530,-43.61,55.5506,530.0002,-0.3143,0.472,-0.8237,-0.1945,0.4887,-0.8505,14495,"Saccade"
76841895149,563.0167,233.2496,842.9042,249.727,13.9301,13.9301,3.2536,15.0965,15.0965,3.5042,554.6957,245.8814,563.8424,246.3875,831.7198,262.032,840.9031,262.1734,295.6842,8.3043,295.6842,8.3043,0,2027,1,1,"-","-",0,0,0,0,0,0,17.9945,59.2302,530,-43.7569,55.6727,530.0002,-0.3169,0.518,-0.7945,-0.2196,0.5228,-0.8237,14495,"Fixation"
76841922520,563.554,231.752,842.8614,249.5936,13.9402,13.9402,3.2481,15.3224,15.3224,3.5126,555.487,245.4963,564.8026,245.6456,832.3202,261.8986,841.4897,262.0118,297.0705,-45.7669,297.0705,-45.7669,0,4892,1,1,"-","-",0,0,0,0,0,0,17.7994,59.3553,530,-43.8891,55.7056,530.0002,-0.3046,0.5702,-0.7629,-0.195,0.5165,-0.8338,14496,"Fixation"
76841929562,564.4001,232.5636,843.7011,249.6892,14.125,14.125,3.2514,15.3834,15.3834,3.522,556.2137,245.3208,565.5124,245.4887,833.1358,261.9502,842.4171,262.0614,296.9207,11.6724,296.9207,11.6724,0,11103,1,1,"-","-",0,0,0,0,0,0,17.6393,59.3924,530,-44.0836,55.694,530.0001,-0.3067,0.5157,-0.8,-0.1925,0.5141,-0.8358,14496,"Fixation"
