"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1498220746,542.7857,550.1632,757.0468,545.283,10.5036,10.5036,3.2894,10.6502,10.6502,3.3071,539.0287,557.0166,543.5955,557.1758,752.4907,551.4915,757.5869,551.1968,435.2095,137.8712,435.2095,137.8712,0,2099,1,1,"-","-",0,0,0,0,0,0,30.1909,-13.7936,727.5231,-33.9462,-11.6075,701.7406,-0.1649,0.4312,-0.887,-0.0518,0.4273,-0.9026,13310,"Fixation"
1498237172,543.8989,548.9327,758.0315,544.4333,10.5355,10.5355,3.296,10.782,10.782,3.3028,539.6254,555.6273,544.5002,555.4966,753.0003,550.4976,758.1937,550.4005,421.5864,140.5616,421.5864,140.5616,0,1943,1,1,"-","-",0,0,0,0,0,0,29.9686,-13.3273,727.6987,-34.1164,-11.3452,701.8534,-0.186,0.4155,-0.8904,-0.0765,0.4252,-0.9019,13310,"Fixation"
1498253754,544.8363,547.7189,758.8494,543.7677,10.1936,10.1936,3.2813,10.6576,10.6576,3.2927,540.5004,554.5049,545.4973,554.5017,754.0369,549.7383,759.1987,549.807,421.8198,136.4499,421.8198,136.4499,0,1749,1,1,"-","-",0,0,0,0,0,0,29.6575,-12.9925,727.0912,-34.4318,-11.1501,702.1405,-0.1858,0.4223,-0.8872,-0.0643,0.424,-0.9034,13310,"Saccade"
1498270498,545.9876,546.7142,759.8508,543.2775,10.4764,10.4764,3.2857,10.6261,10.6261,3.2839,541.6353,553.6456,546.495,553.5039,755.3634,549.3487,760.3253,549.0195,422.4505,134.3677,422.4505,134.3677,0,1820,1,1,"-","-",0,0,0,0,0,0,29.3438,-12.7141,727.3985,-34.8664,-10.9994,703.6064,-0.1906,0.4257,-0.8845,-0.0508,0.4182,-0.9069,13310,"Fixation"
1498290429,547.1063,545.632,760.8664,542.7821,10.5067,10.5067,3.2917,10.3906,10.3906,3.2632,543.0173,552.7589,547.7823,552.6013,756.0496,548.9922,761.333,549.0078,422.7749,121.3439,422.7749,121.3439,0,3852,1,1,"-","-",0,0,0,0,0,0,28.9718,-12.4562,728.3106,-35.0906,-10.9365,703.0734,-0.1777,0.4351,-0.8827,-0.0606,0.437,-0.8974,13311,"Fixation"
1498303811,548.1821,544.8073,762.0866,542.4083,10.4767,10.4767,3.2947,10.6227,10.6227,3.2622,544.0437,551.7431,548.9888,551.5086,757.5047,548.4994,762.139,548.2879,421.9853,126.2551,421.9853,126.2551,0,1833,1,1,"-","-",0,0,0,0,0,0,28.6171,-12.1278,727.9834,-35.6049,-10.8124,706.6551,-0.1745,0.4236,-0.8889,-0.0659,0.4248,-0.9029,13311,"Fixation"
1498320720,549.5697,543.6606,763.2312,542.2742,10.4772,10.4772,3.2982,10.9425,10.9425,3.2793,545.5071,550.5029,550.1983,550.6023,758.3584,548.3328,763.4638,548.0207,420.2505,124.0159,420.2505,124.0159,0,2200,1,1,"-","-",0,0,0,0,0,0,28.2612,-11.8218,729.3589,-35.9421,-10.7517,706.9162,-0.1774,0.4273,-0.8865,-0.0687,0.42,-0.9049,13311,"Fixation"
1498337169,551.0513,542.8539,764.5611,541.7691,10.3946,10.3946,3.298,10.8732,10.8732,3.289,547.0302,549.9957,551.6258,549.6354,759.3938,547.8199,764.6314,548.0158,416.5685,114.6691,416.5685,114.6691,0,1916,1,1,"-","-",0,0,0,0,0,0,27.8831,-11.6269,731.3115,-36.243,-10.6669,706.3966,-0.1776,0.4313,-0.8846,-0.0818,0.435,-0.8967,13311,"Fixation"
1498353739,552.2693,542.2621,765.623,541.5686,10.5213,10.5213,3.3064,10.6274,10.6274,3.2834,548.037,549.3013,552.6474,549.3223,760.508,547.5017,765.65,548.0038,410.5608,105.3711,410.5608,105.3711,0,2475,1,1,"-","-",0,0,0,0,0,0,27.6355,-11.4987,733.0164,-36.563,-10.6188,706.4609,-0.1899,0.4358,-0.8798,-0.0812,0.4371,-0.8957,13311,"Fixation"
1498370525,553.5466,541.686,766.7519,541.4238,10.5702,10.5702,3.3157,10.421,10.421,3.2668,549.0411,549.0009,553.9645,548.7446,761.5097,547.5042,766.7911,547.804,402.9067,94.8593,402.9067,94.8593,0,1821,1,1,"-","-",0,0,0,0,0,0,27.2581,-11.355,732.4841,-36.8431,-10.5785,705.7268,-0.1967,0.4418,-0.8753,-0.0841,0.4396,-0.8942,13311,"Fixation"
1498387253,554.5421,541.4131,767.582,541.4459,10.4715,10.4715,3.3201,10.4851,10.4851,3.2553,550.2306,548.5965,554.6582,548.6553,762.5079,547.5022,767.9843,548.0068,402.2187,84.8668,402.2187,84.8668,0,4659,1,1,"-","-",0,0,0,0,0,0,27.0777,-11.3252,735.4681,-37.0772,-10.5822,703.9954,-0.2001,0.4443,-0.8732,-0.0678,0.4429,-0.894,13312,"Fixation"
1498406513,555.5824,541.1662,768.7022,541.6299,10.466,10.466,3.3228,10.5811,10.5811,3.2498,551.055,548.3359,555.9711,548.297,763.4989,547.9886,768.9945,548.0047,398.4514,81.2804,398.4514,81.2804,0,2872,1,1,"-","-",0,0,0,0,0,0,26.7233,-11.2191,734.8045,-37.2831,-10.6281,702.2929,-0.1978,0.4409,-0.8755,-0.0741,0.4458,-0.892,13312,"Fixation"
1498421072,556.3081,540.843,769.6301,541.6654,10.3208,10.3208,3.3162,10.7172,10.7172,3.2528,552.0404,548.0033,556.9604,548.0083,764.4954,548.0084,769.7101,547.9969,400.1089,79.9752,400.1089,79.9752,0,2074,1,1,"-","-",0,0,0,0,0,0,26.3953,-11.1135,734.1651,-37.5327,-10.6291,702.2372,-0.1817,0.4414,-0.8787,-0.078,0.4442,-0.8925,13312,"Fixation"
1498437141,557.3182,540.754,770.5071,541.8386,10.5402,10.5402,3.3246,10.6194,10.6194,3.2497,553.0364,547.9948,557.6334,547.6472,765.3915,547.823,770.6387,547.5371,396.048,97.7624,396.048,97.7624,0,1781,1,1,"-","-",0,0,0,0,0,0,26.1942,-11.0806,735.7588,-37.7893,-10.5303,701.9986,-0.192,0.4373,-0.8786,-0.0749,0.4139,-0.9072,13312,"Fixation"
1498453761,557.9918,540.4181,771.2069,541.8609,10.2825,10.2825,3.3157,10.5985,10.5985,3.2447,553.4985,547.5018,558.4982,547.4985,766.012,548.0051,771.4906,548,394.3631,87.3761,394.3631,87.3761,0,1817,1,1,"-","-",0,0,0,0,0,0,25.9465,-10.9631,734.5516,-37.9272,-10.6031,700.5283,-0.1922,0.4373,-0.8785,-0.0725,0.4312,-0.8993,13312,"Fixation"
1498470517,558.7787,540.2356,771.829,541.7407,10.4158,10.4158,3.3152,10.3798,10.3798,3.2264,554.4999,547.4999,559.5054,547.5027,766.7808,548.1879,772.519,548,399.1439,79.1349,399.1439,79.1349,0,1785,1,1,"-","-",0,0,0,0,0,0,25.596,-10.9463,733.3978,-38.0473,-10.5896,697.8713,-0.179,0.4457,-0.8771,-0.0557,0.4419,-0.8953,13312,"Fixation"
1498487457,559.3785,540.0172,772.5725,541.7964,10.3758,10.3758,3.312,10.1867,10.1867,3.2018,555.0446,547.017,559.9647,547.0179,767.4995,548.5069,772.554,548,393.4387,78.9291,393.4387,78.9291,0,3777,1,1,"-","-",0,0,0,0,0,0,25.4226,-10.7892,732.8624,-38.2228,-10.6549,699.0693,-0.184,0.4326,-0.8826,-0.0774,0.4498,-0.8898,13313,"Fixation"
1498503795,560.1875,539.9722,773.0216,541.9852,10.3248,10.3248,3.3057,10.7327,10.7327,3.2106,555.6066,547.1762,560.5849,547.1839,768.0061,548.0189,773.5077,548,392.5785,83.7215,392.5785,83.7215,0,2860,1,1,"-","-",0,0,0,0,0,0,25.2108,-10.8266,732.0011,-38.3621,-10.5622,697.6932,-0.1971,0.4419,-0.8751,-0.0599,0.4223,-0.9045,13313,"Fixation"
1498520608,560.5158,540.0143,773.4995,542.1103,10.3791,10.3791,3.3033,10.4129,10.4129,3.2013,556.0465,547.0086,560.9632,547.0104,768.4997,548.5018,773.5399,548,391.235,85.736,391.235,85.736,0,2180,1,1,"-","-",0,0,0,0,0,0,25.0708,-10.7681,731.5903,-38.5103,-10.653,698.9905,-0.1916,0.4317,-0.8815,-0.0728,0.4305,-0.8996,13313,"Fixation"
1498537176,560.8143,539.969,773.8691,542.2714,10.3268,10.3268,3.2978,10.2833,10.2833,3.1841,556.499,547.5064,561.4757,547.4985,768.5307,548.5004,774.3595,548.3098,393.5126,79.2715,393.5126,79.2715,0,1835,1,1,"-","-",0,0,0,0,0,0,24.8966,-10.9083,730.8319,-38.4718,-10.6525,696.0192,-0.1816,0.4569,-0.8708,-0.0686,0.4284,-0.901,13313,"Fixation"
1498553749,561.2283,540.1632,774.3362,542.6867,10.2777,10.2777,3.2914,10.4939,10.4939,3.1807,556.7993,547.3835,561.4929,547.503,769.2488,549.0135,774.7248,549,393.5957,79.8557,393.5957,79.8557,0,1830,1,1,"-","-",0,0,0,0,0,0,24.8869,-10.9075,731.9875,-38.5733,-10.8128,694.9977,-0.1963,0.4454,-0.8735,-0.0641,0.4391,-0.8962,13313,"Fixation"
1498570517,561.722,540.4449,774.7191,543.1849,10.3116,10.3116,3.2874,10.3237,10.3237,3.1678,557.2268,547.5956,562.1967,547.6059,769.4984,549.503,774.9998,549.4602,393.7041,84.0871,393.7041,84.0871,0,1817,1,1,"-","-",0,0,0,0,0,0,24.6878,-10.9447,731.2425,-38.5901,-10.9345,693.9194,-0.1914,0.4393,-0.8777,-0.0708,0.4375,-0.8964,13313,"Fixation"
1498587250,561.938,540.8675,774.8994,543.6839,10.3526,10.3526,3.2866,10.2263,10.2263,3.151,557.5352,548.008,562.3892,547.8243,769.9963,550.0016,775.5095,550,397.0478,87.8158,397.0478,87.8158,0,6771,1,1,"-","-",0,0,0,0,0,0,24.6123,-11.0424,731.2906,-38.6779,-11.069,692.8587,-0.189,0.4344,-0.8807,-0.0517,0.4376,-0.8977,13314,"Fixation"
1498603806,562.1446,541.2332,775.4018,544.2916,10.2594,10.2594,3.2798,10.5018,10.5018,3.154,557.4906,548.5016,562.4947,548.5022,770.5063,550.498,775.4971,550.4994,394.3656,87.5347,394.3656,87.5347,0,2985,1,1,"-","-",0,0,0,0,0,0,24.5726,-11.2086,730.3849,-38.8595,-11.246,694.8183,-0.1998,0.4444,-0.8732,-0.0666,0.4329,-0.899,13314,"Saccade"
1498620602,560.619,541.4888,773.8293,544.9573,10.3946,10.3946,3.2815,10.508,10.508,3.1565,557.2245,548.801,562.1989,548.6048,769.6083,551.1731,774.9697,551.0131,490.7696,89.8503,490.7696,89.8503,0,2056,1,1,"-","-",0,0,0,0,0,0,24.6367,-11.2602,729.729,-38.6334,-11.4141,694.4908,-0.1247,0.4438,-0.8874,-0.017,0.4268,-0.9042,13314,"Fixation"
1498637153,561.007,541.7338,773.9753,545.3153,10.1483,10.1483,3.2682,10.3774,10.3774,3.1501,557.3914,549.0029,562.3934,548.8117,769.5392,551.5024,775.131,551.1667,478.7691,95.4101,478.7691,95.4101,0,1830,1,1,"-","-",0,0,0,0,0,0,24.5551,-11.3108,728.9509,-38.5633,-11.4596,692.9867,-0.1371,0.4411,-0.8869,-0.0223,0.4193,-0.9076,13314,"Fixation"
1498653768,561.0581,541.8237,774.0966,545.6781,10.1461,10.1461,3.2564,10.3266,10.3266,3.142,557.6959,549.0256,562.7236,548.9956,770.2642,551.9979,775.6311,552.0132,502.5381,93.571,502.5381,93.571,0,2419,1,1,"-","-",0,0,0,0,0,0,24.4283,-11.3287,728.0721,-38.7292,-11.6515,692.7642,-0.1206,0.4421,-0.8888,0.0057,0.4368,-0.8996,13314,"Fixation"
1498670549,561.3487,541.7265,774.4101,546.008,10.4081,10.4081,3.2606,10.3497,10.3497,3.1362,557.8257,549.187,562.9534,549.0062,770.3554,552.344,775.7682,552.2016,499.4049,94.1396,499.4049,94.1396,0,1776,1,1,"-","-",0,0,0,0,0,0,24.326,-11.333,726.6585,-38.7371,-11.7216,692.3111,-0.1277,0.4497,-0.884,-0.0055,0.4333,-0.9012,13314,"Fixation"
1498688054,561.7593,541.7086,774.8484,546.0513,10.1,10.1,3.2463,10.4658,10.4658,3.1359,558.2338,548.8029,563.1675,548.8165,770.5335,552.4957,776.3348,552.0178,497.2393,99.6688,497.2393,99.6688,0,3638,1,1,"-","-",0,0,0,0,0,0,24.2266,-11.2435,726.5311,-38.7134,-11.6768,689.9501,-0.1329,0.4367,-0.8897,-0.0087,0.4286,-0.9035,13315,"Fixation"
1498703794,562.0474,541.4658,774.9475,545.962,10.0078,10.0078,3.2306,10.4388,10.4388,3.1346,558.8057,548.6067,563.5008,548.4963,771.3594,552.3524,776.6319,552.0276,507.7779,101.1324,507.7779,101.1324,0,3029,1,1,"-","-",0,0,0,0,0,0,24.1367,-11.1872,727.9929,-38.9048,-11.6664,690.4636,-0.1228,0.437,-0.8911,0.0178,0.4292,-0.903,13315,"Fixation"
1498720585,562.2584,541.2709,775.3328,546.1468,10.2526,10.2526,3.2339,10.5325,10.5325,3.1389,559.0015,548.5011,563.4916,548.5018,771.478,552.4925,776.7701,552.2036,503.7524,100.6215,503.7524,100.6215,0,2784,1,1,"-","-",0,0,0,0,0,0,24.202,-11.2155,730.8319,-38.9628,-11.7185,690.8311,-0.1306,0.4448,-0.8861,0.0031,0.4284,-0.9036,13315,"Fixation"
1498737165,562.6163,541.0172,775.6508,545.9823,10.2178,10.2178,3.2354,10.2484,10.2484,3.1265,559.2334,548.1994,563.9561,548.0113,771.5274,552.4898,777.0037,552.3342,501.3188,100.4975,501.3188,100.4975,0,1794,1,1,"-","-",0,0,0,0,0,0,24.1267,-11.1082,731.789,-38.9676,-11.726,690.1848,-0.1308,0.4383,-0.8892,-0.0072,0.4421,-0.8969,13315,"Fixation"
1498753758,562.9476,540.7804,775.9352,545.9297,10.1828,10.1828,3.2347,10.3813,10.3813,3.1237,559.5494,548.0013,564.3889,547.8139,772.0152,552.0167,777.352,552.0192,503.2886,105.2825,503.2886,105.2825,0,1849,1,1,"-","-",0,0,0,0,0,0,24.0149,-11.0489,731.8931,-39.097,-11.6141,690.3292,-0.1282,0.4403,-0.8887,0.0011,0.4214,-0.9069,13315,"Fixation"
1498770509,563.0362,540.4059,776.1813,545.9031,10.2334,10.2334,3.238,10.3784,10.3784,3.1215,559.804,547.6018,564.4961,547.5006,772.3559,552.3595,777.6476,552.0308,505.6243,103.554,505.6243,103.554,0,1790,1,1,"-","-",0,0,0,0,0,0,23.9949,-10.9556,732.9846,-39.2108,-11.672,690.7073,-0.1226,0.4418,-0.8887,0.005,0.4336,-0.9011,13315,"Fixation"
1498787327,563.4767,539.9505,776.4593,545.7152,10.2894,10.2894,3.2424,10.3556,10.3556,3.1194,559.8269,547.1894,564.9571,547.0126,772.6243,551.6366,777.7886,552.1897,503.2401,105.5741,503.2401,105.5741,0,2778,1,1,"-","-",0,0,0,0,0,0,23.8623,-10.7903,731.1979,-39.3311,-11.6082,691.7812,-0.1345,0.4405,-0.8876,9e-04,0.4287,-0.9034,13316,"Fixation"
1498803789,564.5065,539.5517,777.4477,545.6697,10.1957,10.1957,3.2401,10.3552,10.3552,3.1183,560.8145,546.799,565.7646,546.5946,773.2729,552.0018,778.4699,552.0057,497.4177,103.7495,497.4177,103.7495,0,2436,1,1,"-","-",0,0,0,0,0,0,23.5681,-10.658,730.6366,-39.5708,-11.6481,692.5898,-0.1422,0.4395,-0.8869,-0.0178,0.438,-0.8988,13316,"Fixation"
1498820677,565.316,539.0753,778.2339,545.3712,10.3783,10.3783,3.2487,10.4064,10.4064,3.1202,561.4204,546.1949,566.3005,546.03,773.4997,551.5025,778.8362,551.7335,470.8095,103.8335,470.8095,103.8335,0,2047,1,1,"-","-",0,0,0,0,0,0,23.3903,-10.4774,730.5619,-39.6556,-11.5352,692.5595,-0.1562,0.4336,-0.8874,-0.0457,0.4337,-0.8999,13316,"Fixation"
1498837126,565.6889,538.4893,778.6219,545.1544,10.232,10.232,3.2469,10.2171,10.2171,3.111,561.8175,545.803,566.7793,545.5992,774.0603,551.0232,779.4859,551.381,475.1684,105.4486,475.1684,105.4486,0,1689,1,1,"-","-",0,0,0,0,0,0,23.2371,-10.3427,729.9741,-39.8027,-11.4057,692.052,-0.1524,0.4416,-0.8842,-0.0326,0.4209,-0.9065,13316,"Fixation"
1498853755,566.1159,538.1255,779.209,545.0817,10.3639,10.3639,3.2538,10.7337,10.7337,3.1313,562.2416,545.2031,566.9518,545.0171,774.5317,551.0135,779.9364,551.0159,459.6791,110.7315,459.6791,110.7315,0,1907,1,1,"-","-",0,0,0,0,0,0,23.1805,-10.1769,731.0809,-39.9161,-11.3453,691.6927,-0.1597,0.4309,-0.8881,-0.0394,0.4142,-0.9093,13316,"Fixation"
