"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356306546656,435.5633,371.7501,670.9747,361.9782,8.8368,8.8368,2.7212,9.7841,9.7841,2.9519,433.2344,378.6834,438.6659,378.8659,667.6639,368.0148,672.9867,368.0064,628.6355,234.8573,628.6355,234.8573,0,6335,1,1,"-","-",0,0,0,0,0,0,59.0285,38.5313,687.9436,-8.8873,42.1889,696.9342,-0.1122,0.3254,-0.9389,0.0024,0.3063,-0.9519,24557,"Fixation"
356306554505,435.4411,371.6103,670.9752,361.6939,9.2062,9.2062,2.7282,9.7427,9.7427,2.951,433.1221,378.3364,438.4588,378.9881,667.6652,368.0132,672.9941,367.6628,627.6301,234.6027,627.6301,234.6027,0,2511,1,1,"-","-",0,0,0,0,0,0,59.0934,38.5763,688.1629,-8.8845,42.2205,696.6205,-0.1145,0.3269,-0.9381,0.0023,0.3126,-0.9499,24557,"Saccade"
356306571109,436.1676,371.014,671.535,361.1497,9.2291,9.2291,2.7336,9.602,9.602,2.9431,433.1409,378.1176,438.9626,378.3472,667.856,367.845,672.9921,367.5107,605.5943,226.072,605.5943,226.072,0,2775,1,1,"-","-",0,0,0,0,0,0,58.8264,38.5739,685.9243,-8.9224,42.3162,697.4199,-0.1411,0.3333,-0.9322,-0.0265,0.3357,-0.9416,24557,"Fixation"
356306587931,435.9734,371.0549,671.1159,361.0488,9.2394,9.2394,2.7397,9.6972,9.6972,2.9397,433.0211,378.0225,438.1323,378.1554,667.0054,367.5022,672.8216,367.1558,577.8063,231.0472,577.8063,231.0472,0,1816,1,1,"-","-",0,0,0,0,0,0,59.1032,38.7086,687.5613,-8.7375,42.2465,694.6127,-0.1565,0.3222,-0.9336,-0.0308,0.3199,-0.947,24557,"Fixation"
356306604613,435.4985,371.1144,670.4728,360.8933,8.8914,8.8914,2.7247,9.4873,9.4873,2.9256,432.3018,378.1608,437.986,378.3614,666.8658,367.1608,672.13,367.1619,583.3057,229.2048,583.3057,229.2048,0,5656,1,1,"-","-",0,0,0,0,0,0,59.0961,38.5711,686.017,-8.6186,42.3095,694.8264,-0.1546,0.3283,-0.9318,-0.0176,0.3189,-0.9476,24558,"Fixation"
356306621137,435.0407,371.1434,670.1865,360.7558,9.0675,9.0675,2.7231,9.6257,9.6257,2.9212,432.0139,378.1199,437.1317,378.162,666.4076,367.0152,671.8144,367.1458,571.4091,229.9155,571.4091,229.9155,0,1877,1,1,"-","-",0,0,0,0,0,0,59.3973,38.6961,687.6051,-8.4985,42.2975,694.2456,-0.1607,0.3199,-0.9337,-0.0238,0.322,-0.9465,24558,"Fixation"
356306637917,434.5087,371.1867,669.6664,360.7969,9.0263,9.0263,2.7193,9.6415,9.6415,2.9178,431.5205,378.2717,436.9918,378.4925,665.6718,367.013,671.1472,367.149,569.3588,226.3109,569.3588,226.3109,0,1938,1,1,"-","-",0,0,0,0,0,0,59.4478,38.5988,687.1256,-8.283,42.2424,693.3463,-0.1493,0.3322,-0.9313,-0.0345,0.3193,-0.947,24558,"Fixation"
356306654474,434.2221,371.1464,669.4032,360.6236,9.1275,9.1275,2.7208,9.675,9.675,2.9164,431.0216,378.1205,436.621,378.0393,665.5399,367.0094,670.9686,367.0062,566.6973,228.0679,566.6973,228.0679,0,1928,1,1,"-","-",0,0,0,0,0,0,59.4779,38.6238,686.0219,-8.2307,42.228,692.7585,-0.1573,0.3155,-0.9358,-0.0285,0.3246,-0.9454,24558,"Fixation"
356306671103,433.8863,371.1353,669.1708,360.5051,9.0974,9.0974,2.7217,9.8686,9.8686,2.9254,431.008,378.1214,436.1204,378.2896,665.3945,367.0119,670.8121,366.8718,568.0637,223.694,568.0637,223.694,0,1920,1,1,"-","-",0,0,0,0,0,0,59.6922,38.6796,687.6439,-8.181,42.2176,692.2727,-0.1532,0.3247,-0.9333,-0.0239,0.3273,-0.9446,24558,"Fixation"
356306687872,433.6,371.1572,669.0044,360.4934,9.0487,9.0487,2.7202,9.7772,9.7772,2.9267,430.7528,378.2891,435.9938,378.4985,664.8652,366.855,670.4751,367.0066,564.6706,219.3109,564.6706,219.3109,0,2009,1,1,"-","-",0,0,0,0,0,0,59.8139,38.6678,688.4067,-8.0382,42.1327,690.8339,-0.1483,0.3354,-0.9303,-0.0394,0.3268,-0.9443,24558,"Fixation"
356306705400,433.4056,371.1495,668.7771,360.2215,9.0539,9.0539,2.7182,9.513,9.513,2.9143,430.3026,378.1617,435.9852,378.3612,664.858,366.8523,670.0013,366.6577,563.038,217.5153,563.038,217.5153,0,3941,1,1,"-","-",0,0,0,0,0,0,59.7417,38.6154,686.806,-7.9819,42.2568,692.0151,-0.1502,0.3271,-0.933,-0.0408,0.3328,-0.9421,24559,"Fixation"
356306721130,433.2605,370.999,668.6178,360.1329,9.297,9.297,2.7284,9.5413,9.5413,2.9072,430.0494,378.0159,435.8112,378.1413,664.9918,366.6429,669.9937,366.5086,563.048,217.1045,563.048,217.1045,0,3301,1,1,"-","-",0,0,0,0,0,0,59.6412,38.5631,684.9419,-8.0227,42.428,693.958,-0.1539,0.3238,-0.9335,-0.0277,0.3284,-0.9441,24559,"Fixation"
356306737928,433.2265,370.911,668.3379,360.0069,9.0806,9.0806,2.725,9.4804,9.4804,2.8985,430.042,378.013,435.459,378.0104,664.7945,366.2101,669.9885,366.3666,562.4827,217.6641,562.4827,217.6641,0,2178,1,1,"-","-",0,0,0,0,0,0,59.6919,38.5825,684.9354,-8.0008,42.5517,694.6156,-0.162,0.3244,-0.932,-0.0168,0.3192,-0.9476,24559,"Fixation"
356306754497,433.2575,370.7802,668.5024,359.9784,9.1549,9.1549,2.7263,9.787,9.787,2.9081,430.052,378.009,435.4504,378.0077,664.6747,366.0296,669.9829,366.0308,560.6907,220.4003,560.6907,220.4003,0,2766,1,1,"-","-",0,0,0,0,0,0,59.6997,38.5888,685.0279,-7.9821,42.625,694.5847,-0.1639,0.3318,-0.929,-0.0295,0.3058,-0.9516,24559,"Fixation"
356306771080,433.3423,370.6784,668.5572,359.8185,9.2596,9.2596,2.7321,9.5438,9.5438,2.9028,430.1529,378.002,435.8056,377.8724,664.8681,366.1599,670.1394,366.1563,561.6902,218.0094,561.6902,218.0094,0,1780,1,1,"-","-",0,0,0,0,0,0,59.5286,38.5403,683.8125,-8.0352,42.5985,694.7598,-0.156,0.3333,-0.9298,-0.0233,0.3227,-0.9462,24559,"Fixation"
356306787856,433.6361,370.5695,668.9739,359.9054,9.1727,9.1727,2.7322,9.8607,9.8607,2.9151,430.5319,378.0018,435.9787,377.9999,665.0083,366.3531,670.4712,366.0185,560.4047,216.075,560.4047,216.075,0,1788,1,1,"-","-",0,0,0,0,0,0,59.4419,38.5178,683.7323,-8.094,42.5366,693.8883,-0.1572,0.3432,-0.926,-0.0335,0.319,-0.9472,24559,"Fixation"
356306804617,433.8921,370.4647,669.2587,359.8339,9.2272,9.2272,2.7357,9.7726,9.7726,2.9199,430.8614,377.8497,436.137,377.8531,665.1702,366.1485,670.5986,366.0192,559.1643,215.0938,559.1643,215.0938,0,3982,1,1,"-","-",0,0,0,0,0,0,59.4454,38.6091,684.5827,-8.1289,42.528,693.2622,-0.1576,0.341,-0.9268,-0.0414,0.3169,-0.9476,24560,"Fixation"
356306821157,433.9506,370.4074,669.2591,359.8381,9.1058,9.1058,2.7333,9.6661,9.6661,2.9176,431.0161,377.8948,436.1434,377.8562,665.5362,366.0165,670.9537,366.0221,560.3235,214.0878,560.3235,214.0878,0,2791,1,1,"-","-",0,0,0,0,0,0,59.5639,38.6945,686.2164,-8.2278,42.5147,692.7391,-0.1567,0.3468,-0.9248,-0.0199,0.3123,-0.9498,24560,"Fixation"
356306837932,434.952,370.201,670.4748,359.6303,9.2044,9.2044,2.7376,9.6921,9.6921,2.9166,431.8479,377.7215,436.9942,377.507,666.0059,366.3405,671.4696,366.0141,552.8217,208.2796,552.8217,208.2796,0,2004,1,1,"-","-",0,0,0,0,0,0,59.4419,38.8488,687.6141,-8.3625,42.424,692.0108,-0.1651,0.3438,-0.9244,-0.063,0.3338,-0.9406,24560,"Saccade"
356306854488,437.3362,369.4986,672.4239,359.0073,9.162,9.162,2.7395,9.7961,9.7961,2.9204,433.0308,377.0146,438.2447,377.1543,667.0207,365.6637,672.627,366.0147,432.666,185.5979,432.666,185.5979,0,1757,1,1,"-","-",0,0,0,0,0,0,59.1691,39.0539,688.532,-8.661,42.4358,690.6058,-0.2276,0.3517,-0.908,-0.1132,0.3498,-0.9299,24560,"Fixation"
356306871064,438.6131,369.4206,673.615,358.95,9.1821,9.1821,2.7438,9.6984,9.6984,2.919,434.0209,377.0077,438.9885,377.0072,667.8558,365.8526,673.0122,365.6674,395.981,168.5312,395.981,168.5312,0,1763,1,1,"-","-",0,0,0,0,0,0,59.1157,39.2078,690.8447,-8.8525,42.5285,691.7267,-0.2488,0.3527,-0.902,-0.1466,0.3494,-0.9255,24560,"Fixation"
356306887860,438.6935,369.1536,673.7485,358.7462,9.2622,9.2622,2.7513,9.693,9.693,2.9164,434.0366,377.0003,439.4605,377.0024,668.0049,365.6469,673.6391,365.9993,404.6046,137.4541,404.6046,137.4541,0,1791,1,1,"-","-",0,0,0,0,0,0,59.0051,39.1821,690.373,-8.9457,42.4157,690.2042,-0.2411,0.3678,-0.8981,-0.1324,0.3639,-0.922,24560,"Fixation"
356306905452,438.999,369.0244,673.963,358.6023,9.2332,9.2332,2.7547,9.6091,9.6091,2.9092,434.1575,376.9856,439.823,376.8544,668.4954,365.5067,673.988,365.5044,408.5649,139.6538,408.5649,139.6538,0,3182,1,1,"-","-",0,0,0,0,0,0,58.7931,39.1107,688.707,-9.0584,42.4654,689.5108,-0.2442,0.3694,-0.8966,-0.1196,0.3532,-0.9279,24561,"Fixation"
356306921296,439.4028,369.0513,674.3703,358.624,9.2641,9.2641,2.7601,9.4784,9.4784,2.8979,434.8587,376.8433,439.9889,376.5228,668.9962,365.4963,673.9914,365.3674,406.5632,150.4539,406.5632,150.4539,0,2372,1,1,"-","-",0,0,0,0,0,0,58.7782,39.2546,690.0146,-9.16,42.6211,691.6766,-0.2418,0.3548,-0.9031,-0.1287,0.3489,-0.9283,24561,"Fixation"
356306937954,439.7916,368.944,674.6786,358.6049,8.9799,8.9799,2.75,9.5934,9.5934,2.8932,435.0171,376.8875,440.1385,376.8425,669.0042,365.4993,674.7628,365.2112,403.7984,140.0739,403.7984,140.0739,0,2953,1,1,"-","-",0,0,0,0,0,0,58.8419,39.2742,691.2887,-9.2451,42.5115,689.5593,-0.2549,0.3722,-0.8924,-0.1231,0.3445,-0.9307,24561,"Fixation"
356306954486,440.0515,368.8334,675.0608,358.5439,9.4108,9.4108,2.7641,9.7341,9.7341,2.8966,435.3783,376.4939,440.9823,376.5095,669.4942,365.5068,674.9869,365.3681,407.5667,144.4427,407.5667,144.4427,0,2884,1,1,"-","-",0,0,0,0,0,0,58.5465,39.2978,689.8631,-9.3399,42.4483,688.9125,-0.2362,0.357,-0.9037,-0.1247,0.3523,-0.9275,24561,"Fixation"
356306971118,440.4803,368.6661,675.3962,358.4933,9.2152,9.2152,2.7654,9.2932,9.2932,2.8771,435.8676,376.2787,441.1253,376.2819,670.0027,365.3645,675.0031,365.3582,405.7987,143.9776,405.7987,143.9776,0,1907,1,1,"-","-",0,0,0,0,0,0,58.4971,39.3914,690.3684,-9.4455,42.6054,691.0895,-0.2417,0.3539,-0.9035,-0.1293,0.352,-0.927,24561,"Fixation"
356306987850,440.8924,368.548,675.8962,358.5602,9.1364,9.1364,2.7626,9.6451,9.6451,2.8791,436.0316,376.0176,441.2517,376.1567,670.0177,365.4946,675.6381,365.0341,400.6272,149.1728,400.6272,149.1728,0,1727,1,1,"-","-",0,0,0,0,0,0,58.5128,39.4866,691.0523,-9.5206,42.5457,689.6829,-0.2552,0.3498,-0.9014,-0.1382,0.342,-0.9295,24561,"Fixation"
356307004701,441.0784,368.3242,676.3127,358.4458,9.2433,9.2433,2.765,9.6226,9.6226,2.8803,436.3181,376.1493,441.9685,376.0108,670.7955,365.2016,675.9866,365.3541,403.8682,142.799,403.8682,142.799,0,3133,1,1,"-","-",0,0,0,0,0,0,58.229,39.3942,689.4116,-9.6977,42.6034,690.668,-0.2393,0.3616,-0.9011,-0.1303,0.3497,-0.9278,24562,"Fixation"
356307021289,441.5402,368.1523,676.5966,358.2324,9.0967,9.0967,2.7606,9.4057,9.4057,2.8691,437.0227,375.9989,441.9886,376.0002,671.0079,365.3463,676.474,365.0147,403.3604,137.561,403.3604,137.561,0,3130,1,1,"-","-",0,0,0,0,0,0,58.3138,39.548,691.6736,-9.791,42.5947,690.0777,-0.2449,0.368,-0.897,-0.1267,0.356,-0.9258,24562,"Fixation"
356307037800,441.869,367.9823,677.1133,358.1243,9.2809,9.2809,2.7658,9.5604,9.5604,2.8685,437.1709,375.7246,442.8118,375.8588,671.5283,365.0024,676.8212,364.8701,402.5542,138.3359,402.5542,138.3359,0,2650,1,1,"-","-",0,0,0,0,0,0,58.0362,39.5138,690.0417,-9.9224,42.6896,690.4619,-0.2364,0.365,-0.9005,-0.1309,0.3483,-0.9282,24562,"Fixation"
356307054493,442.842,367.751,678.1498,357.902,9.1805,9.1805,2.7662,9.4256,9.4256,2.8593,438.0084,375.1193,442.9824,375.3583,671.8616,364.8528,677.6182,365.0151,393.46,138.1961,393.46,138.1961,0,1732,1,1,"-","-",0,0,0,0,0,0,58.0712,39.8002,692.2136,-10.0571,42.5644,688.4406,-0.2595,0.3471,-0.9012,-0.1578,0.3602,-0.9194,24562,"Fixation"
356307071083,443.4616,367.5294,678.323,357.7252,9.1658,9.1658,2.7644,9.3696,9.3696,2.8471,438.1435,375.0083,443.8206,375.1458,672.1854,364.8553,677.9845,364.6493,389.326,139.9312,389.326,139.9312,0,1841,1,1,"-","-",0,0,0,0,0,0,57.7759,39.7397,690.3656,-10.1264,42.4887,686.3682,-0.2659,0.3495,-0.8984,-0.1472,0.3585,-0.9218,24562,"Fixation"
356307087730,443.5262,367.455,678.4695,357.6171,9.154,9.154,2.761,9.3505,9.3505,2.8356,438.144,375.0058,443.8176,375.1397,672.4114,364.7466,677.985,364.3693,383.287,141.5661,383.287,141.5661,0,1751,1,1,"-","-",0,0,0,0,0,0,57.6343,39.6434,688.6695,-10.1468,42.4939,685.5408,-0.269,0.3525,-0.8963,-0.1485,0.353,-0.9238,24562,"Saccade"
356307105399,443.6462,367.426,678.5925,357.6246,9.0946,9.0946,2.7534,9.407,9.407,2.8303,438.1471,375.0084,443.9619,375.0159,672.8334,364.724,677.9854,364.3623,380.5366,142.3734,380.5366,142.3734,0,3915,1,1,"-","-",0,0,0,0,0,0,57.4253,39.5313,686.4237,-10.2301,42.5928,687.0556,-0.2708,0.3493,-0.8971,-0.1438,0.3524,-0.9247,24563,"Fixation"
356307121242,443.6687,367.4739,678.6748,357.5642,9.1552,9.1552,2.7509,9.4849,9.4849,2.8312,438.6964,375.1169,443.9769,375.0224,672.8429,364.7169,677.9873,364.3614,380.6212,142.9638,380.6212,142.9638,0,3161,1,1,"-","-",0,0,0,0,0,0,57.3956,39.5519,687.0529,-10.2533,42.6838,688.5038,-0.2577,0.3501,-0.9006,-0.1488,0.3565,-0.9224,24563,"Fixation"
356307137789,443.9078,367.5509,678.962,357.6032,9.1354,9.1354,2.7489,9.6194,9.6194,2.8394,439.0092,375.0202,444.1235,375.1559,672.8465,364.7203,678.193,364.3835,374.8435,143.4397,374.8435,143.4397,0,2753,1,1,"-","-",0,0,0,0,0,0,57.4576,39.6355,688.5932,-10.2867,42.6923,688.7076,-0.2582,0.3476,-0.9014,-0.1591,0.3553,-0.9211,24563,"Fixation"
356307154489,444.0715,367.6296,679.0597,357.6859,9.0382,9.0382,2.743,9.3367,9.3367,2.8299,439.0118,375.1151,444.1321,375.1569,672.8618,364.8373,678.495,364.5062,371.0318,143.4926,371.0318,143.4926,0,2156,1,1,"-","-",0,0,0,0,0,0,57.572,39.7016,689.9832,-10.3133,42.5769,687.4122,-0.2664,0.3467,-0.8994,-0.1553,0.3568,-0.9212,24563,"Fixation"
356307171148,444.0515,367.6422,679.198,357.7542,9.0145,9.0145,2.737,9.3885,9.3885,2.8229,439.0166,375.1171,444.3283,375.0294,673.005,364.648,678.9463,364.6599,373.1951,144.9785,373.1951,144.9785,0,1917,1,1,"-","-",0,0,0,0,0,0,57.5595,39.7308,690.18,-10.3593,42.4174,684.7638,-0.2602,0.3425,-0.9028,-0.145,0.3503,-0.9253,24563,"Fixation"
356307187753,444.1147,367.6501,679.2001,357.753,9.0765,9.0765,2.7356,9.1479,9.1479,2.8026,439.0178,375.1178,444.3355,375.0397,672.868,364.8425,678.7704,364.795,369.2454,145.6642,369.2454,145.6642,0,1958,1,1,"-","-",0,0,0,0,0,0,57.5707,39.7378,690.3297,-10.2799,42.229,682.485,-0.2632,0.3425,-0.9019,-0.1539,0.3585,-0.9207,24563,"Fixation"
356307204702,444.132,367.6794,679.131,357.6784,9.2329,9.2329,2.743,9.1436,9.1436,2.7842,439.0174,375.1171,444.3346,375.0359,672.8673,364.841,678.7533,364.788,368.0006,147.5739,368.0006,147.5739,0,4755,1,1,"-","-",0,0,0,0,0,0,57.5827,39.7466,690.4713,-10.2466,42.1042,680.4476,-0.264,0.3407,-0.9023,-0.1502,0.3613,-0.9203,24564,"Fixation"
356307221916,443.9902,367.6855,679.1989,357.6786,9.1217,9.1217,2.7432,9.1262,9.1262,2.7677,439.0149,375.1171,444.3258,375.0293,672.8651,364.8379,678.4933,364.5059,366.4066,150.3453,366.4066,150.3453,0,3119,1,1,"-","-",0,0,0,0,0,0,57.5982,39.7571,690.6369,-10.199,42.1042,679.7818,-0.2572,0.3403,-0.9045,-0.1606,0.3528,-0.9218,24564,"Fixation"
356307237799,443.9908,367.6796,679.1308,357.5949,9.2353,9.2353,2.7504,9.5036,9.5036,2.7746,439.0121,375.1166,444.1287,375.1615,672.9978,364.6344,678.4969,364.5074,366.5941,151.5558,366.5941,151.5558,0,2483,1,1,"-","-",0,0,0,0,0,0,57.7323,39.8109,691.8993,-10.219,42.1355,679.8166,-0.2627,0.3452,-0.901,-0.1529,0.3516,-0.9236,24564,"Fixation"
356307254488,443.9761,367.4023,678.9402,357.3976,8.8818,8.8818,2.7379,9.49,9.49,2.7796,439.0148,375.0202,444.1351,375.1518,672.8491,364.2799,678.33,364.0372,366.7056,152.4286,366.7056,152.4286,0,1772,1,1,"-","-",0,0,0,0,0,0,57.8269,39.8926,693.0492,-10.1758,42.2612,679.9428,-0.2626,0.359,-0.8957,-0.1504,0.3393,-0.9286,24564,"Saccade"
356307271080,444.0818,366.5142,678.6141,356.203,8.8693,8.8693,2.7269,8.9735,8.9735,2.7567,439.0183,374.998,444.3377,374.9996,672.5283,364.009,677.8353,363.8511,365.7107,41.0925,365.7107,41.0925,0,1919,1,1,"-","-",0,0,0,0,0,0,57.7915,39.9137,692.9818,-10.0747,42.392,680.9893,-0.2658,0.4048,-0.8749,-0.1594,0.3944,-0.905,24564,"Fixation"
356307287724,443.8368,366.4819,678.4842,356.1754,8.8575,8.8575,2.718,9.1148,9.1148,2.7458,438.8666,374.8495,444.0031,374.6489,672.4089,364.0048,677.8304,363.7281,365.2267,50.361,365.2267,50.361,0,1763,1,1,"-","-",0,0,0,0,0,0,57.9427,40.0425,693.9471,-10.0621,42.4319,681.3405,-0.265,0.393,-0.8805,-0.1556,0.3926,-0.9065,24564,"Fixation"
356307304577,443.6977,366.477,678.4648,355.9574,8.9616,8.9616,2.7162,9.1916,9.1916,2.7408,438.6737,375.0018,443.9957,374.519,672.1891,363.8554,677.7283,363.5072,363.5973,50.1292,363.5973,50.1292,0,3609,1,1,"-","-",0,0,0,0,0,0,57.9584,40.0294,693.782,-10.0118,42.4668,681.0544,-0.2632,0.3938,-0.8807,-0.1637,0.3943,-0.9043,24565,"Fixation"
356307321155,443.5914,366.3966,678.189,355.9198,8.9956,8.9956,2.716,9.1574,9.1574,2.7333,438.5421,374.9968,443.9924,374.5116,672.014,363.6499,677.9516,363.1273,365.0269,58.5577,365.0269,58.5577,0,3204,1,1,"-","-",0,0,0,0,0,0,57.9082,39.9825,692.9431,-9.9869,42.4144,678.8859,-0.2614,0.3975,-0.8796,-0.1449,0.3785,-0.9142,24565,"Fixation"
356307337797,443.4043,366.3191,678.1289,355.751,9.0314,9.0314,2.7171,9.1153,9.1153,2.7234,438.521,374.9938,443.9908,374.5048,672.0043,363.6352,677.9536,363.0276,368.032,57.5528,368.032,57.5528,0,2789,1,1,"-","-",0,0,0,0,0,0,57.838,39.9332,692.064,-9.9554,42.3018,676.8229,-0.2526,0.4011,-0.8805,-0.1416,0.3834,-0.9127,24565,"Fixation"
356307354478,443.308,366.2536,677.9894,355.6037,8.8754,8.8754,2.7073,9.2368,9.2368,2.7208,438.0324,374.6526,443.9887,374.3639,672.0026,363.4969,677.8567,363.0101,369.4445,64.5658,369.4445,64.5658,0,2160,1,1,"-","-",0,0,0,0,0,0,57.6469,39.8207,688.9186,-9.9196,42.2316,675.3433,-0.2589,0.389,-0.8841,-0.1365,0.3862,-0.9123,24565,"Fixation"
356307371108,443.3367,366.0331,677.9908,355.4596,8.6931,8.6931,2.6878,9.3511,9.3511,2.7238,438.0145,374.49,443.8299,374.1466,671.8676,363.1481,677.6966,362.8577,369.4595,71.2435,369.4595,71.2435,0,1903,1,1,"-","-",0,0,0,0,0,0,57.4817,39.7441,686.6415,-9.8594,42.2242,674.0886,-0.2644,0.389,-0.8825,-0.144,0.3794,-0.9139,24565,"Fixation"
356307387744,443.3627,365.8701,678.0481,355.2603,8.9058,8.9058,2.6825,9.467,9.467,2.7321,438.1736,374.1464,443.8195,374.1366,672.015,363.0073,677.7005,362.8493,370.8752,71.0163,370.8752,71.0163,0,2022,1,1,"-","-",0,0,0,0,0,0,57.3518,39.7206,685.3492,-9.8737,42.2154,673.6064,-0.2616,0.3873,-0.8841,-0.1433,0.386,-0.9113,24565,"Fixation"
