"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356169261343,427.1002,336.3744,664.5248,327.4025,8.6278,8.6278,2.559,9.1859,9.1859,2.6975,425.1198,343.5213,430.8091,343.5403,661.9937,333.5133,667.1291,333.2897,660.1055,255.0626,660.1055,255.0626,0,1799,1,1,"-","-",0,0,0,0,0,0,59.8851,47.5691,671.6374,-7.0343,51.1397,681.0836,-0.0894,0.3116,-0.946,0.0413,0.2819,-0.9586,23184,"Fixation"
356169277949,426.929,336.0081,664.1565,327.1526,8.7762,8.7762,2.5625,9.1691,9.1691,2.7006,425.0611,343.0439,430.2898,343.0276,661.5213,333.0215,666.9747,333.3476,662.0713,258.1884,662.0713,258.1884,0,1734,1,1,"-","-",0,0,0,0,0,0,60.1413,47.8493,673.6008,-6.9462,51.2123,681.2328,-0.0958,0.3043,-0.9477,0.0442,0.2839,-0.9578,23184,"Fixation"
356169304585,426.7875,335.4681,663.8341,326.6637,8.8888,8.8888,2.571,8.9788,8.9788,2.693,424.8073,342.3367,430.4819,342.994,661.1613,332.8615,666.6315,333.0113,664.9641,254.6956,664.9641,254.6956,0,3480,1,1,"-","-",0,0,0,0,0,0,60.106,47.9177,673.1007,-6.846,51.2873,681.2851,-0.0899,0.3144,-0.945,0.0417,0.2977,-0.9537,23185,"Fixation"
356169314321,426.7435,334.7124,663.6486,326.2133,8.7757,8.7757,2.5719,8.9732,8.9732,2.6859,424.7011,341.81,430.2944,342.002,660.8584,332.1583,666.4776,332.0153,665.5309,260.4502,665.5309,260.4502,0,4458,1,1,"-","-",0,0,0,0,0,0,60.1409,48.1275,673.0275,-6.7735,51.4768,680.5773,-0.0958,0.3133,-0.9448,0.0402,0.2741,-0.9609,23185,"Fixation"
356169328260,426.5478,333.975,663.3894,325.572,8.6453,8.6453,2.5661,9.2928,9.2928,2.6986,424.6852,341.2212,430.1548,341.1884,660.8398,331.7401,665.998,331.651,667.9431,257.2898,667.9431,257.2898,0,4751,1,1,"-","-",0,0,0,0,0,0,60.2124,48.366,673.5822,-6.72,51.7273,682.3926,-0.0892,0.316,-0.9445,0.04,0.2891,-0.9565,23185,"Fixation"
356169344645,426.159,333.1471,663.0163,325.032,8.8384,8.8384,2.5719,9.2427,9.2427,2.7069,424.2498,340.3483,429.7667,340.2036,660.5253,331.0134,665.8221,330.8728,669.8941,260.7735,669.8941,260.7735,0,1682,1,1,"-","-",0,0,0,0,0,0,60.3527,48.648,673.8463,-6.6584,52.0112,683.2896,-0.0905,0.3099,-0.9465,0.0479,0.2769,-0.9597,23185,"Fixation"
356169361313,426.0973,332.4466,662.755,324.4155,8.5866,8.5866,2.5632,9.172,9.172,2.7089,424.2351,339.3533,429.8012,339.6932,660.0013,330.5061,665.7544,330.2096,671.5128,262.3755,671.5128,262.3755,0,1720,1,1,"-","-",0,0,0,0,0,0,60.3509,48.8618,673.8565,-6.559,52.0633,681.7842,-0.0863,0.307,-0.9478,0.0457,0.278,-0.9595,23185,"Fixation"
356169377959,426.0202,331.7327,662.4267,323.8324,8.6983,8.6983,2.5623,9.2232,9.2232,2.7145,424.0062,338.5385,429.4936,339.0026,659.8465,329.8626,665.0047,329.6675,670.7572,263.1748,670.7572,263.1748,0,1747,1,1,"-","-",0,0,0,0,0,0,60.4637,49.1053,674.2688,-6.4455,52.3667,683.509,-0.0972,0.3037,-0.9478,0.0383,0.2779,-0.9599,23185,"Fixation"
356169403429,425.5232,330.9766,662.0478,323.2395,8.6217,8.6217,2.5589,9.11,9.11,2.7122,423.7778,338.1424,428.9696,338.0464,659.2881,329.1711,664.9715,329.3482,671.6096,262.2456,671.6096,262.2456,0,2857,1,1,"-","-",0,0,0,0,0,0,60.7472,49.4417,676.2409,-6.3495,52.4194,682.3203,-0.0904,0.3098,-0.9465,0.0429,0.2823,-0.9584,23186,"Fixation"
356169411429,425.1155,330.3484,661.6421,322.834,8.7969,8.7969,2.565,9.0496,9.0496,2.7076,423.1282,337.3342,428.804,337.5462,659.0074,329.0093,664.3293,329.005,672.2465,261.3781,672.2465,261.3781,0,2072,1,1,"-","-",0,0,0,0,0,0,60.7995,49.5743,675.5274,-6.224,52.5513,683.0825,-0.0907,0.3078,-0.9471,0.039,0.2913,-0.9558,23186,"Fixation"
356169428221,424.7695,329.7943,661.1939,322.4375,8.8416,8.8416,2.5732,9.0813,9.0813,2.7073,423.0148,337.0136,428.3063,337.007,658.9834,328.3786,663.9904,328.3621,674.5475,260.1771,674.5475,260.1771,0,3125,1,1,"-","-",0,0,0,0,0,0,61.0048,49.7944,676.8484,-6.1947,52.9303,685.6138,-0.0886,0.3157,-0.9447,0.0551,0.2781,-0.959,23186,"Fixation"
356169444655,424.1842,329.4911,660.7112,322.0939,8.9545,8.9545,2.5859,9.0838,9.0838,2.7066,422.2415,336.3518,427.8023,336.544,658.0164,328.017,663.6168,328.0161,674.4858,262.3466,674.4858,262.3466,0,2149,1,1,"-","-",0,0,0,0,0,0,61.1696,49.9397,676.6566,-5.9934,52.9586,684.6789,-0.0916,0.3001,-0.9495,0.0439,0.2773,-0.9598,23186,"Fixation"
356169461297,423.807,329.0634,660.2829,321.7026,8.7161,8.7161,2.585,9.2649,9.2649,2.7169,422.0111,336.1338,427.1747,336.195,657.8475,327.8548,662.9959,327.6519,674.8528,258.7625,674.8528,258.7625,0,1773,1,1,"-","-",0,0,0,0,0,0,61.4689,50.1663,678.6185,-5.8931,53.1569,686.2473,-0.0947,0.3092,-0.9463,0.0453,0.2852,-0.9574,23186,"Fixation"
356169477976,423.1332,328.7978,659.7283,321.2483,8.8146,8.8146,2.589,9.097,9.097,2.716,421.1402,335.6941,426.7642,335.8033,657.1499,327.1624,662.6233,327.0255,675.4147,263.0831,675.4147,263.0831,0,1766,1,1,"-","-",0,0,0,0,0,0,61.5942,50.2364,677.9782,-5.7359,53.3203,685.912,-0.093,0.3002,-0.9493,0.0468,0.273,-0.9609,23186,"Fixation"
356169504515,422.535,328.4227,659.3073,320.8346,9.0218,9.0218,2.6043,8.9732,8.9732,2.709,420.6999,335.3337,425.9803,335.3764,656.5244,327.0096,661.8441,326.8564,674.4529,260.5547,674.4529,260.5547,0,6604,1,1,"-","-",0,0,0,0,0,0,61.8776,50.4385,679.1792,-5.5374,53.4068,686.422,-0.0939,0.2995,-0.9495,0.0294,0.288,-0.9572,23187,"Fixation"
356169514447,421.9073,328.3101,658.603,320.6335,8.8851,8.8851,2.6091,9.2131,9.2131,2.7157,420.0339,335.1282,425.6142,335.8071,655.8588,326.8514,661.393,326.8081,675.0971,257.0643,675.0971,257.0643,0,4803,1,1,"-","-",0,0,0,0,0,0,61.9841,50.3722,678.7274,-5.3711,53.3846,685.7604,-0.0881,0.3131,-0.9456,0.0374,0.2933,-0.9553,23187,"Fixation"
356169528155,422.8341,327.4026,659.7312,319.8561,8.7604,8.7604,2.6071,9.3063,9.3063,2.725,420.5136,335.0121,425.8437,334.8564,656.0109,326.3613,661.7688,326.205,639.7202,235.1031,639.7202,235.1031,0,3160,1,1,"-","-",0,0,0,0,0,0,61.9614,50.5893,679.5913,-5.4336,53.408,684.0483,-0.1214,0.3323,-0.9353,-0.0134,0.3062,-0.9519,23187,"Saccade"
356169544603,424.188,326.5485,660.5888,318.8496,8.8522,8.8522,2.61,8.7267,8.7267,2.7019,421.0294,334.1311,426.6005,334.0199,656.6628,326.0109,661.9741,326.0016,565.8191,174.417,565.8191,174.417,0,1815,1,1,"-","-",0,0,0,0,0,0,61.7383,50.7998,679.1334,-5.5625,53.5427,684.7394,-0.161,0.3288,-0.9306,-0.0408,0.3485,-0.9364,23187,"Fixation"
356169561304,424.2589,326.5267,660.3975,319.1151,8.921,8.921,2.6153,8.8095,8.8095,2.6874,421.1354,334.3366,426.8213,334.1552,656.6735,326.0233,662.125,326.1595,575.1979,169.0091,575.1979,169.0091,0,2603,1,1,"-","-",0,0,0,0,0,0,61.6016,50.6768,678.1411,-5.5849,53.5091,684.6268,-0.1564,0.3396,-0.9275,-0.0243,0.338,-0.9408,23187,"Fixation"
356169577973,424.3453,326.6118,660.6128,319.497,8.8673,8.8673,2.6154,9.1976,9.1976,2.6975,421.0175,334.5202,426.9439,334.6594,656.8579,326.8431,661.9953,326.6455,566.1404,146.8742,566.1404,146.8742,0,1770,1,1,"-","-",0,0,0,0,0,0,61.4171,50.427,676.113,-5.606,53.4492,686.2626,-0.1617,0.353,-0.9216,-0.0365,0.3548,-0.9342,23187,"Fixation"
356169603890,424.3601,326.8266,660.7859,319.8875,8.8975,8.8975,2.6171,8.9542,8.9542,2.6918,421.0473,334.9046,426.5751,335.0107,656.6682,327.0103,662.3418,327.0105,559.2125,141.0971,559.2125,141.0971,0,5670,1,1,"-","-",0,0,0,0,0,0,61.4669,50.3251,676.1374,-5.6177,53.2667,684.9189,-0.1722,0.3611,-0.9165,-0.0412,0.3473,-0.9369,23188,"Fixation"
356169613422,424.3985,326.9874,660.9048,320.5494,8.9601,8.9601,2.6224,8.9839,8.9839,2.6884,421.0627,335.0193,426.4426,335.0128,657.001,327.6483,662.4844,327.9881,556.9044,136.4901,556.9044,136.4901,0,6022,1,1,"-","-",0,0,0,0,0,0,61.5553,50.3677,676.9291,-5.6838,53.0119,684.6263,-0.1771,0.3555,-0.9177,-0.0349,0.3556,-0.934,23188,"Fixation"
356169628780,424.2168,327.297,661.0891,321.2399,8.9436,8.9436,2.6263,8.9695,8.9695,2.6838,421.0409,335.121,426.4571,335.0215,657.0086,328.369,662.7644,328.2085,557.7536,149.8097,557.7536,149.8097,0,6123,1,1,"-","-",0,0,0,0,0,0,61.6053,50.3919,677.4661,-5.7116,52.7509,683.0089,-0.1667,0.3419,-0.9248,-0.036,0.3424,-0.9389,23188,"Fixation"
356169644607,424.2929,327.7522,661.1966,322.0138,8.8972,8.8972,2.6268,9.0464,9.0464,2.6841,421.0457,335.9021,426.5887,336.0112,657.1803,329.1425,662.6195,329.0174,555.6824,137.8351,555.6824,137.8351,0,1729,1,1,"-","-",0,0,0,0,0,0,61.5723,50.1283,677.3153,-5.7161,52.5308,683.0915,-0.1686,0.3666,-0.915,-0.0415,0.3436,-0.9382,23188,"Fixation"
356169661323,424.3754,328.2047,661.4065,322.8153,8.977,8.977,2.6319,8.7941,8.7941,2.6723,421.0426,336.1163,426.4505,336.0198,657.5272,330.0093,662.621,330.0124,552.8336,140.135,552.8336,140.135,0,2466,1,1,"-","-",0,0,0,0,0,0,61.6426,50.1378,677.8691,-5.7831,52.4179,685.0995,-0.1757,0.3472,-0.9212,-0.0443,0.3525,-0.9348,23188,"Fixation"
356169677992,424.3009,328.9638,661.3551,323.9107,8.9062,8.9062,2.6326,8.8768,8.8768,2.6683,421.0458,337.0108,426.4536,337.0127,657.5272,331.0127,662.6232,331.0158,552.5077,136.8271,552.5077,136.8271,0,1839,1,1,"-","-",0,0,0,0,0,0,61.6888,49.907,678.3875,-5.799,52.2696,686.9488,-0.1722,0.3586,-0.9175,-0.0412,0.3487,-0.9363,23188,"Fixation"
356169702837,424.4308,329.8003,661.6086,325.2842,9.0336,9.0336,2.6399,9.032,9.032,2.673,421.038,337.9074,426.5842,338.0115,657.4932,332.5064,662.9906,332.4954,550.1677,132.0048,550.1677,132.0048,0,2274,1,1,"-","-",0,0,0,0,0,0,61.6503,49.6194,678.1545,-5.8429,51.8012,686.4425,-0.1762,0.365,-0.9142,-0.0465,0.3557,-0.9334,23189,"Saccade"
356169711410,426.8165,330.7567,663.9029,326.4748,8.8854,8.8854,2.638,8.8337,8.8337,2.6665,422.1433,338.8918,427.6044,339.0089,658.5211,334.004,663.84,333.8534,419.278,120.2811,419.278,120.2811,0,2394,1,1,"-","-",0,0,0,0,0,0,61.3674,49.3533,678.3786,-6.1181,51.4256,686.9241,-0.2449,0.3652,-0.8981,-0.1252,0.3709,-0.9202,23189,"Fixation"
356169728185,428.3589,332.1386,665.2936,328.0068,8.9075,8.9075,2.6368,8.882,8.882,2.6618,422.6992,340.3586,428.4229,340.0141,659.0016,335.5016,664.9615,335.3472,364.6593,119.4018,364.6593,119.4018,0,3358,1,1,"-","-",0,0,0,0,0,0,61.071,48.9195,677.2608,-6.3245,50.7906,684.2078,-0.2862,0.3567,-0.8893,-0.1573,0.3684,-0.9163,23189,"Fixation"
356169744630,427.9486,333.0836,664.8947,329.2023,8.9478,8.9478,2.6371,8.9587,8.9587,2.6614,422.332,341.4866,428.106,341.1582,658.8564,336.8418,664.4941,336.5049,366.8055,111.1757,366.8055,111.1757,0,1946,1,1,"-","-",0,0,0,0,0,0,61.0535,48.5046,675.9875,-6.2271,50.3576,683.1984,-0.2833,0.367,-0.886,-0.1521,0.3711,-0.9161,23189,"Fixation"
356169761696,427.8222,334.419,664.756,330.4677,8.9409,8.9409,2.636,8.974,8.974,2.6623,422.1558,342.3339,427.9839,342.5099,658.8507,337.8488,664.205,337.7997,366.3826,117.646,366.3826,117.646,0,1780,1,1,"-","-",0,0,0,0,0,0,60.9681,48.0912,674.5731,-6.1895,50.0665,683.7282,-0.2834,0.3532,-0.8916,-0.1524,0.3652,-0.9184,23189,"Fixation"
356169777954,427.5642,335.4359,664.6701,331.4159,9.0228,9.0228,2.6381,9.0486,9.0486,2.6673,422.0265,343.5274,427.9657,343.5126,658.654,339.0026,663.9993,338.6534,367.1609,113.8003,367.1609,113.8003,0,2551,1,1,"-","-",0,0,0,0,0,0,60.8246,47.6506,672.7525,-6.1365,49.8173,684.2681,-0.2743,0.3569,-0.8929,-0.1594,0.3692,-0.9156,23189,"Fixation"
356169796924,427.4982,336.3792,664.5418,332.3164,8.9423,8.9423,2.635,9.0067,9.0067,2.6696,422.019,344.5291,427.7585,344.2112,658.6543,339.9994,663.9925,339.6406,368.7338,112.4648,368.7338,112.4648,0,13191,1,1,"-","-",0,0,0,0,0,0,60.7844,47.3558,671.9754,-6.1404,49.571,684.8078,-0.2759,0.3514,-0.8947,-0.1529,0.375,-0.9143,23190,"Fixation"
356169812063,427.511,337.4118,664.4593,333.1546,8.9723,8.9723,2.6336,8.9672,8.9672,2.6702,422.0192,345.5246,427.7582,345.2101,658.777,340.2102,663.9903,340.3582,371.7759,119.0125,371.7759,119.0125,0,7963,1,1,"-","-",0,0,0,0,0,0,60.7195,47.0238,671.258,-6.1685,49.5239,686.0036,-0.2762,0.3493,-0.8954,-0.1435,0.3545,-0.924,23190,"Fixation"
356169828240,427.3774,338.3953,664.5648,334.0623,9.0808,9.0808,2.637,8.8269,8.8269,2.6638,422.0212,346.5318,427.9537,346.3779,658.7783,341.2069,663.9875,341.3534,374.3847,116.3705,374.3847,116.3705,0,3665,1,1,"-","-",0,0,0,0,0,0,60.5518,46.6087,669.7079,-6.1785,49.318,687.1361,-0.2649,0.3546,-0.8967,-0.1503,0.3607,-0.9205,23190,"Fixation"
356169844610,427.3473,339.7998,664.5151,335.1206,8.8539,8.8539,2.6284,8.9058,8.9058,2.661,422.1492,347.7888,427.6115,348.0115,658.0377,342.4985,663.9882,342.3598,370.5966,113.4176,370.5966,113.4176,0,1817,1,1,"-","-",0,0,0,0,0,0,60.6578,46.2611,670.5542,-6.048,48.7931,684.4518,-0.2688,0.3578,-0.8943,-0.1681,0.3651,-0.9157,23190,"Fixation"
356169861318,427.4208,341.3798,664.3341,336.4746,9.0523,9.0523,2.6318,8.9222,8.9222,2.6589,422.018,349.5203,427.6226,349.0347,658.3751,344.0031,663.9864,343.6464,372.7877,115.8643,372.7877,115.8643,0,1976,1,1,"-","-",0,0,0,0,0,0,60.6782,45.8749,670.5898,-6.0882,48.3293,683.5609,-0.2748,0.347,-0.8967,-0.1482,0.3671,-0.9183,23190,"Fixation"
356169878116,427.3946,342.9159,664.1409,337.7626,8.808,8.808,2.6219,8.7998,8.7998,2.6499,422.0623,351.0218,427.5961,351.0134,658.1665,345.145,663.8191,344.8711,373.6842,116.0324,373.6842,116.0324,0,3763,1,1,"-","-",0,0,0,0,0,0,60.7125,45.4122,670.9988,-6.0252,47.917,682.5332,-0.2737,0.3594,-0.8921,-0.1472,0.361,-0.9209,23190,"Fixation"
356169904107,427.6041,344.3089,664.2678,339.0326,8.9949,8.9949,2.6234,8.8399,8.8399,2.6439,422.2461,352.3395,427.9703,352.3755,658.1605,346.1529,663.832,346.1474,372.5319,121.5865,372.5319,121.5865,0,4374,1,1,"-","-",0,0,0,0,0,0,60.5838,44.9965,670.4418,-6.017,47.5164,681.4895,-0.27,0.3566,-0.8944,-0.1534,0.3537,-0.9227,23191,"Fixation"
356169911654,428.0104,345.2177,664.561,339.942,8.8783,8.8783,2.6185,9.0987,9.0987,2.6525,422.5364,353.5033,428.1108,353.1653,658.52,347.0163,664.1159,347.1636,373.028,122.8534,373.028,122.8534,0,5424,1,1,"-","-",0,0,0,0,0,0,60.5414,44.7351,670.6469,-6.1038,47.2061,680.8949,-0.2794,0.3609,-0.8898,-0.1516,0.3553,-0.9224,23191,"Fixation"
356169928194,428.5848,345.4308,664.6693,340.0467,8.8348,8.8348,2.6114,9.0089,9.0089,2.6544,423.1527,354.0122,428.9729,354.0259,658.6629,348.0153,664.2264,347.7911,373.8818,93.1112,373.8818,93.1112,0,4343,1,1,"-","-",0,0,0,0,0,0,60.2449,44.4764,669.6654,-6.1366,46.9467,680.5077,-0.2727,0.3867,-0.881,-0.1535,0.3953,-0.9056,23191,"Fixation"
356169944615,429.1561,346.5107,665.1349,341.1191,8.7674,8.7674,2.6028,9.0004,9.0004,2.6546,424.0278,355.1187,429.4595,355.0073,659.0082,349.0037,664.7575,348.7841,375.0331,91.0319,375.0331,91.0319,0,1821,1,1,"-","-",0,0,0,0,0,0,60.1429,44.2497,670.6722,-6.2503,46.576,679.2402,-0.2671,0.3856,-0.8832,-0.154,0.3904,-0.9077,23191,"Fixation"
356169961288,429.6017,347.4138,665.5313,342.1497,8.8396,8.8396,2.5994,8.9107,8.9107,2.6494,424.3148,356.1494,429.9768,356.0154,659.5094,350.0177,665.1836,349.8192,375.9746,79.6507,375.9746,79.6507,0,2242,1,1,"-","-",0,0,0,0,0,0,60.009,43.9465,670.4393,-6.3751,46.2281,678.4272,-0.2695,0.3923,-0.8795,-0.1498,0.3898,-0.9086,23191,"Fixation"
356169977974,430.3336,348.1171,665.8988,342.8807,8.8781,8.8781,2.6,8.9499,8.9499,2.6466,425.0213,356.9046,430.245,356.1755,659.8074,350.8043,665.5006,350.4942,375.0524,84.6916,375.0524,84.6916,0,2552,1,1,"-","-",0,0,0,0,0,0,60.0548,43.9528,672.4967,-6.4548,45.9623,677.5818,-0.2806,0.3803,-0.8813,-0.1528,0.3896,-0.9082,23191,"Saccade"
356169994850,430.7867,348.3569,666.223,343.3588,8.7067,8.7067,2.592,8.9411,8.9411,2.6442,425.5409,357.0127,430.9848,356.9194,660.2225,351.393,665.6643,351.0233,374.4106,71.0164,374.4106,71.0164,0,13416,1,1,"-","-",0,0,0,0,0,0,59.9428,43.8802,673.236,-6.5419,45.8364,678.0661,-0.2728,0.3913,-0.8789,-0.1551,0.3945,-0.9057,23192,"Fixation"
356170011476,431.3491,348.2694,666.6065,343.4172,8.8638,8.8638,2.593,9.0355,9.0355,2.6485,426.0347,357.004,431.8133,356.7457,660.7703,351.203,665.9881,351.0074,374.2079,73.0747,374.2079,73.0747,0,1948,1,1,"-","-",0,0,0,0,0,0,59.6691,43.8414,672.2557,-6.6826,45.9794,679.7405,-0.2676,0.3905,-0.8809,-0.1518,0.3864,-0.9097,23192,"Fixation"
356170028124,431.8353,347.5541,666.9826,343.0006,8.6291,8.6291,2.5838,8.9952,8.9952,2.6498,427.0153,356.0335,431.9895,356.0168,661.0094,351.0015,666.4976,350.4933,375.4288,71.0077,375.4288,71.0077,0,4238,1,1,"-","-",0,0,0,0,0,0,59.8088,44.3085,675.6942,-6.7904,46.0867,679.8226,-0.2628,0.3849,-0.8848,-0.1521,0.3898,-0.9083,23192,"Fixation"
