"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4707068511,673.9056,160.4081,979.7062,134.1815,11.5057,11.5057,2.7074,12.7959,12.7959,3.0532,666.095,171.6634,675.1671,171.5516,970.7511,145.6791,979.5333,145.4719,400.5094,177.7998,400.5094,177.7998,0,3690,1,1,"-","-",0,0,0,0,0,0,-6.8275,75.8337,530,-75.1255,82.0996,533.0216,-0.1821,0.3793,-0.9072,-0.0392,0.3981,-0.9165,6964,"Fixation"
4707090848,674.9066,160.6954,980.7967,134.8748,11.8741,11.8741,2.716,12.4242,12.4242,3.031,667.0539,171.7348,676.1199,171.6655,971.8623,146.4206,981.1503,145.5478,401.217,180.3099,401.217,180.3099,0,33392,1,1,"-","-",0,0,0,0,0,0,-7.0405,75.8131,530,-75.4014,81.9723,532.8005,-0.1836,0.3724,-0.9097,-0.0244,0.3865,-0.922,6965,"Fixation"
4707107514,674.9066,160.6954,980.7967,134.8748,11.8741,11.8741,2.716,12.4242,12.4242,3.031,667.0539,171.7348,676.1199,171.6655,971.8623,146.4206,981.1503,145.5478,401.3776,181.3967,401.3776,181.3967,0,33392,1,1,"-","-",0,0,0,0,0,0,-7.0405,75.8131,530,-75.4014,81.9723,532.8005,-0.1836,0.3724,-0.9097,-0.0244,0.3865,-0.922,6965,"Fixation"
4707124180,674.9066,160.6954,980.7967,134.8748,11.8741,11.8741,2.716,12.4242,12.4242,3.031,667.0539,171.7348,676.1199,171.6655,971.8623,146.4206,981.1503,145.5478,401.5383,182.4836,401.5383,182.4836,0,33392,1,1,"-","-",0,0,0,0,0,0,-7.0405,75.8131,530,-75.4014,81.9723,532.8005,-0.1836,0.3724,-0.9097,-0.0244,0.3865,-0.922,6965,"Fixation"
4707124407,676.266,161.3884,982.1173,136.3248,11.6693,11.6693,2.7145,12.9007,12.9007,3.0329,668.2288,172.6939,677.4673,172.4905,973.0287,147.7098,981.7815,147.7694,400.7351,177.0494,400.7351,177.0494,0,5789,1,1,"-","-",0,0,0,0,0,0,-7.3216,75.6138,530,-75.5723,81.5496,532.5956,-0.1878,0.3798,-0.9058,-0.0451,0.3994,-0.9157,6965,"Fixation"
4707135122,676.3777,161.9721,982.1821,136.9783,11.5422,11.5422,2.7079,13.1495,13.1495,3.0449,668.591,173.37,677.8044,173.103,973.0724,148.6729,982.2162,148.1605,401.4302,176.4775,401.4302,176.4775,0,2119,1,1,"-","-",0,0,0,0,0,0,-7.3996,75.4703,530,-75.5999,81.3677,532.4056,-0.1767,0.3823,-0.907,-0.0369,0.4007,-0.9155,6965,"Fixation"
4707151636,676.3575,162.3921,982.2552,137.543,11.1587,11.1587,2.6863,12.8678,12.8678,3.0425,668.3098,173.5892,677.6905,173.4305,973.0503,148.8992,981.8622,148.9004,400.4593,177.5656,400.4593,177.5656,0,2049,1,1,"-","-",0,0,0,0,0,0,-7.3556,75.4089,530,-75.532,81.2338,532.2296,-0.1849,0.3772,-0.9075,-0.0485,0.3971,-0.9165,6965,"Fixation"
4707168379,676.043,162.8678,981.6626,138.0463,11.3822,11.3822,2.678,12.9681,12.9681,3.0446,668.1126,174.2881,677.2306,174.0673,972.609,149.616,981.5863,149.4303,400.2323,174.663,400.2323,174.663,0,2905,1,1,"-","-",0,0,0,0,0,0,-7.2823,75.261,530,-75.429,81.0689,532.0664,-0.1858,0.3841,-0.9044,-0.0385,0.4023,-0.9147,6965,"Fixation"
4707188194,675.5032,163.368,981.236,138.4798,11.6403,11.6403,2.6821,12.9827,12.9827,3.0467,667.5937,174.4035,676.7713,174.3852,972.0514,149.7072,980.884,149.8813,399.0422,176.0724,399.0422,176.0724,0,13102,1,1,"-","-",0,0,0,0,0,0,-7.1733,75.2125,530,-75.2663,80.9857,531.9152,-0.1835,0.3743,-0.909,-0.0471,0.3954,-0.9173,6966,"Fixation"
4707202339,674.7543,163.678,980.4082,138.6332,11.8876,11.8876,2.6958,12.7138,12.7138,3.0369,667.041,174.8062,676.1035,174.6662,971.2068,149.8142,980.8398,149.3416,400.0184,177.5747,400.0184,177.5747,0,10445,1,1,"-","-",0,0,0,0,0,0,-7.0372,75.1367,530,-75.1494,81.01,531.7751,-0.1773,0.3756,-0.9097,-0.0275,0.3803,-0.9245,6966,"Fixation"
4707218524,673.4473,163.9168,979.23,138.8135,11.8485,11.8485,2.7053,12.5074,12.5074,3.0198,665.7044,175.2046,674.8762,174.9338,970.0899,149.966,979.0887,149.9243,399.8002,177.3254,399.8002,177.3254,0,3107,1,1,"-","-",0,0,0,0,0,0,-6.7515,75.0622,530,-74.8086,80.9103,531.6452,-0.1767,0.3791,-0.9083,-0.0409,0.3878,-0.9209,6966,"Saccade"
4707235032,668.0166,164.4554,974.0894,138.9398,11.474,11.474,2.6974,13.0183,13.0183,3.0274,662.7644,175.3033,671.7632,175.376,967.1492,149.9049,976.0737,149.786,525.6855,183.2979,525.6855,183.2979,0,2207,1,1,"-","-",0,0,0,0,0,0,-6.0769,75.0025,530,-74.1258,80.9145,531.5248,-0.0646,0.3716,-0.9261,0.0581,0.3781,-0.9239,6966,"Fixation"
4707251602,665.3654,164.5257,970.5626,138.848,11.9113,11.9113,2.7093,12.698,12.698,3.0198,660.3603,175.5115,669.7579,175.3236,964.7228,149.7222,973.6288,149.5842,556.5241,183.8066,556.5241,183.8066,0,1994,1,1,"-","-",0,0,0,0,0,0,-5.5856,74.9839,530,-73.5658,80.9406,531.4132,-0.0441,0.3726,-0.9269,0.1081,0.3737,-0.9212,6966,"Fixation"
4707268383,664.1504,164.4851,969.3481,138.5263,11.5231,11.5231,2.7027,13.0402,13.0402,3.028,659.2954,175.5837,668.2999,175.5809,963.3141,149.4304,972.5115,149.0995,559.8599,185.9478,559.8599,185.9478,0,1946,1,1,"-","-",0,0,0,0,0,0,-5.3043,74.9484,530,-73.2701,81.0105,531.3098,-0.047,0.3797,-0.9239,0.1059,0.3708,-0.9226,6966,"Fixation"
4707294100,662.6697,164.4619,967.8125,138.2397,11.8938,11.8938,2.7129,12.8609,12.8609,3.027,657.9354,175.2357,667.0661,175.4429,962.0453,148.8982,971.3032,148.5251,568.575,192.4311,568.575,192.4311,0,5823,1,1,"-","-",0,0,0,0,0,0,-5.0153,75.0021,530,-72.9804,81.1193,531.2139,-0.0384,0.3721,-0.9274,0.1206,0.3592,-0.9254,6967,"Fixation"
4707302229,661.1974,164.4886,966.318,137.8229,11.8237,11.8237,2.7183,12.9384,12.9384,3.0293,656.2951,175.5882,665.3053,175.5833,960.3196,148.5545,969.1086,148.7011,562.8952,190.8594,562.8952,190.8594,0,3421,1,1,"-","-",0,0,0,0,0,0,-4.6362,74.9476,530,-72.5291,81.126,531.1251,-0.0503,0.3797,-0.9238,0.0964,0.3729,-0.9228,6967,"Fixation"
4707318431,659.5387,164.6099,964.7869,137.3994,11.839,11.839,2.7233,12.8197,12.8197,3.026,654.8001,175.6477,663.9363,175.7041,958.8653,148.4176,967.7158,148.1773,565.8266,192.2203,565.8266,192.2203,0,2167,1,1,"-","-",0,0,0,0,0,0,-4.3171,74.9271,530,-72.2001,81.187,531.0428,-0.0399,0.3789,-0.9246,0.1004,0.3767,-0.9209,6967,"Fixation"
4707335086,657.9197,164.8558,962.9568,137.0931,11.8574,11.8574,2.7282,13.1892,13.1892,3.0389,653.0626,175.8024,662.1633,175.8539,957.0806,147.88,966.5033,147.1275,568.5117,198.1146,568.5117,198.1146,0,2045,1,1,"-","-",0,0,0,0,0,0,-3.9258,74.8933,530,-71.8565,81.3505,530.9665,-0.0471,0.3755,-0.9256,0.1179,0.356,-0.927,6967,"Fixation"
4707351594,656.3036,165.2267,961.4915,136.7551,11.692,11.692,2.7253,12.8585,12.8585,3.0353,651.3536,176.0827,660.4032,176.1426,955.3316,147.5574,964.1137,147.702,563.6604,198.1881,563.6604,198.1881,0,1970,1,1,"-","-",0,0,0,0,0,0,-3.5392,74.8301,530,-71.3834,81.3137,530.8957,-0.0534,0.3724,-0.9265,0.0865,0.3752,-0.9229,6967,"Fixation"
4707368388,654.6106,165.3566,959.8034,136.4652,11.759,11.759,2.7257,12.8655,12.8655,3.0325,649.9244,176.2199,658.9265,176.2235,953.6261,147.5272,962.7537,147.3098,565.7634,199.3046,565.7634,199.3046,0,1974,1,1,"-","-",0,0,0,0,0,0,-3.2153,74.806,530,-71.0333,81.3496,530.8302,-0.0424,0.3719,-0.9273,0.0929,0.3786,-0.9209,6967,"Fixation"
4707386243,652.9975,165.533,957.9914,136.2053,11.7041,11.7041,2.7237,12.367,12.367,3.009,648.1881,176.5523,657.2893,176.5866,952.2595,146.765,961.0062,147.0037,567.1802,200.6268,567.1802,200.6268,0,4009,1,1,"-","-",0,0,0,0,0,0,-2.8394,74.7282,530,-70.6766,81.4608,530.7694,-0.0468,0.3781,-0.9246,0.1053,0.3665,-0.9244,6968,"Fixation"
4707405386,651.5585,165.5029,956.6272,135.8722,11.7572,11.7572,2.7243,12.6512,12.6512,3.0017,646.8033,176.4809,655.9229,176.4836,950.6694,146.8106,959.364,146.7482,566.6099,201.2598,566.6099,201.2598,0,5082,1,1,"-","-",0,0,0,0,0,0,-2.5328,74.7476,530,-70.3082,81.4758,530.7131,-0.0442,0.3761,-0.9255,0.0919,0.376,-0.922,6968,"Fixation"
4707418454,650.2562,165.4838,955.114,135.4063,11.742,11.742,2.7241,12.9016,12.9016,3.0063,645.3108,176.5766,654.3155,176.5792,949.1597,146.3618,958.0435,146.2939,567.304,200.467,567.304,200.467,0,5799,1,1,"-","-",0,0,0,0,0,0,-2.1873,74.7266,530,-69.986,81.5678,530.6609,-0.0569,0.3799,-0.9233,0.0959,0.3765,-0.9214,6968,"Fixation"
4707435030,649.6507,165.2347,954.4976,134.9849,11.5618,11.5618,2.7165,12.7638,12.7638,3.0041,644.8678,175.9386,653.8339,176.1466,948.2063,145.8166,957.0981,145.7183,566.1417,201.5078,566.1417,201.5078,0,3121,1,1,"-","-",0,0,0,0,0,0,-2.0843,74.846,530,-69.7678,81.6854,530.6126,-0.0499,0.3697,-0.9278,0.0809,0.3704,-0.9253,6968,"Saccade"
4707451641,652.4139,164.04,957.1875,133.6698,11.3119,11.3119,2.6997,12.7078,12.7078,3,646.0385,175.3911,655.0552,175.3661,948.8444,145.5994,957.9349,145.2208,463.5694,191.3576,463.5694,191.3576,0,2040,1,1,"-","-",0,0,0,0,0,0,-2.3508,74.9938,530,-69.9269,81.7575,530.5678,-0.1244,0.3867,-0.9138,-0.0134,0.4102,-0.9119,6968,"Saccade"
4707468214,655.1501,162.8648,959.2041,132.5573,11.6508,11.6508,2.7002,12.7528,12.7528,2.9984,646.9457,174.9109,656.1757,174.558,948.9402,145.013,958.4145,144.692,367.0766,145.3353,367.0766,145.3353,0,2170,1,1,"-","-",0,0,0,0,0,0,-2.5768,75.1366,530,-69.9867,81.8741,530.5262,-0.2043,0.4035,-0.8919,-0.0943,0.4326,-0.8966,6968,"Fixation"
4707494750,655.1527,162.3378,958.8184,131.7986,11.889,11.889,2.7107,12.2094,12.2094,2.9741,646.8825,174.3485,655.9421,174.2134,948.3803,144.6407,958.1388,143.8949,363.8167,127.8028,363.8167,127.8028,0,7308,1,1,"-","-",0,0,0,0,0,0,-2.5437,75.2382,530,-69.8892,81.9975,530.4877,-0.2113,0.4056,-0.8893,-0.0967,0.4395,-0.893,6969,"Fixation"
4707502283,655.3286,161.9552,958.7821,131.5665,11.27,11.27,2.6932,12.6359,12.6359,2.9722,646.7139,174.1887,656.0354,173.8015,948.3222,144.1793,958.0239,143.6951,360.2662,123.103,360.2662,123.103,0,9773,1,1,"-","-",0,0,0,0,0,0,-2.5353,75.301,530,-69.865,82.0659,530.452,-0.2211,0.4087,-0.8855,-0.0984,0.4354,-0.8949,6969,"Fixation"
4707518482,655.2855,161.5082,958.8786,131.445,11.2467,11.2467,2.678,12.2612,12.2612,2.9548,647.1005,173.658,656.1704,173.5392,948.4756,144.1455,958.0714,143.6042,361.0063,119.7342,361.0063,119.7342,0,3739,1,1,"-","-",0,0,0,0,0,0,-2.5935,75.3901,530,-69.8828,82.0751,530.4189,-0.2072,0.4102,-0.8881,-0.0986,0.4376,-0.8938,6969,"Fixation"
4707535032,656.0156,161.195,959.261,131.423,11.6243,11.6243,2.6814,12.4137,12.4137,2.9469,647.3705,173.4888,656.7136,173.1957,949.0335,144.2322,958.5756,143.667,359.954,115.8923,359.954,115.8923,0,2960,1,1,"-","-",0,0,0,0,0,0,-2.6841,75.4464,530,-69.997,82.0539,530.3883,-0.2218,0.4119,-0.8838,-0.0922,0.4414,-0.8926,6969,"Fixation"
4707551612,656.8815,161.0117,960.1107,131.743,11.2719,11.2719,2.6693,12.0517,12.0517,2.9251,648.4028,173.1412,657.7302,172.757,949.7624,144.5155,959.4368,143.8507,360.0299,117.1908,360.0299,117.1908,0,1985,1,1,"-","-",0,0,0,0,0,0,-2.9124,75.534,530,-70.171,81.997,530.3599,-0.214,0.405,-0.8889,-0.0938,0.4381,-0.894,6969,"Fixation"
4707568271,658.1074,160.7628,961.1064,132.1399,11.2393,11.2393,2.6582,12.1054,12.1054,2.9096,649.8024,172.7951,658.8879,172.3646,950.8359,144.8317,960.3622,144.2633,360.2858,118.3475,360.2858,118.3475,0,1945,1,1,"-","-",0,0,0,0,0,0,-3.1974,75.6171,530,-70.39,81.9122,530.3335,-0.2111,0.4007,-0.8916,-0.0932,0.4368,-0.8947,6969,"Fixation"
4707595229,659.5919,160.4974,962.3882,132.5238,11.4065,11.4065,2.656,12.3137,12.3137,2.9056,651.1814,172.5451,660.3254,172.2485,952.1779,145.1636,961.5279,144.7661,359.969,117.2848,359.969,117.2848,0,5578,1,1,"-","-",0,0,0,0,0,0,-3.5113,75.6576,530,-70.6659,81.816,530.3091,-0.2141,0.4033,-0.8897,-0.0942,0.4382,-0.8939,6970,"Fixation"
4707603111,661.3977,160.0193,963.8833,132.9672,11.5913,11.5913,2.662,11.9323,11.9323,2.8862,652.943,172.1864,662.1727,171.5752,953.7378,145.648,963.1196,145.0508,360.045,117.6385,360.045,117.6385,0,5774,1,1,"-","-",0,0,0,0,0,0,-3.9135,75.7723,530,-71.0144,81.7267,530.2865,-0.2134,0.4019,-0.8905,-0.0896,0.436,-0.8955,6970,"Fixation"
4707618412,664.1497,159.3778,966.494,133.2792,11.3477,11.3477,2.6568,12.3117,12.3117,2.8865,655.3004,171.5798,664.425,171.1428,956.0235,145.9839,965.2216,145.3747,356.4877,116.6631,356.4877,116.6631,0,3743,1,1,"-","-",0,0,0,0,0,0,-4.4272,75.8884,530,-71.5003,81.6505,530.2655,-0.2329,0.4055,-0.8839,-0.1077,0.4367,-0.8932,6970,"Fixation"
4707635017,667.1985,158.5734,969.1165,133.4045,11.1552,11.1552,2.6444,12.0592,12.0592,2.876,658.0438,170.7999,667.2018,170.4749,958.0321,146.4179,967.5686,145.6693,345.8796,113.8646,345.8796,113.8646,0,2071,1,1,"-","-",0,0,0,0,0,0,-5.0425,76.0496,530,-71.9843,81.5652,530.2461,-0.2449,0.4077,-0.8796,-0.1279,0.4464,-0.8856,6970,"Fixation"
4707651584,669.2228,157.8366,970.9871,133.6466,11.8045,11.8045,2.6615,11.9525,11.9525,2.8629,659.9521,170.1961,669.2856,169.6192,959.9182,146.6593,969.1548,145.6936,336.4287,112.5213,336.4287,112.5213,0,1936,1,1,"-","-",0,0,0,0,0,0,-5.4874,76.2116,530,-72.368,81.5339,530.2281,-0.2455,0.4077,-0.8795,-0.1327,0.442,-0.8872,6970,"Fixation"
4707668262,671.3948,157.2491,972.831,133.8531,11.2169,11.2169,2.6509,12.1068,12.1068,2.8588,662.179,169.539,671.2364,169.0819,962.0171,146.7032,971.2195,145.8031,333.4045,112.3409,333.4045,112.3409,0,1986,1,1,"-","-",0,0,0,0,0,0,-5.9529,76.3455,530,-72.8299,81.5143,530.2114,-0.2484,0.407,-0.879,-0.1206,0.4368,-0.8914,6970,"Fixation"
4707684970,673.5877,156.6054,974.6916,134.0704,11.202,11.202,2.6416,12.1006,12.1006,2.8552,664.2263,168.7238,673.344,168.5191,963.7857,146.7938,973.1531,145.8968,327.4289,112.6683,327.4289,112.6683,0,3855,1,1,"-","-",0,0,0,0,0,0,-6.416,76.4988,530,-73.241,81.4908,530.1959,-0.2528,0.4052,-0.8786,-0.1195,0.4319,-0.894,6970,"Fixation"
4707701754,675.6699,156.1396,976.5137,134.3422,11.2782,11.2782,2.6372,12.1892,12.1892,2.856,666.3417,168.5076,675.2904,168.1269,965.76,146.9875,974.8878,146.5038,323.2768,111.8514,323.2768,111.8514,0,2278,1,1,"-","-",0,0,0,0,0,0,-6.8686,76.5671,530,-73.6519,81.4002,530.1816,-0.2544,0.4102,-0.8758,-0.1182,0.437,-0.8917,6971,"Fixation"
4707718325,677.443,155.8078,978.2806,134.7631,11.1266,11.1266,2.6273,12.1319,12.1319,2.8543,668.1822,168.1545,677.3013,167.5937,967.1255,147.6076,976.8784,146.6852,321.2422,112.283,321.2422,112.283,0,2450,1,1,"-","-",0,0,0,0,0,0,-7.2979,76.6653,530,-74.0259,81.3067,530.1683,-0.2468,0.4065,-0.8797,-0.1211,0.4367,-0.8914,6971,"Fixation"
4707735056,679.4687,155.5842,979.7943,135.1879,10.968,10.968,2.6125,12.1954,12.1954,2.8556,670.1731,167.846,679.293,167.5822,969.1289,147.8248,978.4434,147.0669,321.2645,112.2813,321.2645,112.2813,0,1991,1,1,"-","-",0,0,0,0,0,0,-7.7418,76.701,530,-74.4207,81.2396,530.156,-0.2476,0.4085,-0.8785,-0.1078,0.4316,-0.8956,6971,"Fixation"
4707751604,681.1097,155.3281,981.3371,135.446,11.0062,11.0062,2.602,12.0182,12.0182,2.8492,672.0143,167.5705,681.0341,167.2985,970.7233,148.1094,979.9577,147.5631,320.8207,111.4689,320.8207,111.4689,0,1967,1,1,"-","-",0,0,0,0,0,0,-8.141,76.7636,530,-74.7655,81.1511,530.1446,-0.2402,0.4076,-0.881,-0.1075,0.4369,-0.8931,6971,"Fixation"
4707768259,682.7266,155.2593,982.7746,135.8597,11.1883,11.1883,2.601,11.8634,11.8634,2.8374,673.3289,167.5606,682.5314,167.0711,971.9698,148.5731,981.2343,147.7936,317.1538,111.329,317.1538,111.329,0,1946,1,1,"-","-",0,0,0,0,0,0,-8.4544,76.7894,530,-75.0453,81.0721,530.134,-0.2491,0.4059,-0.8793,-0.1145,0.4344,-0.8934,6971,"Fixation"
4707785034,683.0211,153.9499,982.4081,135.0018,11.2912,11.2912,2.6046,11.9616,11.9616,2.8319,674.2586,166.8454,683.5015,166.5211,972.1586,148.4732,981.7573,147.7883,322.3213,102.6008,322.3213,102.6008,0,12416,1,1,"-","-",0,0,0,0,0,0,-8.6661,76.9302,530,-75.1243,81.0811,530.1242,-0.2196,0.4277,-0.8769,-0.0865,0.4661,-0.8805,6972,"Saccade"
4707801794,683.812,152.921,982.7504,134.7125,11.1088,11.1088,2.5999,12.0248,12.0248,2.83,675.3669,166.5021,684.8522,165.9471,973.0311,148.2499,982.0643,147.6231,333.7449,85.6438,333.7449,85.6438,0,3352,1,1,"-","-",0,0,0,0,0,0,-8.9402,77.0316,530,-75.2528,81.125,530.1151,-0.1997,0.4452,-0.8729,-0.076,0.4693,-0.8798,6972,"Fixation"
4707818495,684.8652,152.6728,983.5083,134.8341,10.9356,10.9356,2.5887,11.9608,11.9608,2.8259,676.5551,166.075,685.7338,165.6857,973.9703,148.5636,983.206,147.7199,346.1842,77.8124,346.1842,77.8124,0,5398,1,1,"-","-",0,0,0,0,0,0,-9.1708,77.1093,530,-75.4841,81.0773,530.1067,-0.2,0.4421,-0.8744,-0.0633,0.4726,-0.879,6972,"Fixation"
4707835063,685.7921,152.5298,984.4205,134.8835,10.8569,10.8569,2.5763,11.8315,11.8315,2.817,677.4651,165.9642,686.5407,165.6735,974.8637,148.347,984.3425,147.9966,352.6364,71.0874,352.6364,71.0874,0,2003,1,1,"-","-",0,0,0,0,0,0,-9.3621,77.1233,530,-75.7101,81.0685,530.0989,-0.2029,0.4444,-0.8726,-0.058,0.4721,-0.8797,6972,"Fixation"
4707851618,686.4848,152.295,985.143,134.9942,10.9945,10.9945,2.5719,11.8527,11.8527,2.8106,678.2929,165.6149,687.364,165.5702,975.4137,148.2082,984.7602,147.8902,355.887,72.1176,355.887,72.1176,0,2001,1,1,"-","-",0,0,0,0,0,0,-9.5462,77.1737,530,-75.8165,81.0952,530.0916,-0.1965,0.4446,-0.8739,-0.0672,0.463,-0.8838,6972,"Fixation"
4707868256,687.0704,152.1064,985.417,134.7536,11.2296,11.2296,2.5782,11.3454,11.3454,2.7838,0,0,0,0,975.8729,148.1627,985.1061,147.5844,355.0443,60.3987,355.0443,60.3987,0,1835,-1,1,"-","-",0,0,0,0,0,0,-9.5462,77.1737,530,-75.9049,81.1337,530.0849,0,0,0,-0.0617,0.4653,-0.883,6972,"Fixation"
4707888398,687.508,152.0367,985.7353,134.662,11.1497,11.1497,2.58,11.9394,11.9394,2.7871,679.2204,165.5097,689.0408,163.9957,976.2539,147.8391,985.2689,147.4596,364.5092,76.7747,364.5092,76.7747,0,2257,1,1,"-","-",0,0,0,0,0,0,-9.8365,77.3584,530,-75.964,81.1834,530.0787,-0.1828,0.427,-0.8856,-0.063,0.46,-0.8857,6973,"Fixation"
4707901736,687.7344,152.1855,985.7766,134.4316,11.167,11.167,2.5823,12.1187,12.1187,2.7975,679.4938,165.5495,688.2939,164.117,976.3061,147.4334,985.4148,147.1941,363.2975,77.8048,363.2975,77.8048,0,2694,1,1,"-","-",0,0,0,0,0,0,-9.7834,77.3438,530,-75.9856,81.257,530.073,-0.204,0.4242,-0.8823,-0.0597,0.4559,-0.8881,6973,"Fixation"
4707918276,687.8046,152.3345,985.661,134.3809,11.2021,11.2021,2.5855,12.1238,12.1238,2.8062,679.8088,165.5217,688.6174,164.4087,976.2988,147.6013,985.1815,147.025,366.8712,76.1877,366.8712,76.1877,0,2111,1,1,"-","-",0,0,0,0,0,0,-9.8546,77.3144,530,-75.9573,81.2571,530.0676,-0.1925,0.4238,-0.885,-0.0604,0.4577,-0.8871,6973,"Fixation"
