"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
346340584825,463.0895,389.408,732.665,391.1733,13.5312,13.5312,3.9105,13.3022,13.3022,3.98,460.9945,393.6596,466.5037,393.5011,730.5552,395.475,736.2073,395.3763,696.9465,351.1039,696.9465,351.1039,0,13468,1,1,"-","-",0,0,0,0,0,0,49.3753,33.1666,666.2002,-26.6818,33.3007,679.4865,-0.0459,0.2502,-0.9671,0.0799,0.2727,-0.9588,20341,"Fixation"
346340599929,463.2476,389.3911,732.9349,391.1199,13.4371,13.4371,3.9087,13.4279,13.4279,3.9744,460.9995,393.6579,466.494,393.5002,730.5665,395.4698,736.5199,395.4932,688.9186,351.0925,688.9186,351.0925,0,2481,1,1,"-","-",0,0,0,0,0,0,49.4497,33.2166,667.1959,-26.6449,33.1805,677.3666,-0.0562,0.2502,-0.9666,0.0718,0.282,-0.9567,20341,"Fixation"
346340616274,463.3673,389.4063,732.9677,391.3712,13.3036,13.3036,3.9021,13.4839,13.4839,3.9707,461.1521,393.862,466.4881,393.4986,730.5747,395.465,736.5339,395.4805,686.1311,359.1366,686.1311,359.1366,0,2443,1,1,"-","-",0,0,0,0,0,0,49.5591,33.2758,668.9528,-26.5698,33.0855,675.376,-0.0581,0.2576,-0.9645,0.0708,0.2572,-0.9638,20341,"Fixation"
346340632781,463.7793,389.3761,732.9964,391.3185,13.4745,13.4745,3.9067,13.2299,13.2299,3.9527,461.3462,394.0159,466.7847,393.5963,730.5777,395.4592,736.4252,395.7848,680.6311,351.1535,680.6311,351.1535,0,1896,1,1,"-","-",0,0,0,0,0,0,49.57,33.2939,670.0313,-26.5019,32.9775,674.0326,-0.0674,0.2691,-0.9607,0.0641,0.275,-0.9593,20341,"Fixation"
346340649467,463.6736,389.5726,733.2683,391.3548,13.6174,13.6174,3.9179,13.2309,13.2309,3.9397,461.3503,394.018,467.0062,393.4964,731.2103,395.3765,736.513,395.984,682.017,355.32,682.017,355.32,0,1897,1,1,"-","-",0,0,0,0,0,0,49.5307,33.3021,669.9256,-26.6625,33.0348,675.525,-0.0554,0.2515,-0.9663,0.0707,0.2774,-0.9581,20341,"Fixation"
346340666214,463.8613,389.8586,733.2592,391.7001,13.6292,13.6292,3.9264,13.3659,13.3659,3.9387,461.496,394.0147,467.4067,393.7936,731.5338,395.4811,736.6551,395.8052,686.4465,377.0365,686.4465,377.0365,0,3517,1,1,"-","-",0,0,0,0,0,0,49.3591,33.1965,668.6399,-26.8245,33.1642,677.9497,-0.0515,0.2407,-0.9692,0.0898,0.2432,-0.9658,20342,"Fixation"
346340683006,464.185,389.8873,733.8385,391.6469,13.7348,13.7348,3.9383,13.4242,13.4242,3.9401,461.8554,394.1569,467.6106,393.806,731.5612,395.4511,737.2654,396.0063,682.7619,372.7788,682.7619,372.7788,0,3313,1,1,"-","-",0,0,0,0,0,0,49.2447,33.1514,668.1646,-26.8816,33.0969,677.0881,-0.0536,0.2439,-0.9683,0.0704,0.2564,-0.964,20342,"Fixation"
346340699484,464.4405,389.7206,733.991,391.6374,13.6266,13.6266,3.9436,13.3489,13.3489,3.9358,462.3439,394.0203,467.7852,393.7987,731.5729,395.4334,737.4122,396.1902,682.3755,366.477,682.3755,366.477,0,1889,1,1,"-","-",0,0,0,0,0,0,49.2342,33.2281,669.2932,-26.847,33.0026,675.6465,-0.0471,0.2529,-0.9664,0.0647,0.2643,-0.9623,20342,"Fixation"
346340716059,464.566,390.0142,734.1395,391.7831,13.7572,13.7572,3.9548,13.3703,13.3703,3.9349,462.3532,394.0191,467.9977,394.0016,732.2749,395.992,737.5505,396.4809,684.8254,363.9103,684.8254,363.9103,0,1856,1,1,"-","-",0,0,0,0,0,0,49.2046,33.2004,669.3122,-27.0269,32.9571,677.1743,-0.0504,0.2372,-0.9702,0.0842,0.2899,-0.9534,20342,"Fixation"
346340732726,464.6029,389.8158,734.0718,391.9853,13.5539,13.5539,3.9531,13.4325,13.4325,3.939,462.5015,394.0179,468.194,393.8062,732.276,395.9923,737.5567,396.4756,687.2034,368.055,687.2034,368.055,0,1922,1,1,"-","-",0,0,0,0,0,0,49.14,33.217,669.0916,-27.0833,33.0254,678.5618,-0.0401,0.2467,-0.9683,0.0897,0.2715,-0.9583,20342,"Saccade"
346340749444,464.6152,390.1428,734.2233,392.0626,13.7819,13.7819,3.9645,13.5288,13.5288,3.9488,462.499,394.0189,467.9988,394.006,732.2764,395.9943,737.5584,396.4652,685.0098,378.7241,685.0098,378.7241,0,1882,1,1,"-","-",0,0,0,0,0,0,49.2235,33.2268,669.8528,-27.1347,33.0888,679.8418,-0.0503,0.2275,-0.9725,0.0791,0.2653,-0.9609,20342,"Fixation"
346340766212,464.6278,390.0924,734.222,392.0895,13.6005,13.6005,3.964,13.3824,13.3824,3.9504,462.5006,394.0245,468.1957,394.1894,732.2805,396.0059,737.5603,396.4622,686.1435,376.9222,686.1435,376.9222,0,3161,1,1,"-","-",0,0,0,0,0,0,49.1763,33.1867,669.5871,-27.1834,33.146,681.0403,-0.0427,0.2401,-0.9698,0.0795,0.2639,-0.9613,20343,"Fixation"
346340782740,464.5253,390.0072,734.1194,392.0374,13.5756,13.5756,3.9616,13.2762,13.2762,3.9458,462.2238,394.2109,467.9971,394.0079,732.0353,396.3668,737.5447,396.4756,685.8447,368.913,685.8447,368.913,0,2130,1,1,"-","-",0,0,0,0,0,0,49.1973,33.1549,668.961,-27.1418,33.0867,680.9308,-0.0508,0.2454,-0.9681,0.077,0.2862,-0.9551,20343,"Fixation"
346340799523,464.8029,389.9688,734.0959,392.0797,13.292,13.292,3.9431,13.4762,13.4762,3.951,462.0071,394.3602,467.992,394.0101,731.6969,396.3666,737.5292,396.4883,679.6213,367.1304,679.6213,367.1304,0,1899,1,1,"-","-",0,0,0,0,0,0,49.1148,33.0566,667.4127,-27.0247,33.003,679.2545,-0.0757,0.2497,-0.9654,0.0656,0.2825,-0.957,20343,"Fixation"
346340816069,464.4181,390.2195,733.7884,391.9225,13.6882,13.6882,3.9497,13.0566,13.0566,3.9327,462.0014,394.3666,467.4938,394.0153,731.6838,396.3567,737.2272,396.3825,682.425,370.7399,682.425,370.7399,0,2769,1,1,"-","-",0,0,0,0,0,0,49.2522,33.1009,668.3261,-26.9735,33.0126,679.103,-0.0697,0.2317,-0.9703,0.0765,0.291,-0.9537,20343,"Fixation"
346340832710,465.412,389.0083,734.6307,390.8012,13.5539,13.5539,3.9494,13.3642,13.3642,3.936,462.9943,393.5007,468.4097,393.1995,732.3744,395.3163,737.5641,395.4576,675.49,348.3031,675.49,348.3031,0,1799,1,1,"-","-",0,0,0,0,0,0,49.0756,33.3997,669.5775,-27.1906,33.3803,680.8706,-0.0674,0.2615,-0.9628,0.0527,0.3055,-0.9507,20343,"Saccade"
346340849868,468.3628,386.754,736.6176,389.0713,13.4819,13.4819,3.944,13.6668,13.6668,3.9558,464.4947,392.0259,470.4034,392.1811,733.2372,394.2075,738.5625,394.4705,536.9876,172.1976,536.9876,172.1976,0,2652,1,1,"-","-",0,0,0,0,0,0,48.4941,33.6873,668.3346,-27.4924,33.7234,681.7459,-0.1398,0.3311,-0.9332,-0.0235,0.372,-0.9279,20343,"Fixation"
346340866286,468.9171,386.3123,737.0019,388.4026,13.5407,13.5407,3.9423,13.4041,13.4041,3.9574,464.8511,392.1531,470.6053,391.8032,733.4128,393.7942,739.0025,394.0217,528.2608,131.635,528.2608,131.635,0,3143,1,1,"-","-",0,0,0,0,0,0,48.3831,33.7002,667.8875,-27.5576,33.8181,681.1733,-0.1567,0.3544,-0.9219,-0.0267,0.3954,-0.9181,20344,"Fixation"
346340882820,468.4865,386.2287,736.9497,388.402,13.3767,13.3767,3.9313,13.4092,13.4092,3.9595,464.3569,392.0178,470.1948,391.8023,733.0278,393.9985,738.4181,394.1853,511.0718,112.4093,511.0718,112.4093,0,3362,1,1,"-","-",0,0,0,0,0,0,48.4519,33.6786,667.0845,-27.4389,33.7906,681.6756,-0.1583,0.3549,-0.9214,-0.0586,0.413,-0.9088,20344,"Fixation"
346340899597,468.011,386.1709,736.6934,388.6211,13.4225,13.4225,3.9261,13.4291,13.4291,3.9609,464.1461,392.1541,469.5865,391.792,732.6645,393.8016,738.4042,394.1899,508.8091,123.068,508.8091,123.068,0,2385,1,1,"-","-",0,0,0,0,0,0,48.6543,33.7225,668.2929,-27.3328,33.7531,680.3734,-0.1535,0.3664,-0.9177,-0.0571,0.3801,-0.9232,20344,"Fixation"
346340916115,467.8179,386.1115,736.4319,388.3705,13.48,13.48,3.9248,13.0934,13.0934,3.9423,463.8481,392.153,469.5061,391.4915,732.5317,393.4742,738.3845,394.18,512.2069,124.3515,512.2069,124.3515,0,1921,1,1,"-","-",0,0,0,0,0,0,48.7083,33.7649,668.3001,-27.241,33.7145,678.6292,-0.1537,0.3588,-0.9207,-0.0415,0.3878,-0.9208,20344,"Fixation"
346340932727,467.5652,386.3542,736.2352,388.4991,13.3759,13.3759,3.918,13.1454,13.1454,3.9294,463.4969,392.0142,469.2244,391.7891,732.4176,393.7911,738.0204,394.0126,509.6714,137.1465,509.6714,137.1465,0,1824,1,1,"-","-",0,0,0,0,0,0,48.7742,33.7266,667.9845,-27.1562,33.6732,678.2199,-0.1589,0.3444,-0.9253,-0.0456,0.3817,-0.9231,20344,"Fixation"
346340949438,467.3169,386.338,735.8957,388.3978,13.2165,13.2165,3.9051,13.5954,13.5954,3.9425,463.3505,392.0175,468.8023,391.8016,732.4049,393.804,738.0096,394.0126,515.1716,131.2519,515.1716,131.2519,0,1843,1,1,"-","-",0,0,0,0,0,0,48.9332,33.7796,669.0707,-27.1373,33.6521,677.8316,-0.1614,0.3467,-0.924,-0.0188,0.3934,-0.9192,20344,"Fixation"
346340966207,467.0893,386.2925,735.9936,388.4835,13.3,13.3,3.8995,13.5324,13.5324,3.9523,463.2096,392.2103,468.7689,391.794,732.4016,393.8067,737.5066,393.9984,512.0637,129.0101,512.0637,129.0101,0,2268,1,1,"-","-",0,0,0,0,0,0,48.9907,33.776,669.5193,-27.1588,33.7713,680.1849,-0.1513,0.36,-0.9206,-0.0475,0.3846,-0.9218,20345,"Fixation"
346340982733,467.043,386.2003,735.7616,388.3373,13.0903,13.0903,3.884,12.9723,12.9723,3.9297,462.9988,392.3531,468.6059,391.803,731.8822,393.8145,737.5149,394.0083,509.9111,117.1916,509.9111,117.1916,0,2060,1,1,"-","-",0,0,0,0,0,0,49.0559,33.7632,669.6907,-27.0593,33.7347,679.5146,-0.1603,0.373,-0.9139,-0.0475,0.4001,-0.9153,20345,"Fixation"
346340999562,467.1021,386.2316,736.0581,388.1686,13.2844,13.2844,3.8816,13.1732,13.1732,3.9242,463.15,392.1507,468.7847,391.797,732.5165,393.4942,737.6279,393.8127,511.2215,121.2437,511.2215,121.2437,0,1967,1,1,"-","-",0,0,0,0,0,0,49.0116,33.794,669.7198,-27.2533,33.9181,681.7036,-0.1535,0.3626,-0.9192,-0.0425,0.3927,-0.9187,20345,"Saccade"
346341016059,469.1088,385.7491,737.3373,387.8681,13.4602,13.4602,3.8889,13.2696,13.2696,3.9241,464.1466,391.8553,469.7691,391.597,732.7895,393.3924,738.4236,393.784,416.1772,102.0506,416.1772,102.0506,0,1849,1,1,"-","-",0,0,0,0,0,0,48.7392,33.8683,669.81,-27.3749,33.8965,680.9104,-0.2221,0.3729,-0.9009,-0.0986,0.4124,-0.9057,20345,"Fixation"
346341032719,468.9959,385.7846,737.4672,387.9673,13.542,13.542,3.9008,13.2084,13.2084,3.9199,464.1447,391.855,469.4959,391.5003,732.7997,393.3868,738.4282,393.7853,406.4372,107.7146,406.4372,107.7146,0,2103,1,1,"-","-",0,0,0,0,0,0,48.8858,33.9575,671.2948,-27.3486,33.862,680.2032,-0.2244,0.3666,-0.9029,-0.11,0.4004,-0.9097,20345,"Fixation"
346341049438,468.6778,385.7325,737.4268,388.0844,13.8106,13.8106,3.9235,13.3483,13.3483,3.922,463.6508,392.0087,469.5084,391.5018,732.5082,393.5014,738.4036,393.7987,403.2348,104.1494,403.2348,104.1494,0,1960,1,1,"-","-",0,0,0,0,0,0,48.8703,33.8766,670.1432,-27.2266,33.7479,678.2864,-0.2187,0.3776,-0.8998,-0.12,0.3925,-0.9119,20345,"Fixation"
346341066189,468.7042,385.6929,737.22,387.7999,12.9895,12.9895,3.8969,13.1176,13.1176,3.9113,463.4955,392.0034,469.5159,391.5024,732.51,393.5038,738.0519,393.6506,401.4438,89.7887,401.4438,89.7887,0,2114,1,1,"-","-",0,0,0,0,0,0,48.7604,33.7863,668.3483,-27.1734,33.7653,678.2096,-0.2252,0.3786,-0.8977,-0.1146,0.4143,-0.9029,20346,"Fixation"
346341082906,468.4052,385.6048,736.8842,387.7689,13.3717,13.3717,3.896,13.1381,13.1381,3.9022,463.5035,392.0026,469.0176,391.5042,732.24,393.2159,738.0493,393.4755,404.3151,92.7768,404.3151,92.7768,0,2380,1,1,"-","-",0,0,0,0,0,0,48.8819,33.8237,669.077,-27.0797,33.7624,676.8352,-0.2214,0.3869,-0.8951,-0.101,0.3941,-0.9135,20346,"Fixation"
346341099518,468.1982,385.455,736.8482,387.5866,13.2583,13.2583,3.8884,12.9116,12.9116,3.8805,463.1533,391.8542,469.0007,391.5072,732.0354,393.3514,738.0289,393.4731,405.4618,76.5917,405.4618,76.5917,0,2018,1,1,"-","-",0,0,0,0,0,0,48.8653,33.7962,668.1387,-26.9637,33.6382,674.7283,-0.2196,0.3931,-0.8929,-0.1035,0.4174,-0.9028,20346,"Fixation"
346341116062,468.0379,385.3688,736.8066,387.7381,13.3128,13.3128,3.8842,13.1606,13.1606,3.8764,463.1448,391.8466,468.9724,391.5071,732.0307,393.3487,737.5381,393.4747,404.8279,77.626,404.8279,77.626,0,1881,1,1,"-","-",0,0,0,0,0,0,48.8136,33.758,667.3604,-26.9074,33.657,675.0888,-0.2095,0.4007,-0.8919,-0.1227,0.4002,-0.9082,20346,"Fixation"
346341132719,468.1563,385.4782,736.5435,387.5132,13.2928,13.2928,3.8792,12.8707,12.8707,3.859,463.0012,391.6388,468.7719,391.2149,732.2226,393.2079,737.5331,393.4829,406.1718,80.7252,406.1718,80.7252,0,1838,1,1,"-","-",0,0,0,0,0,0,48.8282,33.805,666.9023,-26.9888,33.7449,676.468,-0.2303,0.3673,-0.9011,-0.0917,0.4203,-0.9027,20346,"Fixation"
346341149433,467.9944,385.2774,736.8273,387.5595,13.4701,13.4701,3.8839,12.9069,12.9069,3.8481,463.0009,391.37,468.7829,391.205,732.2199,393.2048,737.5271,393.487,405.2522,78.8008,405.2522,78.8008,0,1962,1,1,"-","-",0,0,0,0,0,0,48.7923,33.8201,666.4314,-27.0393,33.8094,677.764,-0.2185,0.3736,-0.9015,-0.1158,0.4145,-0.9026,20346,"Fixation"
346341166249,468.0348,385.0861,736.8862,387.5864,13.1543,13.1543,3.8698,13.1209,13.1209,3.8506,463.0011,391.3604,468.9912,391.0088,732.0132,393.0102,737.5285,393.4933,403.7637,79.6381,403.7637,79.6381,0,3294,1,1,"-","-",0,0,0,0,0,0,48.6618,33.7782,665.044,-27.0138,33.8404,677.8542,-0.2137,0.3806,-0.8997,-0.1308,0.4008,-0.9068,20347,"Fixation"
346341182879,468.2199,384.992,736.7325,387.3453,13.0308,13.0308,3.8531,13.0451,13.0451,3.8484,463.3465,391.0168,468.7951,390.7979,732.0278,392.6569,737.6084,393.1978,403.6143,84.8839,403.6143,84.8839,0,3403,1,1,"-","-",0,0,0,0,0,0,48.7366,33.9236,666.3621,-27.0174,33.9203,677.6053,-0.2218,0.3649,-0.9043,-0.1154,0.3937,-0.912,20347,"Fixation"
346341199506,468.1312,384.7778,736.7861,387.3823,13.1805,13.1805,3.8475,13.0222,13.0222,3.8456,463.3461,391.0104,468.9999,390.5049,732.0253,392.6485,737.4996,392.9982,403.0196,92.7067,403.0196,92.7067,0,1974,1,1,"-","-",0,0,0,0,0,0,48.721,33.9741,666.5358,-27.014,33.966,677.9218,-0.2086,0.3721,-0.9044,-0.1262,0.3786,-0.9169,20347,"Saccade"
346341216048,468.7795,384.5338,736.7844,387.1988,13.1562,13.1562,3.84,13.3546,13.3546,3.8603,463.4963,390.0144,469.5186,389.9959,731.8162,392.1993,737.5105,392.5015,398.3666,193.7819,398.3666,193.7819,0,1948,1,1,"-","-",0,0,0,0,0,0,48.5161,34.106,665.0064,-26.9537,34.0598,677.1132,-0.232,0.3257,-0.9166,-0.1368,0.3482,-0.9274,20347,"Saccade"
346341349505,469.3626,383.652,734.1862,385.5147,12.9731,12.9731,3.7163,16.3597,16.3597,3.5591,463.5013,389.9895,469.0158,389.3453,732.216,391.382,737.6353,391.4064,507.2973,81.548,507.2973,81.548,0,2620,1,1,"-","-",0,0,0,0,0,0,48.6638,34.2566,666.0838,-26.9384,34.2183,674.8633,-0.2873,0.3646,-0.8857,0.0924,0.4271,-0.8995,20348,"Saccade"
346341366220,468.4003,383.7934,736.372,386.3975,13.209,13.209,3.7358,13.132,13.132,3.6103,463.1643,389.8637,468.9975,389.6497,731.6778,391.7898,737.5054,391.7608,394.1724,128.8702,394.1724,128.8702,0,3170,1,1,"-","-",0,0,0,0,0,0,48.6663,34.1976,665.4322,-26.7957,34.0483,673.6515,-0.2333,0.3665,-0.9007,-0.1065,0.3706,-0.9227,20349,"Saccade"
346341382726,467.9439,384.2036,735.9011,386.4507,13.4109,13.4109,3.7627,13.35,13.35,3.6632,463.0031,390.3498,468.6544,390.0062,731.5575,391.4586,737.2808,392.01,415.1087,142.0987,415.1087,142.0987,0,3032,1,1,"-","-",0,0,0,0,0,0,48.7555,34.0932,665.6903,-26.7213,34.0277,673.0104,-0.2193,0.3694,-0.903,-0.0835,0.3626,-0.9282,20349,"Saccade"
346341399628,467.8606,384.3445,735.7287,386.417,13.4713,13.4713,3.7888,12.8899,12.8899,3.6843,462.9989,390.3562,468.4993,390.0086,731.5531,391.467,736.7204,392.3805,418.9772,129.8403,418.9772,129.8403,0,3955,1,1,"-","-",0,0,0,0,0,0,48.8507,34.1432,666.6869,-26.7328,34.0919,675.328,-0.2197,0.3587,-0.9072,-0.0904,0.3859,-0.9181,20349,"Saccade"
346341416114,467.6162,384.3789,735.5181,386.4154,13.3645,13.3645,3.8057,13.0481,13.0481,3.7122,462.8478,390.1568,468.338,390.02,731.4333,391.5667,736.5871,392.506,424.6873,124.8543,424.6873,124.8543,0,1967,1,1,"-","-",0,0,0,0,0,0,48.9665,34.2199,667.669,-26.7848,34.1721,677.5531,-0.2144,0.3493,-0.9121,-0.0825,0.3999,-0.9128,20349,"Saccade"
346341432708,467.6051,384.3312,735.5738,386.3929,13.3154,13.3154,3.8172,13.1257,13.1257,3.7371,462.725,390.1655,468.3376,390.0131,730.54,391.4655,736.5173,392.0135,410.1518,137.0988,410.1518,137.0988,0,1823,1,1,"-","-",0,0,0,0,0,0,49.0052,34.2344,667.9594,-26.5657,34.1496,675.4574,-0.2178,0.3532,-0.9098,-0.1289,0.3669,-0.9213,20349,"Saccade"
346341449456,467.5788,383.4298,734.9791,385.1943,13.2315,13.2315,3.8232,12.912,12.912,3.7463,462.5074,389.9977,468.0019,389.3662,730.4983,391.0111,736.0256,391.4995,413.1754,32.1261,413.1754,32.1261,0,1940,1,1,"-","-",0,0,0,0,0,0,49.1453,34.3927,668.8097,-26.4974,34.2977,675.655,-0.2339,0.3932,-0.8892,-0.0925,0.4425,-0.892,20349,"Fixation"
346341466226,467.4062,383.3686,734.8348,385.3494,13.4366,13.4366,3.838,13.3311,13.3311,3.7767,462.1734,389.8519,467.9997,389.3659,730.3577,391.0168,735.821,391.388,410.9351,48.8575,410.9351,48.8575,0,3077,1,1,"-","-",0,0,0,0,0,0,49.132,34.3701,667.9819,-26.4686,34.3391,676.1714,-0.2336,0.3917,-0.89,-0.0984,0.4209,-0.9017,20350,"Fixation"
346341482841,467.436,383.401,734.632,385.3653,13.3859,13.3859,3.8466,13.2281,13.2281,3.7959,462.1687,389.734,467.999,389.3647,730.2356,391.212,735.8369,391.3849,412.8717,48.3939,412.8717,48.3939,0,3513,1,1,"-","-",0,0,0,0,0,0,49.0753,34.3466,667.1996,-26.4449,34.3004,675.95,-0.2358,0.383,-0.8931,-0.0851,0.4302,-0.8987,20350,"Fixation"
346341499364,467.3429,383.1961,734.5771,385.2757,13.4472,13.4472,3.8561,13.1338,13.1338,3.8079,462.1631,389.7285,467.9986,389.3563,730.2355,391.2112,735.5509,391.4885,413.3311,28.5932,413.3311,28.5932,0,1955,1,1,"-","-",0,0,0,0,0,0,49.021,34.31,666.4504,-26.4544,34.3515,677.2384,-0.2291,0.3999,-0.8874,-0.0899,0.4455,-0.8907,20350,"Fixation"
346341516051,467.2717,383.0627,734.4677,385.1056,13.1969,13.1969,3.8493,13.2994,13.2994,3.8263,462.0126,389.5033,467.9986,389.352,730.0462,390.6642,735.6288,391.1875,413.6539,40.7093,413.6539,40.7093,0,1892,1,1,"-","-",0,0,0,0,0,0,48.9416,34.2714,665.0823,-26.4303,34.461,677.0249,-0.2291,0.4004,-0.8872,-0.0898,0.4191,-0.9035,20350,"Fixation"
346341532708,466.9978,383.121,734.5632,385.0271,13.6286,13.6286,3.8668,13.2564,13.2564,3.8395,462.0068,389.3652,467.6555,389.0056,730.0476,390.654,735.5167,390.9941,412.7384,61.6403,412.7384,61.6403,0,2075,1,1,"-","-",0,0,0,0,0,0,49.0116,34.3548,665.3764,-26.4296,34.5098,677.4113,-0.2229,0.3759,-0.8994,-0.1024,0.4158,-0.9037,20350,"Fixation"
346341549326,466.9776,382.9965,734.4216,384.9395,13.6451,13.6451,3.8822,13.4329,13.4329,3.8599,462.0029,389.3623,467.6519,389.0096,730.006,390.479,735.5108,390.9945,415.278,51.3573,415.278,51.3573,0,1941,1,1,"-","-",0,0,0,0,0,0,49.0327,34.3687,665.648,-26.4294,34.5432,677.5802,-0.2216,0.3868,-0.8951,-0.0928,0.4168,-0.9042,20350,"Fixation"
