"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
593588671.0,538.5914,444.6302,758.898,446.4616,11.2167,11.2167,3.3746,11.695,11.695,3.4991,534.025,451.0107,539.3293,451.0166,754.0001,451.4941,758.7868,451.8032,411.8629,245.0009,411.8629,245.0009,0,2960,1,1,"-","-",0,0,0,0,0,0,30.0809,17.7514,692.3459,-34.4793,17.8746,704.4711,-0.1878,0.3487,-0.9182,-0.0797,0.3398,-0.9371,4263,"Fixation"
593600078,538.5334,444.6064,758.9827,446.4257,11.3516,11.3516,3.3812,11.6251,11.6251,3.5101,534.0202,451.0095,539.3298,451.0146,754.0001,451.5009,758.9814,451.6677,411.9947,244.3238,411.9947,244.3238,0,12998,1,1,"-","-",0,0,0,0,0,0,30.088,17.7557,692.4948,-34.5656,17.9233,705.6422,-0.1846,0.3499,-0.9184,-0.0791,0.3386,-0.9376,4264,"Fixation"
593613203,538.4902,444.6849,758.9804,446.4222,11.2967,11.2967,3.3837,11.6231,11.6231,3.5211,534.0184,451.013,539.3258,451.0136,754.0002,451.4941,758.7918,451.8108,412.8132,241.5426,412.8132,241.5426,0,9294,1,1,"-","-",0,0,0,0,0,0,30.0954,17.7592,692.6448,-34.6501,17.9616,707.9451,-0.1824,0.3461,-0.9203,-0.0852,0.3442,-0.935,4264,"Fixation"
593622514,538.392,444.7171,759.061,446.4312,11.2623,11.2623,3.3839,11.4352,11.4352,3.5181,533.8673,451.1553,539.1854,451.1999,753.4981,451.5053,758.9755,452.0081,410.466,236.6253,410.466,236.6253,0,1885,1,1,"-","-",0,0,0,0,0,0,30.1413,17.7134,692.7254,-34.5101,17.8818,706.0403,-0.1851,0.3527,-0.9172,-0.0989,0.3498,-0.9316,4264,"Fixation"
593632563,538.237,444.9183,758.949,446.5872,11.2927,11.2927,3.3875,11.5676,11.5676,3.5218,534.0023,451.3637,538.988,451.356,753.6107,451.8102,758.969,452.0103,411.8722,233.9612,411.8722,233.9612,0,2244,1,1,"-","-",0,0,0,0,0,0,30.2378,17.7118,694.7377,-34.4706,17.8078,704.9121,-0.1783,0.3528,-0.9185,-0.0889,0.3488,-0.933,4264,"Fixation"
593649156,538.0856,445.091,758.8071,446.6473,11.3959,11.3959,3.3952,11.5751,11.5751,3.5253,533.4936,451.4987,538.9948,451.3781,753.6199,451.821,758.7878,452.192,412.4567,232.2337,412.4567,232.2337,0,1700,1,1,"-","-",0,0,0,0,0,0,30.2657,17.6618,693.6893,-34.4458,17.7799,704.9292,-0.1841,0.3477,-0.9194,-0.0857,0.3508,-0.9325,4264,"Fixation"
593665768,537.9168,445.3562,758.7357,446.7886,11.2713,11.2713,3.394,11.6464,11.6464,3.5319,533.5017,451.4983,538.9784,451.6599,753.7581,452.0062,758.974,452.0124,414.9387,233.921,414.9387,233.921,0,1843,1,1,"-","-",0,0,0,0,0,0,30.2301,17.5994,692.846,-34.4815,17.7726,704.6747,-0.1746,0.3414,-0.9236,-0.0718,0.3418,-0.937,4264,"Saccade"
593765810,525.1202,447.6862,747.2578,447.1897,7.068,7.068,3.5493,12.2423,12.2423,3.9409,527.3912,453.0313,532.8417,453.149,747.5028,453,752.704,453.0094,1020.6113,223.1253,1020.6113,223.1253,0,1873,1,1,"-","-",0,0,0,0,0,0,32.0303,17.1679,693.1942,-32.3055,17.3062,697.7588,0.2346,0.3458,-0.9085,0.2265,0.364,-0.9035,4265,"Saccade"
593786026,527.8649,447.2815,748.2334,447.7686,11.3258,11.3258,3.5231,11.3911,11.3911,3.8496,527.3772,453.5124,532.779,453.7963,747.3733,453.3118,753.0001,453.5204,827.304,220.3907,827.304,220.3907,0,3358,1,1,"-","-",0,0,0,0,0,0,32.0222,16.9933,692.7788,-32.2419,17.1382,695.8513,0.0561,0.3667,-0.9286,0.1758,0.3547,-0.9183,4266,"Saccade"
593799367,527.2856,447.8363,748.0614,448.2603,11.4269,11.4269,3.5089,11.6564,11.6564,3.7885,528,454,533,454,747.506,453.4899,753,453.481,885.1869,228.6392,885.1869,228.6392,0,3253,1,1,"-","-",0,0,0,0,0,0,31.9873,16.9397,694.6965,-32.2104,17.0911,694.7564,0.1202,0.366,-0.9228,0.1895,0.3286,-0.9252,4266,"Saccade"
593816090,527.1864,448.067,748.1452,448.4303,11.3126,11.3126,3.4902,11.6522,11.6522,3.739,527.0084,454.5101,532.5013,454.5001,747.4055,453.608,752.5912,453.5541,841.1476,230.0816,841.1476,230.0816,0,3197,1,1,"-","-",0,0,0,0,0,0,32.1588,16.7675,693.6925,-32.1667,17.0798,695.4234,0.0785,0.3736,-0.9243,0.1704,0.3251,-0.9302,4266,"Saccade"
593832549,527.2562,448.3234,748.1072,448.5557,11.2233,11.2233,3.4684,11.6246,11.6246,3.6986,526.8712,454.8545,532.5043,454.4919,746,455,751,455,772.0826,174.1366,772.0826,174.1366,0,1781,1,1,"-","-",0,0,0,0,0,0,32.1023,16.6788,692.0493,-31.8071,16.7064,697.1485,0.0695,0.3674,-0.9275,0.0852,0.4073,-0.9093,4266,"Saccade"
593849134,527.0684,448.6123,748.0425,448.7452,11.3544,11.3544,3.4576,11.5419,11.5419,3.6626,527.0182,455.0262,532.3967,454.8134,746,455,751,455,780.6079,177.9755,780.6079,177.9755,0,1884,1,1,"-","-",0,0,0,0,0,0,32.0867,16.6022,691.8401,-31.88,16.7447,698.7474,0.0825,0.367,-0.9266,0.0892,0.3964,-0.9137,4266,"Saccade"
593865791,527.0807,448.8571,748.1549,448.8705,11.6128,11.6128,3.4646,11.5752,11.5752,3.6361,528,454,533,454,747.4631,454.4702,752.4909,454.5017,876.6481,243.3914,876.6481,243.3914,0,1820,1,1,"-","-",0,0,0,0,0,0,31.9473,16.9185,693.8266,-32.3746,16.9274,700.0571,0.1316,0.315,-0.9399,0.1689,0.3553,-0.9194,4266,"Saccade"
593885350,527.1322,448.9625,748.229,449.0298,11.257,11.257,3.45,11.5304,11.5304,3.6134,527.005,455.6507,532.5075,455.5025,747.5063,454.4919,752.4914,454.495,842.8408,203.7387,842.8408,203.7387,0,4072,1,1,"-","-",0,0,0,0,0,0,32.1187,16.4347,692.8357,-32.4493,16.9609,701.5342,0.0817,0.3826,-0.9203,0.1662,0.347,-0.923,4267,"Saccade"
593899194,527.0672,449.2358,748.0662,449.2127,11.4659,11.4659,3.4487,11.5417,11.5417,3.5959,527.0097,455.6636,532.5066,455.4982,747.5051,454.4858,752.6239,454.6197,853.2408,219.7589,853.2408,219.7589,0,2478,1,1,"-","-",0,0,0,0,0,0,32.0769,16.4124,691.9458,-32.4947,16.9568,702.0939,0.0858,0.3696,-0.9252,0.1795,0.3394,-0.9233,4267,"Saccade"
593915849,527.1684,449.444,748.215,449.4155,11.4643,11.4643,3.447,11.6097,11.6097,3.5864,527.0223,455.6815,532.4793,455.9874,746,456,751,456,773.6333,151.4738,773.6333,151.4738,0,2030,1,1,"-","-",0,0,0,0,0,0,32.0505,16.3241,691.3305,-32.0892,16.5588,703.3312,0.0789,0.3707,-0.9254,0.0789,0.4202,-0.904,4267,"Saccade"
593932558,527.1783,449.6183,748.3207,449.5971,11.5183,11.5183,3.4489,11.6415,11.6415,3.5781,527.2151,456.1942,532.4784,456.0038,747.3658,455.328,753.0028,455.0073,848.3022,203.2178,848.3022,203.2178,0,1833,1,1,"-","-",0,0,0,0,0,0,32.0445,16.2585,691.8066,-32.4783,16.748,700.9681,0.0844,0.3762,-0.9227,0.1716,0.3533,-0.9196,4267,"Saccade"
593949115,527.2171,449.7871,748.3358,449.7149,11.326,11.326,3.4389,11.6542,11.6542,3.5705,527.0414,456.3377,532.6168,456.0127,747.4754,455.48,753.0309,455.3776,847.4498,201.8391,847.4498,201.8391,0,2773,1,1,"-","-",0,0,0,0,0,0,31.9935,16.2076,690.5903,-32.4159,16.6288,699.1854,0.0806,0.3706,-0.9253,0.1742,0.3611,-0.9161,4267,"Saccade"
593965792,527.1497,449.9311,748.2431,449.8873,11.46,11.46,3.4468,11.4323,11.4323,3.5491,528,455,532,455,747.5001,455.4985,753.3624,455.3378,862.4286,253.8014,862.4286,253.8014,0,1961,1,1,"-","-",0,0,0,0,0,0,32.3909,16.782,700.2755,-32.3231,16.5572,696.0537,0.0968,0.3087,-0.9462,0.1894,0.3482,-0.9181,4267,"Saccade"
593986633,527.8065,449.9397,748.9933,450.1506,11.308,11.308,3.445,11.6412,11.6412,3.5421,527.7778,456.794,532.9945,456.3682,748,455.4558,753.5019,455.496,846.8189,202.8281,846.8189,202.8281,0,6518,1,1,"-","-",0,0,0,0,0,0,32.2816,16.3176,700.3563,-32.3628,16.5132,694.9037,0.0809,0.3876,-0.9182,0.1651,0.3361,-0.9272,4268,"Saccade"
593999245,532.6843,449.5947,754.1582,449.9632,11.5381,11.5381,3.4558,12.0972,12.0972,3.5614,530.2363,456.394,535.5033,456.5099,750.492,455.5097,755.7826,455.6004,586.649,193.7984,586.649,193.7984,0,2854,1,1,"-","-",0,0,0,0,0,0,31.5412,16.3509,700.1553,-33.0629,16.4917,694.9652,-0.067,0.3826,-0.9215,0.0067,0.3576,-0.9338,4268,"Saccade"
594015851,535.9196,449.2285,756.6259,449.9477,11.4051,11.4051,3.4577,11.6178,11.6178,3.5472,531.818,456.1881,536.9977,456.0228,751.0214,455.6657,757.1502,455.7383,433.0491,189.6105,433.0491,189.6105,0,2007,1,1,"-","-",0,0,0,0,0,0,31.102,16.4601,700.4634,-33.1489,16.3535,690.9654,-0.1668,0.3787,-0.9104,-0.0798,0.369,-0.926,4268,"Fixation"
594032533,535.7146,449.3624,756.4685,450.1614,11.4293,11.4293,3.4593,11.8382,11.8382,3.5437,531.5022,456.4939,536.9873,456.3386,750.8776,455.8581,757.1455,455.8649,436.8777,191.2326,436.8777,191.2326,0,1822,1,1,"-","-",0,0,0,0,0,0,31.0887,16.3361,699.0795,-32.9221,16.206,686.6824,-0.1645,0.3867,-0.9074,-0.0741,0.3635,-0.9286,4268,"Fixation"
594049131,535.555,449.4006,756.4798,450.0937,11.3985,11.3985,3.4588,11.6033,11.6033,3.5244,531.4952,456.4973,536.7766,456.391,750.8765,455.8649,757.1452,455.8693,439.3123,189.9205,439.3123,189.9205,0,1873,1,1,"-","-",0,0,0,0,0,0,31.1121,16.3236,698.891,-32.7314,16.1106,682.7095,-0.1615,0.3862,-0.9082,-0.074,0.3658,-0.9277,4268,"Fixation"
594065787,535.4019,449.5327,756.3031,450.2117,11.3838,11.3838,3.4589,11.7891,11.7891,3.5166,531.5008,456.495,536.4958,456.5016,751.029,456.0172,756.9766,456.0148,443.1204,189.5621,443.1204,189.5621,0,1788,1,1,"-","-",0,0,0,0,0,0,31.2194,16.343,700.3953,-32.6179,16.0136,680.3955,-0.1608,0.3832,-0.9096,-0.064,0.3661,-0.9284,4268,"Fixation"
594082639,535.3228,449.5718,756.2625,450.3107,11.449,11.449,3.4638,11.9132,11.9132,3.5143,531.5035,456.4977,536.5026,456.5003,750.8674,455.8724,756.9595,456.0175,445.9526,191.4131,445.9526,191.4131,0,5554,1,1,"-","-",0,0,0,0,0,0,31.279,16.3747,701.7638,-32.4594,15.9684,677.6179,-0.156,0.3822,-0.9108,-0.0662,0.3549,-0.9326,4269,"Fixation"
594099186,535.2464,449.55,756.1393,450.3489,11.42,11.42,3.4673,11.8874,11.8874,3.5091,531.4898,456.4934,536.5069,456.5032,750.8575,455.8706,756.8306,456.1501,449.3921,192.4375,449.3921,192.4375,0,1896,1,1,"-","-",0,0,0,0,0,0,31.332,16.4019,702.922,-32.341,15.9014,675.5608,-0.152,0.3839,-0.9108,-0.0628,0.3553,-0.9326,4269,"Fixation"
594116061,535.1897,449.3314,756.234,450.3526,11.3194,11.3194,3.4648,12.0597,12.0597,3.5129,531.3552,456.3254,536.505,456.5093,751.0244,456.0134,756.8366,456.1541,451.2142,190.3204,451.2142,190.3204,0,2334,1,1,"-","-",0,0,0,0,0,0,31.3648,16.4323,703.2029,-32.3092,15.8531,674.387,-0.1529,0.3905,-0.9078,-0.063,0.3588,-0.9313,4269,"Fixation"
594132548,535.3115,449.1736,756.4034,450.2318,11.3282,11.3282,3.4597,11.6521,11.6521,3.4912,531,456,537,456,751.0249,456.0146,757.3237,456.0144,453.317,193.8888,453.317,193.8888,0,1859,1,1,"-","-",0,0,0,0,0,0,31.1646,16.46,699.1609,-32.2254,15.7972,671.1919,-0.1553,0.376,-0.9135,-0.0581,0.36,-0.9311,4269,"Fixation"
594149124,535.7085,448.8396,756.8043,450.3385,11.2751,11.2751,3.4526,11.9663,11.9663,3.4889,531.7496,455.9949,536.9912,455.6795,751.5172,456.0135,757.4689,456.0098,453.6742,194.6462,453.6742,194.6462,0,1880,1,1,"-","-",0,0,0,0,0,0,31.0563,16.5089,699.1861,-32.2433,15.7632,669.7022,-0.1567,0.384,-0.9099,-0.0623,0.3531,-0.9335,4269,"Saccade"
594165787,538.0643,448.7037,759.0588,450.3816,11.4787,11.4787,3.4582,11.6723,11.6723,3.4713,533.014,455.6528,538.2083,455.8065,0,0,0,0,358.483,167.7977,358.483,167.7977,0,1754,1,-1,"-","-",0,0,0,0,0,0,30.7045,16.5476,699.4835,-32.2433,15.7632,669.7022,-0.2201,0.3847,-0.8964,0,0,0,4269,"Fixation"
594186901,539.4242,448.4704,760.2207,450.6552,11.307,11.307,3.4532,11.7035,11.7035,3.4605,534.2269,455.3922,539.5032,455.4965,754.244,455,759.5026,456.4982,354.9915,204.034,354.9915,204.034,0,5502,1,1,"-","-",0,0,0,0,0,0,30.3276,16.627,699.2962,-33.0131,15.8857,671.7361,-0.2255,0.382,-0.8962,-0.1198,0.3235,-0.9386,4270,"Fixation"
594199177,539.9244,448.291,760.6393,450.6005,11.4319,11.4319,3.4562,11.3975,11.3975,3.435,534.7988,455.2014,539.9908,455.3488,754.6461,455.6284,760.3606,456.3345,359.0206,202.4315,359.0206,202.4315,0,2873,1,1,"-","-",0,0,0,0,0,0,30.1849,16.6841,699.5998,-33.1694,15.8093,671.2919,-0.2237,0.3826,-0.8964,-0.1075,0.3391,-0.9346,4270,"Fixation"
594216189,540.5965,448.1658,761.5173,450.8593,11.2311,11.2311,3.4467,11.6213,11.6213,3.4268,535.516,455.0148,540.9592,455.0081,755.0551,455.5106,760.5128,456.4915,353.1145,213.3545,353.1145,213.3545,0,2215,1,1,"-","-",0,0,0,0,0,0,29.8901,16.7351,698.5007,-33.2913,15.8243,672.1582,-0.2135,0.3753,-0.902,-0.1412,0.3275,-0.9343,4270,"Fixation"
594232422,541.1643,447.9197,761.9606,450.7929,11.3456,11.3456,3.445,11.5726,11.5726,3.4168,536.2135,454.8061,541.5044,454.4869,755.7175,456.7204,761.5074,456.4898,357.2085,205.6089,357.2085,205.6089,0,1845,1,1,"-","-",0,0,0,0,0,0,29.699,16.8375,698.3007,-33.4848,15.6343,671.3362,-0.2101,0.3694,-0.9052,-0.1191,0.3646,-0.9235,4270,"Fixation"
594249138,541.9599,447.7793,762.7253,450.9518,11.2992,11.2992,3.4415,11.4818,11.4818,3.4028,536.8119,454.8036,541.9711,455.0006,756.5033,456.626,762.3661,456.5776,355.6067,202.5435,355.6067,202.5435,0,1945,1,1,"-","-",0,0,0,0,0,0,29.5665,16.7762,698.8674,-33.6617,15.6095,670.236,-0.2252,0.3887,-0.8935,-0.1152,0.3546,-0.9279,4270,"Fixation"
594266175,542.6441,447.6107,763.3801,450.8778,11.2383,11.2383,3.4367,11.7174,11.7174,3.4048,537.4983,454.497,542.4933,454.498,757.0634,455.5228,762.5091,456.4965,351.2911,215.7755,351.2911,215.7755,0,1791,1,1,"-","-",0,0,0,0,0,0,29.4522,16.9317,700.3759,-33.8111,15.8003,671.2413,-0.2295,0.378,-0.8969,-0.1323,0.3261,-0.936,4270,"Fixation"
594282858,543.1363,447.4454,763.8809,451.0057,11.2601,11.2601,3.4326,11.5629,11.5629,3.4014,538.006,454.4996,543.5084,454.5026,758.5217,455.5217,763.5115,456.4887,361.3667,219.6541,361.3667,219.6541,0,4503,1,1,"-","-",0,0,0,0,0,0,29.1673,16.8949,698.9125,-34.3374,15.8848,674.7659,-0.214,0.3854,-0.8976,-0.0918,0.3183,-0.9435,4271,"Fixation"
594299212,543.7618,447.3508,764.4256,450.7972,11.225,11.225,3.4277,11.5707,11.5707,3.3991,538.5941,454.1968,543.7761,454.2039,0,0,0,0,351.9132,171.093,351.9132,171.093,0,2839,1,-1,"-","-",0,0,0,0,0,0,29.0575,16.993,699.3023,-34.3374,15.8848,674.7659,-0.2248,0.3756,-0.8991,0,0,0,4271,"Fixation"
594316043,544.4317,447.2585,764.8268,450.7225,11.1499,11.1499,3.4192,11.4697,11.4697,3.3922,539.0116,454.3515,544.3299,454.0324,759.0061,457.0057,764.508,456.4867,353.4893,185.3106,353.4893,185.3106,0,3353,1,1,"-","-",0,0,0,0,0,0,28.8979,16.9854,698.894,-34.5684,15.6836,675.1669,-0.2349,0.3796,-0.8948,-0.1035,0.3782,-0.9199,4271,"Fixation"
594332424,544.7468,447.0039,765.7602,450.9055,11.1121,11.1121,3.4096,11.2806,11.2806,3.3795,539.6121,453.8097,544.98,453.6694,759.4993,456.5075,764.4933,456.497,349.2066,209.2626,349.2066,209.2626,0,1855,1,1,"-","-",0,0,0,0,0,0,28.6876,17.1025,698.248,-34.8019,15.8287,678.4034,-0.217,0.3695,-0.9035,-0.1434,0.3566,-0.9232,4271,"Saccade"
594532432,549.9957,444.8257,769.9795,450.7596,11.1119,11.1119,3.3261,11.1292,11.1292,3.3558,544.6228,451.7337,550.5897,452.0255,764.5092,459.0019,770.1967,458.8022,376.6302,16.8832,376.6302,16.8832,0,1880,1,1,"-","-",0,0,0,0,0,0,26.6803,17.3563,686.7041,-36.4925,15.2113,681.4268,-0.2096,0.3784,-0.9016,-0.0811,0.5106,-0.856,4273,"Saccade"
594545786.8,549.9957,444.8257,769.9795,450.7596,11.1119,11.1119,3.3261,11.1292,11.1292,3.3558,544.6228,451.7337,550.5897,452.0255,764.5092,459.0019,770.1967,458.8022,377.0405,20.4467,377.0405,20.4467,0,1880,1,1,"-","-",0,0,0,0,0,0,26.6803,17.3563,686.7041,-36.4925,15.2113,681.4268,-0.2096,0.3784,-0.9016,-0.0811,0.5106,-0.856,4273,"Saccade"
594559141.6,549.9957,444.8257,769.9795,450.7596,11.1119,11.1119,3.3261,11.1292,11.1292,3.3558,544.6228,451.7337,550.5897,452.0255,764.5092,459.0019,770.1967,458.8022,377.4508,24.0102,377.4508,24.0102,0,1880,1,1,"-","-",0,0,0,0,0,0,26.6803,17.3563,686.7041,-36.4925,15.2113,681.4268,-0.2096,0.3784,-0.9016,-0.0811,0.5106,-0.856,4273,"Saccade"
594572496.4,549.9957,444.8257,769.9795,450.7596,11.1119,11.1119,3.3261,11.1292,11.1292,3.3558,544.6228,451.7337,550.5897,452.0255,764.5092,459.0019,770.1967,458.8022,377.861,27.5738,377.861,27.5738,0,1880,1,1,"-","-",0,0,0,0,0,0,26.6803,17.3563,686.7041,-36.4925,15.2113,681.4268,-0.2096,0.3784,-0.9016,-0.0811,0.5106,-0.856,4273,"Saccade"
594585851.2,549.9957,444.8257,769.9795,450.7596,11.1119,11.1119,3.3261,11.1292,11.1292,3.3558,544.6228,451.7337,550.5897,452.0255,764.5092,459.0019,770.1967,458.8022,378.2713,31.1373,378.2713,31.1373,0,1880,1,1,"-","-",0,0,0,0,0,0,26.6803,17.3563,686.7041,-36.4925,15.2113,681.4268,-0.2096,0.3784,-0.9016,-0.0811,0.5106,-0.856,4273,"Saccade"
594599206,551.6861,443.2491,771.8361,450.1065,10.9142,10.9142,3.2911,11.0669,11.0669,3.3095,546.5199,451.5145,552.3168,450.998,766.0624,458.4849,772.0439,456.5086,378.6816,34.7008,378.6816,34.7008,0,2929,1,1,"-","-",0,0,0,0,0,0,25.872,17.3453,679.223,-36.7098,15.4996,676.448,-0.2023,0.4176,-0.8858,-0.0865,0.4603,-0.8835,4274,"Fixation"
594616121,552.0994,442.8369,772.4159,450.112,10.9736,10.9736,3.2799,11.1675,11.1675,3.3,547.299,451.475,552.9763,450.5111,766.6339,458.1698,773.238,457.1063,397.8091,36.7486,397.8091,36.7486,0,3447,1,1,"-","-",0,0,0,0,0,0,25.636,17.3998,678.4166,-36.7135,15.3553,671.909,-0.1854,0.4237,-0.8867,-0.0682,0.4649,-0.8827,4274,"Fixation"
594632430,553.0071,442.6111,773.0049,450.1364,11.2098,11.2098,3.2838,11.0611,11.0611,3.2835,548.0118,450.5176,553.4569,450.013,767.5126,458.4971,773.9409,457.3508,395.2756,46.1414,395.2756,46.1414,0,1993,1,1,"-","-",0,0,0,0,0,0,25.4821,17.619,678.8552,-36.742,15.1941,668.3658,-0.2011,0.4014,-0.8936,-0.0565,0.4779,-0.8766,4274,"Fixation"
594649112,553.6399,441.9985,773.5784,450.0178,10.9053,10.9053,3.2734,11.1752,11.1752,3.2725,549.0236,450.0175,553.9919,449.6558,767.5053,458.4882,774.1267,458.175,390.5151,15.3458,390.5151,15.3458,0,1812,1,1,"-","-",0,0,0,0,0,0,25.3778,17.8237,681.993,-36.547,14.9891,664.361,-0.1941,0.411,-0.8907,-0.0834,0.5082,-0.8572,4274,"Fixation"
594665793,554.492,441.4773,774.3653,450.0903,11.011,11.011,3.2722,11.0283,11.0283,3.2539,550.0056,449.4986,555.1284,449.1526,768.6132,458.1872,774.8315,458.3232,401.0219,27.3368,401.0219,27.3368,0,1813,1,1,"-","-",0,0,0,0,0,0,25.1466,18.0221,683.9658,-36.6811,14.9623,662.2174,-0.1826,0.4124,-0.8925,-0.0757,0.4972,-0.8644,4274,"Fixation"
