"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4359819891,601.6918,293.2428,867.6407,258.2252,10.1705,10.1705,2.6292,10.601,10.601,2.6919,597.0267,302.0157,604.0107,302.0098,861.9217,267.4767,869.0099,267.4888,486.9942,155.6503,486.9942,155.6503,0,2249,1,1,"-","-",0,0,0,0,0,0,9.9513,52.9097,599.3727,-55.664,60.3469,587.087,-0.1175,0.385,-0.9154,0.0204,0.3947,-0.9186,3492,"Fixation"
4359835449,601.3498,293.3666,867.5548,258.3636,10.4643,10.4643,2.647,10.4745,10.4745,2.6916,597.0229,302.1097,604.0068,302.1046,861.7412,267.723,868.8876,267.4919,500.3318,156.1981,500.3318,156.1981,0,1879,1,1,"-","-",0,0,0,0,0,0,9.9475,52.8605,599.085,-55.6219,60.3108,587.0361,-0.0993,0.384,-0.918,0.0171,0.3941,-0.9189,3492,"Fixation"
4359852429,601.3308,293.575,867.4226,258.5492,10.4229,10.4229,2.6593,10.7185,10.7185,2.7022,597.1486,302.2786,604.1429,302.279,861.5307,267.9851,868.8715,267.5099,509.821,157.0931,509.821,157.0931,0,1917,1,1,"-","-",0,0,0,0,0,0,9.9095,52.7907,598.7838,-55.5328,60.2091,586.3872,-0.0911,0.3824,-0.9195,0.0184,0.3917,-0.9199,3492,"Fixation"
4359868838,601.4356,293.9396,867.4051,258.6489,10.3946,10.3946,2.6682,10.6165,10.6165,2.707,597.1162,302.6794,603.9961,302.8838,861.6901,268.1124,868.5092,267.9959,507.2682,156.0263,507.2682,156.0263,0,1905,1,1,"-","-",0,0,0,0,0,0,9.9339,52.674,598.893,-55.6101,60.2466,587.4772,-0.1017,0.3883,-0.9159,0.0126,0.4021,-0.9155,3492,"Fixation"
4359888902,601.5247,294.2089,867.3539,258.9309,10.3951,10.3951,2.6753,10.8495,10.8495,2.7222,597.0071,302.9989,604.0005,302.9999,861.7049,268.3151,868.6931,268.1263,509.8828,156.5393,509.8828,156.5393,0,10881,1,1,"-","-",0,0,0,0,0,0,9.9424,52.594,598.6098,-55.6763,60.2498,587.9141,-0.1093,0.3859,-0.916,0.0209,0.3971,-0.9175,3493,"Fixation"
4359903080,601.4566,294.508,867.5208,259.3023,10.5748,10.5748,2.6893,10.5832,10.5832,2.7221,597.1564,303.2736,604.1496,303.2754,861.7439,268.7257,868.8866,268.492,514.0804,156.5783,514.0804,156.5783,0,4234,1,1,"-","-",0,0,0,0,0,0,9.9005,52.5018,598.348,-55.6959,60.1434,587.8156,-0.0975,0.3851,-0.9177,0.0183,0.3981,-0.9172,3493,"Fixation"
4359918932,601.7317,294.8846,867.6162,259.7215,10.2264,10.2264,2.6846,10.7331,10.7331,2.729,597.2615,303.5108,604.1197,303.6806,861.7891,269.1041,868.899,268.9972,512.2407,156.6621,512.2407,156.6621,0,3283,1,1,"-","-",0,0,0,0,0,0,9.8946,52.4404,598.5648,-55.7041,60.0355,587.8266,-0.1103,0.3827,-0.9173,0.0148,0.3993,-0.9167,3493,"Fixation"
4359935492,601.6978,295.3468,867.5624,260.1037,10.4981,10.4981,2.6939,10.5833,10.5833,2.7282,597.2741,304.1532,604.0237,304.0203,861.9144,269.4735,868.8583,269.2239,514.3938,157.3587,514.3938,157.3587,0,1988,1,1,"-","-",0,0,0,0,0,0,9.9146,52.3677,599.145,-55.7676,60.0196,588.3892,-0.1108,0.3844,-0.9165,0.0199,0.3958,-0.9181,3493,"Fixation"
4359952036,601.7736,295.8071,867.8194,260.4677,10.2093,10.2093,2.688,10.748,10.748,2.7349,597.4917,304.4956,604.3772,304.5164,862.0021,269.9988,869.2048,269.7041,516.4305,157.4172,516.4305,157.4172,0,1922,1,1,"-","-",0,0,0,0,0,0,9.8438,52.2675,599.2097,-55.7912,59.8619,588.0679,-0.0993,0.3831,-0.9183,0.0175,0.4024,-0.9153,3493,"Fixation"
4359968846,601.853,296.2409,867.7312,260.9236,10.2247,10.2247,2.6837,10.6742,10.6742,2.7372,597.7259,304.848,604.7164,304.8547,862.2694,270.2819,869.3107,269.9065,520.5803,159.3174,520.5803,159.3174,0,1921,1,1,"-","-",0,0,0,0,0,0,9.7668,52.1546,598.9149,-55.8584,59.8252,588.2925,-0.088,0.3796,-0.921,0.0326,0.3924,-0.9192,3493,"Fixation"
4359995290,602.3378,296.7297,868.3506,261.6187,10.5271,10.5271,2.6945,10.7879,10.7879,2.7442,598.0053,305.1258,604.8864,305.3254,862.3404,270.8796,869.4936,270.519,518.461,161.369,518.461,161.369,0,8282,1,1,"-","-",0,0,0,0,0,0,9.7117,52.0691,599.0129,-55.8753,59.6595,588.1377,-0.1019,0.3745,-0.9216,0.0078,0.3885,-0.9214,3493,"Fixation"
4360003793,603.2288,296.9808,868.8842,261.8687,10.4004,10.4004,2.6976,10.453,10.453,2.7346,598.4781,305.4958,605.2626,305.5067,862.7039,271.1196,869.7088,271.1078,512.5332,161.6805,512.5332,161.6805,0,8812,1,1,"-","-",0,0,0,0,0,0,9.6116,52.0369,599.4394,-55.978,59.5908,588.467,-0.1269,0.3754,-0.9182,-0.0055,0.3967,-0.9179,3494,"Fixation"
4360019046,604.1649,297.196,869.9719,262.0063,10.3291,10.3291,2.6966,10.637,10.637,2.7346,599.0022,305.9916,605.9956,305.8968,863.2869,271.2858,870.649,271.1233,494.1337,161.3413,494.1337,161.3413,0,3342,1,1,"-","-",0,0,0,0,0,0,9.4482,51.8971,599.1186,-56.0883,59.4839,587.642,-0.1431,0.3848,-0.9118,-0.0213,0.3942,-0.9188,3494,"Saccade"
4360035508,606.6113,297.2076,872.5883,262.1639,10.3917,10.3917,2.6996,10.5813,10.5813,2.7314,600.4966,306.0032,607.1114,306.0024,864.3378,271.7698,871.6906,271.3319,369.7435,158.6139,369.7435,158.6139,0,2104,1,1,"-","-",0,0,0,0,0,0,9.1349,51.9724,600.1492,-56.2769,59.3246,586.9123,-0.2029,0.386,-0.8999,-0.1009,0.4028,-0.9097,3494,"Fixation"
4360052064,607.1699,297.3604,872.9483,262.1888,10.4611,10.4611,2.7052,10.5905,10.5905,2.7296,600.9892,306.0028,607.8876,305.9993,865.0207,271.6807,872.0225,271.488,373.5224,159.0029,373.5224,159.0029,0,1864,1,1,"-","-",0,0,0,0,0,0,8.9742,51.9678,600.0983,-56.4431,59.361,587.3457,-0.1987,0.3796,-0.9036,-0.0936,0.4034,-0.9102,3494,"Fixation"
4360068817,607.2546,297.4039,873.1457,262.2847,10.4948,10.4948,2.7114,10.7116,10.7116,2.734,600.9911,306.0099,607.8936,306.0042,865.2234,271.8865,872.2936,271.6592,373.6924,157.9297,373.6924,157.9297,0,2010,1,1,"-","-",0,0,0,0,0,0,8.9722,51.961,600.0369,-56.5188,59.3323,587.5233,-0.2029,0.3778,-0.9034,-0.0921,0.408,-0.9083,3494,"Fixation"
4360091186,607.4824,297.35,873.4142,262.4155,10.5669,10.5669,2.7196,10.5982,10.5982,2.7326,600.9987,306.0099,607.9922,306.0089,865.3271,271.8866,872.3206,271.769,370.0396,156.9635,370.0396,156.9635,0,8955,1,1,"-","-",0,0,0,0,0,0,8.9534,51.9286,599.6727,-56.5747,59.3607,587.9374,-0.2119,0.3799,-0.9004,-0.1021,0.4047,-0.9087,3495,"Fixation"
4360102678,607.6081,297.4181,873.6129,262.5275,10.5647,10.5647,2.7259,10.5303,10.5303,2.728,601.0172,306.0999,608.0037,306.0101,865.5047,272.0047,872.722,271.7293,368.0074,156.8601,368.0074,156.8601,0,2911,1,1,"-","-",0,0,0,0,0,0,8.945,51.8899,599.3581,-56.6143,59.3165,587.6012,-0.2176,0.3786,-0.8996,-0.0969,0.4012,-0.9109,3495,"Fixation"
4360119079,608.0224,297.3774,873.9624,262.7335,10.3461,10.3461,2.7205,10.6084,10.6084,2.7271,601.293,306.2675,608.2747,306.1573,865.8774,272.1163,873.3113,271.8861,366.6553,155.6787,366.6553,155.6787,0,3495,1,1,"-","-",0,0,0,0,0,0,8.872,51.8265,599.0829,-56.6392,59.1842,586.6237,-0.2247,0.3867,-0.8944,-0.0892,0.3972,-0.9134,3495,"Fixation"
4360135479,608.3248,297.4881,874.5144,262.9161,10.5041,10.5041,2.7233,10.8905,10.8905,2.7398,601.9908,306.1065,608.9875,306.0174,866.6712,272.3242,873.6797,272.1245,368.9294,156.9876,368.9294,156.9876,0,1939,1,1,"-","-",0,0,0,0,0,0,8.6899,51.8379,598.7776,-56.8235,59.1737,587.0553,-0.2034,0.3758,-0.9041,-0.088,0.3993,-0.9126,3495,"Fixation"
4360152027,608.7727,297.4633,875.2489,263.2,10.3668,10.3668,2.7189,10.7089,10.7089,2.7412,602.2887,306.2796,609.2684,306.1617,867.2999,272.7772,874.6482,272.3255,369.2034,154.9725,369.2034,154.9725,0,2323,1,1,"-","-",0,0,0,0,0,0,8.6137,51.7784,598.5515,-56.9557,59.0243,586.3807,-0.2115,0.3834,-0.899,-0.0843,0.4011,-0.9121,3495,"Fixation"
4360168838,609.8039,297.7564,876.2786,263.7967,10.5372,10.5372,2.7235,10.8736,10.8736,2.7503,603.2643,306.4932,610.1533,306.2796,868.2699,273.2767,875.3154,272.8882,367.7568,154.4005,367.7568,154.4005,0,1866,1,1,"-","-",0,0,0,0,0,0,8.3809,51.7453,598.6488,-57.1894,58.9275,586.7126,-0.2164,0.3779,-0.9002,-0.0945,0.3984,-0.9123,3495,"Fixation"
4360188039,610.882,297.8645,877.3475,264.415,10.6983,10.6983,2.7349,10.9174,10.9174,2.7597,604.262,306.4995,611.1476,306.2847,869.2973,273.8791,876.4654,273.4964,366.6804,154.5282,366.6804,154.5282,0,14240,1,1,"-","-",0,0,0,0,0,0,8.1316,51.7527,598.751,-57.4495,58.7689,586.6233,-0.2203,0.3735,-0.9011,-0.093,0.398,-0.9127,3496,"Fixation"
4360202502,611.8237,298.0611,878.4486,265.04,10.6235,10.6235,2.7404,10.8719,10.8719,2.7652,605.1142,306.679,612.1163,306.6722,870.2727,274.2893,877.4857,274.0139,365.2449,155.6061,365.2449,155.6061,0,7519,1,1,"-","-",0,0,0,0,0,0,7.8984,51.6554,598.4534,-57.6733,58.6315,586.3947,-0.2215,0.3772,-0.8993,-0.0969,0.3904,-0.9155,3496,"Fixation"
4360219005,612.9848,298.1827,879.5567,265.7457,10.5685,10.5685,2.7418,10.8772,10.8772,2.7707,606.0105,306.8882,613.1151,306.6873,871.5013,275.0063,878.3419,274.882,361.7681,156.8427,361.7681,156.8427,0,2180,1,1,"-","-",0,0,0,0,0,0,7.6522,51.5741,597.8399,-58.0297,58.538,587.4075,-0.232,0.3762,-0.897,-0.1008,0.3954,-0.913,3496,"Fixation"
4360235500,614.1022,298.2799,880.9595,266.3913,10.7895,10.7895,2.7528,10.9749,10.9749,2.7789,607.3284,306.8847,614.4758,306.5279,872.5392,275.9777,880.0056,275.4969,360.3606,158.4854,360.3606,158.4854,0,2041,1,1,"-","-",0,0,0,0,0,0,7.3068,51.5333,597.1319,-58.2595,58.2357,586.3509,-0.2198,0.3683,-0.9034,-0.1029,0.4021,-0.9098,3496,"Fixation"
4360252253,615.2538,298.3148,882.4129,267.0864,10.7086,10.7086,2.7583,10.7481,10.7481,2.7749,608.8852,306.993,615.7173,306.7354,874.274,276.2897,881.4847,276.0171,361.1233,161.3604,361.1233,161.3604,0,2090,1,1,"-","-",0,0,0,0,0,0,6.96,51.5288,597.5307,-58.635,58.1136,586.1477,-0.2066,0.3741,-0.9041,-0.0933,0.3888,-0.9166,3496,"Fixation"
4360268801,616.7896,298.4409,883.7843,267.6867,10.7183,10.7183,2.7632,10.7661,10.7661,2.7729,609.9981,307.0018,616.9963,307.0017,875.6771,277.1166,882.6943,277.1006,358.6377,160.9269,358.6377,160.9269,0,1876,1,1,"-","-",0,0,0,0,0,0,6.6574,51.4771,597.3364,-58.9997,57.921,586.5759,-0.2236,0.3742,-0.9,-0.098,0.4061,-0.9085,3496,"Fixation"
4360296137,618.055,298.3806,885.3356,268.3539,10.5033,10.5033,2.7568,11.0205,11.0205,2.7823,611.1217,307.0096,618.1115,307.0122,877.2265,277.8799,884.6322,277.2352,357.8758,162.3722,357.8758,162.3722,0,3358,1,1,"-","-",0,0,0,0,0,0,6.3745,51.4618,597.1846,-59.3481,57.7292,585.7625,-0.2307,0.3769,-0.8971,-0.0861,0.3956,-0.9144,3497,"Fixation"
4360304649,619.1981,298.5567,886.6655,268.9545,10.6644,10.6644,2.7585,10.9059,10.9059,2.7852,612.6733,307.3129,619.8788,307.0072,878.6806,278.2225,885.6753,278.1224,360.1081,163.8927,360.1081,163.8927,0,4800,1,1,"-","-",0,0,0,0,0,0,5.9495,51.3512,596.341,-59.7091,57.631,586.2942,-0.2032,0.3759,-0.9041,-0.0902,0.3968,-0.9135,3497,"Fixation"
4360319104,620.5972,298.5417,888.0095,269.6548,10.608,10.608,2.7569,10.9681,10.9681,2.7896,613.8875,307.3209,620.9937,307.1137,879.8053,279.0962,887.2922,278.6801,358.3562,164.3321,358.3562,164.3321,0,4164,1,1,"-","-",0,0,0,0,0,0,5.653,51.2972,595.878,-59.9413,57.3514,585.253,-0.2148,0.3784,-0.9004,-0.0877,0.3972,-0.9135,3497,"Fixation"
4360335483,621.3602,298.8006,889.1181,270.2084,10.5551,10.5551,2.7529,10.8924,10.8924,2.789,614.9961,307.5036,622.0023,307.4958,881.0414,279.4852,888.4884,279.1226,360.2156,166.3067,360.2156,166.3067,0,1865,1,1,"-","-",0,0,0,0,0,0,5.3868,51.2182,595.7788,-60.1532,57.1662,584.4043,-0.199,0.3797,-0.9034,-0.0808,0.3902,-0.9172,3497,"Fixation"
4360352407,622.3376,298.9073,890.0274,270.7713,10.6688,10.6688,2.755,10.8707,10.8707,2.788,616.1164,307.677,623.1226,307.6711,882.3287,279.8932,889.3292,279.8811,364.5881,167.1428,364.5881,167.1428,0,1889,1,1,"-","-",0,0,0,0,0,0,5.1053,51.1666,595.6873,-60.4766,57.0832,585.0113,-0.1912,0.3828,-0.9038,-0.0732,0.3916,-0.9172,3497,"Fixation"
4360368713,623.821,299.0141,891.4115,271.1845,10.6578,10.6578,2.7557,11.0189,11.0189,2.7938,617.3287,307.6675,624.4843,307.5021,883.4962,280.6209,890.7767,280.1247,364.951,168.398,364.951,168.398,0,2023,1,1,"-","-",0,0,0,0,0,0,4.7784,51.1394,595.1141,-60.7652,56.9317,584.6886,-0.2007,0.3739,-0.9055,-0.0766,0.3951,-0.9154,3497,"Fixation"
4360388785,625.0635,299.0983,892.6989,271.6569,10.6031,10.6031,2.7533,10.8042,10.8042,2.7876,618.5038,307.6251,625.6321,307.5092,884.7285,281.1064,892.2934,280.686,367.128,169.8021,367.128,169.8021,0,3415,1,1,"-","-",0,0,0,0,0,0,4.4844,51.1058,594.6708,-60.9831,56.6902,583.534,-0.2043,0.3691,-0.9067,-0.0714,0.397,-0.9151,3498,"Fixation"
4360403478,626.16,298.9993,893.9351,271.8847,10.729,10.729,2.7569,10.8339,10.8339,2.7836,619.6392,307.4979,626.7396,307.5201,886.0007,281.266,893.319,280.89,368.9393,171.565,368.9393,171.565,0,5086,1,1,"-","-",0,0,0,0,0,0,4.2016,51.0929,594.351,-61.2293,56.6136,583.1981,-0.2025,0.3706,-0.9064,-0.075,0.3945,-0.9158,3498,"Fixation"
4360418918,627.1372,298.5964,895.0902,272.0628,10.6882,10.6882,2.7578,10.841,10.841,2.7808,620.8789,307.3275,627.9852,307.1171,887.2755,281.2876,894.4894,281.013,373.4058,173.1345,373.4058,173.1345,0,3163,1,1,"-","-",0,0,0,0,0,0,3.889,51.1372,594.0344,-61.5299,56.597,583.2075,-0.1882,0.3756,-0.9075,-0.0707,0.3895,-0.9183,3498,"Fixation"
4360435517,628.1067,298.3633,896.1036,272.1115,10.7803,10.7803,2.7626,11.0183,11.0183,2.7862,621.8981,306.9976,628.99,307.0017,888.2799,281.2904,895.6533,281.1252,376.605,174.0938,376.605,174.0938,0,3043,1,1,"-","-",0,0,0,0,0,0,3.6347,51.1717,593.7882,-61.7444,56.5351,582.7191,-0.1856,0.3759,-0.9079,-0.0665,0.3896,-0.9186,3498,"Fixation"
4360452052,629.1924,297.8231,897.1158,272.0954,10.5754,10.5754,2.7566,11.0133,11.0133,2.7906,622.7436,306.7086,629.8786,306.3563,889.4929,281.3785,896.6593,281.1281,378.132,175.1666,378.132,175.1666,0,2032,1,1,"-","-",0,0,0,0,0,0,3.4161,51.2563,593.4186,-62.0363,56.5431,582.9113,-0.1965,0.3783,-0.9046,-0.0617,0.3926,-0.9176,3498,"Fixation"
4360468721,630.1732,297.4468,898.1148,272.0812,10.6948,10.6948,2.7574,10.9618,10.9618,2.7925,623.9877,306.0103,630.9904,306.0084,890.6649,281.2224,897.6633,281.1253,381.9999,177.1927,381.9999,177.1927,0,1892,1,1,"-","-",0,0,0,0,0,0,3.1226,51.395,593.5103,-62.3795,56.6328,583.6303,-0.1858,0.3721,-0.9094,-0.0568,0.3899,-0.9191,3498,"Fixation"
4360495402,631.1147,296.9731,899.2956,272.0129,10.7697,10.7697,2.762,10.9811,10.9811,2.7956,624.9853,305.8809,631.841,305.7253,891.6755,281.2184,898.6792,281.1223,383.0212,176.6336,383.0212,176.6336,0,3256,1,1,"-","-",0,0,0,0,0,0,2.8948,51.4973,594.0938,-62.6977,56.6964,584.2775,-0.1866,0.3836,-0.9044,-0.0654,0.3935,-0.917,3499,"Fixation"
4360506562,632.1789,296.4685,900.3582,271.9209,10.8268,10.8268,2.7685,10.9706,10.9706,2.7981,625.9851,305.1045,632.9943,305.0132,892.6768,281.2123,899.6855,281.1189,384.4752,177.4111,384.4752,177.4111,0,5959,1,1,"-","-",0,0,0,0,0,0,2.6259,51.6846,594.1137,-63.007,56.7541,584.8598,-0.1855,0.3733,-0.909,-0.0686,0.398,-0.9148,3499,"Fixation"
4360518979,633.3511,295.8733,901.3183,271.8491,10.4996,10.4996,2.7586,10.8219,10.8219,2.7937,626.9926,304.8849,633.9855,304.5213,893.6663,281.1195,900.6836,281.1066,384.5181,175.8205,384.5181,175.8205,0,2433,1,1,"-","-",0,0,0,0,0,0,2.3765,51.7797,594.1845,-63.3063,56.8162,585.367,-0.1942,0.3831,-0.9031,-0.0669,0.3993,-0.9144,3499,"Fixation"
4360535515,634.376,295.2622,902.5463,271.6914,10.6702,10.6702,2.7585,10.9295,10.9295,2.795,627.9944,304.0014,634.9969,304.0003,894.509,280.9998,901.722,280.7342,382.5643,175.9723,382.5643,175.9723,0,1914,1,1,"-","-",0,0,0,0,0,0,2.1251,51.9581,594.2192,-63.5215,56.8613,585.2126,-0.1947,0.379,-0.9047,-0.0804,0.395,-0.9151,3499,"Fixation"
4360552046,635.3869,294.5688,903.5476,271.4902,10.7066,10.7066,2.7602,10.9122,10.9122,2.7945,628.9973,303.1104,636.0003,303.0194,895.5281,280.9756,902.9942,280.4994,382.6346,176.5384,382.6346,176.5384,0,1970,1,1,"-","-",0,0,0,0,0,0,1.8745,52.1945,594.2487,-63.7044,56.8038,584.3002,-0.1947,0.3683,-0.9091,-0.0725,0.3978,-0.9146,3499,"Fixation"
