"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368536630207,426.9282,377.6165,674.5018,372.8894,9.9392,9.9392,2.6907,10.2445,10.2445,2.7672,427.998,387.3459,434.4996,387.4982,674.0087,381.6499,680.637,382.0051,896.5038,129.4436,896.5038,129.4436,0,33805,1,1,"-","-",0,0,0,0,0,0,54.1757,32.3211,617.1504,-9.7027,33.83,618.2029,0.0749,0.4331,-0.8983,0.1992,0.4046,-0.8925,13755,"Fixation"
368536630693,424.6178,377.8319,672.2596,372.8393,10.1294,10.1294,2.6962,10.1288,10.1288,2.7578,425.4928,387.4925,432.1526,387.847,671.6579,381.9984,678.3382,381.9931,892.8728,128.6414,892.8728,128.6414,0,4823,1,1,"-","-",0,0,0,0,0,0,54.7628,32.2314,616.6684,-9.0903,33.7563,617.6562,0.0677,0.4334,-0.8987,0.1928,0.4162,-0.8886,13755,"Fixation"
368536646669,423.4988,378.0608,671.0419,372.9378,10.0842,10.0842,2.6987,10.2257,10.2257,2.7554,424.648,387.9875,431.1518,387.8523,670.6484,382.003,676.999,381.9871,893.3326,129.3585,893.3326,129.3585,0,1923,1,1,"-","-",0,0,0,0,0,0,55.013,32.1733,616.793,-8.7958,33.7976,618.3999,0.0773,0.4364,-0.8964,0.1953,0.4112,-0.8904,13755,"Fixation"
368536663444,422.3155,378.3998,669.8212,373.1218,10.1006,10.1006,2.7012,10.402,10.402,2.7628,423.3576,388.01,430.0015,388.3502,669.3722,382.0044,675.654,382.018,894.3759,130.7632,894.3759,130.7632,0,3198,1,1,"-","-",0,0,0,0,0,0,55.2938,32.0849,616.3935,-8.4681,33.8463,619.3649,0.0752,0.4318,-0.8988,0.1915,0.4027,-0.8951,13755,"Fixation"
368536680104,421.2941,378.83,668.5199,373.3124,10.0223,10.0223,2.6988,10.2075,10.2075,2.7582,422.2352,388.5857,428.9971,388.6406,668.0307,382.334,674.9531,382.3319,894.622,131.3516,894.622,131.3516,0,2948,1,1,"-","-",0,0,0,0,0,0,55.4976,31.931,615.5942,-8.1827,33.6808,617.8834,0.0724,0.431,-0.8994,0.204,0.4092,-0.8894,13756,"Fixation"
368536696685,420.1865,379.1012,667.4111,373.3795,10.1109,10.1109,2.7015,10.327,10.327,2.7597,421.2154,388.7908,427.6487,389.0017,666.7948,382.1973,673.4979,382.5055,893.4957,133.2859,893.4957,133.2859,0,2074,1,1,"-","-",0,0,0,0,0,0,55.8468,31.8829,616.0708,-7.8253,33.6433,617.2765,0.0682,0.4314,-0.8996,0.192,0.4058,-0.8936,13756,"Fixation"
368536713696,419.0054,379.2145,666.0258,373.2218,10.2077,10.2077,2.7083,10.4301,10.4301,2.7666,420.0116,388.9934,426.6392,389.0073,665.6576,382.0162,672.002,382.3404,893.4582,134.7215,893.4582,134.7215,0,2170,1,1,"-","-",0,0,0,0,0,0,56.107,31.8404,615.7765,-7.4932,33.7321,618.0714,0.0715,0.4314,-0.8993,0.1951,0.4055,-0.8931,13756,"Fixation"
368536730023,417.8973,379.5046,664.862,373.2734,10.1799,10.1799,2.7124,10.3679,10.3679,2.7699,418.7946,389.1946,425.362,389.0141,664.5052,382.0012,670.8354,382.1443,893.1593,137.9578,893.1593,137.9578,0,1941,1,1,"-","-",0,0,0,0,0,0,56.4248,31.8107,615.7213,-7.201,33.8029,618.8659,0.065,0.4206,-0.9049,0.1959,0.3974,-0.8965,13756,"Fixation"
368536746657,416.8654,379.8788,663.5644,373.1788,10.0889,10.0889,2.712,10.2741,10.2741,2.7682,417.9955,389.4945,424.359,389.9994,663.1713,382.1338,669.6411,382.014,892.6211,136.3016,892.6211,136.3016,0,1915,1,1,"-","-",0,0,0,0,0,0,56.7259,31.6828,616.4622,-6.8742,33.8129,619.0569,0.0701,0.4364,-0.897,0.1965,0.4029,-0.8939,13756,"Fixation"
368536763379,415.935,380.0877,662.4811,373.2109,10.062,10.062,2.71,10.5013,10.5013,2.7771,416.8629,389.8487,423.4981,390.0004,661.8722,381.8575,668.6312,382.0091,892.3359,139.1004,892.3359,139.1004,0,1983,1,1,"-","-",0,0,0,0,0,0,56.9523,31.6183,616.1109,-6.5643,33.8003,618.1659,0.0663,0.434,-0.8985,0.1934,0.3926,-0.8991,13756,"Fixation"
368536781519,415.0416,380.4187,661.4761,373.119,10.2093,10.2093,2.7158,10.4998,10.4998,2.784,416.1485,390.1344,422.6348,390.0065,660.8689,381.854,667.5028,382.001,892.8642,142.0789,892.8642,142.0789,0,3440,1,1,"-","-",0,0,0,0,0,0,57.1773,31.5923,616.3359,-6.2834,33.7816,617.7919,0.0725,0.4257,-0.902,0.1895,0.397,-0.8981,13757,"Fixation"
368536796691,414.4704,380.5323,660.6462,373.0437,10.1326,10.1326,2.717,10.2807,10.2807,2.7794,415.5033,390.0187,422.0018,390.4915,660.221,381.795,666.6439,382.0056,892.8697,142.4963,892.8697,142.4963,0,2578,1,1,"-","-",0,0,0,0,0,0,57.3588,31.5531,616.5063,-6.092,33.8135,618.2419,0.0685,0.4289,-0.9008,0.1928,0.4,-0.896,13757,"Fixation"
368536813482,414.1316,380.8315,660.3626,373.0923,10.0355,10.0355,2.7123,10.3233,10.3233,2.7772,415.0091,390.4965,421.8416,390.8462,659.6539,382.0044,666.3421,382.0039,892.7846,143.0651,892.7846,143.0651,0,1979,1,1,"-","-",0,0,0,0,0,0,57.3457,31.3909,615.4494,-5.9735,33.7546,617.6653,0.0678,0.4343,-0.8982,0.1847,0.4026,-0.8965,13757,"Fixation"
368536830014,416.2341,380.4742,662.0592,372.9038,10.2439,10.2439,2.7181,10.3288,10.3288,2.777,416.0111,390.6394,422.77,390.7872,660.6469,382.007,666.7815,382.1971,822.4391,139.5962,822.4391,139.5962,0,1937,1,1,"-","-",0,0,0,0,0,0,57.0288,31.3433,614.7265,-6.1757,33.8189,619.2931,0.0085,0.4449,-0.8956,0.1351,0.4193,-0.8978,13757,"Saccade"
368536846643,419.3047,380.4056,665.0064,372.9451,10.1033,10.1033,2.717,10.248,10.248,2.7738,417.9838,390.6511,424.213,390.7886,661.9994,382.3591,668.225,382.3874,707.3358,132.9232,707.3358,132.9232,0,1869,1,1,"-","-",0,0,0,0,0,0,56.7106,31.4111,616.0761,-6.5517,33.8098,620.4232,-0.0574,0.4418,-0.8953,0.0589,0.4328,-0.8996,13757,"Fixation"
368536863424,420.8658,380.4878,666.1957,373.3783,9.9982,9.9982,2.7117,10.2273,10.2273,2.7718,418.663,390.9922,425.0002,390.9972,662.6441,383.0028,668.6604,382.9928,664.324,113.4498,664.324,113.4498,0,2073,1,1,"-","-",0,0,0,0,0,0,56.5955,31.3812,616.8896,-6.7134,33.7522,622.3592,-0.0977,0.4491,-0.8882,0.0265,0.4452,-0.895,13757,"Fixation"
368536880140,420.6206,380.71,665.846,373.8104,10.2062,10.2062,2.7179,10.2347,10.2347,2.7706,418.6522,391.0055,424.9982,391.0004,662.3746,383.0148,668.7766,383.1953,675.6373,125.4133,675.6373,125.4133,0,2136,1,1,"-","-",0,0,0,0,0,0,56.6631,31.4156,617.6085,-6.6956,33.7343,622.5572,-0.0851,0.4397,-0.8941,0.0416,0.4274,-0.9031,13758,"Fixation"
368536896693,420.6568,380.796,665.8671,374.1251,10.2788,10.2788,2.7272,10.1859,10.1859,2.767,418.651,391.0051,424.9987,391.0023,662.2406,383.5926,668.767,383.5893,672.5899,118.9683,672.5899,118.9683,0,2075,1,1,"-","-",0,0,0,0,0,0,56.7237,31.4489,618.2678,-6.6737,33.5911,622.2635,-0.0863,0.4358,-0.8959,0.0361,0.4369,-0.8988,13758,"Fixation"
368536913487,420.789,381.0196,665.9099,374.5531,10.1857,10.1857,2.7305,10.1941,10.1941,2.7651,418.7889,391.1967,425.1893,391.1805,662.3696,384.0025,668.6506,384.0005,671.9958,116.8122,671.9958,116.8122,0,3017,1,1,"-","-",0,0,0,0,0,0,56.7181,31.4213,618.6721,-6.6827,33.521,622.9514,-0.0845,0.4344,-0.8968,0.0344,0.4366,-0.899,13758,"Fixation"
368536930015,421.0889,381.3209,665.9776,374.9471,10.1372,10.1372,2.7309,10.278,10.278,2.7683,419.0019,391.4873,425.5087,391.4911,662.7587,384.2069,668.9709,384.3372,675.0909,116.7903,675.0909,116.7903,0,1943,1,1,"-","-",0,0,0,0,0,0,56.646,31.3413,618.6382,-6.7856,33.4996,623.8699,-0.086,0.4343,-0.8966,0.049,0.4306,-0.9012,13758,"Fixation"
368536946658,421.3909,381.5001,666.3018,375.3056,9.916,9.916,2.7202,10.1663,10.1663,2.7661,419.216,391.7893,425.7687,391.786,662.9833,384.6526,669.2077,384.7895,673.6263,110.3768,673.6263,110.3768,0,1924,1,1,"-","-",0,0,0,0,0,0,56.5657,31.2533,618.434,-6.8549,33.4247,624.6708,-0.0897,0.4401,-0.8935,0.0439,0.4365,-0.8986,13758,"Fixation"
368536963359,421.8763,381.5894,666.6816,375.5376,9.9062,9.9062,2.7113,10.2842,10.2842,2.77,419.7935,391.7888,426.1895,391.8088,663.2147,384.7949,669.6448,384.9939,673.3604,110.44,673.3604,110.44,0,1930,1,1,"-","-",0,0,0,0,0,0,56.4731,31.2714,618.8449,-6.9418,33.3746,624.5914,-0.0883,0.4365,-0.8954,0.0422,0.4333,-0.9003,13758,"Fixation"
368536980682,422.5251,381.7047,667.1644,375.7384,10.0285,10.0285,2.7101,10.31,10.31,2.7747,420.3563,391.9937,426.8073,391.807,663.6591,385.0101,669.9962,384.9993,672.1345,110.047,672.1345,110.047,0,5370,1,1,"-","-",0,0,0,0,0,0,56.3345,31.2531,619.0089,-7.0496,33.3614,624.884,-0.0908,0.4358,-0.8955,0.0388,0.4284,-0.9027,13759,"Saccade"
368536996702,425.0518,381.4534,669.6118,375.6459,10.0183,10.0183,2.7086,10.2558,10.2558,2.7758,422.0207,391.6556,428.4931,391.9946,665.2126,385.3938,671.6398,385.0176,636.0008,104.1458,636.0008,104.1458,0,3281,1,1,"-","-",0,0,0,0,0,0,55.9058,31.2768,619.0893,-7.4687,33.304,624.7999,-0.131,0.4424,-0.8872,-0.0031,0.4449,-0.8956,13759,"Saccade"
368537013465,428.8408,381.2714,673.2025,375.6345,10.1208,10.1208,2.7133,9.9699,9.9699,2.7631,424.784,391.7819,430.9919,391.652,667.5008,385.5041,673.7804,385.1937,521.7055,95.1665,521.7055,95.1665,0,2140,1,1,"-","-",0,0,0,0,0,0,55.3203,31.3619,620.2096,-8.057,33.2936,625.3079,-0.1831,0.4459,-0.8762,-0.0682,0.4541,-0.8884,13759,"Saccade"
368537030015,431.2502,381.1417,675.3829,375.7028,10.0813,10.0813,2.7167,10.148,10.148,2.7605,425,392,431,392,669.0396,385.4834,675.7487,385.2055,426.6102,57.0985,426.6102,57.0985,0,1824,1,1,"-","-",0,0,0,0,0,0,55.4625,31.3855,622.1353,-8.5023,33.232,624.1395,-0.2849,0.4729,-0.8338,-0.0865,0.4491,-0.8893,13759,"Saccade"
368537046659,432.405,380.8517,676.5656,375.7441,10.1456,10.1456,2.7238,10.1647,10.1647,2.7591,427.9801,391.3347,434.0148,391.336,670.4967,385.5041,676.9677,385.334,502.2587,80.5448,502.2587,80.5448,0,2003,1,1,"-","-",0,0,0,0,0,0,54.8221,31.6423,623.7712,-8.8506,33.2022,623.941,-0.203,0.4509,-0.8692,-0.079,0.4507,-0.8892,13759,"Fixation"
368537063401,433.8878,380.6781,678.115,375.9753,9.9123,9.9123,2.7186,10.2432,10.2432,2.7615,429.3595,391.0037,435.65,391.0061,672.0023,385.6394,678.5021,385.4969,500.1542,85.9051,500.1542,85.9051,0,2057,1,1,"-","-",0,0,0,0,0,0,54.4662,31.7514,624.2186,-9.2451,33.1474,623.6471,-0.2006,0.4432,-0.8737,-0.0792,0.4459,-0.8916,13759,"Fixation"
368537082305,435.4868,380.6256,679.6482,376.3028,10.064,10.064,2.7209,9.8686,9.8686,2.7454,430.6685,391.0123,437.3396,390.9966,673.6535,386.0072,679.9932,385.6676,497.8787,83.8454,497.8787,83.8454,0,5737,1,1,"-","-",0,0,0,0,0,0,53.9833,31.6982,623.1801,-9.6625,33.0956,623.9972,-0.2047,0.4451,-0.8718,-0.0765,0.443,-0.8933,13760,"Fixation"
368537096781,437.0058,380.5585,681.2881,376.8479,9.926,9.926,2.7164,10.1301,10.1301,2.7441,432.3686,391.0041,438.6653,391.0023,675.0328,386.4902,681.7557,386.3938,495.6594,78.3049,495.6594,78.3049,0,3590,1,1,"-","-",0,0,0,0,0,0,53.6265,31.7228,623.6486,-10.0567,32.8772,622.875,-0.2048,0.4488,-0.8699,-0.0792,0.4457,-0.8917,13760,"Fixation"
368537113352,438.6723,380.5568,682.9179,377.2031,10.0194,10.0194,2.7175,10.155,10.155,2.7446,434.0078,390.9985,440.3444,390.9951,676.8592,386.8432,683.2132,386.7931,494.5484,75.2239,494.5484,75.2239,0,2134,1,1,"-","-",0,0,0,0,0,0,53.215,31.7385,623.9247,-10.4926,32.7977,623.2253,-0.2046,0.4488,-0.8699,-0.0782,0.4472,-0.891,13760,"Fixation"
368537130039,440.3588,380.4042,684.7888,377.3993,9.8934,9.8934,2.7123,10.0872,10.0872,2.742,435.6614,391.0014,442,390.9939,678.6629,387.0139,684.9964,386.9984,492.1936,69.5097,492.1936,69.5097,0,1922,1,1,"-","-",0,0,0,0,0,0,52.802,31.751,624.1742,-10.9697,32.7698,623.6309,-0.2065,0.4568,-0.8653,-0.0812,0.4472,-0.8908,13760,"Fixation"
368537146634,442.0221,380.1642,686.623,377.6667,10.0692,10.0692,2.7168,10.0341,10.0341,2.7386,437.3956,390.7972,443.7757,390.5868,680.77,387.1978,686.7815,387.1932,493.0377,69.2362,493.0377,69.2362,0,1975,1,1,"-","-",0,0,0,0,0,0,52.3468,31.8344,624.2388,-11.5117,32.8109,625.3529,-0.2014,0.4534,-0.8683,-0.0754,0.4442,-0.8927,13760,"Fixation"
368537163274,443.8784,379.9584,688.4143,377.8179,10.0904,10.0904,2.7211,10.1106,10.1106,2.74,439.008,390.3524,445.4969,390.5029,682.5026,387.5032,688.7775,387.2007,491.8726,68.2044,491.8726,68.2044,0,1878,1,1,"-","-",0,0,0,0,0,0,51.8801,31.8856,623.8854,-12.0113,32.7949,625.8386,-0.2087,0.4502,-0.8682,-0.0715,0.4451,-0.8926,13760,"Fixation"
368537180110,446.3567,379.5639,691.048,377.8542,9.9001,9.9001,2.7151,9.9132,9.9132,2.7311,441.1799,390.1346,447.6486,390.0047,684.4966,387.5012,690.9944,387.4935,480.3042,64.7838,480.3042,64.7838,0,2557,1,1,"-","-",0,0,0,0,0,0,51.292,31.9665,623.6318,-12.5569,32.734,625.4121,-0.2219,0.4521,-0.8639,-0.0957,0.451,-0.8874,13761,"Saccade"
368537196706,450.1643,379.093,694.7877,377.823,10.0781,10.0781,2.7187,10.0161,10.0161,2.7279,444.0177,389.6472,450.4925,389.4932,687.2331,387.592,693.9767,387.4884,412.6106,61.2046,412.6106,61.2046,0,1975,1,1,"-","-",0,0,0,0,0,0,50.5262,32.0842,623.3751,-13.2814,32.6543,624.1106,-0.2621,0.4527,-0.8523,-0.1348,0.4542,-0.8807,13761,"Fixation"
368537213628,452.4254,378.5473,697.0837,377.6497,9.9468,9.9468,2.7151,9.9736,9.9736,2.7229,446.3645,389.0038,452.8028,389.1848,689.5001,387.4984,695.9756,387.3402,398.5934,60.4696,398.5934,60.4696,0,2172,1,1,"-","-",0,0,0,0,0,0,49.9085,32.2043,623.2848,-13.8363,32.6751,623.8947,-0.2588,0.4558,-0.8516,-0.1416,0.4568,-0.8782,13761,"Fixation"
368537230080,454.0946,377.9341,698.7937,377.2987,10.0958,10.0958,2.7192,10.0581,10.0581,2.7231,448.0066,388.36,454.4988,388.5018,691.2287,387.2092,697.6513,387.0063,396.3297,58.1029,396.3297,58.1029,0,1935,1,1,"-","-",0,0,0,0,0,0,49.4481,32.363,622.9948,-14.2829,32.7571,623.8983,-0.2579,0.4527,-0.8535,-0.1416,0.4589,-0.8771,13761,"Fixation"
368537246643,455.9466,377.3081,700.6758,377.0896,9.935,9.935,2.7142,10.1287,10.1287,2.7263,449.6622,387.9993,456.211,387.7898,693.2083,386.801,699.7631,386.7751,395.2213,55.9013,395.2213,55.9013,0,1946,1,1,"-","-",0,0,0,0,0,0,48.9687,32.478,622.5076,-14.8077,32.8143,623.3963,-0.2648,0.4572,-0.849,-0.1325,0.4521,-0.8821,13761,"Fixation"
368537263270,457.85,376.9601,702.6208,376.8283,10.061,10.061,2.7161,10.1886,10.1886,2.7318,451.9882,387.6415,458.5103,387.4986,695.0354,386.4906,701.4949,386.4999,397.6334,54.6838,397.6334,54.6838,0,1921,1,1,"-","-",0,0,0,0,0,0,48.3362,32.5447,622.1592,-15.2716,32.8857,623.2921,-0.2468,0.4567,-0.8547,-0.1391,0.4501,-0.8821,13761,"Fixation"
368537282200,459.9047,376.5901,704.6362,376.7447,9.8451,9.8451,2.7071,10.0828,10.0828,2.731,453.7888,387.1991,460.1882,387.1777,697.0293,386.4895,703.4967,386.5033,394.4339,51.5862,394.4339,51.5862,0,4829,1,1,"-","-",0,0,0,0,0,0,47.8927,32.6527,622.3114,-15.792,32.8786,623.1645,-0.2594,0.457,-0.8508,-0.1396,0.4548,-0.8796,13762,"Fixation"
368537296683,461.7336,376.2953,706.4074,376.7143,10.06,10.06,2.7105,9.9823,9.9823,2.7254,455.6501,387.0083,461.9987,386.9934,698.7944,386.3769,705.2202,386.3899,393.1952,49.2565,393.1952,49.2565,0,2439,1,1,"-","-",0,0,0,0,0,0,47.4383,32.7198,622.6541,-16.2502,32.9105,623.2061,-0.2593,0.4626,-0.8478,-0.1397,0.4501,-0.882,13762,"Fixation"
368537313627,463.4586,375.9556,708.2236,376.7227,10.0048,10.0048,2.7111,10.0829,10.0829,2.7256,457.2205,386.5939,463.4897,386.4958,700.4948,386.4975,706.9989,386.4956,390.4927,47.1501,390.4927,47.1501,0,3405,1,1,"-","-",0,0,0,0,0,0,47.0854,32.8728,623.2893,-16.6991,32.8669,622.9437,-0.2664,0.4578,-0.8482,-0.1431,0.4558,-0.8785,13762,"Fixation"
368537330050,465.1636,375.6098,709.8842,376.8491,9.9957,9.9957,2.7108,9.8865,9.8865,2.7161,459.0037,386.3449,465.5009,386.0172,702.5039,386.4943,708.9838,386.4902,392.4963,47.2033,392.4963,47.2033,0,1913,1,1,"-","-",0,0,0,0,0,0,46.5653,32.9514,622.9793,-17.218,32.86,622.7919,-0.2574,0.4559,-0.852,-0.1262,0.4483,-0.8849,13762,"Fixation"
368537346612,466.7944,375.3948,711.4923,377.0016,10.0231,10.0231,2.7122,10.1873,10.1873,2.7225,460.654,386.0072,467.0003,385.9973,703.8061,386.8089,710.3992,386.794,390.741,44.6611,390.741,44.6611,0,2036,1,1,"-","-",0,0,0,0,0,0,46.1752,33.0147,623.2854,-17.5579,32.7491,622.2245,-0.2596,0.458,-0.8502,-0.1378,0.4568,-0.8789,13762,"Fixation"
368537363295,468.6782,375.3429,713.2533,377.1737,10.1493,10.1493,2.7194,10.0023,10.0023,2.7191,462.3635,386.0059,468.8018,385.8019,705.6527,387.0107,712.0087,386.6543,389.1428,44.3488,389.1428,44.3488,0,1989,1,1,"-","-",0,0,0,0,0,0,45.7095,33.0361,623.2069,-18.021,32.7615,622.608,-0.264,0.4561,-0.8499,-0.1378,0.4491,-0.8828,13762,"Fixation"
368537380160,470.9674,375.1951,715.4417,377.3535,10.0954,10.0954,2.7222,10.2236,10.2236,2.728,464.2197,385.7931,470.7887,385.5875,707.5083,387.0019,713.6664,387.006,381.1382,44.2864,381.1382,44.2864,0,3272,1,1,"-","-",0,0,0,0,0,0,45.1649,33.0618,622.639,-18.5153,32.7779,623.7689,-0.2781,0.4536,-0.8467,-0.157,0.4497,-0.8793,13763,"Fixation"
368537396683,472.1178,374.9009,716.6535,377.1329,10.0909,10.0909,2.7248,9.9801,9.9801,2.723,465.9665,385.35,472.2088,385.1943,708.6541,387.0077,715.2098,386.7944,382.7325,45.256,382.7325,45.256,0,3047,1,1,"-","-",0,0,0,0,0,0,44.8038,33.2117,623.3899,-18.8531,32.778,623.2692,-0.2588,0.446,-0.8568,-0.1511,0.4559,-0.8771,13763,"Fixation"
368537413400,473.3249,374.6065,717.841,377.0615,10.2037,10.2037,2.7318,10.1117,10.1117,2.7252,466.6613,385.0108,473.3358,384.998,709.9974,386.6476,716.5031,386.4944,379.6891,47.9947,379.6891,47.9947,0,2271,1,1,"-","-",0,0,0,0,0,0,44.4966,33.2297,622.4255,-19.1901,32.85,622.9939,-0.2709,0.4477,-0.8522,-0.1429,0.4411,-0.886,13763,"Fixation"
368537430044,474.2275,374.2666,718.6877,376.9073,10.0822,10.0822,2.7311,10.1634,10.1634,2.7308,467.6608,385.0004,474.2127,384.7839,710.9914,386.6401,717.0227,386.4865,376.0201,46.352,376.0201,46.352,0,1931,1,1,"-","-",0,0,0,0,0,0,44.2193,33.2355,621.9805,-19.4402,32.941,624.6682,-0.2704,0.4586,-0.8465,-0.1484,0.4506,-0.8803,13763,"Fixation"
368537446629,474.8248,374.0748,719.2637,376.8714,10.252,10.252,2.7386,10.219,10.219,2.7377,468.2442,384.7808,474.7761,384.2038,711.2358,386.387,717.7797,386.2043,373.4328,50.1875,373.4328,50.1875,0,1926,1,1,"-","-",0,0,0,0,0,0,44.0448,33.3216,621.6349,-19.5557,32.983,624.1453,-0.2697,0.4477,-0.8525,-0.1498,0.4372,-0.8868,13763,"Fixation"
368537463289,475.1963,373.8895,719.5452,376.8288,10.2213,10.2213,2.7439,10.2095,10.2095,2.7427,468.979,384.3478,475.2116,384.1927,711.494,386.5032,717.9936,386.3463,372.4509,51.2123,372.4509,51.2123,0,1851,1,1,"-","-",0,0,0,0,0,0,43.9526,33.4265,622.5009,-19.6076,32.9324,623.8287,-0.2605,0.4456,-0.8565,-0.1527,0.4466,-0.8816,13763,"Fixation"
