"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17564043910,69.1006,887.2128,256.2595,905.618,10.0517,10.0517,2.9588,4.4557,4.4557,1.6278,62.1251,882.0326,71.7778,879.4158,250.8801,901.3885,262.9067,901.3643,-2,-91,-2,-91,0,1744,1,1,"-","-",0,0,0,0,0,0,127.7283,-82.1437,530,85.4023,-86.7355,530,0,0,0,0,0,0,7283,"Saccade"
17564060588,0,0,260.1682,892.611,0,0,2.9588,5.0509,5.0509,1.6278,0,0,0,0,251.0331,901.3605,262.3807,901.2865,514.9124,370.9772,514.9124,370.9772,0,1619,-1,1,"-","-",0,0,0,0,0,0,127.7283,-82.1437,530,85.4411,-86.7262,530,0,0,0,-0.249,0.549,-0.7979,7283,"Saccade"
17564077254,0,0,260.1682,892.611,0,0,2.9588,5.0509,5.0509,1.6278,0,0,0,0,251.0331,901.3605,262.3807,901.2865,603.1554,459.2202,603.1554,459.2202,0,1619,-1,1,"-","-",0,0,0,0,0,0,127.7283,-82.1437,530,85.4411,-86.7262,530,0,0,0,-0.249,0.549,-0.7979,7283,"Saccade"
17564093920,0,0,260.1682,892.611,0,0,2.9588,5.0509,5.0509,1.6278,0,0,0,0,251.0331,901.3605,262.3807,901.2865,691.3985,547.4633,691.3985,547.4633,0,1619,-1,1,"-","-",0,0,0,0,0,0,127.7283,-82.1437,530,85.4411,-86.7262,530,0,0,0,-0.249,0.549,-0.7979,7283,"Saccade"
17564094001,67.7614,885.0193,256.847,894.3469,4.1371,4.1371,2.9588,8.8372,8.8372,1.7101,62.3013,882.3352,71.8516,880.1736,250.8388,901.9941,262.6528,902.0071,744.0685,503.5253,744.0685,503.5253,0,2499,1,1,"-","-",0,0,0,0,0,0,127.7001,-82.2621,530,85.4343,-86.8753,530,0,0,0,-0.0892,0.4929,-0.8655,7284,"Saccade"
17564110674,66.4715,878.2139,283.7345,920.1935,19.2177,19.2177,2.9588,3.2793,3.2793,1.7101,62.1804,882.5907,71.9247,880.5918,0,0,0,0,633.9593,847.8064,633.9593,847.8064,0,2366,1,-1,"-","-",0,0,0,0,0,0,127.7064,-82.3365,530,85.4343,-86.8753,530,-0.2639,0.2888,-0.9203,0,0,0,7284,"Saccade"
17564127330,65.7055,875.0984,284.3737,920.5622,14.3807,14.3807,3.0451,7.8073,7.8073,1.7336,63,883,73,881,0,0,0,0,761.6898,517.5509,761.6898,517.5509,0,1847,1,-1,"-","-",0,0,0,0,0,0,127.4965,-82.4266,530,85.4343,-86.8753,530,-0.1572,0.4681,-0.8696,0,0,0,7284,"Saccade"
17564143934,68.4996,888.4524,258.3892,897.3001,10.9685,10.9685,2.9683,11.2324,11.2324,1.7336,61.903,883.3825,71.6812,880.6657,250.8359,902.9766,262.6552,902.3539,642.5874,705.3695,642.5874,705.3695,0,2132,1,1,"-","-",0,0,0,0,0,0,127.7644,-82.4329,530,85.4342,-87.0234,530,0,0,0,-0.1705,0.3827,-0.908,7284,"Saccade"
17564160570,65.8447,877.1229,283.5538,920.0622,23.4923,23.4923,2.9683,6.4691,6.4691,1.6958,62.3146,883.3325,72.2671,881.212,0,0,0,0,714.5716,695.5835,714.5716,695.5835,0,1683,1,-1,"-","-",0,0,0,0,0,0,127.6543,-82.4875,530,85.4342,-87.0234,530,-0.2084,0.3818,-0.9005,0,0,0,7284,"Saccade"
17564182429,65.3351,874.8339,284.3967,922.5331,28.5112,28.5112,2.9683,3.7836,3.7836,1.6958,62.1883,883.58,71.9343,881.5838,0,0,0,0,743.6489,461.5567,743.6489,461.5567,0,5569,1,-1,"-","-",0,0,0,0,0,0,127.7045,-82.5572,530,85.4342,-87.0234,530,-0.184,0.5048,-0.8434,0,0,0,7285,"Saccade"
17564194011,68.8408,886.0299,256.4755,895.1417,16,7,3.1229,12.3451,12.3451,1.6958,62.4346,883.5607,72.0622,881.511,251.355,903.3725,263.0071,903.169,789.8806,470.8796,789.8806,470.8796,0,2489,1,1,"-","-",0,0,0,0,0,0,127.6622,-82.5473,530,85.3366,-87.1589,530,0,0,0,-0.0462,0.5142,-0.8564,7285,"Saccade"
17564210617,63.7158,884.4146,258.3578,896.2025,8.9608,8.9608,3.1229,9.645,9.645,1.6958,62.2714,883.8715,72.0946,881.5243,251.1787,903.8364,263.0585,903.3679,672.7559,513.5501,672.7559,513.5501,0,1886,1,1,"-","-",0,0,0,0,0,0,127.6776,-82.5828,530,85.3513,-87.2319,530,0,0,0,-0.1467,0.4835,-0.863,7285,"Saccade"
17564227299,66.5861,878.9936,282.2703,922.0836,5.0379,5.0379,3.1229,3.3369,3.3369,1.6958,62.4006,883.8037,72.1405,881.5352,0,0,0,0,646.732,829.2441,646.732,829.2441,0,1625,1,-1,"-","-",0,0,0,0,0,0,127.6577,-82.5767,530,85.3513,-87.2319,530,-0.2562,0.3051,-0.9172,0,0,0,7285,"Saccade"
17564244253,0,0,257.8213,897.9283,0,0,3.1229,8.4381,8.4381,1.7488,0,0,0,0,251.8348,903.7904,263.1667,903.767,735.0591,684.5403,735.0591,684.5403,0,1734,-1,1,"-","-",0,0,0,0,0,0,127.6577,-82.5767,530,85.264,-87.2732,530,0,0,0,-0.1036,0.4052,-0.9083,7285,"Saccade"
17564260597,69.2184,890.8497,257.9113,909.8412,13.0966,13.0966,3.1241,8.8745,8.8745,1.8108,62.8704,884.4273,72.0967,881.8145,251.8264,904.0071,263.1728,903.7788,-2,-91,-2,-91,0,1776,1,1,"-","-",0,0,0,0,0,0,127.6077,-82.6792,530,85.2643,-87.2986,530,0,0,0,0,0,0,7285,"Saccade"
17564280207,65.442,887.477,258.5576,897.4056,9.5434,9.5434,3.1241,8.0679,8.0679,1.8272,62.8799,884.3916,72.4765,881.597,251.8323,904.211,263.3841,904.2746,692.3976,560.1967,692.3976,560.1967,0,4965,1,1,"-","-",0,0,0,0,0,0,127.566,-82.6497,530,85.241,-87.3758,530,0,0,0,-0.1336,0.4557,-0.88,7286,"Saccade"
17564294035,64.6031,883.6653,259.4517,893.553,6.5443,6.5443,3.1241,15.3474,15.3474,1.8272,63.013,884.4571,72.3013,882.4344,251.9023,904.4113,263.3808,904.2852,664.4383,165.0202,664.4383,165.0202,0,5737,1,1,"-","-",0,0,0,0,0,0,127.5694,-82.7512,530,85.2332,-87.3995,530,0,0,0,-0.1497,0.645,-0.7494,7286,"Saccade"
17564310760,68.7772,888.255,258.6689,899.5929,6.1071,6.1071,3.1241,5.0643,5.0643,1.8272,62.9974,884.6616,72.6729,882.5626,251.9115,904.598,263.8173,903.9742,698.3691,780.6276,698.3691,780.6276,0,2549,1,1,"-","-",0,0,0,0,0,0,127.5316,-82.7869,530,85.1851,-87.3841,530,0,0,0,-0.1275,0.3473,-0.929,7286,"Saccade"
17564327337,70.0201,889.7297,258.3848,898.9622,9.1719,9.1719,3.1241,6.2324,6.2324,1.7624,62.978,884.6802,72.4851,882.5568,251.9998,905.2285,263.5813,904.3958,709.0498,675.0155,709.0498,675.0155,0,2023,1,1,"-","-",0,0,0,0,0,0,127.5539,-82.789,530,85.2002,-87.5026,530,0,0,0,-0.1174,0.406,-0.9063,7286,"Saccade"
17564343923,69.8669,892.4909,258.3098,909.987,12.9116,12.9116,3.117,6.9429,6.9429,1.7396,63.2314,885.5366,72.658,882.6928,252.0667,905.4098,263.9923,905.4143,-2,-91,-2,-91,0,2497,1,1,"-","-",0,0,0,0,0,0,127.5058,-82.8999,530,85.1486,-87.6348,530,0,0,0,0,0,0,7286,"Saccade"
17564360967,0,0,0,0,0,0,3.117,0,0,1.7396,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1406,-1,-1,"-","-",0,0,0,0,0,0,127.5058,-82.8999,530,85.1486,-87.6348,530,0,0,0,0,0,0,7286,"Saccade"
17564382601,63.5438,882.1772,258.6855,910.4658,22.4048,22.4048,3.117,2.6978,2.6978,1.7396,63.3149,885.331,72.5758,883.479,252.4162,905.4219,264.1139,905.4212,880.2043,941.565,880.2043,941.565,0,4679,1,1,"-","-",0,0,0,0,0,0,127.5051,-82.965,530,85.0952,-87.6378,530,-0.0786,0.2445,-0.9665,0,0,0,7287,"Saccade"
17564393992,0,0,0,0,0,0,3.117,0,0,1.7396,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2439,-1,-1,"-","-",0,0,0,0,0,0,127.5051,-82.965,530,85.0952,-87.6378,530,0,0,0,0,0,0,7287,"Saccade"
17564410861,68.0339,887.1229,258.4187,900.8367,8.9999,8.9999,3.117,4.0501,4.0501,1.7396,63.2022,885.8936,72.6474,883.6691,251.9877,906.214,264.1448,905.7619,718.0328,740.3543,718.0328,740.3543,0,3375,1,1,"-","-",0,0,0,0,0,0,127.5105,-83.0483,530,85.1413,-87.7623,530,0,0,0,-0.1056,0.37,-0.923,7287,"Saccade"
17564427340,68.9534,888.4713,258.1009,909.8163,10.7515,10.7515,3.0178,4.0392,4.0392,1.7396,63.247,886.508,72.6596,883.6903,252.6203,906.2865,264.1631,905.9802,-2,-91,-2,-91,0,1780,1,1,"-","-",0,0,0,0,0,0,127.5038,-83.1192,530,85.0662,-87.797,530,0,0,0,0,0,0,7287,"Saccade"
17564443907,65.019,886.8886,257.6213,899.0186,7.7991,7.7991,3.0178,10.2491,10.2491,1.7396,62.8979,886.3833,72.3312,883.6348,252.3455,906.3527,264.0085,906.1481,785.4542,560.6746,785.4542,560.6746,0,1717,1,1,"-","-",0,0,0,0,0,0,127.5794,-83.0991,530,85.1146,-87.8226,530,0,0,0,-0.057,0.472,-0.8798,7287,"Saccade"
17564460577,67.6162,883.014,284.2857,923.0952,2.2198,2.2198,3.0178,2,3,1.7396,63.0331,886.4525,72.1842,884.3183,0,0,0,0,575.8812,940.8839,575.8812,940.8839,0,1693,1,-1,"-","-",0,0,0,0,0,0,127.5796,-83.1839,530,85.1146,-87.8226,530,-0.3006,0.235,-0.9243,0,0,0,7287,"Saccade"
17564477421,63.8241,885.3351,259.281,900.1342,8.6511,8.6511,3.0178,4.9185,4.9185,1.6345,63.2567,886.3458,72.0644,884.5066,252.2361,906.7831,263.9317,906.0408,693.1649,631.9915,693.1649,631.9915,0,4191,1,1,"-","-",0,0,0,0,0,0,127.5665,-83.1942,530,85.1353,-87.8585,530,0,0,0,-0.147,0.4291,-0.8912,7288,"Saccade"
17564493984,64.7859,886.8114,285.0137,926.1838,14.4832,14.4832,3.098,4.402,4.402,1.6345,62.6497,886.5221,72.0728,884.5159,0,0,0,0,-2,-91,-2,-91,0,1723,1,-1,"-","-",0,0,0,0,0,0,127.636,-83.2127,530,85.1353,-87.8585,530,0,0,0,0,0,0,7288,"Saccade"
17564510700,66.774,902.3723,258.1497,900.3469,6.2407,6.2407,3.098,9.7878,9.7878,1.6345,62.5368,886.628,72.0963,884.5298,251.83,906.9972,263.4423,907.0022,720.3139,598.7824,720.3139,598.7824,0,3197,1,1,"-","-",0,0,0,0,0,0,127.6466,-83.2255,530,85.235,-87.9897,530,0,0,0,-0.1123,0.4465,-0.8877,7288,"Saccade"
17564527354,0,0,257.4439,900.3629,0,0,3.098,8.1425,8.1425,1.6861,0,0,0,0,251.8403,907.2085,263.1753,906.9931,752.8979,595.6171,752.8979,595.6171,0,1699,-1,1,"-","-",0,0,0,0,0,0,127.6466,-83.2255,530,85.2624,-88.0133,530,0,0,0,-0.083,0.4496,-0.8894,7288,"Saccade"
17564543897,66.091,882.3389,258.672,901.942,23.2217,23.2217,3.098,4.5919,4.5919,1.6861,62.0452,887.4531,71.9646,885.1622,251.4821,907.579,263.1607,907.2045,673.6194,742.3362,673.6194,742.3362,0,2391,1,1,"-","-",0,0,0,0,0,0,127.7178,-83.3866,530,85.3053,-88.0768,530,-0.2429,0.3221,-0.915,-0.1554,0.3881,-0.9084,7288,"Saccade"
17564560608,66.8512,884.5857,257.3128,900.8337,15.9747,15.9747,3.2283,8.7014,8.7014,1.7522,61.9963,887.6595,71.0835,885.5137,251.3394,908.0175,263.1007,907.4116,660.0407,761.4688,660.0407,761.4688,0,1773,1,1,"-","-",0,0,0,0,0,0,127.8175,-83.4517,530,85.3282,-88.1484,530,-0.3189,0.214,-0.9233,-0.0909,0.4569,-0.8849,7288,"Saccade"
17564581049,0,0,256.9179,901.2257,0,0,3.2283,10.1933,10.1933,1.7522,0,0,0,0,251.1077,908.4143,262.6655,908.0172,749.9336,579.1445,749.9336,579.1445,0,4388,-1,1,"-","-",0,0,0,0,0,0,127.8175,-83.4517,530,85.4017,-88.2608,530,0,0,0,-0.0875,0.4624,-0.8823,7289,"Saccade"
17564594012,67.2372,890.5125,284.1843,926.3822,6.6033,6.6033,3.2283,7.4388,7.4388,1.7525,61.5705,888.4158,71.4618,885.5991,0,0,0,0,-2,-91,-2,-91,0,1811,1,-1,"-","-",0,0,0,0,0,0,127.8264,-83.5426,530,85.4017,-88.2608,530,0,0,0,0,0,0,7289,"Saccade"
17564610748,66.8688,887.5741,257.1304,902.0913,15.1431,15.1431,3.2991,5.8299,5.8299,1.6841,61.311,888.3308,70.9336,886.5846,250.8411,908.7694,262.201,908.4066,717.1867,600.9808,717.1867,600.9808,0,2181,1,1,"-","-",0,0,0,0,0,0,127.9132,-83.6438,530,85.4824,-88.3445,530,0,0,0,-0.1175,0.4397,-0.8904,7289,"Saccade"
17564627337,0,0,257.359,902.4769,0,0,3.2991,4.0793,4.0793,1.6841,0,0,0,0,250.5564,909.0136,262.1321,908.4062,687.6347,614.5412,687.6347,614.5412,0,1666,-1,1,"-","-",0,0,0,0,0,0,127.9132,-83.6438,530,85.5226,-88.3708,530,0,0,0,-0.1384,0.4273,-0.8935,7289,"Saccade"
17564644419,62.3294,888.0621,256.745,903.4006,6.4686,6.4686,3.2991,5.4801,5.4801,1.6841,61,889,71,887,255.8791,897,258.4453,897,-2,-91,-2,-91,0,2161,1,1,"-","-",0,0,0,0,0,0,127.9423,-83.7633,530,85.319,-85.7954,530,0,0,0,0,0,0,7289,"Saccade"
17564660575,0,0,256.4249,902.5659,0,0,3.2991,6.4758,6.4758,1.6556,0,0,0,0,250.0931,909.4334,261.6651,909.0203,718.7993,598.4043,718.7993,598.4043,0,1657,-1,1,"-","-",0,0,0,0,0,0,127.9423,-83.7633,530,85.6263,-88.486,530,0,0,0,-0.1144,0.4477,-0.8868,7289,"Saccade"
17564682435,64.2415,878.5507,255.3833,902.0778,34.1086,34.1086,3.2991,5.623,5.623,1.5959,60.3505,889.2859,69.8141,886.7896,249.9758,909.1716,261.5999,909.2201,724.0751,426.5297,724.0751,426.5297,0,4454,1,1,"-","-",0,0,0,0,0,0,128.144,-83.7737,530,85.647,-88.4788,530,-0.2272,0.5785,-0.7834,-0.0657,0.4678,-0.8814,7290,"Saccade"
17564694586,66.4996,894.7366,255.7107,902.2074,8.7642,8.7642,3.2991,8.2897,8.2897,1.6608,60.0483,889.449,69.3297,886.7577,249.8343,909.2107,261.1767,908.9972,734.8355,588.4929,734.8355,588.4929,0,2957,1,1,"-","-",0,0,0,0,0,0,128.2307,-83.789,530,85.7087,-88.4594,530,0,0,0,-0.0967,0.4587,-0.8833,7290,"Saccade"
17564710835,0,0,255.4005,900.8166,0,0,3.2991,8.0529,8.0529,1.7039,0,0,0,0,249.3362,909.3647,261.0094,909.1663,735.6504,427.6926,735.6504,427.6926,0,2792,-1,1,"-","-",0,0,0,0,0,0,128.2307,-83.789,530,85.7843,-88.4942,530,0,0,0,-0.0916,0.5338,-0.8406,7290,"Saccade"
17564727501,0,0,255.4005,900.8166,0,0,3.2991,8.0529,8.0529,1.7039,0,0,0,0,249.3362,909.3647,261.0094,909.1663,947.3623,639.4045,947.3623,639.4045,0,2792,-1,1,"-","-",0,0,0,0,0,0,128.2307,-83.789,530,85.7843,-88.4942,530,0,0,0,-0.0916,0.5338,-0.8406,7290,"Saccade"
17564744167,0,0,255.4005,900.8166,0,0,3.2991,8.0529,8.0529,1.7039,0,0,0,0,249.3362,909.3647,261.0094,909.1663,1159.0742,851.1164,1159.0742,851.1164,0,2792,-1,1,"-","-",0,0,0,0,0,0,128.2307,-83.789,530,85.7843,-88.4942,530,0,0,0,-0.0916,0.5338,-0.8406,7290,"Saccade"
17564760584,65.8266,887.3599,281.4039,927.74,5.9316,5.9316,3.2991,4.9618,4.9618,1.723,59.2767,890.3399,68.2972,888.4363,0,0,0,0,424.171,981.2068,424.171,981.2068,0,1674,1,-1,"-","-",0,0,0,0,0,0,128.4308,-84.0761,530,85.8012,-88.525,530,-0.3964,0.2059,-0.8947,0,0,0,7290,"Saccade"
17564780457,64.9849,895.4256,0,0,9.2987,9.2987,3.2991,0,0,1.723,58.6579,890.5412,68.0909,888.5169,0,0,0,0,-2,-91,-2,-91,0,3363,1,-1,"-","-",0,0,0,0,0,0,128.5246,-84.106,530,85.8012,-88.525,530,0,0,0,0,0,0,7291,"Saccade"
17564794005,62.0347,881.1073,259,902,12.3543,12.3543,3.2368,2,2,1.723,57.9406,891.3964,67.6637,888.6674,247.8616,910.7749,259.6552,910.3569,529.1839,346.4175,529.1839,346.4175,0,2546,1,1,"-","-",0,0,0,0,0,0,128.6534,-84.217,530,86.1,-88.7834,530,-0.2313,0.5547,-0.7993,-0.3372,0.5438,-0.7685,7291,"Saccade"
17564810903,0,0,253.6602,905.5903,0,0,3.2368,7.785,7.785,1.7434,0,0,0,0,247.8275,910.9988,259.1744,910.7702,737.2539,724.1279,737.2539,724.1279,0,2756,-1,1,"-","-",0,0,0,0,0,0,128.6534,-84.217,530,86.1556,-88.8561,530,0,0,0,-0.0969,0.3791,-0.9203,7291,"Saccade"
17564827237,61.5844,885.7943,280.1866,930.6505,21.8885,21.8885,3.2368,3.9647,3.9647,1.7434,58.0049,891.4589,67.1126,888.9651,0,0,0,0,684.5989,741.1316,684.5989,741.1316,0,1709,1,-1,"-","-",0,0,0,0,0,0,128.7047,-84.2594,530,86.1556,-88.8561,530,-0.237,0.347,-0.9074,0,0,0,7291,"Saccade"
17564843901,63.6265,894.6125,254.2079,903.1014,5.2602,5.2602,3.2368,11.8892,11.8892,1.7434,58.0771,891.3877,67.07,889.4996,247.6199,911.2867,259.1242,910.9607,711.2023,447.7829,711.2023,447.7829,0,1676,1,1,"-","-",0,0,0,0,0,0,128.7011,-84.3113,530,86.1849,-88.9088,530,0,0,0,-0.1247,0.5154,-0.8478,7291,"Saccade"
17564860578,62.844,894.2736,280.5449,929.6461,5.8877,5.8877,3.2368,3.214,3.214,1.7434,57.495,891.5475,67.0569,889.5089,0,0,0,0,-2,-91,-2,-91,0,1656,1,-1,"-","-",0,0,0,0,0,0,128.7701,-84.3281,530,86.1849,-88.9088,530,0,0,0,0,0,0,7291,"Saccade"
17564877480,0,0,252.9589,905.7996,0,0,3.2368,6.3156,6.3156,1.6975,0,0,0,0,246.8756,911.3866,258.3821,911.281,729.7339,714.3495,729.7339,714.3495,0,5179,-1,1,"-","-",0,0,0,0,0,0,128.7701,-84.3281,530,86.3507,-88.9555,530,0,0,0,-0.106,0.3916,-0.914,7292,"Saccade"
17564894005,61.9916,890.4122,0,0,3.311,3.311,3.2368,0,0,1.6975,57.1383,892.2078,66.6581,889.6829,0,0,0,0,-2,-91,-2,-91,0,1722,1,-1,"-","-",0,0,0,0,0,0,128.8539,-84.4212,530,86.3507,-88.9555,530,0,0,0,0,0,0,7292,"Saccade"
17564910748,0,0,279.1595,929.8247,0,0,3.2368,2.0937,2.0937,1.6975,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2959,-1,-1,"-","-",0,0,0,0,0,0,128.8539,-84.4212,530,86.3507,-88.9555,530,0,0,0,0,0,0,7292,"Saccade"
17564927236,58.8963,890.609,279.04,931.6772,18.3017,18.3017,3.2368,3.928,3.928,1.6975,57.2646,892.3422,66.2799,890.4311,0,0,0,0,-2,-91,-2,-91,0,1922,1,-1,"-","-",0,0,0,0,0,0,128.8798,-84.5213,530,86.3507,-88.9555,530,0,0,0,0,0,0,7292,"Saccade"
17564943936,0,0,251.57,906.6587,0,0,3.2368,2.7461,2.7461,1.6975,0,0,0,0,246.6214,912.2895,258.1669,911.9791,801.2232,719.4168,801.2232,719.4168,0,1869,-1,1,"-","-",0,0,0,0,0,0,128.8798,-84.5213,530,86.4031,-89.1337,530,0,0,0,-0.048,0.3857,-0.9214,7292,"Saccade"
17564960573,62.5317,896.0445,0,0,5.6893,5.6893,2.8974,0,0,1.6975,57,893,67,891,0,0,0,0,-2,-91,-2,-91,0,1749,1,-1,"-","-",0,0,0,0,0,0,128.8338,-84.6544,530,86.4031,-89.1337,530,0,0,0,0,0,0,7292,"Saccade"
17564980843,62.1612,895.1646,247.6011,905.1613,9.2988,9.2988,2.8974,2.092,2.092,1.6975,56.557,893.3814,65.833,890.7902,246.0981,912.083,258.012,912.1725,1051.9554,601.1756,1051.9554,601.1756,0,7244,1,1,"-","-",0,0,0,0,0,0,129.0094,-84.6762,530,86.4803,-89.1308,530,0,0,0,0.1372,0.4449,-0.885,7293,"Saccade"
17564994415,61.9899,894.8737,256.7925,908.7759,10.1229,10.1229,2.8113,11.9337,11.9337,1.6975,56.852,893.4216,66.2571,890.7427,246.3347,913.0173,258.0771,912.2198,443.1845,816.1623,443.1845,816.1623,0,2928,1,1,"-","-",0,0,0,0,0,0,128.9299,-84.6749,530,86.4457,-89.2409,530,0,0,0,-0.3143,0.3109,-0.897,7293,"Saccade"
17565010728,59.517,886.7447,251.9539,916.9003,26.928,26.928,2.8113,4.8099,4.8099,1.5957,56.3345,893.3097,66.0546,891.343,245.9986,913.218,258.1142,912.4208,725.0373,651.4047,725.0373,651.4047,0,3154,1,1,"-","-",0,0,0,0,0,0,129.0119,-84.7281,530,86.4806,-89.2842,530,-0.1959,0.4072,-0.8921,0,0,0,7293,"Saccade"
17565027224,62.2427,896.251,252.3689,905.9006,10.3459,10.3459,2.7504,9.287,9.287,1.5957,56.3008,893.6922,66.0413,891.3631,245.9927,913.2212,257.5923,912.3832,726.0965,585.6787,726.0965,585.6787,0,1721,1,1,"-","-",0,0,0,0,0,0,129.0171,-84.7729,530,86.5372,-89.2823,530,0,0,0,-0.1167,0.4607,-0.8798,7293,"Saccade"
17565043914,0,0,252.4735,907.4622,0,0,2.7504,6.7278,6.7278,1.5941,0,0,0,0,245.9813,913.2201,257.8223,912.832,723.4119,698.8908,723.4119,698.8908,0,2951,-1,1,"-","-",0,0,0,0,0,0,129.0171,-84.7729,530,86.514,-89.3313,530,0,0,0,-0.1186,0.394,-0.9114,7293,"Saccade"
