"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364243086007,431.2262,208.7246,683.3265,205.7025,15.6687,15.6687,3.9,14.3359,14.3359,3.6202,428.9958,218.1158,436.1756,217.8649,680.2197,215.6888,687.6606,215.6749,676.4248,138.8571,676.4248,138.8571,0,4833,1,1,"-","-",0,0,0,0,0,0,50.0314,70.8948,573.6025,-10.5518,71.1316,571.0414,-0.0802,0.3823,-0.9205,0.0533,0.3929,-0.918,5411,"Fixation"
364243099982,431.0221,208.7637,683.001,205.4861,15.797,15.797,3.9144,14.2521,14.2521,3.609,428.9726,218.1209,436.0149,218.0019,679.9947,215.5081,687.3222,215.6686,677.3441,137.2588,677.3441,137.2588,0,3699,1,1,"-","-",0,0,0,0,0,0,50.1598,71.0288,574.8227,-10.4949,71.2277,571.6294,-0.0743,0.385,-0.9199,0.0536,0.3999,-0.915,5411,"Fixation"
364243116521,429.7136,209.0539,681.8294,205.6073,16.1502,16.1502,3.9428,14.41,14.41,3.6077,427.7452,218.4952,435.0266,218.1216,679.204,215.6854,686.4922,215.4999,682.5872,138.462,682.5872,138.462,0,2199,1,1,"-","-",0,0,0,0,0,0,50.4595,71.0127,575.1815,-10.3121,71.3101,572.2981,-0.0631,0.3833,-0.9215,0.0742,0.3941,-0.9161,5411,"Saccade"
364243133089,425.8688,210.0114,677.9507,206.5586,15.6972,15.6972,3.9463,14.4964,14.4964,3.6101,426.0001,219.0067,433.1616,218.7359,676.6815,216.015,684.3162,215.7864,834.8775,151.863,834.8775,151.863,0,1952,1,1,"-","-",0,0,0,0,0,0,50.9589,70.9647,575.8937,-9.7399,71.1839,571.8882,0.0585,0.3664,-0.9286,0.1642,0.3593,-0.9186,5411,"Fixation"
364243149718,425.5031,210.1513,677.3145,206.4255,15.9715,15.9715,3.9604,14.6066,14.6066,3.6175,425.2821,218.8727,432.9957,219.0013,676.3185,215.6905,683.6707,216.1027,835.265,157.1063,835.265,157.1063,0,2065,1,1,"-","-",0,0,0,0,0,0,50.9803,70.8271,574.9187,-9.6261,71.2416,572.3369,0.054,0.3619,-0.9306,0.1694,0.3666,-0.9148,5411,"Fixation"
364243166477,425.5119,210.2459,677.3668,206.684,15.5056,15.5056,3.9493,14.4558,14.4558,3.6172,425.0284,219.0189,432.8451,219.1429,676.3168,215.6989,683.6742,216.2089,832.4549,167.5502,832.4549,167.5502,0,2039,1,1,"-","-",0,0,0,0,0,0,50.9239,70.6456,573.7297,-9.633,71.2774,572.7357,0.0406,0.3631,-0.9309,0.1694,0.356,-0.919,5411,"Fixation"
364243184710,425.3371,210.4123,677.317,206.6154,15.5972,15.5972,3.9433,14.5618,14.5618,3.6222,425.1212,219.3328,432.8405,219.1461,676.3237,215.7931,683.668,216.2143,833.4329,169.2031,833.4329,169.2031,0,3460,1,1,"-","-",0,0,0,0,0,0,50.8384,70.504,572.8876,-9.64,71.3166,573.1466,0.0535,0.3625,-0.9304,0.1705,0.3629,-0.9161,5412,"Fixation"
364243199758,425.2482,210.4324,677.276,206.7165,15.6169,15.6169,3.9384,14.6372,14.6372,3.6302,425.1187,219.3346,432.8282,219.255,676.3164,215.7975,683.6713,216.3047,834.9316,173.3632,834.9316,173.3632,0,4764,1,1,"-","-",0,0,0,0,0,0,50.7736,70.3984,572.1379,-9.6454,71.3484,573.494,0.0579,0.3639,-0.9296,0.1734,0.3603,-0.9166,5412,"Fixation"
364243216564,425.0825,210.4419,677.2128,206.7134,15.8949,15.8949,3.9469,14.4555,14.4555,3.6287,425.001,219.1324,432.5016,219.0111,676.2898,215.7962,683.6692,216.2982,836.1017,180.9363,836.1017,180.9363,0,2323,1,1,"-","-",0,0,0,0,0,0,50.818,70.4407,572.0408,-9.6461,71.38,573.7416,0.0567,0.3514,-0.9345,0.176,0.3605,-0.916,5412,"Fixation"
364243233115,425.0771,210.3922,677.2522,206.6329,15.6013,15.6013,3.9409,14.3165,14.3165,3.6212,424.9957,219.133,432.3572,219.0122,676.2006,215.7127,683.6616,216.1079,836.0153,184.3878,836.0153,184.3878,0,2116,1,1,"-","-",0,0,0,0,0,0,50.8647,70.481,572.3663,-9.6342,71.411,573.7275,0.0522,0.3541,-0.9338,0.172,0.3574,-0.918,5412,"Fixation"
364243249717,426.3279,210.2043,678.8456,206.3723,15.7699,15.7699,3.9448,14.5462,14.5462,3.6267,425.8411,219.1527,433.0131,218.9915,677.1979,215.7048,684.3295,215.692,819.9466,183.5738,819.9466,183.5738,0,2017,1,1,"-","-",0,0,0,0,0,0,50.7625,70.5912,573.2555,-9.8522,71.5888,574.7365,0.0217,0.3633,-0.9314,0.1308,0.3604,-0.9236,5412,"Saccade"
364243266483,431.7061,209.8161,684.5255,205.7393,16.0498,16.0498,3.9604,14.5474,14.5474,3.6314,429.003,218.8924,436.5001,218.6274,680.3046,215.6667,687.6826,215.3323,638.8114,176.9067,638.8114,176.9067,0,1980,1,1,"-","-",0,0,0,0,0,0,49.9468,70.6444,573.0849,-10.636,71.6569,574.9026,-0.0946,0.3658,-0.9259,-0.0054,0.3855,-0.9227,5412,"Saccade"
364243283474,437.3413,209.5558,689.4767,205.9518,16.5439,16.5439,3.995,14.3798,14.3798,3.6284,432.1648,218.7251,439.7492,218.5034,683.1031,215.6653,690.3154,215.6736,466.8703,167.938,466.8703,167.938,0,5395,1,1,"-","-",0,0,0,0,0,0,49.1394,70.629,572.6769,-11.3056,71.6991,575.5671,-0.2238,0.3754,-0.8994,-0.1228,0.3874,-0.9137,5413,"Fixation"
364243299762,438.1791,209.3659,689.8916,206.0563,16.2963,16.2963,4.0123,14.466,14.466,3.6294,432.8532,218.2784,440.2729,218.4957,683.2309,215.6758,690.7889,215.3379,462.1775,174.3201,462.1775,174.3201,0,3251,1,1,"-","-",0,0,0,0,0,0,49.0034,70.699,572.7967,-11.3699,71.6839,575.138,-0.235,0.3741,-0.8971,-0.1249,0.3728,-0.9195,5413,"Fixation"
364243316620,438.4751,209.3371,689.9822,205.9573,15.6449,15.6449,3.9958,14.37,14.37,3.6257,433.115,218.3252,440.8358,218.2731,683.7232,215.7123,691.1949,215.6991,465.751,167.283,465.751,167.283,0,2260,1,1,"-","-",0,0,0,0,0,0,48.839,70.6244,572.0286,-11.4757,71.6179,574.9921,-0.2283,0.3702,-0.9005,-0.1098,0.3882,-0.915,5413,"Fixation"
364243333118,438.9462,209.192,690.572,206.241,15.5915,15.5915,3.9802,14.2928,14.2928,3.6193,433.6144,218.5047,441.0002,218.1209,684.1162,215.6868,691.4994,215.8859,463.8007,163.65,463.8007,163.65,0,2098,1,1,"-","-",0,0,0,0,0,0,48.7799,70.6529,572.2782,-11.5626,71.6146,575.1202,-0.2366,0.3789,-0.8947,-0.1196,0.3777,-0.9182,5413,"Fixation"
364243349722,439.4492,209.1256,691.1782,206.3326,16.1297,16.1297,3.9918,14.4861,14.4861,3.6233,434.0062,218.1111,441.5071,218.0214,684.9874,215.9954,692.2844,215.8078,464.4119,163.7967,464.4119,163.7967,0,2082,1,1,"-","-",0,0,0,0,0,0,48.6633,70.6994,572.1774,-11.7707,71.635,575.5057,-0.2376,0.3695,-0.8983,-0.108,0.3789,-0.9191,5413,"Fixation"
364243366475,440.2498,209.0498,691.7734,206.5421,16.4321,16.4321,4.0161,14.3269,14.3269,3.6194,434.8344,218.1416,442.014,218.0031,685.5028,216.111,692.8874,216.3153,463.139,157.1799,463.139,157.1799,0,2362,1,1,"-","-",0,0,0,0,0,0,48.5773,70.8084,573.0635,-11.9078,71.5701,575.5921,-0.2449,0.3748,-0.8942,-0.1112,0.3848,-0.9163,5413,"Fixation"
364243383358,440.798,208.5982,692.5169,206.7098,15.9109,15.9109,4.0115,14.3299,14.3299,3.616,435.1693,217.7278,442.851,217.7272,686.1571,216.2706,693.6751,216.3258,462.523,154.638,462.523,154.638,0,8310,1,1,"-","-",0,0,0,0,0,0,48.3798,70.8064,572.3881,-12.0758,71.5098,575.2761,-0.2438,0.3798,-0.8924,-0.1108,0.3801,-0.9183,5414,"Fixation"
364243399809,441.6566,208.4022,693.6126,206.8601,15.5389,15.5389,3.9903,14.3773,14.3773,3.6149,436.2653,217.5007,443.853,217.2813,687.1252,216.6494,694.6794,216.3315,462.6089,154.4644,462.6089,154.4644,0,2580,1,1,"-","-",0,0,0,0,0,0,48.0965,70.8425,572.0235,-12.3059,71.414,574.88,-0.2323,0.3714,-0.899,-0.1166,0.3824,-0.9166,5414,"Saccade"
364243416802,445.2536,208.2939,697.2555,207.2036,16.593,16.593,4.022,14.3113,14.3113,3.6126,438.842,217.2676,446.011,217.0107,688,215,695,215,325.6844,191.4433,325.6844,191.4433,0,2294,1,1,"-","-",0,0,0,0,0,0,47.6036,71.0195,572.9527,-12.4794,71.9447,576.2316,-0.2918,0.3688,-0.8825,-0.2573,0.2902,-0.9217,5414,"Fixation"
364243433129,446.6783,207.7566,698.3112,207.4103,16.1023,16.1023,4.0247,14.5548,14.5548,3.621,440.0143,216.8781,447.7105,216.5179,690.4998,216.8814,698.103,216.6909,376.4905,151.5967,376.4905,151.5967,0,2070,1,1,"-","-",0,0,0,0,0,0,47.1993,71.0351,572.2356,-13.1446,71.4346,575.6231,-0.2915,0.3734,-0.8807,-0.1808,0.3723,-0.9103,5414,"Fixation"
364243449687,447.9274,207.3387,699.7332,207.5146,15.5327,15.5327,4.0004,14.3855,14.3855,3.6201,441.0127,216.1103,448.6474,216.0213,691.6708,217.006,699.1122,216.6873,357.1963,152.1977,357.1963,152.1977,0,2051,1,1,"-","-",0,0,0,0,0,0,46.9268,71.1275,571.7543,-13.4063,71.4094,575.5336,-0.3029,0.3627,-0.8813,-0.1971,0.3707,-0.9076,5414,"Fixation"
364243466492,449.1143,206.885,700.7444,207.4236,16.3018,16.3018,4.0147,14.3294,14.3294,3.6167,442.1656,215.7219,449.8599,215.3029,692.9909,216.9043,700.4586,216.8941,364.3767,153.799,364.3767,153.799,0,2028,1,1,"-","-",0,0,0,0,0,0,46.5916,71.1823,571.1285,-13.7251,71.3763,575.3701,-0.3017,0.3568,-0.8841,-0.1815,0.3775,-0.908,5414,"Fixation"
364243483979,450.2875,206.3907,701.8139,207.5715,16.1045,16.1045,4.0182,14.2473,14.2473,3.6099,443.7176,215.2742,451.0032,215.0179,694.0313,217.1078,701.5076,217.0048,367.3076,153.1284,367.3076,153.1284,0,6097,1,1,"-","-",0,0,0,0,0,0,46.3183,71.3502,571.759,-13.9736,71.3164,575.1939,-0.2938,0.3628,-0.8844,-0.1824,0.378,-0.9077,5415,"Fixation"
364243499772,451.8121,205.7865,703.4296,207.9117,16.0589,16.0589,4.0189,14.3309,14.3309,3.6081,445.0061,214.8854,452.4982,214.5381,695.6837,217.3204,703.1402,217.2779,366.3877,152.8872,366.3877,152.8872,0,3283,1,1,"-","-",0,0,0,0,0,0,45.9807,71.4489,571.718,-14.3683,71.2448,575.0889,-0.3012,0.3722,-0.8779,-0.179,0.3725,-0.9106,5415,"Fixation"
364243516464,453.373,205.4165,705.1194,208.3521,16.4582,16.4582,4.0384,14.1099,14.1099,3.5963,446.7385,214.4864,454.0138,214.0273,697.2175,217.6867,704.7161,217.7192,365.8972,153.8625,365.8972,153.8625,0,3172,1,1,"-","-",0,0,0,0,0,0,45.6388,71.6356,572.331,-14.7387,71.1195,574.8663,-0.297,0.3676,-0.8813,-0.1849,0.3709,-0.9101,5415,"Fixation"
364243533135,455.2864,204.9618,706.5488,208.58,16.3449,16.3449,4.0484,14.3481,14.3481,3.5972,448.1707,213.8433,455.8553,213.724,698.7814,218.1005,706.2948,217.9015,364.3807,153.2949,364.3807,153.2949,0,2061,1,1,"-","-",0,0,0,0,0,0,45.1958,71.6695,571.7028,-15.112,71.0168,574.6184,-0.3096,0.3675,-0.877,-0.1776,0.3742,-0.9102,5415,"Fixation"
364243549724,457.0533,204.3879,708.2437,208.8025,16.0234,16.0234,4.0416,14.3048,14.3048,3.5958,450.2609,213.4879,457.8398,213.1549,700.6815,218.3198,708.1389,218.2739,367.579,153.1403,367.579,153.1403,0,2050,1,1,"-","-",0,0,0,0,0,0,44.6834,71.7448,571.416,-15.5626,70.9374,574.5528,-0.2965,0.3716,-0.8798,-0.1685,0.3777,-0.9104,5415,"Fixation"
364243566365,458.8243,203.7999,710.1993,209.1358,16.0888,16.0888,4.0386,14.4994,14.4994,3.6031,452.1576,212.7222,459.7366,212.5185,702.316,218.6673,709.8964,218.493,367.6235,154.5915,367.6235,154.5915,0,2042,1,1,"-","-",0,0,0,0,0,0,44.2074,71.8804,571.1548,-15.9607,70.8167,574.1324,-0.2886,0.3646,-0.8853,-0.1806,0.3755,-0.9091,5415,"Fixation"
364243583274,460.7416,203.1761,711.9067,209.4448,15.5405,15.5405,4.0108,14.1721,14.1721,3.5941,454.0082,212.1043,461.6426,212.0211,704.2234,218.8892,711.7177,218.7277,368.8945,155.3609,368.8945,155.3609,0,3525,1,1,"-","-",0,0,0,0,0,0,43.7259,71.9641,570.7581,-16.4068,70.7448,573.9938,-0.2903,0.3677,-0.8835,-0.1705,0.3705,-0.913,5416,"Fixation"
364243599803,462.773,202.7015,713.6367,209.7529,15.9142,15.9142,4.0044,14.1272,14.1272,3.5845,456.1563,211.7172,463.8157,211.2807,706.017,219.1135,713.4936,219.0127,371.6505,156.2783,371.6505,156.2783,0,3233,1,1,"-","-",0,0,0,0,0,0,43.1734,72.0425,570.3093,-16.8354,70.6739,573.9169,-0.2823,0.3618,-0.8885,-0.1662,0.3675,-0.9151,5416,"Fixation"
364243616440,464.8515,202.0038,715.5484,210.1842,15.6742,15.6742,3.9878,14.2796,14.2796,3.5836,458.0061,211.0008,465.6442,211.0142,707.9093,219.4835,715.3608,219.5086,370.8646,156.4393,370.8646,156.4393,0,2270,1,1,"-","-",0,0,0,0,0,0,42.7067,72.1173,569.9685,-17.2891,70.5698,573.919,-0.2949,0.3731,-0.8797,-0.1671,0.3678,-0.9148,5416,"Fixation"
364243633119,466.8115,201.4401,717.3304,210.4701,15.3538,15.3538,3.9595,14.2368,14.2368,3.5812,460.2579,210.5063,467.8297,210.2736,709.736,219.715,717.1119,219.6901,373.472,157.4983,373.472,157.4983,0,2093,1,1,"-","-",0,0,0,0,0,0,42.1651,72.2487,569.8363,-17.7279,70.5484,574.1485,-0.2809,0.3688,-0.8861,-0.1652,0.3636,-0.9168,5416,"Fixation"
364243649705,468.7452,201.0994,719.1432,210.7281,16.1358,16.1358,3.9714,14.1951,14.1951,3.5779,462.0101,210.0075,469.6478,210.0171,711.6899,220.3088,718.999,220.0233,374.4086,156.9273,374.4086,156.9273,0,2089,1,1,"-","-",0,0,0,0,0,0,41.7151,72.3004,569.5325,-18.2048,70.4882,574.5679,-0.2871,0.3671,-0.8848,-0.1617,0.3751,-0.9128,5416,"Fixation"
364243666364,470.9073,200.7777,721.2112,211.3179,16.1014,16.1014,3.9793,14.2916,14.2916,3.5792,464.1616,209.7213,471.7465,209.5072,713.4504,220.6654,720.9769,220.5185,374.2579,158.7009,374.2579,158.7009,0,2082,1,1,"-","-",0,0,0,0,0,0,41.1963,72.3787,569.397,-18.648,70.3521,574.3023,-0.2874,0.3629,-0.8864,-0.1691,0.3667,-0.9148,5416,"Fixation"
364243683212,473.0169,200.4608,722.8656,211.6742,15.9225,15.9225,3.9776,14.1454,14.1454,3.574,466.2602,209.4876,473.8308,209.1507,715.1751,221.1395,722.5158,221.0001,374.2718,159.2115,374.2718,159.2115,0,2422,1,1,"-","-",0,0,0,0,0,0,40.6893,72.4383,569.31,-19.0523,70.2752,574.6122,-0.2877,0.3639,-0.8859,-0.1715,0.3737,-0.9116,5417,"Fixation"
364243699762,474.6917,200.011,724.6,212.1558,16.4124,16.4124,3.9979,14.2551,14.2551,3.5753,468.0064,208.9966,475.6419,209.0127,717.0063,221.4851,724.2704,221.2847,375.3367,160.0162,375.3367,160.0162,0,2149,1,1,"-","-",0,0,0,0,0,0,40.2454,72.4808,569.0543,-19.5032,70.2634,575.1365,-0.2831,0.3702,-0.8848,-0.1658,0.365,-0.9161,5417,"Fixation"
364243716559,476.6385,199.6261,726.0609,212.2668,16.1408,16.1408,4.0028,14.4042,14.4042,3.5836,469.7479,208.4916,477.1603,208.2796,718.7173,221.7114,725.987,221.5055,376.1187,161.2922,376.1187,161.2922,0,3811,1,1,"-","-",0,0,0,0,0,0,39.8837,72.6818,569.4635,-19.9339,70.2665,575.6045,-0.296,0.3593,-0.885,-0.1536,0.371,-0.9158,5417,"Fixation"
364243733140,477.3349,199.1433,726.5846,212.386,16.1796,16.1796,4.0093,14.4196,14.4196,3.5917,471.004,207.9973,478.3614,208.0133,719.6102,221.49,726.8837,221.4974,381.2135,164.1533,381.2135,164.1533,0,2103,1,1,"-","-",0,0,0,0,0,0,39.6278,72.8436,570.0159,-20.1652,70.3454,576.0238,-0.2706,0.3626,-0.8918,-0.1308,0.3577,-0.9246,5417,"Fixation"
364243749692,478.9231,198.5531,727.7325,212.1725,16.0531,16.0531,4.009,14.3815,14.3815,3.5976,472.5044,207.5228,479.9958,207.0309,720.8904,221.4851,727.9997,221.495,385.0463,165.3126,385.0463,165.3126,0,2109,1,1,"-","-",0,0,0,0,0,0,39.2589,73.0299,570.1112,-20.4876,70.4578,576.9324,-0.2699,0.3554,-0.8949,-0.1308,0.3698,-0.9199,5417,"Saccade"
364243766374,480.2452,197.8883,728.8339,211.91,16.1025,16.1025,4.012,14.2944,14.2944,3.5995,473.9955,206.8789,481.2599,206.5104,722.1479,221.2689,729.2579,221.2846,390.4255,165.4248,390.4255,165.4248,0,2003,1,1,"-","-",0,0,0,0,0,0,38.9815,73.2702,570.8906,-20.823,70.612,577.7714,-0.2676,0.3597,-0.8939,-0.1231,0.3728,-0.9197,5417,"Fixation"
364243783716,481.3194,196.97,730.0005,211.7707,16.186,16.186,4.0177,14.2294,14.2294,3.5976,475.0069,205.994,482.642,206.0117,723.0082,221.0048,730.4893,221.006,393.8482,164.7182,393.8482,164.7182,0,5072,1,1,"-","-",0,0,0,0,0,0,38.6696,73.3875,570.5209,-21.0639,70.6315,577.4007,-0.263,0.3707,-0.8907,-0.1272,0.3656,-0.922,5418,"Fixation"
364243799770,482.5199,196.5666,731.143,211.5241,16.0663,16.0663,4.0164,14.3043,14.3043,3.6001,476.1587,205.274,483.8361,205.1531,724.1103,220.6866,731.3123,220.6857,395.4591,167.9825,395.4591,167.9825,0,3503,1,1,"-","-",0,0,0,0,0,0,38.3569,73.5165,570.0543,-21.3162,70.7722,577.9099,-0.2605,0.35,-0.8998,-0.1357,0.3622,-0.9222,5418,"Fixation"
364243816456,483.3715,195.8552,732.0055,211.2666,16.0879,16.0879,4.0161,14.2053,14.2053,3.5976,477.1591,204.7217,484.7368,204.516,724.9966,220.4975,732.3493,220.5149,399.77,168.4075,399.77,168.4075,0,2301,1,1,"-","-",0,0,0,0,0,0,38.1188,73.6399,569.9043,-21.5501,70.8158,577.9132,-0.2561,0.3552,-0.899,-0.1311,0.3662,-0.9212,5418,"Fixation"
364243833111,484.0947,195.4094,732.694,211.2605,16.0639,16.0639,4.0155,14.2588,14.2588,3.5986,478.0035,204.1123,485.3584,204.0239,725.7808,220.327,732.9895,220.4988,403.0851,171.1602,403.0851,171.1602,0,2022,1,1,"-","-",0,0,0,0,0,0,37.9778,73.8405,570.4289,-21.7399,70.8937,578.3599,-0.2546,0.3498,-0.9016,-0.1286,0.3616,-0.9234,5418,"Fixation"
364243849704,484.8873,194.9582,733.1844,211.1025,15.5093,15.5093,3.9912,14.2879,14.2879,3.6005,478.8331,203.8549,486.0087,203.8994,726.158,220.2723,733.542,220.3452,404.0294,169.8246,404.0294,169.8246,0,2087,1,1,"-","-",0,0,0,0,0,0,37.8694,74.0225,571.476,-21.8483,70.903,578.2336,-0.2595,0.3643,-0.8944,-0.1304,0.3646,-0.922,5418,"Fixation"
364243866358,485.4549,194.8271,733.6898,211.2031,15.5041,15.5041,3.9709,14.2764,14.2764,3.6021,479.1574,203.7221,486.7111,203.5177,726.7735,220.3143,733.9936,220.4933,405.758,171.0307,405.758,171.0307,0,2056,1,1,"-","-",0,0,0,0,0,0,37.7344,74.0592,571.2914,-21.9926,70.9278,578.6205,-0.2609,0.3579,-0.8966,-0.1288,0.3645,-0.9222,5418,"Fixation"
364243883310,485.6892,194.5957,734.012,211.128,15.6537,15.6537,3.9611,14.0661,14.0661,3.594,479.3893,203.512,486.8562,203.2897,727.0052,220.4832,734.2471,220.2952,406.506,170.9254,406.506,170.9254,0,8142,1,1,"-","-",0,0,0,0,0,0,37.6944,74.1228,571.3742,-22.0629,70.9675,578.9161,-0.2633,0.3586,-0.8956,-0.1339,0.3683,-0.92,5419,"Fixation"
364243899780,486.0326,194.5047,734.1357,211.1184,15.6357,15.6357,3.9525,14.2023,14.2023,3.5944,479.7393,203.4926,487.1456,203.2853,727.1531,220.2728,734.274,220.2912,407.4891,170.7329,407.4891,170.7329,0,3218,1,1,"-","-",0,0,0,0,0,0,37.6346,74.1593,571.6324,-22.1091,71.0744,579.5714,-0.2651,0.3631,-0.8933,-0.1349,0.3635,-0.9218,5419,"Fixation"
364243916436,486.1035,194.5065,734.1495,211.1003,15.3412,15.3412,3.9325,14.1763,14.1763,3.5942,479.7423,203.4875,487.1477,203.2797,727.1547,220.2729,734.2774,220.2912,406.4914,169.3299,406.4914,169.3299,0,2221,1,1,"-","-",0,0,0,0,0,0,37.6499,74.192,571.8743,-22.1327,71.1481,580.1729,-0.2685,0.3632,-0.8922,-0.136,0.3651,-0.921,5419,"Fixation"
364243933107,486.01,194.583,734.1558,211.0941,15.6885,15.6885,3.9326,13.6889,13.6889,3.5721,479.7397,203.4923,487.0089,203.1313,727.1512,220.2738,734.3649,220.5054,405.8118,168.5055,405.8118,168.5055,0,2005,1,1,"-","-",0,0,0,0,0,0,37.7086,74.2921,572.5096,-22.1531,71.154,580.4369,-0.2663,0.3557,-0.8959,-0.1358,0.3716,-0.9184,5419,"Fixation"
