"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
17948390663,127.7728,837.0911,320.4372,831.7083,9.0976,9.0976,2.0227,10.607,10.607,2.2097,124.3531,845.3223,133.6379,843.1639,314.924,839.4023,327.2662,839.5089,743.253,495.8976,743.253,495.8976,0,4384,1,1,"-","-",0,0,0,0,0,0,114.3809,-74.3312,532.2454,71.0922,-72.9413,530,-0.1895,0.466,-0.8643,-0.0292,0.4758,-0.879,11127,"Saccade"
17948407442,126.6794,836.6532,320.9478,835.0443,11.1367,11.1367,2.0227,5.5602,5.5602,2.2097,124.3335,845.3264,133.5626,843.4943,314.9147,839.5989,327.1303,839.7816,749.4736,606.6349,749.4736,606.6349,0,3135,1,1,"-","-",0,0,0,0,0,0,114.3561,-74.3458,532.0811,71.108,-72.994,530,-0.1354,0.4975,-0.8569,-0.0602,0.3205,-0.9453,11127,"Saccade"
17948423901,126.8823,852.5592,321.1501,832.7269,6.9409,6.9409,1.9553,10.737,10.737,2.2643,124.3345,845.6717,133.6303,843.6819,314.8451,839.9823,327.1546,839.9927,741.997,539.5007,741.997,539.5007,0,2083,1,1,"-","-",0,0,0,0,0,0,114.3159,-74.3839,531.9288,71.1133,-73.0599,530,0,0,0,-0.0714,0.4543,-0.888,11127,"Saccade"
17948440733,127.4051,866.5439,317.0222,872.1022,8.9157,8.9157,1.9854,8.0267,8.0267,2.1949,124.2324,845.9024,133.656,843.7095,311.9853,867.136,323.3778,867.2875,-2,-91,-2,-91,0,1861,1,1,"-","-",0,0,0,0,0,0,114.2946,-74.3926,531.7877,71.8496,-79.1273,530,0,0,0,0,0,0,11127,"Saccade"
17948457259,126.9724,835.8579,318.0303,862.1985,13.948,13.948,1.9854,6.9359,6.9359,2.1949,123.9174,846.3903,133.2947,844.4333,311.8926,867.3894,323.3785,867.3008,729.8777,507.8495,729.8777,507.8495,0,1790,1,1,"-","-",0,0,0,0,0,0,114.342,-74.5099,531.6568,71.8602,-79.1567,530,-0.1697,0.5741,-0.801,-0.085,0.3577,-0.9299,11127,"Saccade"
17948480047,127.4326,838.4992,344.2222,885.6667,9.4358,9.4358,2.0323,2,3,2.1949,124.0487,846.4476,133.0858,844.5152,0,0,0,0,705.8541,514.8896,705.8541,514.8896,0,2852,1,-1,"-","-",0,0,0,0,0,0,114.3231,-74.5095,531.5356,71.8602,-79.1567,530,-0.1942,0.4579,-0.8675,0,0,0,11128,"Saccade"
17948490661,126.5725,835.7845,317.6899,872.974,16.0496,16.0496,2.0323,7.2282,7.2282,2.1043,124.2014,846.5865,133.4878,844.5644,311.839,867.9841,323.1796,867.7943,748.4004,270.7472,748.4004,270.7472,0,5744,1,1,"-","-",0,0,0,0,0,0,114.238,-74.514,531.4232,71.8878,-79.2784,530,-0.1375,0.5863,-0.7984,0,0,0,11128,"Saccade"
17948507430,127.7144,839.0347,317.9759,873.7559,7.4464,7.4464,1.9847,8.3175,8.3175,2.0762,124.2243,846.725,133.654,844.6936,311.979,868.1273,323.1653,868.1998,709.9398,536.0222,709.9398,536.0222,0,2901,1,1,"-","-",0,0,0,0,0,0,114.1951,-74.5288,531.3191,71.8733,-79.34,530,-0.1907,0.4435,-0.8757,0,0,0,11128,"Saccade"
17948523914,128.5965,841.5088,0,0,8,4,1.9696,0,0,2.0762,124.2342,846.8954,133.6589,844.7114,0,0,0,0,632.1817,759.7851,632.1817,759.7851,0,1628,1,-1,"-","-",0,0,0,0,0,0,114.1726,-74.5363,531.2226,71.8733,-79.34,530,-0.2451,0.3237,-0.9139,0,0,0,11128,"Saccade"
17948540571,126.4389,850.9388,317.408,874.2287,3.5885,3.5885,1.9696,7.9411,7.9411,2.0372,123.9335,847.4043,133.4749,844.5943,311.8878,868.3848,323.1936,868.4138,-2,-91,-2,-91,0,1783,1,1,"-","-",0,0,0,0,0,0,114.2079,-74.5672,531.1331,71.8807,-79.3921,530,0,0,0,0,0,0,11128,"Saccade"
17948557257,122.8788,854.3898,317.658,862.8219,10.7777,10.7777,1.9696,6.5695,6.5695,2.0372,123.9434,847.3711,133.279,845.4426,312.1925,868.8164,323.517,868.5746,749.5896,664.6104,749.5896,664.6104,0,1790,1,1,"-","-",0,0,0,0,0,0,114.2102,-74.6471,531.0502,71.8107,-79.4581,530,0,0,0,-0.0554,0.3937,-0.9176,11128,"Saccade"
17948579344,129.0725,863.5507,317.5785,872.2273,4,3,1.9696,5.0663,5.0663,2.0372,124.061,847.4413,133.0728,845.5141,311.9219,868.7439,323.447,869.0087,-2,-91,-2,-91,0,4467,1,1,"-","-",0,0,0,0,0,0,114.2021,-74.6531,530.9733,71.8495,-79.4976,530,0,0,0,0,0,0,11129,"Saccade"
17948590674,126.7238,836.9927,0,0,14.8368,14.8368,1.9696,0,0,2.0372,124.3029,847.3315,133.0921,845.5216,0,0,0,0,739.6148,289.2056,739.6148,289.2056,0,2386,1,-1,"-","-",0,0,0,0,0,0,114.1568,-74.6324,530.9021,71.8495,-79.4976,530,-0.1516,0.5703,-0.8073,0,0,0,11129,"Saccade"
17948607530,126.8743,838.8523,317.232,873.6898,11.9634,11.9634,1.9696,6.624,6.624,2.0372,124.1947,847.5875,133.1967,845.8697,311.9989,869.1579,323.1639,869.1979,736.8524,449.3634,736.8524,449.3634,0,3092,1,1,"-","-",0,0,0,0,0,0,114.1439,-74.6898,530.8361,71.8711,-79.5661,530,-0.1583,0.5014,-0.8506,0,0,0,11129,"Saccade"
17948623905,128.0259,841.4191,319.026,861.3797,7.0047,7.0047,1.914,5.6158,5.6158,2.0372,124.1873,847.5925,133.3476,845.5417,312,861,325,861,665.1909,679.4378,665.1909,679.4378,0,1730,1,1,"-","-",0,0,0,0,0,0,114.1153,-74.6447,530.7749,71.6731,-77.7382,530,-0.2206,0.3683,-0.9031,0,0,0,11129,"Saccade"
17948640628,126.4503,838.167,317.5102,872.8908,13.7177,13.7177,1.914,8.3411,8.3411,2.0223,124.2099,847.7256,133.3659,845.5513,311.9022,869.3833,323.3786,869.2912,756.478,398.7087,756.478,398.7087,0,1862,1,1,"-","-",0,0,0,0,0,0,114.0985,-74.6527,530.7182,71.859,-79.6005,530,-0.1319,0.5294,-0.838,0,0,0,11129,"Saccade"
17948657251,124.6483,850.7328,317.3466,874.8406,9.0777,9.0777,1.9578,6.8579,6.8579,1.9471,123.8407,847.8566,133.4122,845.5708,311.891,869.3847,323.3784,869.3029,-2,-91,-2,-91,0,1957,1,1,"-","-",0,0,0,0,0,0,114.125,-74.6607,530.6656,71.8604,-79.6019,530,0,0,0,0,0,0,11129,"Saccade"
17948683149,127.5154,837.8415,317.64,875.2704,13.2363,13.2363,1.9578,7.8179,7.8179,1.9263,123.9289,848.4224,132.9205,845.6832,312.1915,869.8143,323.1684,869.3945,669.3862,313.3116,669.3862,313.3116,0,3615,1,1,"-","-",0,0,0,0,0,0,114.1569,-74.7314,530.6169,71.8484,-79.6617,530,-0.2048,0.5567,-0.8051,0,0,0,11130,"Saccade"
17948690671,127.0397,838.4577,317.8236,875.861,14.006,14.006,1.9578,8.1033,8.1033,1.9213,123.9174,848.3865,132.7817,846.4033,312.2175,869.8026,323.4467,870.0086,700.1875,338.6775,700.1875,338.6775,0,1806,1,1,"-","-",0,0,0,0,0,0,114.1636,-74.8017,530.5718,71.8155,-79.7279,530,-0.1845,0.5466,-0.8169,0,0,0,11130,"Saccade"
17948707272,127.3663,839.1789,0,0,12.3417,12.3417,1.9578,0,0,1.9213,124.0484,848.4455,133.0562,846.5162,0,0,0,0,693.387,401.1648,693.387,401.1648,0,2591,1,-1,"-","-",0,0,0,0,0,0,114.11,-74.8145,530.5299,71.8155,-79.7279,530,-0.1903,0.5181,-0.8339,0,0,0,11130,"Saccade"
17948740574,155.8173,859.6,317.9268,876.1675,5.4101,5.4101,1.9578,7.9708,7.9708,1.9116,0,0,0,0,312.0753,870.3932,323.3781,870.2877,-2,-91,-2,-91,0,1736,-1,1,"-","-",0,0,0,0,0,0,114.1307,-74.7985,530.4912,71.8392,-79.8246,530,0,0,0,0,0,0,11130,"Saccade"
17948757256,126.9848,839.7506,316.3645,870.6891,11.1659,11.1659,2.0836,11.5931,11.5931,1.9116,124.3327,848.3363,132.724,846.7775,312.057,870.3921,323.3778,870.2892,715.6383,436.1726,715.6383,436.1726,0,1858,1,1,"-","-",0,0,0,0,0,0,114.1536,-74.8601,530.7191,71.8413,-79.8246,530,-0.1719,0.4979,-0.85,0,0,0,11130,"Saccade"
17948777186,127.4325,840.0612,0,0,10.5884,10.5884,2.1616,0,0,1.9116,124.2008,848.5868,133.0471,846.6068,0,0,0,0,697.9315,455.7721,697.9315,455.7721,0,7958,1,-1,"-","-",0,0,0,0,0,0,114.1227,-74.8602,530.6665,71.8413,-79.8246,530,-0.1902,0.4839,-0.8542,0,0,0,11131,"Saccade"
17948790682,126.9156,840.103,317.6176,876.4686,10.6962,10.6962,2.2301,8.0446,8.0446,1.9068,124.2006,848.5886,133.346,846.5516,312.3429,870.3581,323.9229,870.048,723.3241,468.8143,723.3241,468.8143,0,7007,1,1,"-","-",0,0,0,0,0,0,114.0801,-74.8464,530.6177,71.7495,-79.793,530,-0.157,0.483,-0.8614,0,0,0,11131,"Saccade"
17948807469,128.3612,833.2776,318.4668,875.9857,20.9994,20.9994,2.2301,7.8919,7.8919,1.8964,124.3008,848.718,133.3526,846.5534,312.3419,870.3696,323.9043,870.0768,-2,-91,-2,-91,0,3432,1,1,"-","-",0,0,0,0,0,0,114.0581,-74.8549,530.5725,71.7517,-79.7976,530,0,0,0,0,0,0,11131,"Saccade"
17948823882,127.8374,842.3662,317.7718,878.4741,8.1393,8.1393,2.1761,12.6169,12.6169,1.8964,124.2324,848.7244,133.3482,846.5508,312.3304,870.3747,323.8814,870.1071,688.3312,673.512,688.3312,673.512,0,1928,1,1,"-","-",0,0,0,0,0,0,114.0575,-74.8492,530.5306,71.7555,-79.8016,530,-0.2095,0.3756,-0.9028,0,0,0,11131,"Saccade"
17948840732,0,0,318.7338,864.0249,0,0,2.1761,3.6328,3.6328,1.8964,0,0,0,0,312.5704,870.9959,323.8133,870.8288,706.5199,571.0565,706.5199,571.0565,0,1659,-1,1,"-","-",0,0,0,0,0,0,114.0575,-74.8492,530.5306,71.7353,-79.9522,530,0,0,0,-0.0914,0.4474,-0.8896,11131,"Saccade"
17948857320,127.6491,841.7596,318.016,874.2733,5.3545,5.3545,2.1761,5.8406,5.8406,1.8964,124.2591,848.8936,133.4587,846.604,312.5742,871.0067,324.1594,870.9781,700.0407,604.0248,700.0407,604.0248,0,3116,1,1,"-","-",0,0,0,0,0,0,114.0341,-74.8683,530.4918,71.6975,-79.9688,530,-0.1936,0.4114,-0.8907,0,0,0,11131,"Saccade"
17948880914,129.16,843.8533,0,0,8,4,2.1266,0,0,1.8964,124.4549,848.6942,132.5154,847.346,0,0,0,0,552.7729,769.9544,552.7729,769.9544,0,4210,1,-1,"-","-",0,0,0,0,0,0,114.337,-75.0794,531.5326,71.6975,-79.9688,530,-0.2933,0.3141,-0.9029,0,0,0,11132,"Saccade"
17948890684,131.6643,846.3252,317.8995,876.9806,8.9051,8.9051,2.1251,6.6934,6.6934,1.8371,124.3656,849.2778,132.7821,847.4157,312.9455,871.3547,324.0547,871.369,348.3104,981.7254,348.3104,981.7254,0,2542,1,1,"-","-",0,0,0,0,0,0,114.3413,-75.1663,531.6391,71.6662,-80.0528,530,-0.4188,0.1867,-0.8887,0,0,0,11132,"Saccade"
17948907417,127.6696,838.5696,318.3441,875.324,15.0894,15.0894,2.1251,6.2047,6.2047,1.7678,124.5128,849.2842,132.7457,847.7835,312.5012,871.5858,324.0923,871.4083,684.5031,241.1144,684.5031,241.1144,0,3868,1,1,"-","-",0,0,0,0,0,0,114.4419,-75.2835,532.1673,71.7131,-80.0812,530,-0.2032,0.5909,-0.7807,0,0,0,11132,"Saccade"
17948923879,127.8775,840.3776,317.9668,876.7642,10.8398,10.8398,2.2075,7.5692,7.5692,1.7689,124.3459,849.663,133.0978,847.6176,312.5753,872.0007,324.0899,871.6009,681.7103,415.3898,681.7103,415.3898,0,1835,1,1,"-","-",0,0,0,0,0,0,114.389,-75.2832,532.0087,71.7048,-80.1492,530,-0.2067,0.5165,-0.8309,0,0,0,11132,"Saccade"
17948940447,126.2595,853.6726,317.4416,876.5394,7.7046,7.7046,2.1398,5.7268,5.7268,1.7689,124.5308,849.5478,133.1559,847.4096,312.5597,872.0148,324.1552,871.9881,-2,-91,-2,-91,0,1770,1,1,"-","-",0,0,0,0,0,0,114.3297,-75.2267,531.8617,71.6996,-80.1936,530,0,0,0,0,0,0,11132,"Saccade"
17948957248,126.4089,838.867,318.3441,877.4579,16.3893,16.3893,2.1398,8.8264,8.8264,1.8231,124.2528,849.902,133.1818,847.4566,312.8289,872.0085,324.1634,872.0002,747.6225,253.6067,747.6225,253.6067,0,1780,1,1,"-","-",0,0,0,0,0,0,114.3298,-75.2513,531.7255,71.6678,-80.1951,530,-0.1351,0.5887,-0.797,0,0,0,11132,"Saccade"
17948979656,126.4911,855.7109,318.3001,876.1478,4.7675,4.7675,2.1398,5.9115,5.9115,1.8231,124.2889,850.4617,133.0206,848.3515,312.9424,872.3564,324.0691,872.3811,-2,-91,-2,-91,0,7161,1,1,"-","-",0,0,0,0,0,0,114.3159,-75.3965,531.5992,71.6649,-80.277,530,0,0,0,0,0,0,11133,"Saccade"
17948991118,127.6363,841.5985,319.1915,866.9995,11.2927,11.2927,2.2391,4.4202,4.4202,1.8231,124.5738,850.303,132.8026,848.4216,312.4995,872.582,324.0976,872.4113,683.331,578.8992,683.331,578.8992,0,4270,1,1,"-","-",0,0,0,0,0,0,114.4273,-75.4679,532.1612,71.7127,-80.3039,530,-0.1961,0.4957,-0.8461,-0.1102,0.3786,-0.919,11133,"Saccade"
17949007432,126.639,840.4845,318.108,876.0415,14.4283,14.4283,2.2391,5.432,5.432,1.8231,124.3393,850.3236,133.0555,848.8037,312.5874,872.9967,324.0913,872.602,743.0928,327.5356,743.0928,327.5356,0,3341,1,1,"-","-",0,0,0,0,0,0,114.3933,-75.4889,532.003,71.7032,-80.3717,530,-0.1462,0.5572,-0.8174,0,0,0,11133,"Saccade"
17949023893,127.5693,843.2102,313.5,891.0833,6.4538,6.4538,2.2391,3,2,1.8231,124.3174,850.6816,133.3854,848.5594,312.9066,872.6005,324.1404,872.7779,691.4345,576.9296,691.4345,576.9296,0,1844,1,1,"-","-",0,0,0,0,0,0,114.3286,-75.4798,531.8564,71.6614,-80.348,530,-0.1881,0.4332,-0.8815,0,0,0,11133,"Saccade"
17949040438,126.2377,854.4877,318.7763,878.2264,7.8936,7.8936,2.1738,5.6612,5.6612,1.8231,124.3351,850.6877,133.3894,848.5625,312.9082,872.5999,324.1562,872.7769,-2,-91,-2,-91,0,1752,1,1,"-","-",0,0,0,0,0,0,114.2969,-75.4616,531.7206,71.6595,-80.3478,530,0,0,0,0,0,0,11133,"Saccade"
17949057256,128.5126,843.7329,0,0,5.1712,5.1712,2.1738,0,0,1.8231,124.7245,850.3862,133.382,848.5508,0,0,0,0,665.7263,616.945,665.7263,616.945,0,1735,1,-1,"-","-",0,0,0,0,0,0,114.2256,-75.4099,531.5947,71.6595,-80.3478,530,-0.2268,0.3979,-0.889,0,0,0,11133,"Saccade"
17949074247,0,0,319.0465,878.0554,0,0,2.1738,7.4664,7.4664,1.8098,0,0,0,0,313.1904,872.8129,324.4407,873.007,-2,-91,-2,-91,0,6613,-1,1,"-","-",0,0,0,0,0,0,114.2256,-75.4099,531.5947,71.5964,-80.3971,530,0,0,0,0,0,0,11134,"Saccade"
17949090588,127.5667,857.6905,318.5416,867.1892,7.6894,7.6894,2.112,6.0286,6.0286,1.738,125.218,850.575,133.3641,848.5206,313.3494,873.0105,324.6565,873.0183,765.0331,666.7148,765.0331,666.7148,0,2841,1,1,"-","-",0,0,0,0,0,0,114.338,-75.5401,532.3753,71.5547,-80.4202,530,0,0,0,-0.0415,0.3919,-0.9191,11134,"Saccade"
17949107560,127.8397,839.6955,318.9028,877.8378,15.5007,15.5007,2.112,6.6806,6.6806,1.7068,125.2168,850.573,133.4502,848.6889,313.5561,873.0085,324.6863,873.0203,704.9876,252.2379,704.9876,252.2379,0,3008,1,1,"-","-",0,0,0,0,0,0,114.4352,-75.6287,532.8702,71.5278,-80.4208,530,-0.1761,0.5927,-0.7859,0,0,0,11134,"Saccade"
17949123909,127.924,841.2894,0,0,12.3306,12.3306,2.112,0,0,1.7068,125.2142,850.5726,133.4573,848.7264,0,0,0,0,707.7986,384.0384,707.7986,384.0384,0,1705,1,-1,"-","-",0,0,0,0,0,0,114.5275,-75.6941,533.3025,71.5278,-80.4208,530,-0.1776,0.5247,-0.8326,0,0,0,11134,"Saccade"
17949140436,128.4074,842.6167,320.4525,875.8253,9.723,9.723,2.1494,3.7388,3.7388,1.7068,125.4737,850.7259,134.1612,848.4086,313.84,872.9904,325.1573,872.9882,706.7973,533.8424,706.7973,533.8424,0,1730,1,1,"-","-",0,0,0,0,0,0,114.3693,-75.64,533.0608,71.4443,-80.4146,530,-0.1792,0.4601,-0.8696,0,0,0,11134,"Saccade"
17949157253,127.8183,857.0394,319.3426,878.4983,7.4803,7.4803,2.0832,8.4084,8.4084,1.7545,125.69,850.5337,134.4796,848.5995,313.8412,872.9957,325.17,872.9984,-2,-91,-2,-91,0,1836,1,1,"-","-",0,0,0,0,0,0,114.2619,-75.6077,532.8368,71.4428,-80.4163,530,0,0,0,0,0,0,11134,"Saccade"
17949180342,126.0067,857.4006,319.1348,874.6987,6.265,6.265,2.0832,10.6404,10.6404,1.7545,125.6918,850.5349,134.0704,848.5827,313.9988,873.1642,325.1528,873.2012,-2,-91,-2,-91,0,6388,1,1,"-","-",0,0,0,0,0,0,114.3291,-75.6226,532.945,71.4265,-80.4582,530,0,0,0,0,0,0,11135,"Saccade"
17949191231,127.377,855.8827,0,0,4.1549,4.1549,2.0832,0,0,1.7545,125.9961,850.669,134.1791,848.6451,0,0,0,0,-2,-91,-2,-91,0,3748,1,-1,"-","-",0,0,0,0,0,0,114.4081,-75.7288,533.5331,71.4265,-80.4582,530,0,0,0,0,0,0,11135,"Saccade"
17949207536,129.4723,859.7315,319.5624,878.6331,10.5598,10.5598,2.1628,6.6169,6.6169,1.7176,126.2235,850.7259,134.3531,848.4352,314.6236,873.2949,325.7402,872.9777,-2,-91,-2,-91,0,1974,1,1,"-","-",0,0,0,0,0,0,114.5117,-75.8104,534.2276,71.2912,-80.448,530,0,0,0,0,0,0,11135,"Saccade"
17949223866,126.5329,852.1141,0,0,12.1797,12.1797,2.1628,0,0,1.7176,126.3955,850.7785,134.3542,848.4386,0,0,0,0,-2,-91,-2,-91,0,1629,1,-1,"-","-",0,0,0,0,0,0,114.7254,-75.9721,535.3187,71.2912,-80.448,530,0,0,0,0,0,0,11135,"Saccade"
17949240532,126.5329,852.1141,0,0,12.1797,12.1797,2.1628,0,0,1.7176,126.3955,850.7785,134.3542,848.4386,0,0,0,0,394.1226,305.1226,394.1226,305.1226,0,1629,1,-1,"-","-",0,0,0,0,0,0,114.7254,-75.9721,535.3187,71.2912,-80.448,530,0,0,0,0,0,0,11135,"Saccade"
17949257198,126.5329,852.1141,0,0,12.1797,12.1797,2.1628,0,0,1.7176,126.3955,850.7785,134.3542,848.4386,0,0,0,0,790.2452,701.2452,790.2452,701.2452,0,1629,1,-1,"-","-",0,0,0,0,0,0,114.7254,-75.9721,535.3187,71.2912,-80.448,530,0,0,0,0,0,0,11135,"Saccade"
17949257267,0,0,322.435,841.5125,0,0,2.1866,7.7019,7.7019,1.7328,0,0,0,0,317.5681,846.0158,329.1538,846.1894,796.6422,788.9936,796.6422,788.9936,0,1752,-1,1,"-","-",0,0,0,0,0,0,114.5436,-75.9065,534.9295,70.5844,-74.4244,530,0,0,0,-0.0153,0.3175,-0.9481,11135,"Saccade"
