"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24720263755,442.1156,518.8248,676.9534,531.4766,14.5011,14.5011,4.1148,14.1658,14.1658,4.0347,439.6481,525.022,445.6495,525.0197,672.9898,537.5236,678.9998,537.5186,641.6202,351.9342,641.6202,351.9342,0,28407,1,1,"-","-",0,0,0,0,0,0,53.3185,-3.5169,642.4796,-9.7819,-6.9338,646.2563,-0.0964,0.3561,-0.9295,0.0278,0.3571,-0.9337,14136,"Fixation"
24720292177,442.9273,518.6919,677.7703,531.7377,14.2063,14.2063,4.088,14.1512,14.1512,4.0227,440.3492,525.02,446.4961,525.0169,673.9816,538.0097,679.8458,537.8643,642.5483,350.5342,642.5483,350.5342,0,6849,1,1,"-","-",0,0,0,0,0,0,53.086,-3.5147,642.1934,-10.0435,-7.0551,647.0203,-0.0987,0.363,-0.9265,0.0334,0.3654,-0.9302,14136,"Fixation"
24720302584,443.2204,518.7681,678.0654,531.7346,14.4921,14.4921,4.0809,14.1993,14.1993,4.0147,440.6496,525.0196,446.6538,525.0194,673.9976,538.0146,680.1517,537.8654,641.8316,350.3548,641.8316,350.3548,0,3042,1,1,"-","-",0,0,0,0,0,0,53.0527,-3.5169,642.5413,-10.0785,-7.0497,646.4553,-0.1019,0.359,-0.9277,0.0256,0.3656,-0.9304,14136,"Fixation"
24720327371,443.5122,518.6911,678.3807,531.8924,14.4088,14.4088,4.0696,14.2378,14.2378,4.0102,440.6615,525.0147,447.0071,525.0157,674.5006,538.019,680.4934,538.017,641.0383,349.4576,641.0383,349.4576,0,3509,1,1,"-","-",0,0,0,0,0,0,52.9129,-3.5096,641.4387,-10.196,-7.0728,646.6262,-0.1084,0.3623,-0.9257,0.0324,0.3615,-0.9318,14137,"Saccade"
24720335270,443.9163,518.6871,678.6975,532.0121,14.2746,14.2746,4.055,14.4192,14.4192,4.0159,441.3395,525.0126,447.169,525.1524,674.818,538.1556,680.8389,538.1498,640.3673,347.4629,640.3673,347.4629,0,8370,1,1,"-","-",0,0,0,0,0,0,52.8969,-3.5344,642.6294,-10.2867,-7.1098,646.6615,-0.1074,0.3669,-0.9241,0.0333,0.3623,-0.9315,14137,"Fixation"
24720351972,444.0751,518.6684,678.799,531.9891,14.2554,14.2554,4.0424,14.2826,14.2826,4.0137,441.5102,525.0165,447.5014,525.0161,674.9897,538.0208,680.9943,538.0243,641.3517,347.699,641.3517,347.699,0,3085,1,1,"-","-",0,0,0,0,0,0,52.8598,-3.5186,643.0033,-10.3328,-7.0755,646.7656,-0.1019,0.3646,-0.9256,0.0375,0.3568,-0.9334,14137,"Fixation"
24720368368,444.3594,518.613,679.207,531.9804,14.4393,14.4393,4.0408,14.3741,14.3741,4.015,441.6577,525.0086,447.8501,524.8703,675.0182,538.0255,681.3565,538.0189,640.6074,348.1757,640.6074,348.1757,0,2023,1,1,"-","-",0,0,0,0,0,0,52.7509,-3.495,642.4901,-10.3652,-7.0611,645.4655,-0.1039,0.363,-0.926,0.0252,0.3568,-0.9338,14137,"Fixation"
24720385051,444.7698,518.4548,679.4169,532.0353,14.2504,14.2504,4.0296,14.5241,14.5241,4.0233,442.0041,524.6715,448.156,524.8587,675.5041,538.0197,681.6453,538.0193,641.4144,349.4648,641.4144,349.4648,0,1957,1,1,"-","-",0,0,0,0,0,0,52.6375,-3.4462,642.1827,-10.4638,-7.0561,645.0692,-0.1085,0.3618,-0.9259,0.036,0.3534,-0.9348,14137,"Fixation"
24720401743,445.0223,518.3165,679.7624,531.8194,14.3616,14.3616,4.0264,14.3034,14.3034,4.0199,442.2144,524.5998,448.2205,524.8056,675.9865,538.0169,681.8404,537.8742,640.8059,347.7007,640.8059,347.7007,0,2086,1,1,"-","-",0,0,0,0,0,0,52.6281,-3.4312,642.5236,-10.5703,-7.046,645.9674,-0.1151,0.366,-0.9235,0.0351,0.3611,-0.9318,14137,"Fixation"
24720418605,445.1772,518.2,680.0619,531.7209,14.3769,14.3769,4.0227,14.1732,14.1732,4.0114,442.4912,524.507,448.9781,524.5111,676.1446,537.8637,682.0063,537.6682,640.3461,347.5603,640.3461,347.5603,0,11523,1,1,"-","-",0,0,0,0,0,0,52.3544,-3.3702,640.8744,-10.6274,-7.0058,646.7638,-0.0943,0.3612,-0.9277,0.0273,0.3575,-0.9335,14138,"Fixation"
24720435645,445.4081,518.1222,680.2637,531.5805,14.5098,14.5098,4.0258,14.3434,14.3434,4.014,442.7799,524.2138,449.008,524.3684,676.1637,537.8641,682.0209,537.6704,639.959,347.1398,639.959,347.1398,0,3045,1,1,"-","-",0,0,0,0,0,0,52.2699,-3.3089,640.37,-10.6445,-7.0144,647.5223,-0.0979,0.3531,-0.9304,0.0157,0.3653,-0.9308,14138,"Fixation"
24720451954,446.3373,517.5739,681.1867,531.2076,14.5882,14.5882,4.0329,14.4346,14.4346,4.0207,443.5046,524.0175,449.5023,524.0162,676.9868,537.3807,682.9955,537.3827,636.3663,344.8187,636.3663,344.8187,0,3845,1,1,"-","-",0,0,0,0,0,0,52.1471,-3.2377,640.8821,-10.8897,-6.9096,647.5453,-0.1164,0.368,-0.9225,0.0147,0.3645,-0.9311,14138,"Saccade"
24720468378,449.149,515.5711,682.9943,528.9268,14.4745,14.4745,4.0318,14.2102,14.2102,4.0156,445.1251,523.0109,451.48,523.0171,677.9896,536.5122,683.8452,536.2999,523.7803,205.3224,523.7803,205.3224,0,2173,1,1,"-","-",0,0,0,0,0,0,51.581,-2.9627,639.8683,-11.154,-6.6513,648.254,-0.1769,0.4197,-0.8902,-0.0463,0.4307,-0.9013,14138,"Saccade"
24720485061,450.5515,514.5196,684.0421,528.0842,14.6145,14.6145,4.0385,14.1601,14.1601,4.0092,446.0079,522.5116,452.0101,522.5143,678.5281,536.0061,684.4698,536.0199,470.5985,149.9233,470.5985,149.9233,0,2024,1,1,"-","-",0,0,0,0,0,0,51.4332,-2.8304,640.4001,-11.3172,-6.5469,648.5204,-0.2186,0.4484,-0.8667,-0.0785,0.4529,-0.8881,14138,"Fixation"
24720501736,450.7474,514.4398,684.4357,528.2921,14.661,14.661,4.0469,14.3125,14.3125,4.0118,446.0171,522.5228,452.0144,522.3872,678.8552,536.154,684.8295,536.1607,459.8546,146.5655,459.8546,146.5655,0,2050,1,1,"-","-",0,0,0,0,0,0,51.4726,-2.817,640.9142,-11.4127,-6.5873,648.6219,-0.2293,0.4499,-0.8631,-0.0807,0.4501,-0.8893,14138,"Fixation"
24720528324,450.9002,514.4572,684.7823,528.3381,14.592,14.592,4.0508,14.2709,14.2709,4.012,446.9771,522.3817,452.9846,522.3731,679.1542,536.1599,685.1275,536.168,480.7728,151.6747,480.7728,151.6747,0,4212,1,1,"-","-",0,0,0,0,0,0,51.2471,-2.798,641.3474,-11.4958,-6.5901,648.7204,-0.1835,0.4451,-0.8765,-0.083,0.4483,-0.89,14139,"Fixation"
24720536022,451.0668,514.3093,684.9782,528.2812,14.605,14.605,4.0544,14.2084,14.2084,4.008,446.8525,522.2894,452.9982,522.379,679.5216,536.0208,685.7012,536.1669,484.3763,150.5819,484.3763,150.5819,0,6367,1,1,"-","-",0,0,0,0,0,0,51.2469,-2.7855,641.1548,-11.61,-6.5628,647.9236,-0.1966,0.4503,-0.8709,-0.0661,0.4468,-0.8922,14139,"Fixation"
24720552007,451.2634,514.3551,685.3816,528.3965,14.7648,14.7648,4.0659,14.4055,14.4055,4.0149,447.004,522.0314,452.9995,522.0337,679.8578,536.28,685.8337,536.161,479.149,158.1169,479.149,158.1169,0,3054,1,1,"-","-",0,0,0,0,0,0,51.2635,-2.7062,641.6224,-11.6762,-6.5988,648.061,-0.2009,0.4327,-0.8789,-0.0762,0.4477,-0.8909,14139,"Fixation"
24720568380,452.4664,513.7943,686.3411,527.8401,14.7306,14.7306,4.0742,14.0725,14.0725,4.0039,448.0036,522.0102,453.9933,522.0175,680.5226,536.011,686.4785,536.0208,464.7516,138.4482,464.7516,138.4482,0,2107,1,1,"-","-",0,0,0,0,0,0,51.0311,-2.7031,642.0827,-11.8586,-6.5452,648.2774,-0.2159,0.4608,-0.8609,-0.0982,0.4649,-0.8799,14139,"Fixation"
24720585052,452.7534,513.8709,686.7259,528.085,14.5482,14.5482,4.0722,14.2201,14.2201,4.0032,448.0135,522.0085,453.998,522.017,680.9962,536.4988,686.8386,536.1659,455.4369,130.7778,455.4369,130.7778,0,2056,1,1,"-","-",0,0,0,0,0,0,51.0649,-2.7047,642.5321,-11.9854,-6.6388,648.9917,-0.2308,0.4573,-0.8589,-0.0973,0.4688,-0.878,14139,"Fixation"
24720601741,453.0749,513.8364,686.9727,528.2481,14.7009,14.7009,4.079,14.1798,14.1798,4.0006,448.518,522.0067,454.4795,522.0177,681.0112,536.6399,686.9935,536.5177,451.0114,122.5254,451.0114,122.5254,0,2187,1,1,"-","-",0,0,0,0,0,0,50.9728,-2.7067,643.051,-12.0092,-6.7063,649.0225,-0.2215,0.4592,-0.8602,-0.1079,0.473,-0.8744,14139,"Fixation"
24720629007,453.2902,513.9625,687.3427,528.4645,14.6745,14.6745,4.0836,14.3367,14.3367,4.0078,448.6476,522.0097,454.6243,522.021,681.5248,536.9924,687.2623,536.8615,446.3973,117.3785,446.3973,117.3785,0,4784,1,1,"-","-",0,0,0,0,0,0,50.9684,-2.7093,643.4646,-12.1375,-6.8135,650.1761,-0.225,0.4533,-0.8625,-0.1087,0.48,-0.8705,14140,"Fixation"
24720638006,453.6019,513.9335,687.6998,528.5306,14.8844,14.8844,4.0991,14.0924,14.0924,4.0012,448.9992,522.0198,454.8542,522.1597,681.8444,536.8563,687.819,536.87,445.2931,114.481,445.2931,114.481,0,5990,1,1,"-","-",0,0,0,0,0,0,50.9633,-2.7334,644.3961,-12.2569,-6.7957,650.1542,-0.227,0.4592,-0.8588,-0.102,0.4737,-0.8747,14140,"Fixation"
24720651888,454.2281,514.0978,688.1299,528.7621,14.8682,14.8682,4.1103,14.2377,14.2377,4.0034,449.166,522.1549,455.3422,522.0269,682.1736,537.1416,688.0907,537.0138,436.4736,116.2609,436.4736,116.2609,0,3796,1,1,"-","-",0,0,0,0,0,0,50.8323,-2.7314,643.8548,-12.3435,-6.8569,650.3909,-0.2421,0.4507,-0.8592,-0.1096,0.4733,-0.874,14140,"Saccade"
24720668365,455.3002,514.3178,689.2129,529.03,14.9592,14.9592,4.1244,14.1098,14.1098,3.9987,450.0014,522.5066,455.998,522.5081,682.8472,537.2758,688.8231,537.1563,411.1817,109.9841,411.1817,109.9841,0,2168,1,1,"-","-",0,0,0,0,0,0,50.6512,-2.8453,644.1229,-12.535,-6.8942,650.347,-0.2612,0.4613,-0.8479,-0.1305,0.4678,-0.8741,14140,"Fixation"
24720685048,455.2999,514.389,689.2925,529.0934,14.9142,14.9142,4.134,14.2194,14.2194,4.0003,450.0041,522.5096,455.9997,522.5139,682.8485,537.7185,688.8449,537.293,397.4934,104.8777,397.4934,104.8777,0,2147,1,1,"-","-",0,0,0,0,0,0,50.6705,-2.8476,644.3758,-12.5356,-6.972,650.2136,-0.2606,0.4581,-0.8499,-0.1373,0.4786,-0.8672,14140,"Fixation"
24720701743,455.3683,514.4558,689.4058,529.12,14.8667,14.8667,4.1397,14.1782,14.1782,3.9987,450.0093,522.5134,456.0015,522.5229,682.8603,537.7267,688.9849,537.5121,388.4729,102.1739,388.4729,102.1739,0,2106,1,1,"-","-",0,0,0,0,0,0,50.6892,-2.8504,644.625,-12.5433,-6.9958,649.5375,-0.2638,0.4552,-0.8504,-0.1403,0.4823,-0.8647,14140,"Fixation"
24720729066,455.4418,514.4484,689.5153,529.1857,14.9349,14.9349,4.1481,14.095,14.095,3.9926,450.0116,522.5135,456.0037,522.6554,682.8797,537.8348,688.9886,537.5149,379.7188,99.0042,379.7188,99.0042,0,5850,1,1,"-","-",0,0,0,0,0,0,50.7067,-2.8694,644.8561,-12.5356,-7.0048,648.9768,-0.2683,0.4592,-0.8468,-0.1458,0.4816,-0.8642,14141,"Fixation"
24720736824,455.4253,514.5131,689.4952,529.2598,14.9539,14.9539,4.1571,14.1664,14.1664,3.9914,450.1644,522.7359,456.0039,522.6587,683.0398,537.9853,688.9931,537.6524,380.7679,95.5182,380.7679,95.5182,0,3246,1,1,"-","-",0,0,0,0,0,0,50.7567,-2.9041,645.7588,-12.5611,-7.0459,649.1356,-0.2638,0.4622,-0.8466,-0.1406,0.4849,-0.8632,14141,"Fixation"
24720751929,455.4517,514.3632,689.497,529.2594,14.9558,14.9558,4.1646,14.026,14.026,3.9834,450.0113,522.5181,456.0032,522.6569,683.0399,537.9842,688.9953,537.6533,376.3859,91.3847,376.3859,91.3847,0,3916,1,1,"-","-",0,0,0,0,0,0,50.7895,-2.8749,645.9076,-12.5641,-7.0474,649.2732,-0.2699,0.4644,-0.8435,-0.1407,0.485,-0.8631,14141,"Fixation"
24720768371,455.5079,514.3755,689.5048,529.1885,14.8554,14.8554,4.1659,14.0738,14.0738,3.9794,450.0071,522.5119,456.0009,522.5239,683.0374,537.9857,688.9946,537.6535,373.1462,88.2797,373.1462,88.2797,0,2619,1,1,"-","-",0,0,0,0,0,0,50.8006,-2.8566,646.038,-12.566,-7.0489,649.3931,-0.2725,0.4603,-0.8449,-0.1423,0.4884,-0.861,14141,"Fixation"
24720785076,455.2677,514.3904,689.6108,529.3703,14.8857,14.8857,4.1686,14.181,14.181,3.9817,450.0043,522.5119,455.9998,522.5185,683.0379,537.9897,688.9928,537.6568,373.8789,88.5859,373.8789,88.5859,0,2101,1,1,"-","-",0,0,0,0,0,0,50.8101,-2.8564,646.1512,-12.5681,-7.0512,649.5142,-0.2594,0.4593,-0.8496,-0.1464,0.4804,-0.8648,14141,"Fixation"
24720801744,455.2311,514.388,689.4595,529.2556,14.9241,14.9241,4.1729,14.0171,14.0171,3.9754,450.0005,522.5117,455.999,522.5154,683.0268,537.9854,688.9878,537.5263,374.9938,86.9181,374.9938,86.9181,0,2083,1,1,"-","-",0,0,0,0,0,0,50.8179,-2.8563,646.2428,-12.5675,-7.0337,649.5976,-0.2575,0.4593,-0.8501,-0.1385,0.4824,-0.865,14141,"Fixation"
24720827544,455.0165,514.3708,689.4221,529.2695,15.0664,15.0664,4.1837,14.1293,14.1293,3.976,449.9954,522.5131,455.9978,522.5168,683.0194,537.9847,688.9867,537.5227,377.4365,85.8942,377.4365,85.8942,0,9409,1,1,"-","-",0,0,0,0,0,0,50.8241,-2.857,646.3106,-12.5673,-7.0337,649.647,-0.246,0.4602,-0.8531,-0.1363,0.4816,-0.8657,14142,"Fixation"
24720836968,454.8556,514.3813,689.474,529.265,15.0435,15.0435,4.1915,14.201,14.201,3.9794,449.9903,522.5147,455.9952,522.5249,682.865,537.8352,688.9837,537.5161,377.0084,85.369,377.0084,85.369,0,8062,1,1,"-","-",0,0,0,0,0,0,50.8293,-2.8586,646.3627,-12.5341,-7.0057,649.0366,-0.2373,0.4598,-0.8557,-0.1429,0.478,-0.8667,14142,"Fixation"
24720851875,454.7964,514.3809,689.4556,529.3783,14.858,14.858,4.1878,14.1635,14.1635,3.9797,449.8431,522.8459,455.9822,522.6678,682.8596,537.8391,688.9805,537.5285,378.2691,83.9549,378.2691,83.9549,0,3453,1,1,"-","-",0,0,0,0,0,0,50.8096,-2.9206,645.8335,-12.5218,-7.0017,648.4619,-0.2403,0.4716,-0.8484,-0.1405,0.4727,-0.8699,14142,"Fixation"
24720868370,454.7071,514.5364,689.2534,529.3909,14.8007,14.8007,4.1817,14.3424,14.3424,3.9891,449.7287,522.8531,455.7752,522.8114,682.8493,537.8469,688.8296,537.8604,380.3794,83.0735,380.3794,83.0735,0,2192,1,1,"-","-",0,0,0,0,0,0,50.8456,-2.9406,645.7388,-12.5013,-7.0489,648.54,-0.2436,0.4676,-0.8497,-0.1352,0.48,-0.8668,14142,"Fixation"
24720884958,454.5978,514.7099,689.3667,529.6496,14.9104,14.9104,4.1827,14.3796,14.3796,3.9981,449.5215,523.0011,455.4798,523.0161,682.8409,537.8519,688.9702,538.0073,380.8223,83.5503,380.8223,83.5503,0,2009,1,1,"-","-",0,0,0,0,0,0,50.9374,-2.9899,646.038,-12.5083,-7.0633,647.9671,-0.2516,0.4681,-0.8471,-0.1355,0.4712,-0.8716,14142,"Fixation"
24720901745,454.1141,514.9587,688.7119,529.8044,14.6505,14.6505,4.1698,14.183,14.183,3.9946,449.0068,523.0135,455.1391,523.161,682.3056,538.1449,688.4717,538.0158,385.1552,86.2989,385.1552,86.2989,0,2226,1,1,"-","-",0,0,0,0,0,0,51.016,-3.009,645.5599,-12.3544,-7.0969,647.281,-0.2472,0.4591,-0.8533,-0.127,0.4704,-0.8732,14142,"Fixation"
24720920813,452.562,515.222,687.0172,530.0231,14.8114,14.8114,4.1675,14.4844,14.4844,4.0075,448.1472,523.2869,454.1482,523.1665,681.2981,538.1536,687.2558,538.1616,429.8652,96.0437,429.8652,96.0437,0,5460,1,1,"-","-",0,0,0,0,0,0,51.2767,-3.0474,645.6823,-12.0567,-7.1209,647.5466,-0.212,0.4526,-0.8662,-0.0911,0.4631,-0.8816,14143,"Saccade"
24720935069,451.848,515.3035,686.2819,529.9379,14.5687,14.5687,4.1534,14.5817,14.5817,4.0231,447.9898,523.5171,453.9974,523.52,681.0052,538.1134,686.9855,538.0331,488.7085,98.2943,488.7085,98.2943,0,2272,1,1,"-","-",0,0,0,0,0,0,51.3252,-3.1271,645.7665,-11.9827,-7.0995,647.6919,-0.1825,0.4634,-0.8671,-0.0643,0.4626,-0.8842,14143,"Fixation"
24720951882,451.9023,515.5336,686.3937,530.2462,14.7189,14.7189,4.1497,14.4562,14.4562,4.0289,447.7344,523.8552,453.7175,523.8588,680.8594,538.2881,686.9873,538.5104,473.4804,98.3166,473.4804,98.3166,0,4188,1,1,"-","-",0,0,0,0,0,0,51.4127,-3.2199,645.9522,-11.9538,-7.1826,647.187,-0.2014,0.4692,-0.8598,-0.0753,0.4635,-0.8829,14143,"Fixation"
24720968373,451.6418,515.565,686.2393,530.3653,14.6044,14.6044,4.1411,14.5694,14.5694,4.0388,447.292,523.8558,453.2737,523.8681,680.8406,538.7233,686.9807,538.5147,472.6817,99.1244,472.6817,99.1244,0,2219,1,1,"-","-",0,0,0,0,0,0,51.5472,-3.2221,646.1301,-11.9408,-7.2366,646.6672,-0.2116,0.468,-0.858,-0.0679,0.4678,-0.8812,14143,"Fixation"
24720984931,451.367,515.639,685.9989,530.3535,14.5617,14.5617,4.1321,14.4334,14.4334,4.039,447.016,524.0044,453.003,524.0121,680.7312,538.7133,686.9729,538.5182,477.6244,99.9438,477.6244,99.9438,0,2070,1,1,"-","-",0,0,0,0,0,0,51.6328,-3.2626,646.2711,-11.9082,-7.2255,645.7629,-0.2122,0.4718,-0.8558,-0.0569,0.4674,-0.8822,14143,"Fixation"
24721001737,451.1389,515.6838,685.8628,530.375,14.7491,14.7491,4.1343,14.3951,14.3951,4.0377,447.0067,524.0067,452.9952,524.0129,680.5075,538.5051,686.4534,538.5158,478.8988,103.6416,478.8988,103.6416,0,2097,1,1,"-","-",0,0,0,0,0,0,51.645,-3.2636,646.3954,-11.815,-7.2018,646.1921,-0.1997,0.4696,-0.86,-0.0696,0.462,-0.8841,14143,"Fixation"
24721028006,450.8999,515.6825,685.7816,530.2618,14.4345,14.4345,4.1203,14.3277,14.3277,4.0353,446.9997,524.005,452.9909,524.0128,680.3729,538.4979,685.9996,538.3815,479.526,104.0739,479.526,104.0739,0,3819,1,1,"-","-",0,0,0,0,0,0,51.6548,-3.2639,646.4985,-11.7695,-7.2038,648.0921,-0.1867,0.4697,-0.8628,-0.0836,0.4654,-0.8811,14144,"Fixation"
24721036811,450.8262,515.5935,685.5777,530.1425,14.4087,14.4087,4.1071,14.1783,14.1783,4.0259,446.7418,523.8543,452.8255,523.8672,680.0178,538.5066,685.9985,538.5073,478.1717,104.0141,478.1717,104.0141,0,3425,1,1,"-","-",0,0,0,0,0,0,51.688,-3.2221,646.1921,-11.7229,-7.2232,648.1959,-0.1939,0.4665,-0.863,-0.0845,0.4742,-0.8764,14144,"Fixation"
24721052023,450.7223,515.5525,685.4515,530.2262,14.2629,14.2629,4.0882,14.3448,14.3448,4.0268,446.5253,524.0012,452.7071,523.8651,680.0148,538.5083,685.9968,538.5121,478.8754,104.8079,478.8754,104.8079,0,2482,1,1,"-","-",0,0,0,0,0,0,51.6777,-3.2382,645.4938,-11.7239,-7.2251,648.2868,-0.1984,0.4718,-0.8591,-0.0761,0.4703,-0.8792,14144,"Fixation"
24721068381,450.6892,515.6143,685.6163,530.3523,14.301,14.301,4.0738,14.4107,14.4107,4.0317,446.5245,524.0018,452.7035,523.8679,680.1651,538.7258,685.9965,538.5251,478.4854,105.8159,478.4854,105.8159,0,2114,1,1,"-","-",0,0,0,0,0,0,51.6274,-3.2355,644.8581,-11.7582,-7.2651,649.0523,-0.196,0.4683,-0.8615,-0.0816,0.4704,-0.8786,14144,"Fixation"
24721085000,450.8123,515.6532,685.6519,530.3381,14.3075,14.3075,4.0618,14.2745,14.2745,4.0297,446.5269,524.0037,452.6997,523.8705,680.1787,538.8409,686.0015,538.6607,477.012,104.4258,477.012,104.4258,0,2198,1,1,"-","-",0,0,0,0,0,0,51.5825,-3.2333,644.2947,-11.7743,-7.3078,649.8013,-0.2025,0.4661,-0.8612,-0.0852,0.4775,-0.8745,14144,"Fixation"
24721101739,450.7947,515.7618,685.6934,530.5447,14.3964,14.3964,4.0558,14.2913,14.2913,4.0289,446.5259,524.0058,452.703,523.8688,680.2888,538.8412,686.2508,538.8593,479.1311,104.2738,479.1311,104.2738,0,2095,1,1,"-","-",0,0,0,0,0,0,51.5389,-3.2306,643.7544,-11.8246,-7.3356,649.8631,-0.2005,0.4603,-0.8649,-0.0756,0.4724,-0.8781,14144,"Fixation"
