"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365290112627.0,439.0492,201.2884,694.8696,188.7213,15.1707,15.1707,3.7852,14.1518,14.1518,3.5002,439.1234,210.3304,446.9904,210.1026,694.4747,198.4968,702.1221,198.6754,864.6192,181.972,864.6192,181.972,0,42686,1,1,"-","-",0,0,0,0,0,0,46.7469,71.6034,564.429,-13.8111,74.2202,563.3406,0.0774,0.3582,-0.9304,0.2105,0.3735,-0.9035,15881,"Fixation"
365290126861.0,439.0492,201.2884,694.8696,188.7213,15.1707,15.1707,3.7852,14.1518,14.1518,3.5002,439.1234,210.3304,446.9904,210.1026,694.4747,198.4968,702.1221,198.6754,864.5621,182.0198,864.5621,182.0198,0,42686,1,1,"-","-",0,0,0,0,0,0,46.7469,71.6034,564.429,-13.8111,74.2202,563.3406,0.0774,0.3582,-0.9304,0.2105,0.3735,-0.9035,15881,"Fixation"
365290141095,438.5048,201.4946,694.5944,188.7793,15.217,15.217,3.7807,14.2002,14.2002,3.4994,438.7505,210.5029,446.6226,210.5001,693.9188,198.4923,701.7087,198.6369,864.505,182.0675,864.505,182.0675,0,4444,1,1,"-","-",0,0,0,0,0,0,46.787,71.4628,563.8536,-13.691,74.1962,563.123,0.0866,0.3624,-0.928,0.2003,0.3689,-0.9076,15881,"Fixation"
365290146426,438.3751,201.5772,694.429,188.7276,15.1153,15.1153,3.7719,14.1114,14.1114,3.495,438.7415,210.5126,446.5907,210.5027,693.8258,198.5024,701.496,198.502,864.7721,182.0189,864.7721,182.0189,0,3177,1,1,"-","-",0,0,0,0,0,0,46.7527,71.4017,563.3824,-13.658,74.229,563.2571,0.0936,0.3584,-0.9289,0.2011,0.3684,-0.9077,15881,"Fixation"
365290162748,438.3617,201.6311,694.1779,188.7116,15.1948,15.1948,3.7685,13.939,13.939,3.4831,438.6316,210.5272,446.2652,210.4955,693.5848,198.5745,701.4935,198.5065,864.7581,181.92,864.7581,181.92,0,2067,1,1,"-","-",0,0,0,0,0,0,46.8174,71.4221,563.5448,-13.6164,74.149,562.7241,0.0821,0.3552,-0.9312,0.207,0.3711,-0.9052,15881,"Fixation"
365290183080,438.4003,201.6679,694.2936,188.816,15.101,15.101,3.7617,14.0586,14.0586,3.4787,438.6288,210.5273,446.2648,210.4965,693.5835,198.5849,701.3265,198.6815,863.3434,182.3512,863.3434,182.3512,0,3775,1,1,"-","-",0,0,0,0,0,0,46.8298,71.4402,563.6886,-13.5954,74.122,562.682,0.0802,0.3534,-0.932,0.1967,0.3702,-0.9079,15882,"Fixation"
365290196092,438.412,201.7113,694.3015,188.888,15.1994,15.1994,3.7607,14.0828,14.0828,3.4754,438.8776,210.6805,446.4805,210.4906,693.7218,198.6612,701.6604,199.0146,864.4804,182.2638,864.4804,182.2638,0,3232,1,1,"-","-",0,0,0,0,0,0,46.7932,71.4511,563.9114,-13.6374,73.9973,562.1068,0.093,0.3558,-0.9299,0.2068,0.377,-0.9028,15882,"Fixation"
365290213009,438.5934,201.7,694.5309,189.0162,15.0617,15.0617,3.7533,14.0527,14.0527,3.4717,438.8892,210.6849,446.7311,210.4965,694.1265,198.6922,701.8065,198.8956,864.9677,183.8884,864.9677,183.8884,0,2432,1,1,"-","-",0,0,0,0,0,0,46.7242,71.3907,563.4502,-13.7068,74.032,562.2857,0.0897,0.3562,-0.9301,0.2118,0.3679,-0.9054,15882,"Fixation"
365290229381,438.8382,201.6609,694.927,189.042,15.1613,15.1613,3.7519,14.3238,14.3238,3.4802,439.26,210.5207,446.8473,210.2753,694.3118,198.6896,702.2095,198.7898,865.8031,185.855,865.8031,185.855,0,2090,1,1,"-","-",0,0,0,0,0,0,46.6896,71.473,563.7336,-13.7658,73.987,561.8519,0.0914,0.3484,-0.9329,0.2077,0.3633,-0.9082,15882,"Fixation"
365290246091,439.0819,201.4935,695.0019,189.0715,15.1817,15.1817,3.7523,14.2447,14.2447,3.4834,439.4692,210.5075,446.9962,210.4903,694.4864,198.5209,702.3175,198.7802,865.9482,187.0434,865.9482,187.0434,0,2085,1,1,"-","-",0,0,0,0,0,0,46.6839,71.5058,564.179,-13.7937,73.9789,561.6286,0.0853,0.3623,-0.9282,0.2128,0.3568,-0.9096,15882,"Fixation"
365290262744,439.0884,201.4949,695.1883,188.9967,15.2616,15.2616,3.7563,14.1815,14.1815,3.4831,439.5016,210.506,447.1138,210.3182,694.5687,198.5896,702.3283,198.7844,865.6679,187.9428,865.6679,187.9428,0,1978,1,1,"-","-",0,0,0,0,0,0,46.6796,71.5465,564.3399,-13.8044,73.9693,561.6195,0.0902,0.3581,-0.9293,0.204,0.3626,-0.9094,15882,"Fixation"
365290283518,439.1955,201.3995,695.1344,188.9548,15.0689,15.0689,3.7512,14.0986,14.0986,3.4793,439.5149,210.5024,447.1162,210.3164,694.5781,198.5902,702.3323,198.7807,865.2391,188.5819,865.2391,188.5819,0,7773,1,1,"-","-",0,0,0,0,0,0,46.6926,71.57,564.5202,-13.8061,73.9705,561.6258,0.0835,0.3627,-0.9282,0.2066,0.3648,-0.9079,15883,"Fixation"
365290296463,439.1848,201.4236,695.1646,188.9119,15.1256,15.1256,3.7497,14.1753,14.1753,3.479,439.6225,210.5203,447.2574,210.4803,694.7155,198.6643,702.6528,199.0119,866.4062,187.2539,866.4062,187.2539,0,4567,1,1,"-","-",0,0,0,0,0,0,46.6694,71.5579,564.596,-13.8481,73.8688,561.1315,0.0909,0.3667,-0.9259,0.2143,0.375,-0.9019,15883,"Fixation"
365290312805,439.4343,201.4769,695.5007,188.9286,15.0658,15.0658,3.7455,14.0457,14.0457,3.4724,439.7437,210.5046,447.4928,210.5156,694.8202,198.8054,702.7965,198.8148,866.2554,187.1921,866.2554,187.1921,0,2595,1,1,"-","-",0,0,0,0,0,0,46.6066,71.5237,564.3466,-13.8636,73.8018,560.5732,0.0871,0.3641,-0.9273,0.2038,0.3719,-0.9056,15883,"Fixation"
365290329376,439.9432,201.4292,695.9255,189.0038,15.1942,15.1942,3.7475,14.2075,14.2075,3.4735,440.121,210.3401,447.842,210.2684,695.3144,198.6887,703.3019,198.7803,865.8474,188.7725,865.8474,188.7725,0,2043,1,1,"-","-",0,0,0,0,0,0,46.5076,71.5529,564.1915,-13.9678,73.7474,560.025,0.0801,0.3553,-0.9313,0.21,0.3635,-0.9076,15883,"Saccade"
365290346102,444.0895,200.8861,700.9006,188.2475,15.2396,15.2396,3.7522,14.3152,14.3152,3.4799,442.8808,210.1237,450.2702,209.8469,697.9931,198.5008,705.574,198.557,718.2854,185.187,718.2854,185.187,0,2054,1,1,"-","-",0,0,0,0,0,0,45.9578,71.7328,565.0049,-14.5665,73.8781,560.6399,-0.0103,0.364,-0.9313,0.0722,0.3922,-0.9171,15883,"Saccade"
365290362735,449.9605,200.3583,706.2583,187.7393,15.249,15.249,3.7566,13.7042,13.7042,3.4587,446.1665,209.7307,453.7512,209.5046,701.2027,198.3268,708.789,198.3078,560.2419,173.1301,560.2419,173.1301,0,2030,1,1,"-","-",0,0,0,0,0,0,45.1688,71.8428,565.1873,-15.339,74.001,561.1938,-0.1467,0.3728,-0.9162,-0.0431,0.4104,-0.9109,15883,"Fixation"
365290379445,451.7352,199.9207,707.1998,187.6602,15.6883,15.6883,3.78,14.0929,14.0929,3.4587,447.513,209.4964,455.13,209.3412,701.9367,198.4587,709.6816,198.3145,548.2774,149.2,548.2774,149.2,0,5096,1,1,"-","-",0,0,0,0,0,0,44.8513,71.9,565.2669,-15.5328,73.9927,561.2584,-0.1702,0.3858,-0.9068,-0.0519,0.4186,-0.9067,15884,"Fixation"
365290396157,452.4729,199.8725,707.933,187.7685,15.3946,15.3946,3.7864,13.7892,13.7892,3.4451,448.1118,209.3211,455.6407,209.5084,702.6741,198.2248,710.4715,198.4012,543.1077,145.9018,543.1077,145.9018,0,2077,1,1,"-","-",0,0,0,0,0,0,44.746,71.9444,565.6059,-15.7106,73.9981,561.1693,-0.18,0.3886,-0.9036,-0.047,0.4088,-0.9114,15884,"Fixation"
365290413035,453.0434,199.5506,708.543,187.9418,15.9004,15.9004,3.8154,14.0348,14.0348,3.4454,448.9745,209.1019,456.2847,208.7347,703.667,198.3106,711.2586,198.3526,547.2526,152.8874,547.2526,152.8874,0,3638,1,1,"-","-",0,0,0,0,0,0,44.6416,72.1843,566.5573,-15.9346,74.0601,561.6679,-0.1686,0.3798,-0.9096,-0.0299,0.4006,-0.9158,15884,"Fixation"
365290429389,454.0196,199.2833,709.5621,187.9768,15.2624,15.2624,3.811,13.658,13.658,3.4286,449.7712,208.6885,457.2686,208.5141,704.5123,198.4806,712.3844,198.5147,546.8241,147.1289,546.8241,147.1289,0,2045,1,1,"-","-",0,0,0,0,0,0,44.4553,72.3008,566.8833,-16.1583,73.9777,561.3464,-0.1724,0.3777,-0.9098,-0.0332,0.4075,-0.9126,15884,"Fixation"
365290446111,455.1902,198.8093,710.9085,188.046,15.614,15.614,3.8238,13.6146,13.6146,3.4128,450.9762,208.123,458.399,208.4996,705.7006,198.322,713.4909,198.4955,545.3257,143.6514,545.3257,143.6514,0,2094,1,1,"-","-",0,0,0,0,0,0,44.2188,72.4391,567.4232,-16.4269,73.9888,561.2695,-0.174,0.3875,-0.9053,-0.0406,0.3992,-0.916,15884,"Fixation"
365290462738,456.791,198.3063,711.8128,188.309,15.2566,15.2566,3.8181,13.5696,13.5696,3.3975,452.8755,207.6832,460.5048,207.5103,706.6166,198.4752,714.4868,198.502,548.789,151.461,548.789,151.461,0,2009,1,1,"-","-",0,0,0,0,0,0,43.7322,72.5937,567.3051,-16.6441,73.9317,560.9817,-0.1501,0.3756,-0.9146,-0.0347,0.3892,-0.9205,15884,"Saccade"
365290479506,472.3231,206.4217,713.2899,194.6224,5.4539,5.4539,3.8181,15.125,15.125,3.455,453,208,460,208,707.3245,197.7866,714.8262,197.8995,539.5164,766.1625,539.5164,766.1625,0,2702,1,1,"-","-",0,0,0,0,0,0,43.918,72.7336,569.1369,-16.7904,74.187,561.7533,0,0,0,-0.0582,0.0171,-0.9982,15885,"Saccade"
365290562731,468.6734,194.7549,726.6591,186.6572,15.7999,15.7999,3.8756,14.8842,14.8842,3.4881,463.2671,203.5027,471.1097,203.3506,718.0352,198.0869,725.8938,198.0123,388.6177,125.1315,388.6177,125.1315,0,2012,1,1,"-","-",0,0,0,0,0,0,41.2626,73.6495,567.7827,-19.3529,74.0983,561.4588,-0.2127,0.3454,-0.914,-0.2272,0.4618,-0.8574,15885,"Saccade"
365290579611,473.4628,193.8662,727.3729,187.5041,13.8113,13.8113,3.7954,13.2747,13.2747,3.4463,464.7387,203.4973,472.5061,203.4962,719.4913,198.5024,727.3959,198.4901,297.2043,62.016,297.2043,62.016,0,2362,1,1,"-","-",0,0,0,0,0,0,40.8824,73.565,567.2585,-19.6882,73.9402,561.0607,-0.3822,0.4104,-0.8279,-0.1803,0.4379,-0.8808,15886,"Saccade"
365290596050,473.2608,193.7688,728.8431,188.4147,15.1617,15.1617,3.7894,13.4247,13.4247,3.4191,466.1235,203.3227,473.9978,203.121,720.9106,198.9966,728.5562,198.5845,362.7719,116.3417,362.7719,116.3417,0,2057,1,1,"-","-",0,0,0,0,0,0,40.4835,73.5286,566.4754,-20.0049,73.918,561.4127,-0.3031,0.3914,-0.8689,-0.1793,0.4057,-0.8963,15886,"Fixation"
365290612964,474.4216,193.6976,730.1349,188.9229,15.8555,15.8555,3.8161,13.3376,13.3376,3.3929,467.7815,203.316,475.2604,202.7289,722.1878,199.0627,730.0017,198.9975,371.6661,126.0459,371.6661,126.0459,0,3829,1,1,"-","-",0,0,0,0,0,0,40.1619,73.6265,566.8543,-20.3211,73.8415,561.265,-0.2869,0.3833,-0.8779,-0.1712,0.3911,-0.9043,15886,"Fixation"
365290629395,475.858,193.3826,731.2677,189.1091,15.2779,15.2779,3.8116,13.8775,13.8775,3.3949,468.999,202.5188,476.7399,202.515,723.5125,199.3939,731.4354,199.0928,374.8462,131.274,374.8462,131.274,0,2133,1,1,"-","-",0,0,0,0,0,0,39.814,73.6966,566.473,-20.6308,73.7343,560.8349,-0.2889,0.3735,-0.8815,-0.1581,0.3917,-0.9064,15886,"Fixation"
365290645942,477.3856,193.1586,732.6574,189.1737,15.9745,15.9745,3.8392,13.5276,13.5276,3.3814,470.5043,202.4896,478.1179,202.3253,725.1095,199.429,732.7521,199.2339,375.0108,125.7059,375.0108,125.7059,0,2073,1,1,"-","-",0,0,0,0,0,0,39.4706,73.7234,566.4757,-20.9882,73.7636,561.2093,-0.2935,0.3796,-0.8773,-0.1547,0.393,-0.9065,15886,"Fixation"
365290662752,478.7849,192.6195,734.2682,189.4038,15.8193,15.8193,3.8538,13.5806,13.5806,3.3728,472.0019,202.002,479.882,201.7049,726.503,199.4973,734.2418,199.4911,376.3324,129.6549,376.3324,129.6549,0,2016,1,1,"-","-",0,0,0,0,0,0,39.0313,73.7578,565.7338,-21.3313,73.7345,561.2824,-0.2813,0.3771,-0.8824,-0.1619,0.39,-0.9065,15886,"Fixation"
365290684915,480.3104,192.3171,735.6017,189.557,15.931,15.931,3.8704,14.0515,14.0515,3.387,473.504,201.497,481.2618,201.5134,727.9201,199.8044,735.5593,199.5711,376.4418,131.3318,376.4418,131.3318,0,5545,1,1,"-","-",0,0,0,0,0,0,38.6647,73.7961,565.3899,-21.6675,73.7353,561.6339,-0.2843,0.3746,-0.8825,-0.1604,0.3924,-0.9057,15887,"Fixation"
365290696751,481.7085,191.7604,736.9727,189.5527,15.5027,15.5027,3.8636,13.4394,13.4394,3.3719,475.0028,201.1005,482.9775,201.1044,729.4901,199.5084,737.1301,199.5569,379.8422,133.6495,379.8422,133.6495,0,3688,1,1,"-","-",0,0,0,0,0,0,38.2215,73.7727,564.4839,-22.051,73.8138,561.9528,-0.2747,0.3808,-0.8829,-0.1476,0.3841,-0.9114,15887,"Fixation"
365290712812,483.2496,191.3986,738.2031,189.5453,15.9433,15.9433,3.8775,14.0948,14.0948,3.3882,476.502,200.498,484.2608,200.5145,730.5966,199.5757,738.481,199.5061,380.7548,137.7815,380.7548,137.7815,0,3322,1,1,"-","-",0,0,0,0,0,0,37.8739,73.8815,564.229,-22.3264,73.761,561.5716,-0.2792,0.3687,-0.8866,-0.1472,0.3847,-0.9112,15887,"Fixation"
365290729377,485.0363,190.7402,740.1295,189.6364,16.0045,16.0045,3.8909,13.396,13.396,3.3702,478.1206,200.3051,485.9963,199.9182,732.2257,199.6845,740.0999,199.6831,378.4376,135.5024,378.4376,135.5024,0,2044,1,1,"-","-",0,0,0,0,0,0,37.4385,73.9004,563.6627,-22.6967,73.6844,561.2446,-0.2861,0.3822,-0.8787,-0.1626,0.3879,-0.9072,15887,"Fixation"
365290745949,486.9919,190.3281,741.6141,189.6252,15.9161,15.9161,3.8973,13.5463,13.5463,3.362,479.8844,199.6709,487.7342,199.5142,733.6863,199.656,741.489,199.505,375.4558,138.9874,375.4558,138.9874,0,2023,1,1,"-","-",0,0,0,0,0,0,36.994,73.9647,563.2147,-23.0285,73.6949,561.1377,-0.2941,0.377,-0.8783,-0.1638,0.3829,-0.9091,15887,"Fixation"
365290762746,488.244,189.8247,742.9227,189.5927,16.0233,16.0233,3.9067,13.5423,13.5423,3.3557,481.122,199.3049,488.9999,198.9201,734.9178,199.8007,742.5028,199.4936,373.2932,138.555,373.2932,138.555,0,2082,1,1,"-","-",0,0,0,0,0,0,36.6652,74.0129,562.7175,-23.3147,73.7477,561.6538,-0.2937,0.3776,-0.8782,-0.1746,0.3891,-0.9045,15887,"Fixation"
365290786071,489.8215,189.3702,744.0817,189.5487,15.9697,15.9697,3.9115,13.5192,13.5192,3.3504,482.5174,198.4964,490.3655,198.5294,736.4098,199.4926,743.8848,199.5058,373.9417,141.4993,373.9417,141.4993,0,3708,1,1,"-","-",0,0,0,0,0,0,36.3146,74.1062,562.3487,-23.6875,73.8873,562.4484,-0.3012,0.3704,-0.8787,-0.1588,0.3834,-0.9098,15888,"Fixation"
365290796076,491.1862,188.8759,745.2268,189.5878,16.1713,16.1713,3.9236,14.0234,14.0234,3.3691,484.003,198.1028,491.9865,198.0155,737.49,199.4993,745.0008,199.5101,373.7314,143.2538,373.7314,143.2538,0,3388,1,1,"-","-",0,0,0,0,0,0,35.9023,74.1197,561.6413,-23.9741,73.9687,563.0789,-0.2917,0.3709,-0.8817,-0.1607,0.3824,-0.9099,15888,"Fixation"
365290812839,492.325,188.4197,746.2848,189.5472,16.0458,16.0458,3.927,13.976,13.976,3.3824,485.1331,197.6671,493.1144,197.3571,738.4996,199.4978,746.2113,199.6763,372.7866,144.2546,372.7866,144.2546,0,2380,1,1,"-","-",0,0,0,0,0,0,35.5941,74.1622,560.9859,-24.2373,73.9492,563.0835,-0.2907,0.3654,-0.8843,-0.1593,0.389,-0.9073,15888,"Fixation"
365290829372,493.6652,188.0083,747.5341,189.5147,16.1452,16.1452,3.9351,14.1621,14.1621,3.4018,486.502,197.4842,494.0111,197.0229,739.504,199.4958,747.1499,199.2796,368.3566,145.1868,368.3566,145.1868,0,2044,1,1,"-","-",0,0,0,0,0,0,35.3705,74.3175,561.6878,-24.4758,74.0224,563.2792,-0.3017,0.3745,-0.8768,-0.171,0.3808,-0.9087,15888,"Fixation"
365290845984,494.8526,187.5714,748.4568,189.609,15.9039,15.9039,3.9316,14.0552,14.0552,3.413,487.7968,196.6693,495.3536,196.5001,740.5053,199.494,748.1967,199.1461,368.0982,148.7197,368.0982,148.7197,0,2062,1,1,"-","-",0,0,0,0,0,0,35.0914,74.5442,562.2077,-24.7207,74.0453,563.3329,-0.2931,0.3621,-0.8849,-0.1632,0.3719,-0.9138,15888,"Fixation"
365290862739,495.933,187.2553,749.3532,189.6384,16.009,16.009,3.9337,14.0945,14.0945,3.4241,488.7361,196.4974,496.3869,196.5147,741.4977,199.4977,749.1452,199.2625,366.0535,148.9156,366.0535,148.9156,0,1999,1,1,"-","-",0,0,0,0,0,0,34.8718,74.5914,562.4249,-24.9582,74.0539,563.5054,-0.2995,0.375,-0.8773,-0.1595,0.3735,-0.9138,15888,"Fixation"
365290883690,496.9276,186.919,750.0015,189.5769,15.7167,15.7167,3.9231,14.0775,14.0775,3.4329,489.6357,196.49,497.1732,195.8689,742.2238,199.6827,749.8011,199.3161,363.0824,147.9677,363.0824,147.9677,0,3316,1,1,"-","-",0,0,0,0,0,0,34.7038,74.7365,562.9338,-25.1381,74.0735,563.868,-0.3067,0.3765,-0.8742,-0.1598,0.3835,-0.9096,15889,"Fixation"
365290896030,497.6523,186.4964,750.7555,189.5826,16.1144,16.1144,3.9319,13.6992,13.6992,3.4234,490.5052,195.5066,498.2573,195.5225,743.0235,199.6572,750.6641,199.3255,362.793,149.2632,362.793,149.2632,0,2103,1,1,"-","-",0,0,0,0,0,0,34.4653,74.8771,562.8133,-25.3422,74.0954,564.0218,-0.2922,0.3625,-0.885,-0.1554,0.3827,-0.9107,15889,"Fixation"
365290912938,498.4408,186.1617,751.459,189.5442,16.3531,16.3531,3.9497,14.0753,14.0753,3.4323,491.2707,195.4971,499.0066,195.1311,743.6901,199.3235,751.3976,199.5029,362.1013,150.0447,362.1013,150.0447,0,3892,1,1,"-","-",0,0,0,0,0,0,34.2814,74.9144,562.7369,-25.5058,74.1064,563.9665,-0.2945,0.3694,-0.8813,-0.1547,0.3805,-0.9117,15889,"Fixation"
365290929389,499.2228,185.9121,751.9927,189.3512,16.1528,16.1528,3.9544,13.9642,13.9642,3.4365,492.0125,195.1022,499.9942,195.013,744.5468,199.3357,751.6953,199.3184,362.3505,149.747,362.3505,149.747,0,2089,1,1,"-","-",0,0,0,0,0,0,34.0328,74.877,562.0068,-25.7162,74.3424,565.5932,-0.2899,0.3681,-0.8834,-0.1547,0.3874,-0.9089,15889,"Fixation"
365290945945,499.9496,185.4161,752.7452,189.1413,15.8175,15.8175,3.9437,14.0656,14.0656,3.444,492.8824,194.6767,500.5177,194.5084,744.7055,199.2959,752.4966,198.9941,361.75,149.5562,361.75,149.5562,0,2122,1,1,"-","-",0,0,0,0,0,0,33.8841,75.0242,562.2784,-25.8128,74.3316,565.1973,-0.2914,0.3697,-0.8823,-0.1688,0.3895,-0.9054,15889,"Fixation"
365290962749,500.5808,184.9561,752.9892,188.858,15.4692,15.4692,3.9193,13.619,13.619,3.4303,493.2733,194.4764,501.0024,194.0157,745.2274,198.6871,752.8829,198.4983,361.4366,149.6857,361.4366,149.6857,0,3042,1,1,"-","-",0,0,0,0,0,0,33.7795,75.103,562.2572,-25.9211,74.4646,565.2074,-0.3016,0.3764,-0.876,-0.1539,0.3742,-0.9145,15889,"Fixation"
365290984709,501.0308,184.411,753.4404,188.3636,15.9426,15.9426,3.9205,14.1411,14.1411,3.442,494.0044,193.8796,501.7431,193.4994,745.6834,198.3154,753.4692,198.1252,362.1725,149.1853,362.1725,149.1853,0,4248,1,1,"-","-",0,0,0,0,0,0,33.6029,75.2286,562.213,-26.0286,74.5057,564.8511,-0.2875,0.3742,-0.8817,-0.1516,0.3802,-0.9124,15890,"Fixation"
365290997266,501.6659,183.8051,753.7355,187.8834,15.9054,15.9054,3.9205,14.1294,14.1294,3.4519,494.5046,192.9976,502.0158,192.8932,746.1065,197.6785,753.5051,197.5192,361.2682,150.0273,361.2682,150.0273,0,3459,1,1,"-","-",0,0,0,0,0,0,33.5479,75.4878,562.8287,-26.1191,74.7582,565.6362,-0.2982,0.3683,-0.8806,-0.1534,0.373,-0.9151,15890,"Fixation"
365291012741,502.1888,183.1965,754.1704,187.3995,16.0692,16.0692,3.9278,13.8864,13.8864,3.4506,495.2628,192.4948,502.9884,192.1244,746.5588,197.3271,753.7781,197.209,362.7609,149.9657,362.7609,149.9657,0,2302,1,1,"-","-",0,0,0,0,0,0,33.3404,75.6308,562.7784,-26.2644,75.0066,566.9146,-0.2812,0.3651,-0.8875,-0.1599,0.3824,-0.91,15890,"Fixation"
