"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356548042614,438.3489,370.5529,679.3364,362.6886,9.2374,9.2374,2.6605,9.6108,9.6108,2.7956,436.0252,378.01,441.6975,378.1521,676.0127,369.6477,681.9867,369.5096,633.4466,207.5273,633.4466,207.5273,0,1826,1,1,"-","-",0,0,0,0,0,0,56.6789,37.7279,670.1174,-11.0147,40.2135,671.6341,-0.1054,0.3437,-0.9332,0.023,0.3423,-0.9393,26972,"Fixation"
356548059087,437.9657,370.4549,678.8925,362.5959,9.2213,9.2213,2.6676,9.6801,9.6801,2.8019,435.7476,378.1532,440.9925,378.0088,675.9949,369.5079,681.2653,369.3044,633.6361,206.9277,633.6361,206.9277,0,1730,1,1,"-","-",0,0,0,0,0,0,56.988,37.8423,672.1364,-10.9404,40.375,673.4958,-0.1118,0.3499,-0.9301,0.0273,0.3385,-0.9406,26972,"Fixation"
356548075769,437.5473,370.4825,678.441,362.6517,9.3206,9.3206,2.6774,9.5661,9.5661,2.7998,435.0225,378.0127,440.979,378.0178,675.0349,369.4976,680.9925,369.4979,632.8997,206.5216,632.8997,206.5216,0,1793,1,1,"-","-",0,0,0,0,0,0,56.9505,37.765,670.4555,-10.7388,40.2461,671.7961,-0.1091,0.3439,-0.9326,0.0176,0.3399,-0.9403,26972,"Fixation"
356548092339,437.0339,370.5358,678.0868,362.5766,9.2075,9.2075,2.6816,9.8181,9.8181,2.8107,434.9085,378.0101,440.0007,378.0134,674.9995,369.4982,680.8158,369.1521,634.2991,207.714,634.2991,207.714,0,15710,1,1,"-","-",0,0,0,0,0,0,57.3486,37.9296,673.3357,-10.6939,40.2391,670.8637,-0.1108,0.3421,-0.9331,0.0321,0.3336,-0.9422,26972,"Fixation"
356548109963,436.646,370.55,677.6281,362.4504,9.2598,9.2598,2.6865,9.3137,9.3137,2.793,434.0221,378.0166,439.9869,378.0218,674.527,369.028,680.1286,369.1663,634.3825,210.5286,634.3825,210.5286,0,6466,1,1,"-","-",0,0,0,0,0,0,57.3231,37.8244,671.529,-10.533,40.314,671.033,-0.1147,0.3406,-0.9332,0.0253,0.3279,-0.9444,26973,"Fixation"
356548126002,436.1941,370.6265,677.3279,362.3792,9.2131,9.2131,2.6894,9.6269,9.6269,2.795,434.0155,378.0203,439.2624,378.1567,674.1475,369.1592,679.8285,369.148,634.1797,210.6921,634.1797,210.6921,0,3195,1,1,"-","-",0,0,0,0,0,0,57.5886,37.9135,673.4393,-10.4335,40.284,670.8003,-0.1097,0.3416,-0.9334,0.0225,0.3351,-0.9419,26973,"Fixation"
356548142411,435.8253,370.6819,676.8776,362.3244,9.21,9.21,2.6913,9.6948,9.6948,2.8002,433.3057,378.1575,438.9938,378.0234,673.8524,369.1486,679.4762,369.0119,634.1515,211.9514,634.1515,211.9514,0,1798,1,1,"-","-",0,0,0,0,0,0,57.6818,37.882,672.9026,-10.3432,40.3087,670.8654,-0.1167,0.3378,-0.934,0.0297,0.3339,-0.9421,26973,"Fixation"
356548159087,435.6473,370.7097,676.5716,362.1359,9.1196,9.1196,2.6872,9.5211,9.5211,2.796,433.0193,378.1157,438.8466,378.16,673.5256,369.0106,678.9836,369.0102,633.2776,212.0191,633.2776,212.0191,0,1940,1,1,"-","-",0,0,0,0,0,0,57.6445,37.8036,671.7508,-10.2413,40.3829,671.7686,-0.119,0.3381,-0.9336,0.0231,0.3411,-0.9397,26973,"Fixation"
356548175765,435.0142,370.8352,676.1196,362.1228,9.2842,9.2842,2.6937,9.6599,9.6599,2.7992,432.8624,378.2843,438.1484,378.1553,673.0085,369.0072,678.8153,368.8686,634.5291,213.8247,634.5291,213.8247,0,1826,1,1,"-","-",0,0,0,0,0,0,57.9079,37.8751,673.4183,-10.1312,40.3496,670.8834,-0.1074,0.3375,-0.9352,0.0295,0.3373,-0.941,26973,"Fixation"
356548192365,434.8942,370.6787,676.0881,361.7679,9.215,9.215,2.695,9.6283,9.6283,2.8011,432.2999,378.1609,437.9993,378.1186,672.8502,368.856,678.2455,368.8544,631.0179,211.5559,631.0179,211.5559,0,3890,1,1,"-","-",0,0,0,0,0,0,57.9585,37.864,672.8299,-10.0469,40.4479,672.1173,-0.121,0.3405,-0.9324,0.0092,0.3533,-0.9355,26973,"Saccade"
356548209211,435.9752,369.5486,676.6087,360.4888,9.3891,9.3891,2.7058,9.3127,9.3127,2.7853,433.0228,378.0026,438.4741,378.009,672.658,368.0109,678.472,368.0117,599.4194,116.7741,599.4194,116.7741,0,3133,1,1,"-","-",0,0,0,0,0,0,57.8491,37.9418,673.5328,-10.0377,40.6284,671.172,-0.1507,0.3949,-0.9063,-0.0212,0.3771,-0.9259,26974,"Fixation"
356548225928,436.2001,369.2031,676.587,360.0611,9.1081,9.1081,2.6989,9.4258,9.4258,2.7785,433.023,377.9015,438.8476,377.9975,672.7378,367.8508,678.3238,367.9964,582.3716,88.406,582.3716,88.406,0,3400,1,1,"-","-",0,0,0,0,0,0,57.6951,37.8905,672.3486,-10.0313,40.6671,671.3965,-0.1541,0.4099,-0.899,-0.0236,0.396,-0.9179,26974,"Fixation"
356548242414,435.9834,369.2762,676.3655,360.0432,9.4183,9.4183,2.7107,9.4988,9.4988,2.7771,432.745,377.7304,438.0859,377.9977,672.2917,367.8505,677.836,367.8556,558.3774,89.6176,558.3774,89.6176,0,2140,1,1,"-","-",0,0,0,0,0,0,57.956,37.9905,673.6811,-9.9057,40.7125,671.8158,-0.1698,0.401,-0.9002,-0.0375,0.3935,-0.9186,26974,"Fixation"
356548259125,435.6842,369.2707,676.2443,360.0131,9.322,9.322,2.7153,9.5472,9.5472,2.7783,432.5309,377.7416,438.0743,377.999,672.1826,367.853,677.8332,367.8549,559.7706,87.5401,559.7706,87.5401,0,1901,1,1,"-","-",0,0,0,0,0,0,58.003,37.9981,673.8521,-9.8878,40.7034,671.6734,-0.16,0.4025,-0.9014,-0.0339,0.3951,-0.918,26974,"Fixation"
356548275764,435.6158,369.2777,676.2444,359.9883,9.2021,9.2021,2.7119,9.5194,9.5194,2.7778,432.1566,377.9862,437.9819,378.0107,672.169,367.8499,677.8379,367.8525,554.0258,84.3556,554.0258,84.3556,0,1791,1,1,"-","-",0,0,0,0,0,0,57.965,37.8929,672.6387,-9.8833,40.6908,671.4519,-0.1695,0.4079,-0.8972,-0.0343,0.3962,-0.9175,26974,"Fixation"
356548292358,435.6009,369.1937,676.1341,359.8567,9.2066,9.2066,2.7085,9.3952,9.3952,2.77,432.1432,377.8841,437.9755,378.0112,672.0079,367.6463,677.8352,367.8527,552.5885,82.8177,552.5885,82.8177,0,14138,1,1,"-","-",0,0,0,0,0,0,57.8683,37.8422,671.4839,-9.8461,40.661,670.4924,-0.1693,0.4088,-0.8968,-0.0327,0.3972,-0.9172,26974,"Fixation"
356548309167,435.4679,369.1791,675.9896,359.7529,9.0427,9.0427,2.6962,9.3869,9.3869,2.7626,432.1327,377.6859,437.9693,377.9205,671.999,367.5123,677.8235,367.8481,555.7621,84.1853,555.7621,84.1853,0,5520,1,1,"-","-",0,0,0,0,0,0,57.7768,37.8216,670.3956,-9.8303,40.6272,669.6141,-0.1619,0.4013,-0.9015,-0.0252,0.3984,-0.9169,26975,"Fixation"
356548325936,435.2358,369.0123,675.8075,359.6217,9.126,9.126,2.6903,9.6598,9.6598,2.7715,432.0071,377.5157,437.7073,377.8471,671.9919,367.5,677.4991,367.5069,556.4602,84.2722,556.4602,84.2722,0,2390,1,1,"-","-",0,0,0,0,0,0,57.7998,37.8356,670.0316,-9.7944,40.7225,670.3534,-0.16,0.4035,-0.9009,-0.0242,0.3962,-0.9179,26975,"Fixation"
356548342415,434.9067,368.8902,675.5784,359.5017,9.3136,9.3136,2.6948,9.2655,9.2655,2.7586,431.5483,377.5029,437.3524,377.5063,671.6491,367.0118,677.1291,367.1635,554.267,89.724,554.267,89.724,0,1899,1,1,"-","-",0,0,0,0,0,0,57.8423,37.8379,669.1947,-9.7058,40.8899,671.1776,-0.164,0.3997,-0.9019,-0.0302,0.3803,-0.9244,26975,"Fixation"
356548359128,435.3671,368.6309,676.1842,359.2154,9.1534,9.1534,2.6907,9.5631,9.5631,2.763,432.0132,377.1195,437.4806,377.4974,671.6603,367.0086,677.4785,367.0072,547.5707,87.1489,547.5707,87.1489,0,1908,1,1,"-","-",0,0,0,0,0,0,57.8353,37.9441,670.0857,-9.7437,40.8572,670.2809,-0.173,0.4031,-0.8987,-0.055,0.3915,-0.9185,26975,"Saccade"
356548375759,436.3733,368.2385,676.9171,358.6812,9.1848,9.1848,2.6882,9.3362,9.3362,2.7541,432.1435,377.001,437.9918,377.1057,672.0324,367.0148,677.8327,366.8507,504.2022,78.8243,504.2022,78.8243,0,1929,1,1,"-","-",0,0,0,0,0,0,57.6556,37.9562,669.0429,-9.8351,40.8328,669.5334,-0.2093,0.4082,-0.8886,-0.0778,0.4164,-0.9058,26975,"Saccade"
356548392362,436.7543,368.2034,677.2536,358.5798,9.244,9.244,2.6896,9.2824,9.2824,2.7435,432.5346,377.0028,438.0893,377.0052,672.0349,367.007,677.8403,366.8451,472.5178,72.1912,472.5178,72.1912,0,1890,1,1,"-","-",0,0,0,0,0,0,57.6249,37.9959,669.4897,-9.826,40.791,668.817,-0.2161,0.4074,-0.8873,-0.0966,0.4213,-0.9018,26975,"Saccade"
356548409223,436.5368,368.1236,677.237,358.468,9.1564,9.1564,2.6868,9.2586,9.2586,2.7326,432.5334,377.0014,437.9922,377.0286,672.0336,367.0041,677.984,366.6397,475.8147,65.5058,475.8147,65.5058,0,6860,1,1,"-","-",0,0,0,0,0,0,57.7167,38.0444,670.3968,-9.8265,40.739,667.4907,-0.2081,0.4133,-0.8865,-0.0914,0.4207,-0.9026,26976,"Saccade"
356548425903,436.6096,368.0888,677.1674,358.4646,8.9557,8.9557,2.6732,9.267,9.267,2.7231,432.1506,377.0025,437.9876,377.037,672.02,366.9997,677.9817,366.5152,468.8856,63.0066,468.8856,63.0066,0,3425,1,1,"-","-",0,0,0,0,0,0,57.6844,37.9849,669.3819,-9.8054,40.6789,666.2101,-0.2219,0.4143,-0.8827,-0.0873,0.4165,-0.9049,26976,"Saccade"
356548442412,436.8066,368.1536,677.4024,358.6139,8.9874,8.9874,2.6643,9.2991,9.2991,2.7162,432.5295,377.0021,437.9959,377.0206,672.0283,367.0078,677.991,366.6461,463.589,63.9003,463.589,63.9003,0,2041,1,1,"-","-",0,0,0,0,0,0,57.7047,38.0375,670.2574,-9.7904,40.5868,665.0196,-0.2217,0.4109,-0.8843,-0.0991,0.4115,-0.906,26976,"Saccade"
356548459121,438.8069,368.2284,679.415,358.6814,9.2029,9.2029,2.6677,9.1989,9.1989,2.7049,433.1499,377.0066,438.9897,377.0162,673.0015,367.0115,678.8386,366.8526,356.4928,59.4722,356.4928,59.4722,0,1859,1,1,"-","-",0,0,0,0,0,0,57.3905,37.9792,669.2399,-10.0369,40.5251,664.4861,-0.2798,0.4054,-0.8703,-0.1595,0.4137,-0.8964,26976,"Fixation"
356548475760,438.6825,368.2706,679.2875,358.7697,9.2483,9.2483,2.6727,9.1292,9.1292,2.6917,433.3087,377.1482,438.9932,377.015,673.0049,367.0291,678.8359,366.8573,365.6472,59.537,365.6472,59.537,0,2040,1,1,"-","-",0,0,0,0,0,0,57.3492,37.9476,669.0273,-10.0299,40.4936,664.0196,-0.27,0.4067,-0.8728,-0.152,0.4091,-0.8998,26976,"Fixation"
356548492379,438.9766,368.3318,679.5116,358.9177,9.0561,9.0561,2.6678,9.2966,9.2966,2.6892,433.7514,377.1582,439.0965,377.0065,673.1521,367.1594,678.9974,367.0098,365.0784,58.3999,365.0784,58.3999,0,2055,1,1,"-","-",0,0,0,0,0,0,57.404,38.0354,670.5699,-10.0655,40.4237,663.5214,-0.2709,0.4044,-0.8735,-0.1555,0.4085,-0.8994,26976,"Fixation"
356548509215,439.1693,368.4148,679.7862,359.0215,9.1279,9.1279,2.6672,9.1058,9.1058,2.6768,434.014,377.0281,439.7112,377.1631,673.6055,367.7282,679.4828,367.0082,375.2358,56.1409,375.2358,56.1409,0,2190,1,1,"-","-",0,0,0,0,0,0,57.2497,38.0105,670.2056,-10.187,40.3073,662.9088,-0.2584,0.4005,-0.8791,-0.1454,0.4178,-0.8968,26977,"Fixation"
356548525909,439.5601,368.5048,680.0287,359.2403,9.1632,9.1632,2.6675,9.3773,9.3773,2.6801,434.0217,377.1107,439.9906,377.1267,673.8506,367.8417,679.8387,367.1557,373.8774,57.7628,373.8774,57.7628,0,3314,1,1,"-","-",0,0,0,0,0,0,57.0734,37.913,668.6097,-10.2543,40.2061,661.8443,-0.2698,0.3958,-0.8778,-0.1413,0.4124,-0.9,26977,"Fixation"
356548542424,439.7388,368.5443,680.2677,359.381,9.0083,9.0083,2.6594,9.2213,9.2213,2.6739,434.2979,377.1588,439.9995,377.1228,674.0029,367.9945,679.9913,367.5038,372.8025,56.2447,372.8025,56.2447,0,2044,1,1,"-","-",0,0,0,0,0,0,57.012,37.8933,668.364,-10.2814,40.0766,660.8587,-0.2713,0.3946,-0.8779,-0.1462,0.4178,-0.8967,26977,"Fixation"
356548559116,439.9204,368.6069,680.4941,359.5071,8.9962,8.9962,2.6523,9.2925,9.2925,2.6724,434.5545,377.2635,440.1479,377.2782,674.1903,368.1358,679.998,367.6473,371.4352,56.4999,371.4352,56.4999,0,1783,1,1,"-","-",0,0,0,0,0,0,56.9808,37.8742,668.6681,-10.3069,40.0317,660.7651,-0.2706,0.3985,-0.8764,-0.1533,0.4186,-0.8951,26977,"Fixation"
356548575755,440.1294,368.6826,680.7532,359.6754,9.0739,9.0739,2.6512,9.2658,9.2658,2.6693,435.0019,377.5179,440.4918,377.5051,674.5158,368.007,680.4803,367.9993,374.4462,56.6918,374.4462,56.6918,0,1914,1,1,"-","-",0,0,0,0,0,0,56.9381,37.8524,669.4755,-10.4066,39.952,659.9655,-0.2623,0.4081,-0.8744,-0.1447,0.4151,-0.8982,26977,"Fixation"
356548592382,440.4213,368.7274,681.1953,359.9534,9.0595,9.0595,2.6488,9.1067,9.1067,2.659,435.0115,377.5123,440.842,377.7272,674.992,368.4917,680.6351,368.009,372.7766,57.0275,372.7766,57.0275,0,15455,1,1,"-","-",0,0,0,0,0,0,56.8105,37.7699,668.5648,-10.5061,39.9299,660.7258,-0.2678,0.4111,-0.8714,-0.1515,0.414,-0.8976,26977,"Fixation"
356548609229,440.8699,368.9102,681.4469,360.2476,9.1181,9.1181,2.6507,9.1715,9.1715,2.6533,435.5276,377.9945,441.0004,377.9027,675.0062,368.6453,680.9935,368.3552,371.0607,56.0871,371.0607,56.0871,0,3320,1,1,"-","-",0,0,0,0,0,0,56.7918,37.7289,669.4673,-10.5437,39.8058,659.8286,-0.2739,0.4196,-0.8654,-0.1545,0.4112,-0.8984,26978,"Fixation"
356548626049,441.2862,368.9574,681.6813,360.488,8.855,8.855,2.6381,9.3461,9.3461,2.658,436.0171,378.0051,441.7012,377.8618,675.5144,368.9993,681.2215,368.7845,372.2981,54.0233,372.2981,54.0233,0,3315,1,1,"-","-",0,0,0,0,0,0,56.6056,37.7202,669.2429,-10.6532,39.7253,660.2891,-0.2647,0.4162,-0.8699,-0.148,0.4197,-0.8955,26978,"Fixation"
356548642407,441.578,369.0017,682.1271,360.6055,8.8405,8.8405,2.626,9.1021,9.1021,2.6486,436.0233,378.0032,441.9878,378.0183,675.8439,368.8582,681.8347,368.8522,373.2301,54.4772,373.2301,54.4772,0,1991,1,1,"-","-",0,0,0,0,0,0,56.4377,37.6133,667.739,-10.7697,39.682,659.4085,-0.2716,0.4169,-0.8674,-0.1453,0.4108,-0.9001,26978,"Fixation"
356548659104,441.8641,369.0468,682.4278,360.6198,9.2276,9.2276,2.6372,9.2159,9.2159,2.6472,436.5293,378.0011,441.9936,378.0117,676.1536,369.1477,681.8428,368.8513,372.212,52.36,372.212,52.36,0,2018,1,1,"-","-",0,0,0,0,0,0,56.4504,37.6722,668.7495,-10.8232,39.6773,659.9861,-0.2728,0.4148,-0.868,-0.1539,0.4182,-0.8952,26978,"Fixation"
356548675777,442.1496,369.1054,682.5895,360.7863,8.9893,8.9893,2.6359,9.476,9.476,2.6595,437.0113,378.0094,442.0985,377.9992,676.1734,369.145,681.991,368.9864,371.284,51.5599,371.284,51.5599,0,1957,1,1,"-","-",0,0,0,0,0,0,56.6233,37.8445,671.7857,-10.8453,39.6542,659.9124,-0.2727,0.4136,-0.8686,-0.1575,0.4129,-0.8971,26978,"Fixation"
356548692390,442.4032,369.1639,682.8125,360.8537,8.9286,8.9286,2.6309,9.3575,9.3575,2.6629,437.0205,378.0152,442.866,378.0038,676.5182,369.0181,682.4709,369.0039,371.5397,53.3238,371.5397,53.3238,0,2025,1,1,"-","-",0,0,0,0,0,0,56.4177,37.7769,670.634,-10.9484,39.6281,659.2281,-0.2657,0.4102,-0.8725,-0.1462,0.4057,-0.9022,26978,"Fixation"
356548709770,442.4045,369.2414,682.9728,360.9767,8.9849,8.9849,2.6286,9.1369,9.1369,2.6554,437.0218,378.0124,442.9817,378.0321,676.9861,369.3602,682.4838,369.0071,372.2757,53.3106,372.2757,53.3106,0,3618,1,1,"-","-",0,0,0,0,0,0,56.2682,37.6839,669.0505,-11.0408,39.674,660.7769,-0.2622,0.4055,-0.8757,-0.1425,0.4094,-0.9012,26979,"Fixation"
356548726052,442.5353,369.2721,683.1024,361.1392,9.2697,9.2697,2.6411,9.2532,9.2532,2.6552,437.1413,378.0059,442.9859,378.0293,676.8493,369.7142,682.6381,369.0187,372.0178,53.7775,372.0178,53.7775,0,3595,1,1,"-","-",0,0,0,0,0,0,56.1711,37.6321,668.1041,-11.0433,39.6226,660.776,-0.2652,0.4029,-0.876,-0.1492,0.4107,-0.8995,26979,"Fixation"
356548742404,442.8236,369.2732,683.0846,361.2522,9.2161,9.2161,2.6484,9.2477,9.2477,2.6542,437.3213,378.1438,442.9954,378.0235,676.8565,369.8389,682.8417,369.1547,372.1281,53.8322,372.1281,53.8322,0,1899,1,1,"-","-",0,0,0,0,0,0,56.138,37.6096,668.0298,-11.0576,39.5325,659.8818,-0.2747,0.4063,-0.8715,-0.1422,0.4111,-0.9004,26979,"Fixation"
356548759105,443.084,369.3649,683.3011,361.335,9.0367,9.0367,2.6465,9.2889,9.2889,2.6549,438.0139,378.0245,443.2625,378.1571,677.002,369.6473,682.9901,369.3599,372.2764,56.4502,372.2764,56.4502,0,1864,1,1,"-","-",0,0,0,0,0,0,56.1838,37.7299,670.1905,-11.0843,39.4804,659.0435,-0.2639,0.4032,-0.8762,-0.1453,0.4064,-0.9021,26979,"Fixation"
