"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5286100354,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15176,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12754,"Blink"
5286100515,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18205,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12755,"Blink"
5286117181,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18205,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12755,"Blink"
5286133847,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18205,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12755,"Blink"
5286150297,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15578,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12755,"Blink"
5286166963,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15578,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12755,"Blink"
5286183629,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15578,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12755,"Blink"
5286200295,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15578,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12755,"Blink"
5286200465,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18576,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,"Blink"
5286217131,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18576,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,"Blink"
5286233797,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18576,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,"Blink"
5286250463,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18576,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,"Blink"
5286250476,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15535,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,"Blink"
5286267142,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15535,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,"Blink"
5286283808,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15535,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,"Blink"
5286300474,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15535,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,"Blink"
5286300766,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18662,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12757,"Blink"
5286317432,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18662,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12757,"Blink"
5286334098,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18662,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12757,"Blink"
5286350469,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15306,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12757,"Blink"
5286367135,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15306,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12757,"Blink"
5286383801,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15306,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12757,"Blink"
5286400467,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15306,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12757,"Blink"
5286400712,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18791,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12758,"Blink"
5286417378,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18791,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12758,"Blink"
5286434044,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18791,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12758,"Blink"
5286450460,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15288,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12758,"Blink"
5286467126,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15288,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12758,"Blink"
5286483792,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15288,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12758,"Blink"
5286500458,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15288,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12758,"Blink"
5286503471,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18815,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12759,"Blink"
5286520137,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18815,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12759,"Blink"
5286536803,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18815,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12759,"Blink"
5286550605,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15260,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12759,"Blink"
5286567271,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15260,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12759,"Blink"
5286583937,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15260,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12759,"Blink"
5286600603,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15260,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12759,"Blink"
5286600824,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16220,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12760,"Blink"
5286617490,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16220,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12760,"Blink"
5286634156,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,16220,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12760,"Blink"
5286650572,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,89454,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12760,"Blink"
5286667238,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,69.6934,-19.3066,69.6934,-19.3066,0,89454,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12760,"Blink"
5286683904,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,141.3868,52.3868,141.3868,52.3868,0,89454,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12760,"Blink"
5286700570,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,213.0802,124.0802,213.0802,124.0802,0,89454,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12760,"Blink"
5286717236,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,284.7736,195.7736,284.7736,195.7736,0,89454,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12760,"Blink"
5286733902,0,0,0,0,0,0,2.7373,0,0,3.0128,0,0,0,0,0,0,0,0,356.4669,267.4669,356.4669,267.4669,0,89454,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12760,"Blink"
5286740039,723.2275,26.5222,1040.3548,38.1055,10.997,10.997,2.7095,13.2286,13.2286,3.0426,715.9736,41.0694,725.8981,40.1059,1032.1221,54.2461,1041.5975,53.6567,428.1369,-86.5105,428.1369,-86.5105,0,3080,1,1,"-","-",0,0,0,0,0,0,-18.0921,105.3199,531.519,-89.6516,103.4214,537.1549,-0.1194,0.4215,-0.8989,0.0054,0.5364,-0.844,12761,"Saccade"
5286756581,722.2957,26.6501,1039.2727,36.6259,10.9393,10.9393,2.6841,13.1045,13.1045,3.0611,714.817,41.2539,725.0316,40.3846,1030.8678,53.8296,1040.3344,53.5154,440.4931,28.5948,440.4931,28.5948,0,1848,1,1,"-","-",0,0,0,0,0,0,-17.8625,105.2449,531.4079,-89.2802,103.3835,536.6314,-0.1236,0.4246,-0.8969,0,0,0,12761,"Saccade"
5286773168,721.0066,26.7641,1037.702,37.1029,11.1205,11.1205,2.6709,13.1151,13.1151,3.0761,713.4776,41.589,723.6539,40.7969,1029.408,53.4754,1039.2835,52.5112,434.3374,-84.151,434.3374,-84.151,0,2043,1,1,"-","-",0,0,0,0,0,0,-17.5554,105.1412,531.3049,-88.9177,103.4413,536.1461,-0.1277,0.4319,-0.8929,0.0112,0.5368,-0.8436,12761,"Saccade"
5286796748,719.4271,26.9057,1036.3609,35.6188,11.6963,11.6963,2.6845,13,13,3.083,711.98,41.7401,721.9998,41.015,1027.7372,52.5701,1037.8963,51.9181,439.1473,20.1018,439.1473,20.1018,0,3947,1,1,"-","-",0,0,0,0,0,0,-17.2001,105.0818,531.2094,-88.4998,103.5219,535.6963,-0.1282,0.433,-0.8922,0,0,0,12762,"Saccade"
5286806636,717.8925,26.1864,1034.4941,34.8891,11.5636,11.5636,2.6899,13.2592,13.2592,3.0998,710.2409,42.4517,720.4612,41.2658,0,0,0,0,438.3837,-54.9124,438.3837,-54.9124,0,3633,1,-1,"-","-",0,0,0,0,0,0,-16.8312,104.9559,531.1209,-88.4998,103.5219,535.6963,-0.1352,0.4644,-0.8753,0,0,0,12762,"Saccade"
5286824246,716.0564,27.3958,1033.0333,35.3424,11.0453,11.0453,2.6722,13.0006,13.0006,3.1024,708.3656,42.4984,718.7412,41.5023,1031.5034,50.4966,1034.9463,50.8304,516.1827,-69.7113,516.1827,-69.7113,0,2320,1,1,"-","-",0,0,0,0,0,0,-16.4273,104.9074,531.0389,-88.576,103.9076,535.6963,-0.1327,0.4369,-0.8897,0.176,0.5122,-0.8407,12762,"Saccade"
5286839820,714.3596,27.6716,1031.1558,33.7927,11.0242,11.0242,2.6567,13.2658,13.2658,3.1155,706.8277,42.582,716.8398,41.7707,1022.6009,51.3087,1032.5608,49.3317,433.18,-80.2319,433.18,-80.2319,0,1923,1,1,"-","-",0,0,0,0,0,0,-16.0407,104.8547,530.9628,-87.2511,103.8753,535.2795,-0.1343,0.434,-0.8908,-0.0054,0.5564,-0.8309,12762,"Saccade"
5286856559,712.5372,26.9052,1029.2234,34.3244,11.8285,11.8285,2.6782,13.1242,13.1242,3.1196,0,0,0,0,1020.6284,50.6259,1031.3202,48.6995,432.2843,-93.4322,432.2843,-93.4322,0,1982,-1,1,"-","-",0,0,0,0,0,0,-16.0407,104.8547,530.9628,-86.8294,103.9449,534.8931,0,0,0,0.0183,0.5156,-0.8566,12762,"Saccade"
5286873193,707.527,27.2449,1024.3602,33.5875,11.8416,11.8416,2.6962,13.1828,13.1828,3.1251,701.9618,42.3986,711.7457,42.5061,1018.1717,48.018,1028.1906,47.814,532.7192,-48.636,532.7192,-48.636,0,3424,1,1,"-","-",0,0,0,0,0,0,-14.9267,104.7803,530.8924,-86.1414,104.2705,534.5351,-0.0503,0.4539,-0.8896,0.1192,0.4782,-0.8701,12762,"Saccade"
5286896088,702.7942,27.5996,1019.17,33.1221,11.3122,11.3122,2.6884,13.3381,13.3381,3.1362,698.5571,43.3212,708.6323,42.8396,1020.1621,49.005,1024.2966,48.0749,697.2969,-83.4654,697.2969,-83.4654,0,4496,1,1,"-","-",0,0,0,0,0,0,-14.1974,104.6259,530.8271,-85.913,104.1567,534.5351,0.0184,0.4629,-0.8862,0.3037,0.516,-0.8009,12763,"Saccade"
5286906706,700.83,27.5177,1016.8191,32.4298,11.7244,11.7244,2.6995,13.1692,13.1692,3.1376,0,0,0,0,1011.6242,46.9806,1022.4274,46.6047,618.6583,-68.9638,618.6583,-68.9638,0,3465,-1,1,"-","-",0,0,0,0,0,0,-14.1974,104.6259,530.8271,-84.7079,104.4546,534.2032,0,0,0,0.1812,0.4798,-0.8585,12763,"Saccade"
5286923269,699.1554,27.6018,1015.149,31.7317,11.3213,11.3213,2.6915,13.2198,13.2198,3.1405,0,0,0,0,1009.7872,46.0081,1021.1815,46.1305,625.0061,-69.5379,625.0061,-69.5379,0,2216,-1,1,"-","-",0,0,0,0,0,0,-14.1974,104.6259,530.8271,-84.3154,104.554,533.8956,0,0,0,0.1872,0.4788,-0.8577,12763,"Saccade"
5286939841,697.5964,28.6017,1013.5006,31.1095,11.1409,11.1409,2.6772,13.1212,13.1212,3.1456,0,0,0,0,1009.2197,45.4793,1015.4113,46,535.1467,-84.9132,535.1467,-84.9132,0,1961,-1,1,"-","-",0,0,0,0,0,0,-14.1974,104.6259,530.8271,-84.6342,105.961,540.5774,0,0,0,0.1094,0.4916,-0.8639,12763,"Saccade"
5286956545,695.9213,28.8012,1011.9717,30.4044,11.0456,11.0456,2.6615,12.9919,12.9919,3.1435,691.7674,41.905,701.8213,42.8167,1006.9587,44.7382,1017.6516,44.2262,626.2547,-22.4964,626.2547,-22.4964,0,2019,1,1,"-","-",0,0,0,0,0,0,-12.678,104.7746,530.7665,-84.5237,106.0743,539.8034,0.0227,0.4102,-0.9117,0.1865,0.4739,-0.8606,12763,"Saccade"
5286973202,694.5192,28.7127,1010.5408,29.8298,11.2728,11.2728,2.6582,13.2717,13.2717,3.1531,0,0,0,0,1005.7104,44.0002,1016.2137,43.7925,628.9769,-73.3457,628.9769,-73.3457,0,1935,-1,1,"-","-",0,0,0,0,0,0,-12.678,104.7746,530.7665,-84.1063,106.0669,539.086,0,0,0,0.1902,0.4724,-0.8606,12763,"Saccade"
5286989974,692.9291,28.8702,1009.0028,29.1299,11.4229,11.4229,2.6619,13.1744,13.1744,3.1559,689.5136,42.0896,698.7756,42.951,1004.3705,43.6887,1015.0728,43.9813,635.9966,-43.7922,635.9966,-43.7922,0,6438,1,1,"-","-",0,0,0,0,0,0,-12.0848,104.7315,530.7105,-83.7225,105.949,538.4211,0.0381,0.413,-0.9099,0.1992,0.4956,-0.8454,12764,"Saccade"
5287006638,691.8266,28.7188,1007.7599,28.5322,11.2267,11.2267,2.6565,13.166,13.166,3.1573,0,0,0,0,1003.0834,42.6723,1013.4325,42.5829,634.3561,-72.4863,634.3561,-72.4863,0,2113,-1,1,"-","-",0,0,0,0,0,0,-12.0848,104.7315,530.7105,-83.2942,106.1023,537.8049,0,0,0,0.1928,0.4716,-0.8605,12764,"Saccade"
