"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348049129206,648.619,445.8095,0,0,3,2,3.8048,0,0,3.7802,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3592,-1,-1,"-","-",0,0,0,0,0,0,12.3266,28.657,742.2274,-60.8658,32.4783,749.9891,0,0,0,0,0,0,7806,"Blink"
348049145777,648.619,445.8095,0,0,3,2,3.8048,0,0,3.7802,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2117,-1,-1,"-","-",0,0,0,0,0,0,12.3266,28.657,742.2274,-60.8658,32.4783,749.9891,0,0,0,0,0,0,7806,"Blink"
348049162469,0,0,0,0,0,0,3.8048,0,0,3.7802,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2384,-1,-1,"-","-",0,0,0,0,0,0,12.3266,28.657,742.2274,-60.8658,32.4783,749.9891,0,0,0,0,0,0,7806,"Blink"
348049195776,598.4275,414.166,834.0606,400.6926,11.8212,11.8212,3.8074,9.7773,9.7773,3.6765,596.0101,420.0156,600.6179,419.5707,828.8315,406.8206,833.4437,407.0079,369.9965,-71.5255,369.9965,-71.5255,0,2872,1,1,"-","-",0,0,0,0,0,0,13.0558,28.8736,744.8135,-60.3365,33.1667,750.7041,-0.1002,0.4024,-0.91,-0.1389,0.435,-0.8896,7807,"Saccade"
348049212401,598.7171,414.7447,831.4918,400.8813,11.8016,11.8016,3.8086,10.8736,10.8736,3.6554,595.8081,420.1937,600.4712,420,828.5048,407.5106,832.9307,407.0152,477.8166,-35.0734,477.8166,-35.0734,0,3235,1,1,"-","-",0,0,0,0,0,0,13.1163,28.7914,745.1506,-60.3292,33.1258,752.2686,-0.1297,0.3806,-0.9156,0.0199,0.4364,-0.8995,7807,"Saccade"
348049229117,598.6687,414.9245,832.0504,401.7273,11.9771,11.9771,3.8199,11.1869,11.1869,3.6589,595.7919,420.2042,600.4951,420.5055,828.4993,407.5113,832.7855,407.39,445.2815,12.024,445.2815,12.024,0,2083,1,1,"-","-",0,0,0,0,0,0,13.1157,28.7118,745.1849,-60.5106,33.1792,754.8302,-0.1271,0.3871,-0.9133,-0.0216,0.3966,-0.9178,7807,"Fixation"
348049245671,598.5656,415.2765,831.9514,401.9609,11.9089,11.9089,3.8242,11.5442,11.5442,3.6818,595.5013,420.5052,600.3587,420.323,828.2211,407.3944,832.9845,407.5028,448.8052,63.8434,448.8052,63.8434,0,1823,1,1,"-","-",0,0,0,0,0,0,13.165,28.6545,744.182,-60.4035,33.127,753.6441,-0.131,0.363,-0.9225,-0.0146,0.3794,-0.9251,7807,"Fixation"
348049262388,598.4345,415.3419,831.8837,402.0744,12.0614,12.0614,3.8369,11.5116,11.5116,3.6976,595.5074,420.5019,600.1893,420.3827,828.2211,407.3885,832.9895,407.5017,455.3846,79.7588,455.3846,79.7588,0,1897,1,1,"-","-",0,0,0,0,0,0,13.195,28.6556,744.4355,-60.3135,33.0784,752.5114,-0.127,0.3601,-0.9242,-0.008,0.3702,-0.9289,7807,"Fixation"
348049279067,598.3146,415.3055,831.7384,402.0346,12.0835,12.0835,3.8482,11.4814,11.4814,3.7067,595.0191,420.5007,599.7947,420.3877,828.0138,407.495,832.988,407.4987,448.4999,78.2439,448.4999,78.2439,0,1950,1,1,"-","-",0,0,0,0,0,0,13.3259,28.6393,744.0291,-60.0902,32.9572,750.1337,-0.1505,0.3631,-0.9195,-0.0052,0.3753,-0.9269,7807,"Fixation"
348049295779,598.2629,415.3608,831.6202,402.1961,12.0842,12.0842,3.8571,11.4145,11.4145,3.7082,594.9974,420.5114,599.7703,420.3966,828.0048,407.4961,832.969,407.4947,450.5816,87.9833,450.5816,87.9833,0,3110,1,1,"-","-",0,0,0,0,0,0,13.3267,28.6224,743.6704,-59.9144,32.8637,747.9932,-0.1479,0.3592,-0.9215,0.0044,0.3622,-0.9321,7808,"Fixation"
348049312470,598.2125,415.3884,831.4304,402.1393,12.1528,12.1528,3.87,11.3599,11.3599,3.7073,594.9886,420.5032,599.4842,420.5028,827.9989,407.4918,832.4949,407.498,447.0786,87.123,447.0786,87.123,0,3065,1,1,"-","-",0,0,0,0,0,0,13.4022,28.6706,745.3123,-59.936,32.9181,749.214,-0.1553,0.3618,-0.9192,-2e-04,0.3669,-0.9303,7808,"Fixation"
348049329124,598.1209,415.3175,831.4033,402.1566,12.1043,12.1043,3.8759,11.4159,11.4159,3.7078,594.4845,420.5004,599.4886,420.4997,827.4884,407.5008,832.4996,407.4921,435.3692,87.2963,435.3692,87.2963,0,2017,1,1,"-","-",0,0,0,0,0,0,13.4456,28.5963,743.3731,-59.6681,32.813,746.8502,-0.1671,0.3664,-0.9153,-0.0166,0.3657,-0.9306,7808,"Fixation"
348049345678,597.8358,415.3415,831.2365,402.174,12.0029,12.0029,3.8731,11.5563,11.5563,3.7163,594.4892,420.4985,599.4955,420.4969,827.4951,407.4971,832.1974,407.6047,441.4668,88.7572,441.4668,88.7572,0,1818,1,1,"-","-",0,0,0,0,0,0,13.411,28.5274,741.5622,-59.6066,32.7883,746.6655,-0.146,0.3632,-0.9202,-0.0156,0.3681,-0.9297,7808,"Fixation"
348049362392,597.7667,415.3898,831.1167,402.2334,11.9095,11.9095,3.8638,11.4507,11.4507,3.717,594.495,420.4966,599.5036,420.4929,827.5006,407.4929,832.1905,407.8081,444.859,90.6222,444.859,90.6222,0,1964,1,1,"-","-",0,0,0,0,0,0,13.3783,28.4632,739.8696,-59.599,32.753,746.5732,-0.1397,0.3581,-0.9232,-0.007,0.3704,-0.9289,7808,"Saccade"
348049379055,597.622,415.6615,830.9051,402.2137,12.1321,12.1321,3.8677,11.6088,11.6088,3.728,594.5009,420.4892,599.509,420.4875,827.5055,407.4906,832.0006,407.674,451.473,102.092,451.473,102.092,0,1857,1,1,"-","-",0,0,0,0,0,0,13.3482,28.4049,738.3043,-59.6756,32.8329,747.8998,-0.1259,0.335,-0.9338,0.0021,0.367,-0.9302,7808,"Saccade"
348049395764,597.5537,415.6655,830.8405,402.3344,12.2733,12.2733,3.8796,11.7225,11.7225,3.7431,594.5058,420.4835,599.2025,420.5848,827.2178,407.8122,831.9859,407.6739,447.8488,103.486,447.8488,103.486,0,2189,1,1,"-","-",0,0,0,0,0,0,13.4055,28.4135,738.8857,-59.5722,32.7511,747.1961,-0.1323,0.3386,-0.9316,-0.0047,0.37,-0.929,7809,"Saccade"
348049412460,597.8416,415.5432,830.9585,402.1627,12.2043,12.2043,3.8839,11.3257,11.3257,3.732,594.4978,420.4841,599.5051,420.4917,828,409,831,409,438.1627,7.3005,438.1627,7.3005,0,3124,1,1,"-","-",0,0,0,0,0,0,13.3329,28.3702,737.3968,-59.5388,32.3587,747.1961,-0.1427,0.344,-0.9281,-0.037,0.4656,-0.8842,7809,"Saccade"
348049429153,598.8553,415.298,832.1044,401.9571,12.2146,12.2146,3.8901,11.712,11.712,3.7469,595.5061,420.4935,599.9965,420.5143,827.9935,407.5052,832.4928,407.502,415.1108,89.1258,415.1108,89.1258,0,2221,1,1,"-","-",0,0,0,0,0,0,13.1383,28.4482,739.5373,-59.8737,32.8818,748.4505,-0.1641,0.3659,-0.9161,-0.0527,0.383,-0.9222,7809,"Fixation"
348049445674,599.1889,415.1808,832.2548,401.883,12.0933,12.0933,3.8899,11.6003,11.6003,3.7506,595.5019,420.5008,599.9947,420.3666,827.7925,407.3856,832.7741,407.3913,378.8849,84.1107,378.8849,84.1107,0,1901,1,1,"-","-",0,0,0,0,0,0,13.1741,28.5456,741.5009,-59.7169,32.8239,746.325,-0.1885,0.3709,-0.9093,-0.0599,0.3796,-0.9232,7809,"Fixation"
348049462406,599.2646,415.0224,832.375,401.8188,12.1704,12.1704,3.8946,11.6845,11.6845,3.7568,595.4954,420.5078,600.1985,420.2089,827.794,407.3889,832.7787,407.3967,365.2571,73.3056,365.2571,73.3056,0,1901,1,1,"-","-",0,0,0,0,0,0,13.1487,28.5804,741.8007,-59.5586,32.735,744.3356,-0.188,0.3778,-0.9066,-0.0687,0.3839,-0.9208,7809,"Fixation"
348049479039,599.3526,414.8464,832.4737,401.7233,12.225,12.225,3.9024,11.5114,11.5114,3.7516,595.8245,420.1936,600.4462,420.019,828.066,407.0179,832.7791,407.3952,373.2505,78.0643,373.2505,78.0643,0,1833,1,1,"-","-",0,0,0,0,0,0,13.0737,28.692,742.6528,-59.5941,32.7899,744.25,-0.1732,0.3719,-0.912,-0.0651,0.3772,-0.9239,7809,"Fixation"
348049495767,599.5292,414.9415,832.5395,401.6056,12.4894,12.4894,3.9251,11.7501,11.7501,3.764,596.032,420.0168,600.6326,420.0211,828.431,407.0173,832.7443,407.1996,377.1101,81.7584,377.1101,81.7584,0,2223,1,1,"-","-",0,0,0,0,0,0,13.0287,28.7558,743.5953,-59.8791,32.9498,747.167,-0.1697,0.3578,-0.9183,-0.0587,0.3795,-0.9233,7810,"Fixation"
348049512457,599.7318,414.795,832.7056,401.5527,12.3607,12.3607,3.9369,11.7439,11.7439,3.7746,596.0279,420.0155,600.6398,420.0192,828.5866,407.0115,833.1349,407.1889,370.014,70.6743,370.014,70.6743,0,1946,1,1,"-","-",0,0,0,0,0,0,13.0421,28.7869,744.3874,-60.0363,32.9912,748.0529,-0.1856,0.37,-0.9103,-0.0511,0.3826,-0.9225,7810,"Fixation"
348049529147,599.7617,414.7121,832.8442,401.5568,12.216,12.216,3.9379,11.7402,11.7402,3.7845,596.0295,420.0148,600.7924,419.811,828.7203,407.0249,833.1781,407.3892,368.3901,64.1598,368.3901,64.1598,0,2539,1,1,"-","-",0,0,0,0,0,0,13.0124,28.807,744.0685,-60.1838,33.0234,749.5443,-0.1819,0.368,-0.9118,-0.0562,0.3908,-0.9187,7810,"Fixation"
348049545690,599.9841,414.8674,833.0323,401.628,12.2241,12.2241,3.9378,11.6801,11.6801,3.7881,596.0321,420.0153,600.975,420.0167,828.7015,407.0301,833.4987,407.5149,365.1592,64.2882,365.1592,64.2882,0,1923,1,1,"-","-",0,0,0,0,0,0,12.9579,28.7178,742.6011,-60.1481,32.9565,748.5046,-0.1899,0.3632,-0.9122,-0.0585,0.3902,-0.9189,7810,"Fixation"
348049562403,600.0621,414.8125,833.2063,401.666,12.2733,12.2733,3.9394,11.6904,11.6904,3.7897,596.2647,420.0066,601.1791,419.8228,828.8064,407.393,833.7778,407.4001,367.0636,64.2407,367.0636,64.2407,0,1867,1,1,"-","-",0,0,0,0,0,0,12.8692,28.7038,741.4201,-60.0425,32.8263,746.4371,-0.1794,0.3587,-0.9161,-0.0573,0.395,-0.9169,7810,"Fixation"
348049579045,600.8124,414.8072,833.906,401.844,12.2587,12.2587,3.9408,11.811,11.811,3.7995,597.0245,420.0158,601.6401,420.0212,829.4943,407.5125,833.9785,407.3705,360.3645,62.1977,360.3645,62.1977,0,16152,1,1,"-","-",0,0,0,0,0,0,12.6947,28.7075,742.3448,-60.2963,32.8755,747.8624,-0.1903,0.368,-0.9102,-0.0755,0.3877,-0.9187,7810,"Fixation"
348049595807,601.1664,414.6735,834.3132,401.7122,12.1629,12.1629,3.9373,11.6414,11.6414,3.7983,597.3851,419.6269,601.9775,420.0147,829.8373,407.1965,834.388,407.0303,357.3617,65.9624,357.3617,65.9624,0,7501,1,1,"-","-",0,0,0,0,0,0,12.603,28.8089,743.367,-60.4814,33.015,748.688,-0.1899,0.3633,-0.9121,-0.0761,0.3744,-0.9241,7811,"Fixation"
348049612581,601.3946,414.5411,834.3981,401.5894,12.1618,12.1618,3.9346,11.453,11.453,3.7861,597.5007,419.482,602.1925,419.8145,829.8526,407.1893,834.519,407.0233,352.7809,65.5594,352.7809,65.5594,0,2273,1,1,"-","-",0,0,0,0,0,0,12.5555,28.8721,743.6105,-60.4993,33.0142,748.6234,-0.1938,0.3602,-0.9125,-0.0779,0.3826,-0.9206,7811,"Fixation"
348049629104,601.4653,414.3631,834.7052,401.5412,12.0512,12.0512,3.9242,11.7063,11.7063,3.7908,597.4938,419.4894,602.4979,419.4927,830.0606,407.0097,834.7694,407.1929,350.0249,65.5276,350.0249,65.5276,0,2098,1,1,"-","-",0,0,0,0,0,0,12.4784,28.8503,741.7956,-60.542,32.9997,748.259,-0.1882,0.3609,-0.9134,-0.0839,0.3858,-0.9188,7811,"Fixation"
348049645701,601.7518,414.292,834.9807,401.4014,12.2187,12.2187,3.924,11.7678,11.7678,3.7953,597.5033,419.4903,602.4864,419.5007,830.3969,406.8106,835.5517,407,348.7029,67.3365,348.7029,67.3365,0,2152,1,1,"-","-",0,0,0,0,0,0,12.4526,28.7886,740.2435,-60.4623,32.9212,745.1011,-0.2084,0.3662,-0.9069,-0.0611,0.3789,-0.9234,7811,"Saccade"
348049662269,602.1482,414.2731,835.08,401.2696,12.1572,12.1572,3.9221,11.4327,11.4327,3.7775,598.4984,419.4882,602.9834,419.5109,830,407,835,407,340.3847,63.4044,340.3847,63.4044,0,1831,1,1,"-","-",0,0,0,0,0,0,12.2528,28.8646,742.2158,-60.1519,32.8036,743.1046,-0.1849,0.3688,-0.9109,-0.1052,0.3962,-0.9121,7811,"Fixation"
348049679028,602.1966,414.274,835.2438,401.2888,12.2535,12.2535,3.9246,11.2304,11.2304,3.7501,598,419,603,419,830.7082,407.0181,835.5719,407.198,342.6283,71.0239,342.6283,71.0239,0,1725,1,1,"-","-",0,0,0,0,0,0,12.3001,28.9539,740.5284,-60.2708,32.7261,742.1088,-0.1992,0.3279,-0.9235,-0.0704,0.3994,-0.9141,7811,"Fixation"
348049695777,602.5591,414.296,835.5712,401.4809,12.2955,12.2955,3.9274,11.5582,11.5582,3.749,598.4943,419.4984,603.5062,419.5023,831.1299,407.0101,835.5531,407.0221,340.1215,68.0295,340.1215,68.0295,0,3335,1,1,"-","-",0,0,0,0,0,0,12.1175,28.7344,738.8915,-60.5123,32.8527,744.3121,-0.1942,0.3654,-0.9104,-0.0777,0.3815,-0.9211,7812,"Fixation"
348049712469,602.7139,414.2816,835.8139,401.5237,12.1329,12.1329,3.919,11.6597,11.6597,3.7543,598.4921,419.498,603.49,419.5017,831.2592,406.8165,835.9104,407.0204,336.4019,72.2813,336.4019,72.2813,0,3766,1,1,"-","-",0,0,0,0,0,0,12.0968,28.679,737.4604,-60.6172,32.8984,744.6622,-0.2052,0.3658,-0.9078,-0.0764,0.3719,-0.9251,7812,"Fixation"
348049729117,603.0734,414.2113,836.0604,401.4937,12.1032,12.1032,3.9124,11.3749,11.3749,3.7434,599.4961,419.4879,603.9818,419.3638,831.8751,407.1885,836.3642,407.0201,344.0528,69.9859,344.0528,69.9859,0,2505,1,1,"-","-",0,0,0,0,0,0,11.8997,28.787,739.6311,-60.9083,32.9073,746.1783,-0.1787,0.3663,-0.9132,-0.0571,0.3865,-0.9205,7812,"Fixation"
348049745675,603.3545,414.15,836.3421,401.5009,12.1786,12.1786,3.9172,11.2671,11.2671,3.729,600,419,604,419,831.8538,407.1904,836.3886,407.02,339.0251,76.03,339.0251,76.03,0,1787,1,1,"-","-",0,0,0,0,0,0,11.9161,29.159,745.7419,-60.9956,32.9538,747.2419,-0.1772,0.3401,-0.9235,-0.0782,0.3879,-0.9184,7812,"Fixation"
348049762283,603.6981,414.0121,836.7462,401.6065,12.1744,12.1744,3.9176,11.6474,11.6474,3.7387,599.5156,419.4934,604.7696,419.2122,832.1312,407.012,836.951,407.3396,336.4947,67.7729,336.4947,67.7729,0,1914,1,1,"-","-",0,0,0,0,0,0,11.8169,28.9127,742.3002,-61.0446,32.8864,746.2234,-0.1961,0.3783,-0.9047,-0.0762,0.385,-0.9198,7812,"Fixation"
348049779057,604.071,413.9341,836.9923,401.42,11.9142,11.9142,3.9026,11.4416,11.4416,3.7354,600.0068,419.3708,604.7859,419.2055,832.843,407.1937,837.395,407.0185,338.6673,60.6298,338.6673,60.6298,0,1813,1,1,"-","-",0,0,0,0,0,0,11.7332,28.9228,742.0258,-61.3021,32.9497,747.1558,-0.2043,0.3791,-0.9025,-0.0527,0.3919,-0.9185,7812,"Fixation"
348049795750,604.259,413.9051,837.2813,401.4696,12.3521,12.3521,3.9167,11.2168,11.2168,3.7202,600.3708,418.6416,604.9699,419.0162,832.8421,407.1934,837.4026,407.0184,337.7625,73.3828,337.7625,73.3828,0,2100,1,1,"-","-",0,0,0,0,0,0,11.6633,29.1054,743.0239,-61.369,32.9852,747.9583,-0.1933,0.3449,-0.9185,-0.0737,0.3902,-0.9178,7813,"Fixation"
348049812384,604.6654,413.7204,837.5393,401.4061,12.2515,12.2515,3.9215,11.3269,11.3269,3.7162,600.6089,418.8136,605.4791,418.9994,833.1563,407.0114,837.5339,407.021,336.2636,64.5306,336.2636,64.5306,0,3422,1,1,"-","-",0,0,0,0,0,0,11.5322,29.0446,742.0979,-61.6138,33.1076,750.0883,-0.1982,0.3655,-0.9095,-0.0767,0.3897,-0.9178,7813,"Fixation"
348049829124,604.8107,413.6665,837.7439,401.3053,12.1842,12.1842,3.9214,11.2876,11.2876,3.7094,601.0248,419.0068,605.7868,418.8088,833.2577,406.8114,838.075,407.1469,340.2502,60.0072,340.2502,60.0072,0,2179,1,1,"-","-",0,0,0,0,0,0,11.4171,29.0387,741.9536,-61.616,33.0652,748.8765,-0.1839,0.3697,-0.9108,-0.068,0.393,-0.917,7813,"Fixation"
348049845692,605.0109,413.7116,838.0222,401.4423,12.0004,12.0004,3.9103,11.4327,11.4327,3.7127,601.0261,418.7236,605.8044,418.8177,833.7596,407.0191,838.3825,407.0169,342.1464,70.2854,342.1464,70.2854,0,1788,1,1,"-","-",0,0,0,0,0,0,11.4104,29.0719,741.7116,-61.7613,33.063,749.0967,-0.1947,0.355,-0.9144,-0.0576,0.3857,-0.9208,7813,"Fixation"
348049862298,605.1776,413.6636,838.0657,401.3585,11.8074,11.8074,3.8911,11.1515,11.1515,3.6993,601.3821,418.6256,605.9757,419.0139,833.8361,407.1948,838.4048,407.0184,343.9628,59.9121,343.9628,59.9121,0,2035,1,1,"-","-",0,0,0,0,0,0,11.3443,29.0984,742.7724,-61.8262,33.0616,749.6958,-0.1893,0.3633,-0.9122,-0.0589,0.3979,-0.9155,7813,"Fixation"
348049879049,605.0801,413.7913,837.9996,401.4391,11.8739,11.8739,3.8778,11.2467,11.2467,3.6945,601.0264,419.0148,605.9759,419.0152,833.8368,407.1951,838.3918,407.0202,345.2664,58.0485,345.2664,58.0485,0,1960,1,1,"-","-",0,0,0,0,0,0,11.3783,28.9817,741.3589,-61.8784,33.0902,750.3518,-0.1954,0.3682,-0.909,-0.0539,0.3925,-0.9182,7813,"Fixation"
348049895758,603.7686,413.9076,836.8199,401.4506,12.2016,12.2016,3.8863,11.4302,11.4302,3.7007,600.2631,419.0236,604.9734,419.0149,832.8372,407.1864,837.5914,407.0292,365.7282,61.4034,365.7282,61.4034,0,3037,1,1,"-","-",0,0,0,0,0,0,11.6576,28.991,741.6232,-61.5294,33.0548,749.5575,-0.1648,0.359,-0.9187,-0.0329,0.39,-0.9202,7814,"Fixation"
348049912441,603.7007,413.8386,836.552,401.3457,12.2117,12.2117,3.8958,11.3357,11.3357,3.7011,600.5168,419.001,604.973,419.0153,833.0817,407.0115,837.5878,407.0218,417.0597,59.2336,417.0597,59.2336,0,3114,1,1,"-","-",0,0,0,0,0,0,11.6508,29.0766,743.7141,-61.6513,33.1292,750.5826,-0.1522,0.3647,-0.9186,-0.0039,0.3897,-0.9209,7814,"Fixation"
348049929083,603.8154,413.7623,836.8144,401.2332,12.0333,12.0333,3.8928,11.3961,11.3961,3.7058,600.6107,418.8157,605.4002,418.815,833.0768,407.0105,837.5988,407.0229,417.0343,57.8853,417.0343,57.8853,0,2441,1,1,"-","-",0,0,0,0,0,0,11.5625,29.119,743.2681,-61.7206,33.1658,751.4136,-0.1403,0.3551,-0.9242,-0.0248,0.3991,-0.9166,7814,"Fixation"
348049945753,603.9942,413.6729,837.0843,401.2168,11.9693,11.9693,3.8856,11.2957,11.2957,3.7037,600.6114,418.8169,605.4984,418.4798,833.2159,406.5961,837.8296,406.8732,411.1229,67.4688,411.1229,67.4688,0,2018,1,1,"-","-",0,0,0,0,0,0,11.5306,29.1296,742.2116,-61.7866,33.2588,751.5049,-0.1484,0.3483,-0.9256,-0.0286,0.381,-0.9241,7814,"Fixation"
348049962294,604.1219,413.3596,837.225,401.073,11.7126,11.7126,3.865,11.0612,11.0612,3.6891,600.795,418.5904,605.4919,418.4864,833.4988,406.4991,837.9944,406.6692,413.2143,64.7842,413.2143,64.7842,0,1962,1,1,"-","-",0,0,0,0,0,0,11.5075,29.1756,742.5047,-61.9358,33.3488,752.4599,-0.1535,0.3647,-0.9184,-0.0224,0.3806,-0.9245,7814,"Fixation"
348049979047,604.2838,413.2415,837.3449,400.9133,11.7476,11.7476,3.8488,11.2015,11.2015,3.6861,600.5142,418.4883,605.4852,418.499,833.4905,406.509,837.991,406.4963,389.0475,60.3671,389.0475,60.3671,0,1814,1,1,"-","-",0,0,0,0,0,0,11.5286,29.1292,740.9761,-62.0043,33.4125,753.3139,-0.1756,0.3699,-0.9123,-0.0328,0.387,-0.9215,7814,"Fixation"
348049995850,604.3786,413.0416,837.4876,400.8142,11.8549,11.8549,3.8416,11.2116,11.2116,3.6839,601.0192,418.3178,605.7954,418.3944,833.7909,406.3919,838.4572,406.3272,415.2066,60.5953,415.2066,60.5953,0,3168,1,1,"-","-",0,0,0,0,0,0,11.3992,29.1661,740.8193,-62.0921,33.4394,752.9043,-0.1544,0.3745,-0.9143,-0.0139,0.3826,-0.9238,7815,"Saccade"
348050012328,604.5206,413.0161,837.7295,400.7453,11.6936,11.6936,3.8271,11.1686,11.1686,3.6775,601.3486,418.3243,605.9856,418.0242,833.7999,406.3882,838.7531,406.2132,418.2197,64.8327,418.2197,64.8327,0,2887,1,1,"-","-",0,0,0,0,0,0,11.3306,29.255,741.632,-61.9527,33.3564,750.627,-0.1441,0.3623,-0.9208,-0.0202,0.3826,-0.9237,7815,"Fixation"
