"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361480485171,506.9933,438.9834,740.1956,442.9401,8.6639,8.6639,2.6029,8.4567,8.4567,2.4594,503.9996,447.5109,509.3194,447.3649,733.5187,450.9988,738.9954,450.649,407.6479,95.831,407.6479,95.831,0,36153,1,1,"-","-",0,0,0,0,0,0,38.1499,18.4677,680.3929,-27.3781,17.3961,676.3896,-0.1939,0.4214,-0.8859,-0.0968,0.4243,-0.9003,2714,"Fixation"
361480501837,506.9933,438.9834,740.1956,442.9401,8.6639,8.6639,2.6029,8.4567,8.4567,2.4594,503.9996,447.5109,509.3194,447.3649,733.5187,450.9988,738.9954,450.649,406.7701,95.3742,406.7701,95.3742,0,36153,1,1,"-","-",0,0,0,0,0,0,38.1499,18.4677,680.3929,-27.3781,17.3961,676.3896,-0.1939,0.4214,-0.8859,-0.0968,0.4243,-0.9003,2714,"Fixation"
361480504678,506.8589,439.2051,740.1292,443.1945,8.6582,8.6582,2.5965,8.4201,8.4201,2.4618,503.9547,447.5386,509.0002,447.5131,733.518,451.0036,738.9909,450.6573,411.1588,97.6579,411.1588,97.6579,0,6290,1,1,"-","-",0,0,0,0,0,0,38.3438,18.5113,682.9218,-27.3953,17.4057,676.8345,-0.1959,0.4166,-0.8877,-0.0922,0.4111,-0.9069,2714,"Fixation"
361480514176,506.9892,439.2776,740.2357,443.2357,8.7511,8.7511,2.5964,8.364,8.364,2.4599,503.6035,447.6755,509.0002,447.4972,733.523,451.0072,739.3309,451.0012,411.232,95.5166,411.232,95.5166,0,2813,1,1,"-","-",0,0,0,0,0,0,38.4139,18.503,683.2665,-27.3944,17.3242,675.5956,-0.2117,0.4166,-0.8841,-0.0882,0.4169,-0.9047,2714,"Fixation"
361480530915,507.1182,439.3062,740.3783,443.313,8.6242,8.6242,2.5895,8.4314,8.4314,2.4618,503.9997,447.505,509.4603,447.5054,733.8452,451.1423,739.4751,451.0017,415.5385,96.1379,415.5385,96.1379,0,1981,1,1,"-","-",0,0,0,0,0,0,38.29,18.5259,683.2509,-27.4487,17.2976,675.3028,-0.1957,0.411,-0.8904,-0.0826,0.4156,-0.9058,2714,"Fixation"
361480547534,505.7456,439.1237,739.0075,443.2203,9.0783,9.0783,2.6057,8.4357,8.4357,2.4635,502.4504,447.4864,508.703,447.5054,733.0321,451.0115,738.6168,451.0044,431.4896,97.4385,431.4896,97.4385,0,1950,1,1,"-","-",0,0,0,0,0,0,38.4147,18.4284,679.5807,-27.2095,17.3146,675.2566,-0.1855,0.4172,-0.8897,-0.0514,0.4137,-0.909,2714,"Saccade"
361480568873,503.6382,439.4017,736.9247,443.1352,8.8135,8.8135,2.6068,8.3227,8.3227,2.4589,503,448,508,448,732.0332,450.9944,737.6147,451.0063,601.2828,96.9891,601.2828,96.9891,0,3251,1,1,"-","-",0,0,0,0,0,0,38.5975,18.3625,682.4465,-26.9243,17.3161,675.2299,-0.0768,0.435,-0.8972,0.0111,0.4122,-0.911,2715,"Fixation"
361480581003,503.5306,439.3039,736.792,443.0968,8.9812,8.9812,2.6148,8.5077,8.5077,2.4648,503,448,509,448,731.8654,450.8484,737.4667,450.9963,616.3756,95.8013,616.3756,95.8013,0,3620,1,1,"-","-",0,0,0,0,0,0,38.3118,18.2933,679.9055,-26.8745,17.335,675.1053,-0.0433,0.4417,-0.8961,0.0098,0.4101,-0.912,2715,"Fixation"
361480597564,503.5713,439.2353,736.8283,443.0929,8.7977,8.7977,2.61,8.4887,8.4887,2.4691,503,448,509,448,732.0236,450.9951,737.4668,450.996,619.7982,93.9845,619.7982,93.9845,0,2945,1,1,"-","-",0,0,0,0,0,0,38.1791,18.2299,677.5503,-26.9246,17.3322,675.8007,-0.0463,0.4431,-0.8953,0.0118,0.4144,-0.91,2715,"Fixation"
361480614136,503.7177,439.1748,736.821,443.0541,9.0058,9.0058,2.6192,8.1636,8.1636,2.4554,503,448,508,448,732.0427,450.9893,737.6085,451.0027,611.4215,91.8086,611.4215,91.8086,0,1816,1,1,"-","-",0,0,0,0,0,0,38.4911,18.3118,680.5647,-26.948,17.3323,675.813,-0.083,0.4438,-0.8923,0.0168,0.4161,-0.9092,2715,"Fixation"
361480630858,503.8418,439.1726,736.7762,443.0813,8.7755,8.7755,2.6164,8.3937,8.3937,2.4566,503,448,508,448,732.3067,450.8527,737.809,450.8633,611.7289,91.769,611.7289,91.769,0,1871,1,1,"-","-",0,0,0,0,0,0,38.6491,18.387,683.3585,-27.0274,17.3802,676.1483,-0.0898,0.445,-0.891,0.0335,0.4065,-0.913,2715,"Fixation"
361480647503,503.9126,439.1976,737.1418,443.1596,8.9501,8.9501,2.6253,8.4001,8.4001,2.4589,503,448,508,448,732.5376,450.9966,737.8189,450.8581,606.4219,90.3402,606.4219,90.3402,0,1823,1,1,"-","-",0,0,0,0,0,0,38.7956,18.4567,685.9479,-27.1213,17.399,677.6432,-0.0935,0.4451,-0.8906,0.0191,0.4079,-0.9128,2715,"Fixation"
361480668274,504.1358,439.1986,737.1763,443.0623,8.7801,8.7801,2.6251,8.4119,8.4119,2.4623,503,448,508,448,732.5341,450.9963,737.8302,450.8544,599.7891,87.2314,599.7891,87.2314,0,3437,1,1,"-","-",0,0,0,0,0,0,38.9313,18.5212,688.3478,-27.1746,17.4331,678.9471,-0.1059,0.4455,-0.889,0.0166,0.4139,-0.9102,2716,"Fixation"
361480680911,504.1471,439.2296,737.2198,443.1221,8.8469,8.8469,2.6301,8.4363,8.4363,2.4676,503,448,508,448,732.6616,450.9987,737.8399,450.8494,596.7042,84.0453,596.7042,84.0453,0,2889,1,1,"-","-",0,0,0,0,0,0,39.0571,18.5811,690.5721,-27.2692,17.4816,680.8212,-0.1062,0.4454,-0.889,0.0179,0.4117,-0.9111,2716,"Fixation"
361480697773,504.1712,439.2047,737.2416,443.1107,8.7888,8.7888,2.6325,8.5585,8.5585,2.4798,503,448,508,448,732.8518,450.8487,737.9902,450.6547,596.4057,82.1676,596.4057,82.1676,0,2835,1,1,"-","-",0,0,0,0,0,0,39.1737,18.6366,692.6336,-27.3969,17.5817,682.7896,-0.1078,0.4476,-0.8877,0.0269,0.4037,-0.9145,2716,"Fixation"
361480714174,504.2067,439.0483,737.2587,443.0069,8.7245,8.7245,2.6323,8.32,8.32,2.4783,503,448,508,448,732.8538,450.845,737.9909,450.651,593.8149,74.8141,593.8149,74.8141,0,1744,1,1,"-","-",0,0,0,0,0,0,39.2818,18.688,694.5442,-27.4708,17.6299,684.6217,-0.111,0.4557,-0.8832,0.0252,0.4102,-0.9116,2716,"Fixation"
361480730845,504.2165,439.0081,737.2627,442.8829,8.6972,8.6972,2.6318,8.3688,8.3688,2.4807,503,448,508,448,732.8555,450.8404,737.9925,450.646,591.9478,64.818,591.9478,64.818,0,1830,1,1,"-","-",0,0,0,0,0,0,39.3819,18.7356,696.3151,-27.5394,17.6751,686.3206,-0.1119,0.4584,-0.8816,0.0242,0.4176,-0.9083,2716,"Fixation"
361480747500,504.5025,438.7479,737.5725,442.7185,8.6729,8.6729,2.6312,8.3802,8.3802,2.4836,504,448,509,448,732.8655,450.8329,738.205,450.385,596.8774,43.8174,596.8774,43.8174,0,1790,1,1,"-","-",0,0,0,0,0,0,39.1813,18.7798,697.957,-27.5889,17.7247,686.749,-0.0733,0.4743,-0.8773,0.0124,0.4203,-0.9073,2716,"Saccade"
361480769153,505.9311,437.9846,738.9546,442.0645,8.6569,8.6569,2.6284,8.2935,8.2935,2.4807,503.8331,446.5031,509.5079,446.4962,733.2278,450.3916,738.8404,450.149,521.8562,53.5626,521.8562,53.5626,0,5826,1,1,"-","-",0,0,0,0,0,0,39.0101,19.1597,695.7856,-27.6918,17.7957,685.7255,-0.1381,0.4341,-0.8902,-0.0409,0.4404,-0.8969,2717,"Fixation"
361480780857,506.6807,437.8955,739.5072,442.2105,8.6933,8.6933,2.6279,8.3855,8.3855,2.4831,504.1983,446.1367,509.5,446.4979,734.0044,450.3546,739.463,450.0058,499.7073,60.5725,499.7073,60.5725,0,1912,1,1,"-","-",0,0,0,0,0,0,38.9531,19.2112,695.7079,-27.8867,17.8176,685.5617,-0.1685,0.4286,-0.8877,-0.0308,0.4272,-0.9037,2717,"Fixation"
361480797593,506.6763,437.8913,739.4359,442.1742,8.9059,8.9059,2.6398,8.4848,8.4848,2.4902,504.3785,446.0154,509.4984,446.498,734.0051,450.3541,739.4816,450.0059,500.9292,59.1568,500.9292,59.1568,0,2125,1,1,"-","-",0,0,0,0,0,0,38.9808,19.2557,696.6723,-27.8795,17.8112,685.3166,-0.163,0.4265,-0.8897,-0.0261,0.4285,-0.9032,2717,"Fixation"
361480814116,506.7617,437.9574,739.4487,442.2053,8.9852,8.9852,2.6545,8.4451,8.4451,2.4933,504.3825,446.0167,509.4979,446.4976,734.0053,450.3577,739.6247,450.0135,499.9148,59.3356,499.9148,59.3356,0,1843,1,1,"-","-",0,0,0,0,0,0,39.0318,19.281,697.5921,-27.8615,17.7847,684.3638,-0.1672,0.4238,-0.8902,-0.0221,0.4262,-0.9043,2717,"Fixation"
361480830855,506.687,437.9736,739.5202,442.2051,8.7886,8.7886,2.6558,8.5303,8.5303,2.4998,504.2155,446.1411,509.498,446.4973,734.0006,450.4951,739.6293,450.0187,497.9285,56.4567,497.9285,56.4567,0,2834,1,1,"-","-",0,0,0,0,0,0,39.0506,19.2598,697.4888,-27.8236,17.7401,683.4336,-0.168,0.426,-0.889,-0.0264,0.4298,-0.9026,2717,"Fixation"
361480847538,506.6885,437.9736,739.589,442.2072,8.768,8.768,2.6563,8.4431,8.4431,2.4999,504.3847,446.0224,509.4978,446.4975,734.002,450.6286,739.6393,450.0211,497.2792,55.4351,497.2792,55.4351,0,1942,1,1,"-","-",0,0,0,0,0,0,39.0746,19.3015,698.3627,-27.7884,17.6971,682.528,-0.1631,0.4237,-0.891,-0.0302,0.433,-0.9009,2717,"Fixation"
361480867889,506.8067,437.8872,739.7207,442.2753,8.7622,8.7622,2.6582,8.5092,8.5092,2.5029,504.6692,446.0228,509.4939,446.4982,734.0054,450.627,739.6387,450.0172,495.5469,53.5175,495.5469,53.5175,0,2863,1,1,"-","-",0,0,0,0,0,0,39.1789,19.3737,700.9714,-27.7554,17.6766,681.708,-0.1625,0.4294,-0.8884,-0.0374,0.4295,-0.9023,2718,"Fixation"
361480880959,507.0069,437.8367,739.8959,442.2063,8.8198,8.8198,2.6643,8.4488,8.4488,2.5011,504.8618,446.1528,509.7425,446.2144,734.0256,450.4873,739.8267,450.1417,494.1799,51.5483,494.1799,51.5483,0,2735,1,1,"-","-",0,0,0,0,0,0,39.2285,19.4531,703.0247,-27.7216,17.6381,680.1444,-0.1613,0.4293,-0.8887,-0.0413,0.4321,-0.9009,2718,"Fixation"
361480897590,507.124,437.758,740.0003,442.2112,8.7675,8.7675,2.6669,8.2572,8.2572,2.489,504.8681,446.154,509.9671,446.3234,734.2229,450.3905,739.8366,450.1455,493.0566,50.3032,493.0566,50.3032,0,2166,1,1,"-","-",0,0,0,0,0,0,39.2255,19.4519,703.5782,-27.7289,17.6374,679.5982,-0.1623,0.436,-0.8852,-0.0409,0.429,-0.9024,2718,"Fixation"
361480914159,507.0572,437.7068,739.9806,442.0713,8.8847,8.8847,2.6762,8.1721,8.1721,2.4747,504.9963,446.338,509.9739,446.0087,734.3442,450.1572,739.8363,450.1432,493.6254,50.5101,493.6254,50.5101,0,1954,1,1,"-","-",0,0,0,0,0,0,39.2747,19.5058,704.8223,-27.7506,17.674,679.7085,-0.1549,0.4362,-0.8864,-0.0363,0.4297,-0.9022,2718,"Fixation"
361480930850,507.6418,437.7141,740.5208,442.1304,8.6828,8.6828,2.6722,8.518,8.518,2.4822,505.1592,446.153,510.4841,446.0075,734.848,450.1488,740.1426,450.1433,491.3056,52.797,491.3056,52.797,0,1841,1,1,"-","-",0,0,0,0,0,0,39.127,19.509,703.9537,-27.9137,17.7054,680.8675,-0.1677,0.4306,-0.8868,-0.0442,0.4279,-0.9027,2718,"Saccade"
361480947517,509.6928,437.5494,742.5813,442.2681,8.957,8.957,2.6801,8.6207,8.6207,2.4929,505.454,446.4635,511.8052,446.2128,735.1882,450.8419,740.9811,450.1068,348.5815,37.0467,348.5815,37.0467,0,1812,1,1,"-","-",0,0,0,0,0,0,38.5804,19.2778,698.3708,-28.0222,17.5731,679.3995,-0.2356,0.4482,-0.8623,-0.132,0.447,-0.8847,2718,"Fixation"
361480964265,509.8413,437.6289,742.4677,442.23,8.9226,8.9226,2.6822,8.4191,8.4191,2.491,505.9342,446.3233,511.8967,446.0202,735.6614,450.9937,741.1335,450.1513,367.5721,40.8755,367.5721,40.8755,0,5171,1,1,"-","-",0,0,0,0,0,0,38.3008,19.2289,694.8285,-28.1206,17.5511,679.6213,-0.226,0.4343,-0.8719,-0.1071,0.4509,-0.8861,2719,"Fixation"
361480980918,509.8342,437.5944,742.3818,442.2313,8.9354,8.9354,2.6823,8.4797,8.4797,2.4918,505.7903,446.3171,511.7663,446.142,735.2034,450.8488,740.987,450.0175,363.6642,40.2251,363.6642,40.2251,0,2876,1,1,"-","-",0,0,0,0,0,0,38.1565,19.1196,691.4867,-27.9793,17.5561,678.2862,-0.2328,0.437,-0.8688,-0.1189,0.4444,-0.8879,2719,"Fixation"
361480997596,509.7612,437.599,742.5811,442.3595,8.8729,8.8729,2.6772,8.457,8.457,2.491,505.9267,446.3301,511.7721,446.1463,735.5349,450.9854,741.1342,450.2673,367.3635,38.3363,367.3635,38.3363,0,2171,1,1,"-","-",0,0,0,0,0,0,37.9974,19.0479,688.9796,-28.0333,17.4923,677.9428,-0.2251,0.4354,-0.8717,-0.1166,0.4473,-0.8868,2719,"Fixation"
361481014155,509.692,437.6253,742.5624,442.3172,8.8344,8.8344,2.6692,8.4713,8.4713,2.4913,506.0233,446.5119,511.9157,446.1154,735.6596,450.9968,741.1357,450.2717,373.2862,36.1523,373.2862,36.1523,0,1962,1,1,"-","-",0,0,0,0,0,0,37.8226,18.9558,686.4379,-28.064,17.4981,678.2523,-0.2153,0.4359,-0.8739,-0.1121,0.4494,-0.8863,2719,"Fixation"
361481030870,509.7719,437.6308,742.6595,442.3618,8.8608,8.8608,2.6624,8.3568,8.3568,2.4856,506.0269,446.5103,511.9186,446.1114,735.6608,450.9969,741.1392,450.2719,373.1933,35.5217,373.1933,35.5217,0,2859,1,1,"-","-",0,0,0,0,0,0,37.6921,18.8916,684.0854,-28.076,17.5051,678.5273,-0.2189,0.4342,-0.8738,-0.1176,0.448,-0.8862,2719,"Fixation"
361481047511,509.9053,437.5713,742.5406,442.3148,9,9,2.6629,8.3557,8.3557,2.4811,506.0281,446.5044,511.9157,446.1032,735.6648,450.9957,741.1388,450.2682,374.0589,33.4784,374.0589,33.4784,0,1853,1,1,"-","-",0,0,0,0,0,0,37.5732,18.834,681.9237,-28.088,17.513,678.805,-0.2257,0.4356,-0.8714,-0.1107,0.4496,-0.8863,2719,"Fixation"
361481067081,509.8349,437.4227,742.569,442.2393,8.7769,8.7769,2.6496,8.3787,8.3787,2.4788,505.94,446.3166,511.8965,446.0121,735.6631,450.9927,741.1378,450.1512,374.6581,32.4821,374.6581,32.4821,0,3973,1,1,"-","-",0,0,0,0,0,0,37.4612,18.8099,679.6112,-28.0981,17.5366,679.0567,-0.2246,0.4346,-0.8722,-0.1127,0.4507,-0.8855,2719,"Fixation"
361481080921,509.7403,437.3373,742.4345,442.1152,8.7651,8.7651,2.6373,8.492,8.492,2.4825,506.0662,446.0975,511.779,445.9989,735.3143,450.2995,740.9786,450.0102,375.2949,36.5343,375.2949,36.5343,0,2030,1,1,"-","-",0,0,0,0,0,0,37.4039,18.8152,678.5986,-27.9961,17.6369,678.3402,-0.2192,0.4323,-0.8747,-0.1183,0.436,-0.8921,2720,"Fixation"
361481097598,509.5016,437.2358,742.3026,442.0362,8.958,8.958,2.6387,8.4833,8.4833,2.4843,505.7568,446.1914,511.015,445.9936,735.1936,450.1368,740.9612,450.0036,373.6602,35.4086,373.6602,35.4086,0,2081,1,1,"-","-",0,0,0,0,0,0,37.6352,18.8422,680.0176,-27.9286,17.6308,677.1798,-0.2354,0.4403,-0.8664,-0.1141,0.4344,-0.8934,2720,"Fixation"
361481114119,509.2896,437.1626,742.074,441.9318,8.9297,8.9297,2.6382,8.5702,8.5702,2.4896,505.4815,446.0715,511.0107,445.9883,735.1725,450.1422,740.9574,449.9976,375.6204,34.8115,375.6204,34.8115,0,1861,1,1,"-","-",0,0,0,0,0,0,37.668,18.8562,679.885,-27.8774,17.6007,676.0229,-0.232,0.4406,-0.8672,-0.1011,0.4375,-0.8935,2720,"Fixation"
361481130836,509.1127,437.1634,741.9572,441.8406,8.8126,8.8126,2.6313,8.4443,8.4443,2.4864,505.3264,445.8926,510.9131,445.994,735.0176,450.013,740.8565,449.9869,377.8657,38.1987,377.8657,38.1987,0,2658,1,1,"-","-",0,0,0,0,0,0,37.6813,18.8695,679.4725,-27.7865,17.586,674.6982,-0.2288,0.4362,-0.8702,-0.1014,0.4377,-0.8934,2720,"Fixation"
361481147504,509.2138,437.2657,741.805,441.8003,8.9982,8.9982,2.6344,8.3673,8.3673,2.4788,505.0895,446.0969,510.9069,446.0011,734.8566,450.1413,740.6925,449.8558,377.3405,40.3963,377.3405,40.3963,0,1875,1,1,"-","-",0,0,0,0,0,0,37.6331,18.7976,677.9747,-27.6905,17.5548,673.4847,-0.2398,0.4361,-0.8674,-0.1017,0.439,-0.8927,2720,"Fixation"
361481164248,508.8315,437.3567,741.6434,441.9244,8.7452,8.7452,2.6229,8.5778,8.5778,2.4844,505.0801,446.1036,510.7895,445.9996,734.6626,450.008,740.0962,449.9965,378.6236,44.7528,378.6236,44.7528,0,4147,1,1,"-","-",0,0,0,0,0,0,37.6024,18.7726,677.0974,-27.6136,17.5766,674.3476,-0.2232,0.4308,-0.8744,-0.1157,0.435,-0.8929,2721,"Fixation"
361481180905,508.567,437.4758,741.2336,441.9572,9.0652,9.0652,2.6302,8.4832,8.4832,2.4845,504.7663,446.3121,510.426,446.2589,734.5311,450.0095,739.9728,450.0027,380.3214,47.0845,380.3214,47.0845,0,2568,1,1,"-","-",0,0,0,0,0,0,37.6669,18.6903,676.5259,-27.6085,17.5952,675.105,-0.2277,0.4359,-0.8707,-0.0991,0.432,-0.8964,2721,"Fixation"
361481197587,508.3326,437.522,741.1499,441.9933,9.0212,9.0212,2.634,8.556,8.556,2.4872,504.5586,446.4922,510.0372,446.1141,734.013,450.3568,739.956,450.008,379.4271,47.9647,379.4271,47.9647,0,2081,1,1,"-","-",0,0,0,0,0,0,37.7727,18.6958,676.9039,-27.4623,17.4998,673.3748,-0.2308,0.435,-0.8704,-0.1099,0.4395,-0.8915,2721,"Fixation"
361481214139,508.1355,437.6445,740.9937,442.0916,8.9555,8.9555,2.6335,8.4186,8.4186,2.4819,504.3737,446.6664,509.9461,446.1129,734.0009,450.4927,739.6932,450.1441,379.8771,49.6282,379.8771,49.6282,0,1872,1,1,"-","-",0,0,0,0,0,0,37.8046,18.6675,676.7707,-27.4055,17.4502,672.9384,-0.2277,0.4332,-0.8721,-0.1089,0.441,-0.8909,2721,"Fixation"
361481230881,507.9987,437.6364,740.9411,442.1154,8.9911,8.9911,2.6353,8.4688,8.4688,2.4806,504.3714,446.6717,509.8674,446.3222,733.9977,450.4937,739.4721,450.0055,380.2658,50.8071,380.2658,50.8071,0,1920,1,1,"-","-",0,0,0,0,0,0,37.8312,18.6445,677.0416,-27.4016,17.4877,673.6272,-0.2237,0.4384,-0.8705,-0.1124,0.4371,-0.8923,2721,"Fixation"
361481247500,507.9978,437.6104,740.7891,442.1261,9.0488,9.0488,2.6399,8.5714,8.5714,2.485,504.3692,446.6701,509.8661,446.3217,733.8683,450.2831,739.468,450.0063,381.1806,52.7639,381.1806,52.7639,0,1846,1,1,"-","-",0,0,0,0,0,0,37.8455,18.6515,677.2879,-27.3828,17.5174,673.6282,-0.2239,0.4397,-0.8698,-0.1069,0.4305,-0.8962,2721,"Fixation"
361481267704,507.999,437.6137,740.7772,442.2271,8.866,8.866,2.6339,8.4055,8.4055,2.4803,504.3703,446.6709,509.9321,446.1127,733.996,450.4956,739.4684,450.0085,382.645,53.8787,382.645,53.8787,0,4974,1,1,"-","-",0,0,0,0,0,0,37.83,18.6782,677.18,-27.4273,17.5039,674.2768,-0.2215,0.4347,-0.8729,-0.1027,0.4308,-0.8966,2722,"Fixation"
361481280877,507.6743,437.6999,740.4679,442.1588,8.7685,8.7685,2.6241,8.6047,8.6047,2.488,504.1539,446.5088,509.6102,446.3191,733.8404,450.7032,739.1411,450.148,385.0408,53.7767,385.0408,53.7767,0,3688,1,1,"-","-",0,0,0,0,0,0,37.9317,18.6843,677.6293,-27.4204,17.4942,675.7983,-0.2185,0.4319,-0.875,-0.1004,0.4438,-0.8905,2722,"Fixation"
361481297570,506.6443,437.7303,739.2482,442.1636,8.7621,8.7621,2.6159,8.4369,8.4369,2.4851,503.6939,446.3253,509.1808,446.1935,732.9994,450.496,738.6329,450.0124,418.0494,58.6456,418.0494,58.6456,0,2106,1,1,"-","-",0,0,0,0,0,0,38.0729,18.7355,677.8872,-27.2158,17.5341,675.4712,-0.1877,0.423,-0.8865,-0.0674,0.4308,-0.8999,2722,"Saccade"
361481314118,506.5769,437.8091,739.1319,442.2715,9.0515,9.0515,2.6249,8.3986,8.3986,2.4811,503.5166,446.4988,508.9729,446.333,732.9938,450.4977,738.4747,450.0112,424.6191,62.0217,424.6191,62.0217,0,1802,1,1,"-","-",0,0,0,0,0,0,38.1502,18.7019,678.2852,-27.2113,17.5464,675.9414,-0.1947,0.427,-0.8831,-0.0651,0.4253,-0.9027,2722,"Fixation"
