"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91934403494,704.7617,310.7896,941.9632,340.3268,11.0175,11.0175,2.5907,11.1022,11.1022,3.0988,697,321,709,319,938.4876,348.4993,944.4984,348.006,574.1527,341.8135,574.1527,341.8135,0,39224,1,1,"-","-",0,0,0,0,0,0,-14.2593,43.4243,538.1203,-80.941,43.9492,638.4308,-0.1118,0.2937,-0.9493,0.185,0.3367,-0.9233,19651,"Saccade"
91934409405,704.8403,310.7176,941.8234,340.2541,11.0744,11.0744,2.5904,11.0035,11.0035,3.0942,697,321,709,319,938.4899,348.5012,944.7263,347.8582,574.4898,337.5945,574.4898,337.5945,0,8523,1,1,"-","-",0,0,0,0,0,0,-14.2435,43.3763,537.5261,-80.906,43.9324,637.9075,-0.1154,0.2956,-0.9483,0.199,0.3366,-0.9204,19652,"Fixation"
91934420466,704.876,310.7083,941.9562,340.3634,10.9671,10.9671,2.585,11.1386,11.1386,3.0978,697,321,709,319,938.7645,348.4052,944.7184,347.8601,576.8799,337.3821,576.8799,337.3821,0,2751,1,1,"-","-",0,0,0,0,0,0,-14.229,43.3319,536.9754,-81.032,43.9948,638.623,-0.117,0.2956,-0.9481,0.2,0.3285,-0.9231,19652,"Fixation"
91934436605,705.0441,310.6825,941.9324,340.3388,10.9977,10.9977,2.5816,11.1181,11.1181,3.1004,697,321,709,319,938.7861,348.3984,944.7273,347.8606,578.5282,336.6291,578.5282,336.6291,0,2960,1,1,"-","-",0,0,0,0,0,0,-14.2154,43.2907,536.4649,-81.1274,44.0452,639.3425,-0.1246,0.296,-0.947,0.2019,0.3302,-0.9221,19652,"Fixation"
91934453334,705.1429,310.7036,942.0958,340.4677,11.042,11.042,2.5802,11.1124,11.1124,3.1025,697,321,709,319,938.788,348.396,944.8293,347.8725,579.4192,337.2266,579.4192,337.2266,0,1809,1,1,"-","-",0,0,0,0,0,0,-14.2029,43.2525,535.9918,-81.1703,44.0594,639.5695,-0.129,0.295,-0.9467,0.1967,0.3236,-0.9255,19652,"Fixation"
91934469904,705.7402,310.5844,942.7273,340.238,11.1036,11.1036,2.5813,11.0695,11.0695,3.1018,697,321,709,319,939.0058,348.311,945.1455,348.1486,573.2228,335.5998,573.2228,335.5998,0,1802,1,1,"-","-",0,0,0,0,0,0,-14.1913,43.2171,535.5534,-81.2144,44.0183,639.3489,-0.1561,0.2984,-0.9416,0.1748,0.3407,-0.9238,19652,"Fixation"
91934486603,706.0451,310.5304,942.8905,340.2472,10.9702,10.9702,2.5762,11.0419,11.0419,3.0993,697,321,709,319,939.0325,348.3301,945.2712,348.15,560.4527,334.0909,560.4527,334.0909,0,3167,1,1,"-","-",0,0,0,0,0,0,-14.1805,43.1843,535.147,-81.1571,43.9732,638.7354,-0.1698,0.3,-0.9387,0.1702,0.3403,-0.9248,19653,"Fixation"
91934503526,706.276,310.588,943.2604,340.2764,11.0284,11.0284,2.5741,11.017,11.017,3.0955,698,321,710,319,939.2474,348.4017,945.5003,348.0188,564.1928,333.6491,564.1928,333.6491,0,3355,1,1,"-","-",0,0,0,0,0,0,-14.3955,43.1539,534.7703,-81.1379,43.9384,638.1149,-0.1345,0.2979,-0.9451,0.1628,0.3367,-0.9274,19653,"Fixation"
91934519959,706.3203,310.5866,943.1088,340.3312,11.0694,11.0694,2.5739,11.1909,11.1909,3.102,698,321,710,319,939.7615,348.4016,945.6401,348.0314,570.4152,332.651,570.4152,332.651,0,1857,1,1,"-","-",0,0,0,0,0,0,-14.3861,43.1258,534.4213,-81.3563,44.0086,639.1477,-0.1364,0.2978,-0.9448,0.189,0.3349,-0.9231,19653,"Fixation"
91934536518,706.5197,310.5186,943.2537,340.3379,11.0929,11.0929,2.5744,11.0718,11.0718,3.1018,698,321,710,319,939.7842,348.3959,945.7732,348.2053,565.1845,331.4498,565.1845,331.4498,0,1788,1,1,"-","-",0,0,0,0,0,0,-14.3773,43.0997,534.0977,-81.4357,44.0173,639.6055,-0.1455,0.2996,-0.9429,0.1848,0.3394,-0.9223,19653,"Fixation"
91934553304,706.7373,310.4549,943.5675,340.4072,11.1695,11.1695,2.5778,11.143,11.143,3.1056,698,321,710,319,939.7962,348.3922,945.7847,348.2036,554.8349,331.0591,554.8349,331.0591,0,1795,1,1,"-","-",0,0,0,0,0,0,-14.3693,43.0755,533.7979,-81.4932,44.0474,640.0321,-0.1553,0.3014,-0.9408,0.1689,0.3356,-0.9267,19653,"Fixation"
91934569910,706.82,310.4327,943.5627,340.4076,11.1194,11.1194,2.5782,10.9668,10.9668,3.0993,698,321,710,319,939.8062,348.3887,945.9972,348.3514,552.6481,330.1045,552.6481,330.1045,0,1824,1,1,"-","-",0,0,0,0,0,0,-14.3618,43.053,533.5199,-81.4634,43.995,639.5591,-0.1589,0.302,-0.94,0.1748,0.3394,-0.9243,19653,"Fixation"
91934588416,707.0628,310.446,943.7886,340.4813,10.9664,10.9664,2.5719,11.2617,11.2617,3.1078,698,321,710,319,939.8311,348.3863,946.2978,348.2941,547.1442,330.5139,547.1442,330.5139,0,3058,1,1,"-","-",0,0,0,0,0,0,-14.3549,43.0323,533.2624,-81.3124,43.8971,638.0264,-0.1697,0.3015,-0.9382,0.1726,0.3328,-0.9271,19654,"Fixation"
91934603359,707.3469,310.3683,943.9021,340.538,10.9592,10.9592,2.5662,11.3276,11.3276,3.1193,699,321,711,319,940.5024,348.5046,946.3072,348.4268,554.2084,329.1976,554.2084,329.1976,0,3313,1,1,"-","-",0,0,0,0,0,0,-14.5726,43.013,533.0236,-81.5767,43.9587,639.3937,-0.1372,0.3036,-0.9429,0.184,0.3374,-0.9232,19654,"Fixation"
91934619946,707.5103,310.3345,944.0654,340.51,11.0328,11.0328,2.5644,11.2307,11.2307,3.1241,699,321,711,319,940.7751,348.393,946.7831,348.3897,554.5028,328.3498,554.5028,328.3498,0,1843,1,1,"-","-",0,0,0,0,0,0,-14.5666,42.9951,532.8024,-81.7223,44.0022,639.742,-0.1445,0.3045,-0.9415,0.196,0.3354,-0.9215,19654,"Fixation"
91934636522,707.7784,310.3958,944.6353,340.5924,11.0818,11.0818,2.5649,11.0899,11.0899,3.1205,697.2727,320,711.7777,317.3918,940.792,348.3863,946.9894,348.5008,543.7602,334.2143,543.7602,334.2143,0,1819,1,1,"-","-",0,0,0,0,0,0,-14.4566,43.2659,532.5973,-81.6907,43.9544,639.2565,-0.1766,0.2604,-0.9492,0.1715,0.3332,-0.9271,19654,"Fixation"
91934653314,707.9969,310.3245,944.7079,340.6878,10.9542,10.9542,2.5599,11.0946,11.0946,3.1182,697.2427,320,711.9935,317.5121,941.0025,348.4852,946.9958,348.4969,541.2089,338.7471,541.2089,338.7471,0,1767,1,1,"-","-",0,0,0,0,0,0,-14.4776,43.252,532.5973,-81.7733,43.971,639.678,-0.1822,0.2652,-0.9468,0.1737,0.3308,-0.9276,19654,"Fixation"
91934669915,708.2932,310.3222,944.9163,340.7801,11.1187,11.1187,2.5625,11.3758,11.3758,3.1306,699,321,710,319,941.2427,348.5976,947.2925,348.4316,536.826,332.8209,536.826,332.8209,0,1828,1,1,"-","-",0,0,0,0,0,0,-14.4431,42.9651,532.4072,-81.865,43.975,639.8297,-0.2019,0.3051,-0.9307,0.1775,0.3273,-0.9281,19654,"Fixation"
91934687241,708.5625,310.3554,945.1316,340.788,11.2787,11.2787,2.5713,11.2953,11.2953,3.1363,700,322,712,320,941.4969,348.4997,947.708,348.5693,547.7297,328.1624,547.7297,328.1624,0,6493,1,1,"-","-",0,0,0,0,0,0,-14.7748,42.7253,532.2311,-81.8853,43.9317,639.2818,-0.1477,0.3323,-0.9315,0.1842,0.3278,-0.9266,19655,"Fixation"
91934703459,708.7409,310.3619,945.3017,340.9607,11.0054,11.0054,2.5668,11.3113,11.3113,3.1413,700,322,712,320,941.7727,348.3825,947.9825,348.4936,547.2712,329.8903,547.2712,329.8903,0,3263,1,1,"-","-",0,0,0,0,0,0,-14.7703,42.7122,532.0678,-81.8946,43.923,638.7776,-0.1557,0.3321,-0.9303,0.1917,0.313,-0.9302,19655,"Fixation"
91934719967,708.8493,310.3011,945.5236,340.8823,10.9559,10.9559,2.5609,11.1034,11.1034,3.1354,700,321,712,319,942.0134,348.4884,947.9868,348.6495,544.8129,332.9136,544.8129,332.9136,0,1954,1,1,"-","-",0,0,0,0,0,0,-14.7661,42.9237,531.9165,-81.9958,43.9251,639.3142,-0.1592,0.305,-0.9389,0.185,0.3245,-0.9276,19655,"Fixation"
91934736558,708.9958,310.3257,945.5814,340.9978,10.8478,10.8478,2.5515,11.1474,11.1474,3.134,700,322,711,320,942.2287,348.5983,947.9909,348.6509,540.1526,327.4689,540.1526,327.4689,0,1839,1,1,"-","-",0,0,0,0,0,0,-14.6496,42.6907,531.7762,-82.2128,44.0112,640.7788,-0.1895,0.333,-0.9237,0.188,0.3222,-0.9278,19655,"Fixation"
91934753296,709.02,310.2743,945.5962,340.9341,10.9653,10.9653,2.5485,11.1319,11.1319,3.1326,700,322,711,320,942.0425,348.4906,947.9936,348.4923,537.4473,326.8864,537.4473,326.8864,0,1841,1,1,"-","-",0,0,0,0,0,0,-14.6461,42.6802,531.6463,-82.2521,44.0808,641.2747,-0.1906,0.3343,-0.923,0.1826,0.3187,-0.9301,19655,"Fixation"
91934769937,709.0949,310.2225,945.6982,340.8488,10.9485,10.9485,2.5453,11.2977,11.2977,3.1401,700,322,712,320,942.0251,348.4921,947.9968,348.4948,539.0172,323.9541,539.0172,323.9541,0,1790,1,1,"-","-",0,0,0,0,0,0,-14.7553,42.6687,531.5258,-82.2974,44.1055,641.6425,-0.1715,0.3355,-0.9263,0.176,0.3236,-0.9297,19655,"Fixation"
91934786707,710.4475,309.6489,947.2767,340.1559,10.8446,10.8446,2.5383,11.0694,11.0694,3.1333,701,321,713,319,942.5182,348.4956,948.9686,348.3455,517.7076,315.9541,517.7076,315.9541,0,3155,1,1,"-","-",0,0,0,0,0,0,-14.9757,42.8831,531.4141,-82.2872,44.0125,640.0182,-0.186,0.3239,-0.9276,0.1259,0.3556,-0.9261,19656,"Saccade"
91934803479,711.6725,308.6683,947.9453,338.6815,10.8387,10.8387,2.5322,11.0121,11.0121,3.1228,701,321,713,319,942.846,347.8431,949.4996,347.5018,452.4811,247.1801,452.4811,247.1801,0,3430,1,1,"-","-",0,0,0,0,0,0,-14.9728,42.8748,531.3107,-82.1122,44.0573,637.758,-0.2411,0.351,-0.9048,0.1062,0.3918,-0.9139,19656,"Saccade"
91934819969,712.3223,307.5642,0,0,11.3503,11.3503,2.556,0,0,3.1228,709.0001,316.538,714.9951,316.0156,0,0,0,0,538.1124,452.8056,538.1124,452.8056,0,2082,1,-1,"-","-",0,0,0,0,0,0,-16.3429,44.416,539.8006,-82.1122,44.0573,637.758,-0.0414,0.2775,-0.9598,0,0,0,19656,"Saccade"
91934836635,712.3223,307.5642,0,0,11.3503,11.3503,2.556,0,0,3.1228,709.0001,316.538,714.9951,316.0156,0,0,0,0,601.5638,516.257,601.5638,516.257,0,2082,1,-1,"-","-",0,0,0,0,0,0,-16.3429,44.416,539.8006,-82.1122,44.0573,637.758,-0.0414,0.2775,-0.9598,0,0,0,19656,"Saccade"
91934853301,712.3223,307.5642,0,0,11.3503,11.3503,2.556,0,0,3.1228,709.0001,316.538,714.9951,316.0156,0,0,0,0,665.0151,579.7083,665.0151,579.7083,0,2082,1,-1,"-","-",0,0,0,0,0,0,-16.3429,44.416,539.8006,-82.1122,44.0573,637.758,-0.0414,0.2775,-0.9598,0,0,0,19656,"Saccade"
91934869940,712.7297,307.5581,947.3215,338.3169,10.5666,10.5666,2.5357,8.4512,8.4512,3.1228,704,319,715,318,943.9945,346.7471,949.9876,346.36,532.7981,262.5257,532.7981,262.5257,0,1899,1,1,"-","-",0,0,0,0,0,0,-16.2086,45.0976,554.5008,-82.4,44.3962,638.2992,-0.1836,0.3507,-0.9183,0.1922,0.3526,-0.9158,19656,"Saccade"
91934886711,712.6351,307.4598,948.3512,337.2168,10.9482,10.9482,2.553,9.9544,9.9544,3.061,704,319,715,318,943.8069,347.1974,949.9816,346.6439,486.3604,193.6709,486.3604,193.6709,0,6973,1,1,"-","-",0,0,0,0,0,0,-16.1562,44.9518,552.7079,-82.3397,44.2786,638.03,-0.1789,0.3521,-0.9187,0.1139,0.4281,-0.8966,19657,"Saccade"
91934903475,712.6749,307.5013,949.0976,337.5465,11.0702,11.0702,2.571,10.859,10.859,3.0564,704,319,715,318,943.7991,347.3896,949.8454,346.8415,458.2169,197.8994,458.2169,197.8994,0,3426,1,1,"-","-",0,0,0,0,0,0,-16.1077,44.8167,551.0462,-82.3581,44.247,638.3247,-0.1802,0.3503,-0.9192,0.071,0.4216,-0.904,19657,"Saccade"
91934919991,712.6352,307.5961,949.1283,337.726,10.9776,10.9776,2.5805,10.8125,10.8125,3.0505,704,319,715,318,943.8096,347.3887,949.8521,346.8461,456.7167,205.8585,456.7167,205.8585,0,2050,1,1,"-","-",0,0,0,0,0,0,-16.0626,44.6914,549.5061,-82.3977,44.2666,638.6139,-0.1777,0.3471,-0.9208,0.0721,0.4128,-0.908,19657,"Saccade"
91934936565,712.6847,307.5986,949.1667,337.7305,11.0382,11.0382,2.5897,10.7782,10.7782,3.0428,705,319,716,318,944.05,347.336,950.4926,346.9907,489.0828,207.7075,489.0828,207.7075,0,1791,1,1,"-","-",0,0,0,0,0,0,-16.2514,44.5753,548.0787,-82.3399,44.1585,637.2438,-0.1331,0.3462,-0.9287,0.0944,0.4139,-0.9054,19657,"Saccade"
91934953309,712.826,307.5292,949.3193,337.8095,11.007,11.007,2.5947,10.783,10.783,3.036,705,319,716,318,944.3702,347.3231,950.7106,346.8499,489.7274,213.0832,489.7274,213.0832,0,1862,1,1,"-","-",0,0,0,0,0,0,-16.2122,44.4677,546.7557,-82.2996,44.1192,636.3764,-0.1394,0.3472,-0.9274,0.1032,0.4052,-0.9084,19657,"Saccade"
91934969932,713.0426,307.4748,949.449,337.6947,10.9203,10.9203,2.5952,10.5874,10.5874,3.0214,0,0,0,0,944.7887,347,950.7172,346.8467,550.851,115.6432,550.851,115.6432,0,1730,-1,1,"-","-",0,0,0,0,0,0,-16.2122,44.4677,546.7557,-82.4745,44.2274,637.2956,0,0,0,0.1079,0.4032,-0.9087,19657,"Saccade"
91934986630,713.1637,307.2613,949.598,337.6579,10.9894,10.9894,2.5985,10.8812,10.8812,3.0243,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2291,-1,-1,"-","-",0,0,0,0,0,0,-16.2122,44.4677,546.7557,-82.4745,44.2274,637.2956,0,0,0,0,0,0,19658,"Saccade"
91935003342,713.3446,307.1145,949.9719,337.4193,11.0889,11.0889,2.6125,10.8841,10.8841,3.0267,709.9999,316.3982,715.8242,315.8855,0,0,0,0,523.9554,414.6587,523.9554,414.6587,0,2858,1,-1,"-","-",0,0,0,0,0,0,-17.0129,45.689,554.8855,-82.4745,44.2274,637.2956,-0.0473,0.2957,-0.9541,0,0,0,19658,"Saccade"
91935020008,713.448,306.9763,949.9688,337.2224,10.82,10.82,2.6169,10.9974,10.9974,3.0313,709.6189,316.5828,715.9888,315.6734,944,347,951.1451,346.1514,515.2201,231.2085,515.2201,231.2085,0,3427,1,1,"-","-",0,0,0,0,0,0,-17.1471,46.1195,560.0868,-81.9465,44.0588,633.5655,-0.0581,0.3022,-0.9515,0.07,0.4072,-0.9106,19658,"Saccade"
91935036564,713.8164,306.7844,950.4314,337.0739,10.9291,10.9291,2.6281,10.972,10.972,3.0284,709.4386,316.4024,716.1997,315.8285,937,345,945,346,231.6841,242.9757,231.6841,242.9757,0,1855,1,1,"-","-",0,0,0,0,0,0,-17.2539,46.3984,563.4477,-79.441,43.9251,627.5855,-0.0759,0.3091,-0.948,-0.3057,0.3745,-0.8754,19658,"Saccade"
91935053267,716.4111,306.3761,952.7481,336.4794,10.9228,10.9228,2.6369,10.6166,10.6166,3.0087,697.2904,316.5789,711.6273,317.3142,946.0515,346.3014,952.2692,346.1427,440.3584,98.2325,440.3584,98.2325,0,1883,1,1,"-","-",0,0,0,0,0,0,-15.2785,46.1866,563.4477,-81.6318,43.7605,627.9076,0,0,0,0.003,0.4231,-0.9061,19658,"Saccade"
91935069929,717.7845,306.0955,953.9338,336.162,10.5988,10.5988,2.63,10.5892,10.5892,2.989,697.203,316.3717,712.0257,317,946,346,952.9969,345.6439,370.5527,100.5237,370.5527,100.5237,0,1860,1,1,"-","-",0,0,0,0,0,0,-15.3158,46.2474,563.4477,-81.3882,43.6849,625.3356,0,0,0,-0.04,0.4183,-0.9074,19658,"Saccade"
91935086652,718.0424,305.8303,954.0005,335.7207,10.8422,10.8422,2.6349,10.5005,10.5005,2.9684,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3995,-1,-1,"-","-",0,0,0,0,0,0,-15.3158,46.2474,563.4477,-81.3882,43.6849,625.3356,0,0,0,0,0,0,19659,"Saccade"
91935103336,718.1849,305.4951,954.1955,335.2511,10.8641,10.8641,2.6379,10.6502,10.6502,2.9591,709,316,718.9861,315.028,0,0,0,0,303.0465,320.1879,303.0465,320.1879,0,4849,1,-1,"-","-",0,0,0,0,0,0,-17.4579,46.3323,561,-81.3882,43.6849,625.3356,-0.2267,0.3293,-0.9166,0,0,0,19659,"Saccade"
91935120031,718.3882,305.2051,954.3667,334.7357,10.8581,10.8581,2.6401,10.6044,10.6044,2.9506,0,0,0,0,947.9996,344.5099,953.9746,344.3513,436.6376,99.0692,436.6376,99.0692,0,3302,-1,1,"-","-",0,0,0,0,0,0,-17.4579,46.3323,561,-81.9754,44.1594,626.8505,0,0,0,0.0161,0.4188,-0.9079,19659,"Saccade"
91935136539,718.4307,304.7894,954.5429,334.1965,10.8657,10.8657,2.6422,10.7979,10.7979,2.9533,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3271,-1,-1,"-","-",0,0,0,0,0,0,-17.4579,46.3323,561,-81.9754,44.1594,626.8505,0,0,0,0,0,0,19659,"Saccade"
91935153306,718.5764,304.4726,954.4732,333.6964,10.9668,10.9668,2.6483,10.6324,10.6324,2.9472,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3034,-1,-1,"-","-",0,0,0,0,0,0,-17.4579,46.3323,561,-81.9754,44.1594,626.8505,0,0,0,0,0,0,19659,"Saccade"
91935169926,718.6469,304.1643,954.5308,333.2757,10.8211,10.8211,2.647,10.821,10.821,2.95,0,0,0,0,947,343,953.8405,342.8481,391.1533,99.1765,391.1533,99.1765,0,13546,-1,1,"-","-",0,0,0,0,0,0,-17.4579,46.3323,561,-81.5704,44.4145,624.8774,0,0,0,-0.0216,0.4157,-0.9093,19659,"Saccade"
91935186610,718.4814,303.9903,954.2695,332.837,10.8742,10.8742,2.6482,10.6992,10.6992,2.9462,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4576,-1,-1,"-","-",0,0,0,0,0,0,-17.4579,46.3323,561,-81.5704,44.4145,624.8774,0,0,0,0,0,0,19660,"Saccade"
91935203412,718.2867,303.6739,954.0652,332.3551,10.7642,10.7642,2.6444,10.7923,10.7923,2.9477,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5788,-1,-1,"-","-",0,0,0,0,0,0,-17.4579,46.3323,561,-81.5704,44.4145,624.8774,0,0,0,0,0,0,19660,"Saccade"
91935219997,717.9255,303.4525,953.5837,331.8888,10.8612,10.8612,2.6455,10.8121,10.8121,2.9499,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3075,-1,-1,"-","-",0,0,0,0,0,0,-17.4579,46.3323,561,-81.5704,44.4145,624.8774,0,0,0,0,0,0,19660,"Saccade"
91935236526,717.5363,303.2918,953.0655,331.2958,11.0054,11.0054,2.6509,10.7955,10.7955,2.951,706,313,717,312,946.3926,341.3122,952.7162,340.845,312.2492,222.3814,312.2492,222.3814,0,1878,1,1,"-","-",0,0,0,0,0,0,-16.8023,46.8508,558.7315,-81.3543,44.9073,624.9749,-0.3086,0.3082,-0.8999,0.0084,0.4207,-0.9072,19660,"Saccade"
91935253191,716.9791,303.0996,952.2649,330.9474,10.9533,10.9533,2.6512,10.7592,10.7592,2.9494,705,312,716,311,945.2332,340.5931,951.7638,340.2164,300.3992,254.6151,300.3992,254.6151,0,1912,1,1,"-","-",0,0,0,0,0,0,-16.505,46.9084,556.629,-80.985,45.0326,624.2631,-0.3269,0.2816,-0.9021,-0.001,0.404,-0.9148,19660,"Saccade"
91935269928,716.2616,303.3874,950.9582,328.5838,10.3545,10.3545,2.6235,12.3879,12.3879,3.0303,704,311,715,310,944.3097,339.5555,950.2868,339.1547,289.4484,238.2093,289.4484,238.2093,0,1973,1,1,"-","-",0,0,0,0,0,0,-16.2139,46.9774,554.6804,-80.8746,45.4248,625.8568,-0.3388,0.2334,-0.9115,-0.0166,0.4694,-0.8828,19660,"Saccade"
91935286652,699.9807,311.4504,965.3052,340.9225,13.1014,13.1014,2.7199,18.0089,18.0089,3.0303,703,310,714,309,943.6357,338,949.6769,338.002,-2,-91,-2,-91,0,2977,1,1,"-","-",0,0,0,0,0,0,-15.9285,47.0568,552.8743,-80.8583,45.8674,627.0392,0,0,0,0,0,0,19661,"Saccade"
91935303371,699.5597,311.9692,934.1702,340.4523,16.2396,16.2396,2.7199,5.2344,5.2344,3.0303,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3353,-1,-1,"-","-",0,0,0,0,0,0,-15.9285,47.0568,552.8743,-80.8583,45.8674,627.0392,0,0,0,0,0,0,19661,"Saccade"
91935319964,698.9998,312.4671,956.0291,343.2563,14.0886,14.0886,2.8418,17.5944,17.5944,3.0303,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1941,-1,-1,"-","-",0,0,0,0,0,0,-15.9285,47.0568,552.8743,-80.8583,45.8674,627.0392,0,0,0,0,0,0,19661,"Saccade"
91935336531,701.9098,304.5764,958.9053,337.3481,6.4145,6.4145,2.8418,14.2677,14.2677,3.191,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2103,-1,-1,"-","-",0,0,0,0,0,0,-15.9285,47.0568,552.8743,-80.8583,45.8674,627.0392,0,0,0,0,0,0,19661,"Saccade"
