"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3938469683,615.6242,178.4313,906.9241,186.371,12.4725,12.4725,2.8908,12.6556,12.6556,2.9892,606.8332,190.9915,616.1521,190.5454,896.9363,199.3867,906.3992,198.3215,387.4591,129.4803,387.4591,129.4803,0,2206,1,1,"-","-",0,0,0,0,0,0,6.3544,71.5658,530.0115,-58.339,69.7796,530.1299,-0.2227,0.4186,-0.8805,-0.0819,0.4299,-0.8991,5903,"Fixation"
3938486047,615.818,178.4552,907.1105,186.4672,12.2652,12.2652,2.8821,12.5862,12.5862,2.9791,606.9968,191.0071,616.2912,190.5838,897.1028,199.4506,906.488,198.7699,387.0611,128.8739,387.0611,128.8739,0,6466,1,1,"-","-",0,0,0,0,0,0,6.3206,71.5597,530.0107,-58.3663,69.7215,530.1204,-0.2245,0.4189,-0.8798,-0.0841,0.4353,-0.8963,5903,"Fixation"
3938503012,615.9855,178.4421,907.3386,186.6735,12.3253,12.3253,2.8775,12.8449,12.8449,2.9818,607.012,191.0129,616.3699,190.5483,897.299,199.693,906.6949,198.843,386.4504,128.5941,386.4504,128.5941,0,9077,1,1,"-","-",0,0,0,0,0,0,6.3102,71.5627,530.0099,-58.4102,69.6851,530.1116,-0.2299,0.4193,-0.8783,-0.0854,0.4338,-0.8969,5904,"Fixation"
3938519426,616.1936,178.6401,907.4893,186.9618,12.6529,12.6529,2.8875,12.8315,12.8315,2.9834,607.2015,191.3468,616.5336,190.6932,897.4828,199.9573,907.006,199.0781,385.9257,128.899,385.9257,128.899,0,3635,1,1,"-","-",0,0,0,0,0,0,6.2708,71.5094,530.0092,-58.4648,69.6281,530.1034,-0.2313,0.4215,-0.8769,-0.0809,0.4326,-0.898,5904,"Fixation"
3938536060,616.2994,178.786,907.7013,187.1271,12.5947,12.5947,2.8932,12.8651,12.8651,2.9861,607.373,191.5294,616.8541,190.9315,897.6925,200.0085,907.2546,199.0774,386.1006,129.5795,386.1006,129.5795,0,2113,1,1,"-","-",0,0,0,0,0,0,6.216,71.4619,530.0085,-58.5152,69.6213,530.0959,-0.225,0.4241,-0.8772,-0.0805,0.4279,-0.9002,5904,"Fixation"
3938552730,616.4457,178.7563,907.8085,187.1593,12.51,12.51,2.8943,12.7669,12.7669,2.9842,607.422,191.4629,616.875,190.9322,898.0056,200.0086,907.4068,199.0756,386.0159,130.527,386.0159,130.527,0,2044,1,1,"-","-",0,0,0,0,0,0,6.2082,71.4693,530.0079,-58.5659,69.6211,530.0889,-0.23,0.4244,-0.8758,-0.0748,0.4265,-0.9014,5904,"Fixation"
3938569376,616.5657,178.6126,907.9226,187.0591,12.4795,12.4795,2.8939,12.9287,12.9287,2.9894,607.6535,191.3411,616.9814,190.851,898.056,200.069,907.4431,199.0577,386.0013,130.8523,386.0013,130.8523,0,2049,1,1,"-","-",0,0,0,0,0,0,6.1705,71.4922,530.0073,-58.5748,69.6155,530.0823,-0.2278,0.426,-0.8756,-0.0776,0.4307,-0.8992,5904,"Fixation"
3938586377,616.4633,178.423,908.0632,186.8161,12.3726,12.3726,2.8892,12.3887,12.3887,2.9709,607.6738,191.0575,617.0865,190.6812,898.211,199.7866,907.5041,198.9973,386.7186,131.1419,386.7186,131.1419,0,16316,1,1,"-","-",0,0,0,0,0,0,6.1565,71.5424,530.0068,-58.598,69.6532,530.0763,-0.2203,0.4236,-0.8786,-0.0789,0.433,-0.8979,5904,"Fixation"
3938602908,616.5407,178.1732,908.1044,186.6177,12.3417,12.3417,2.884,12.7111,12.7111,2.9694,607.5361,190.7375,616.9937,190.4946,898.2624,199.6583,907.68,198.8431,386.8564,131.3335,386.8564,131.3335,0,7434,1,1,"-","-",0,0,0,0,0,0,6.1822,71.5986,530.0063,-58.623,69.6836,530.0707,-0.229,0.4241,-0.8762,-0.0752,0.4347,-0.8974,5905,"Fixation"
3938619410,616.6404,177.9746,908.2547,186.4667,12.2534,12.2534,2.876,12.7123,12.7123,2.9682,607.7301,190.4802,616.9841,190.2566,898.2791,199.4775,907.6177,198.7807,387.0006,131.3847,387.0006,131.3847,0,3294,1,1,"-","-",0,0,0,0,0,0,6.1616,71.6543,530.0058,-58.6172,69.7102,530.0656,-0.2292,0.4216,-0.8773,-0.0832,0.4359,-0.8961,5905,"Fixation"
3938636560,616.6252,177.7126,908.2327,186.3357,12.1625,12.1625,2.8657,12.8315,12.8315,2.9723,607.7675,190.3831,616.9412,190.0602,898.327,199.3174,907.7075,198.5178,386.8726,130.3708,386.8726,130.3708,0,3667,1,1,"-","-",0,0,0,0,0,0,6.1622,71.6872,530.0054,-58.6321,69.7566,530.0608,-0.2288,0.4269,-0.8749,-0.0792,0.433,-0.8979,5905,"Fixation"
3938652818,616.6302,177.5755,908.1572,186.2275,12.2288,12.2288,2.86,12.4577,12.4577,2.9598,607.7693,190.3742,617.0478,189.8081,898.4441,199.2007,907.637,198.2354,387.0364,129.7884,387.0364,129.7884,0,2923,1,1,"-","-",0,0,0,0,0,0,6.1502,71.7159,530.005,-58.6363,69.801,530.0563,-0.2266,0.427,-0.8754,-0.075,0.4297,-0.8999,5905,"Fixation"
3938669393,616.8932,176.4968,908.278,185.1022,12.1738,12.1738,2.8531,12.32,12.32,2.9438,607.84,189.8382,618.1599,188.8108,897.8328,198.9321,907.4957,198.0058,387.0527,122.5958,387.0527,122.5958,0,2149,1,1,"-","-",0,0,0,0,0,0,6.0187,71.8834,530.0046,-58.5531,69.8546,530.0522,-0.2122,0.4409,-0.8721,-0.0947,0.4588,-0.8835,5905,"Saccade"
3938686023,617.245,175.3835,907.6931,183.9164,12.1995,12.1995,2.8485,12.1238,12.1238,2.9224,608.099,189.6777,617.545,189.063,897.6385,198.2549,906.9562,197.9646,386.3585,25.7568,386.3585,25.7568,0,16365,1,1,"-","-",0,0,0,0,0,0,6.058,71.8759,530.0043,-58.4702,69.9351,530.0484,-0.2374,0.4971,-0.8346,-0.0815,0.4832,-0.8717,5905,"Fixation"
3938706529,616.9279,175.8462,907.6749,184.4469,11.9616,11.9616,2.8347,12.324,12.324,2.9133,607.824,189.8534,617.2768,189.1671,897.6457,198.3663,906.8524,198.0529,385.6344,49.8418,385.6344,49.8418,0,7920,1,1,"-","-",0,0,0,0,0,0,6.1186,71.8447,530.004,-58.4587,69.9127,530.0448,-0.235,0.4818,-0.8442,-0.0848,0.4704,-0.8784,5906,"Fixation"
3938721307.0,616.9279,175.8462,907.6749,184.4469,11.9616,11.9616,2.8347,12.324,12.324,2.9133,607.824,189.8534,617.2768,189.1671,897.6457,198.3663,906.8524,198.0529,384.4201,40.6519,384.4201,40.6519,0,7920,1,1,"-","-",0,0,0,0,0,0,6.1186,71.8447,530.004,-58.4587,69.9127,530.0448,-0.235,0.4818,-0.8442,-0.0848,0.4704,-0.8784,5906,"Fixation"
3938736085,616.1678,176.2454,907.2101,184.756,12.1844,12.1844,2.8325,12.1772,12.1772,2.9019,606.9887,190.4998,616.4937,189.8472,897.2143,198.8043,906.476,198.47,383.2058,31.4621,383.2058,31.4621,0,2164,1,1,"-","-",0,0,0,0,0,0,6.299,71.6967,530.0034,-58.3681,69.8165,530.0385,-0.2378,0.4947,-0.8359,-0.0816,0.474,-0.8767,5906,"Fixation"
3938752619,615.906,176.4874,906.8497,184.954,12.0683,12.0683,2.8261,12.1931,12.1931,2.8909,606.5195,190.721,616.1221,190.0692,896.6635,199.0088,906.0877,198.889,381.2127,28.7454,381.2127,28.7454,0,2033,1,1,"-","-",0,0,0,0,0,0,6.3927,71.647,530.0032,-58.2636,69.7461,530.0357,-0.2449,0.4946,-0.8339,-0.0863,0.4778,-0.8742,5906,"Fixation"
3938765785.75,615.906,176.4874,906.8497,184.954,12.0683,12.0683,2.8261,12.1931,12.1931,2.8909,606.5195,190.721,616.1221,190.0692,896.6635,199.0088,906.0877,198.889,380.2998,23.6137,380.2998,23.6137,0,2033,1,1,"-","-",0,0,0,0,0,0,6.3927,71.647,530.0032,-58.2636,69.7461,530.0357,-0.2449,0.4946,-0.8339,-0.0863,0.4778,-0.8742,5906,"Fixation"
3938778952.5,615.906,176.4874,906.8497,184.954,12.0683,12.0683,2.8261,12.1931,12.1931,2.8909,606.5195,190.721,616.1221,190.0692,896.6635,199.0088,906.0877,198.889,379.3868,18.482,379.3868,18.482,0,2033,1,1,"-","-",0,0,0,0,0,0,6.3927,71.647,530.0032,-58.2636,69.7461,530.0357,-0.2449,0.4946,-0.8339,-0.0863,0.4778,-0.8742,5906,"Fixation"
3938792119.25,615.906,176.4874,906.8497,184.954,12.0683,12.0683,2.8261,12.1931,12.1931,2.8909,606.5195,190.721,616.1221,190.0692,896.6635,199.0088,906.0877,198.889,378.4738,13.3503,378.4738,13.3503,0,2033,1,1,"-","-",0,0,0,0,0,0,6.3927,71.647,530.0032,-58.2636,69.7461,530.0357,-0.2449,0.4946,-0.8339,-0.0863,0.4778,-0.8742,5906,"Fixation"
3938805286,615.4822,176.4948,906.4152,183.9313,12.1335,12.1335,2.822,12.7316,12.7316,2.8982,606.1118,190.6672,615.8454,189.9347,896.4666,199.1983,905.679,198.8336,377.5609,8.2186,377.5609,8.2186,0,4925,1,1,"-","-",0,0,0,0,0,0,6.469,71.6674,530.0025,-58.1947,69.7309,530.0284,-0.2413,0.4895,-0.8379,-0.0757,0.5086,-0.8577,5907,"Fixation"
3938819418,615.6119,176.3607,906.5637,183.8355,12.2278,12.2278,2.8242,12.386,12.386,2.8961,606.1197,190.6561,615.8805,189.9172,896.4693,199.1177,905.7547,198.7008,376.121,4.2661,376.121,4.2661,0,3434,1,1,"-","-",0,0,0,0,0,0,6.4642,71.6705,530.0023,-58.2034,69.7542,530.0263,-0.2463,0.4956,-0.8329,-0.0807,0.5085,-0.8573,5907,"Fixation"
3938836049,616.9004,176.187,907.6879,184.7467,12.0009,12.0009,2.8165,12.2304,12.2304,2.8881,606.9054,190.4234,616.4939,189.8471,897.7472,198.0691,906.2029,198.7233,369.8723,18.2822,369.8723,18.2822,0,2128,1,1,"-","-",0,0,0,0,0,0,6.3082,71.7048,530.0022,-58.4339,69.9186,530.3882,-0.2718,0.4994,-0.8226,-0.0991,0.4675,-0.8784,5907,"Fixation"
3938852732,616.8534,175.9667,907.5184,184.7035,11.9344,11.9344,2.8074,12.2331,12.2331,2.8817,606.9892,190.4789,616.5013,189.52,897.4805,197.8492,906.4547,198.4729,367.5867,19.9634,367.5867,19.9634,0,2099,1,1,"-","-",0,0,0,0,0,0,6.2981,71.7352,530.002,-58.4303,69.9657,530.3598,-0.2679,0.5028,-0.8218,-0.0921,0.4614,-0.8824,5907,"Fixation"
3938869386,616.9203,175.9577,907.8706,184.6796,11.9878,11.9878,2.8022,12.1203,12.1203,2.8728,606.9454,190.214,616.5082,189.5,898.326,197.7156,906.4648,198.4721,364.7194,23.3006,364.7194,23.3006,0,2002,1,1,"-","-",0,0,0,0,0,0,6.3022,71.7668,530.0019,-58.6466,70.13,531.4719,-0.2714,0.4969,-0.8242,-0.0895,0.4605,-0.8832,5907,"Fixation"
3938885975,617.077,175.87,908.0194,183.7458,11.9804,11.9804,2.7976,12.1867,12.1867,2.8682,607.0501,190.1956,616.7143,189.2638,897.7646,197.7768,906.4846,198.4793,359.4855,11.8018,359.4855,11.8018,0,12703,1,1,"-","-",0,0,0,0,0,0,6.2676,71.7948,530.0017,-58.5755,70.1064,531.3642,-0.2714,0.4951,-0.8254,-0.1046,0.4904,-0.8652,5907,"Fixation"
3938902838,617.1831,175.9084,908.0837,184.7818,12.0399,12.0399,2.7963,12.0835,12.0835,2.8599,607.1153,190.3091,617.0414,189.3722,897.5014,197.7635,906.7049,198.5344,355.6297,21.9953,355.6297,21.9953,0,3432,1,1,"-","-",0,0,0,0,0,0,6.2239,71.7693,530.0016,-58.5608,70.0871,531.2643,-0.2675,0.4983,-0.8247,-0.1125,0.4602,-0.8806,5908,"Fixation"
3938919462,617.2641,174.7937,908.1712,184.8774,12.1721,12.1721,2.8008,12.2944,12.2944,2.8628,607.2674,190.3485,617.0629,189.3642,898.4757,198.0135,906.7572,198.5853,354.9034,1.0409,354.9034,1.0409,0,3666,1,1,"-","-",0,0,0,0,0,0,6.2046,71.7662,530.0015,-58.7503,70.1482,531.9614,-0.269,0.5513,-0.7897,-0.0932,0.4614,-0.8823,5908,"Fixation"
3938936065,617.443,175.7883,908.4582,183.9994,11.915,11.915,2.7937,12.7281,12.7281,2.885,607.6391,190.3425,617.2895,189.5538,898.8277,198.1088,906.7359,198.8927,354.2268,2.7061,354.2268,2.7061,0,2173,1,1,"-","-",0,0,0,0,0,0,6.1378,71.7461,530.0014,-58.9628,70.3144,533.5561,-0.2622,0.5082,-0.8204,-0.0949,0.4951,-0.8637,5908,"Saccade"
3938950274.25,617.443,175.7883,908.4582,183.9994,11.915,11.915,2.7937,12.7281,12.7281,2.885,607.6391,190.3425,617.2895,189.5538,898.8277,198.1088,906.7359,198.8927,374.6112,5.9574,374.6112,5.9574,0,2173,1,1,"-","-",0,0,0,0,0,0,6.1378,71.7461,530.0014,-58.9628,70.3144,533.5561,-0.2622,0.5082,-0.8204,-0.0949,0.4951,-0.8637,5908,"Saccade"
3938964483.5,617.443,175.7883,908.4582,183.9994,11.915,11.915,2.7937,12.7281,12.7281,2.885,607.6391,190.3425,617.2895,189.5538,898.8277,198.1088,906.7359,198.8927,394.9955,9.2088,394.9955,9.2088,0,2173,1,1,"-","-",0,0,0,0,0,0,6.1378,71.7461,530.0014,-58.9628,70.3144,533.5561,-0.2622,0.5082,-0.8204,-0.0949,0.4951,-0.8637,5908,"Saccade"
3938978692.75,617.443,175.7883,908.4582,183.9994,11.915,11.915,2.7937,12.7281,12.7281,2.885,607.6391,190.3425,617.2895,189.5538,898.8277,198.1088,906.7359,198.8927,415.3799,12.4601,415.3799,12.4601,0,2173,1,1,"-","-",0,0,0,0,0,0,6.1378,71.7461,530.0014,-58.9628,70.3144,533.5561,-0.2622,0.5082,-0.8204,-0.0949,0.4951,-0.8637,5908,"Saccade"
3938992902,615.241,175.5978,905.873,183.6047,12.0375,12.0375,2.8071,12.391,12.391,2.9122,607.0873,189.6702,616.1521,189.153,898.2922,198.1061,906.0951,198.3042,435.7643,15.7115,435.7643,15.7115,0,9863,1,1,"-","-",0,0,0,0,0,0,6.3259,71.8674,530.0011,-59.0462,70.6391,535.5121,-0.2019,0.4858,-0.8504,-0.0029,0.4965,-0.868,5908,"Saccade"
3939003636,615.5505,175.2747,906.4232,183.5007,12.0544,12.0544,2.8047,12.5071,12.5071,2.9181,607.1799,189.5425,616.5951,188.9932,0,0,0,0,408.2131,10.8621,408.2131,10.8621,0,9753,1,-1,"-","-",0,0,0,0,0,0,6.2663,71.8984,530.001,-59.0462,70.6391,535.5121,-0.204,0.4945,-0.8449,0,0,0,5909,"Saccade"
3939019552,615.8882,174.9894,906.8108,184.3975,11.8488,11.8488,2.7942,12.4149,12.4149,2.9191,607.5338,189.4262,616.8918,188.7558,0,0,0,0,408.9286,3.3847,408.9286,3.3847,0,4453,1,-1,"-","-",0,0,0,0,0,0,6.1938,71.9379,530.0009,-59.0462,70.6391,535.5121,-0.2046,0.4996,-0.8417,0,0,0,5909,"Fixation"
3939036167.6666665,615.8882,174.9894,906.8108,184.3975,11.8488,11.8488,2.7942,12.4149,12.4149,2.9191,607.5338,189.4262,616.8918,188.7558,0,0,0,0,413.8964,3.6397,413.8964,3.6397,0,4453,1,-1,"-","-",0,0,0,0,0,0,6.1938,71.9379,530.0009,-59.0462,70.6391,535.5121,-0.2046,0.4996,-0.8417,0,0,0,5909,"Fixation"
3939052783.3333335,615.8882,174.9894,906.8108,184.3975,11.8488,11.8488,2.7942,12.4149,12.4149,2.9191,607.5338,189.4262,616.8918,188.7558,0,0,0,0,418.8643,3.8948,418.8643,3.8948,0,4453,1,-1,"-","-",0,0,0,0,0,0,6.1938,71.9379,530.0009,-59.0462,70.6391,535.5121,-0.2046,0.4996,-0.8417,0,0,0,5909,"Fixation"
3939069399,617.039,174.9207,908.219,183.3593,11.819,11.819,2.7862,12.5398,12.5398,2.9187,608.9206,189.2033,618.1773,188.5524,899.7209,198.15,908.4259,198.0692,423.8321,4.1498,423.8321,4.1498,0,1972,1,1,"-","-",0,0,0,0,0,0,5.8959,71.9857,530.0007,-59.4266,70.6047,535.1088,-0.1956,0.492,-0.8483,-0.0226,0.5013,-0.865,5909,"Fixation"
3939080813.0,617.039,174.9207,908.219,183.3593,11.819,11.819,2.7862,12.5398,12.5398,2.9187,608.9206,189.2033,618.1773,188.5524,899.7209,198.15,908.4259,198.0692,422.5035,3.6269,422.5035,3.6269,0,1972,1,1,"-","-",0,0,0,0,0,0,5.8959,71.9857,530.0007,-59.4266,70.6047,535.1088,-0.1956,0.492,-0.8483,-0.0226,0.5013,-0.865,5909,"Fixation"
3939092227.0,617.039,174.9207,908.219,183.3593,11.819,11.819,2.7862,12.5398,12.5398,2.9187,608.9206,189.2033,618.1773,188.5524,899.7209,198.15,908.4259,198.0692,421.1748,3.1039,421.1748,3.1039,0,1972,1,1,"-","-",0,0,0,0,0,0,5.8959,71.9857,530.0007,-59.4266,70.6047,535.1088,-0.1956,0.492,-0.8483,-0.0226,0.5013,-0.865,5909,"Fixation"
3939103641,617.9228,175.3534,909.1152,185.1505,12.0111,12.0111,2.7899,12.2195,12.2195,2.9211,609.7726,189.5763,619.1067,189.0823,0,0,0,0,419.8462,2.581,419.8462,2.581,0,4724,1,-1,"-","-",0,0,0,0,0,0,5.6974,71.8849,530.0006,-59.3512,70.3144,534.7349,-0.195,0.4931,-0.8478,0,0,0,5910,"Fixation"
3939119698,618.4305,175.427,909.6705,185.2264,12.0302,12.0302,2.7896,12.2978,12.2978,2.9158,610.1126,189.6601,619.5482,189.0834,0,0,0,0,418.615,5.047,418.615,5.047,0,3651,1,-1,"-","-",0,0,0,0,0,0,5.6103,71.8751,530.0006,-59.3512,70.3144,534.7349,-0.2001,0.4921,-0.8473,0,0,0,5910,"Fixation"
3939136030,618.826,175.3093,910.258,185.3848,11.9406,11.9406,2.7856,12.8335,12.8335,2.9342,610.4504,189.5473,619.9943,189.0115,0,0,0,0,418.8344,6.2729,418.8344,6.2729,0,2058,1,-1,"-","-",0,0,0,0,0,0,5.523,71.8953,530.0006,-59.3512,70.3144,534.7349,-0.2001,0.4933,-0.8465,0,0,0,5910,"Fixation"
3939152608,619.3446,175.1871,910.6642,185.151,11.8543,11.8543,2.7788,12.2965,12.2965,2.9264,611.0083,189.493,620.4188,188.8834,0,0,0,0,417.1879,6.1408,417.1879,6.1408,0,2032,1,-1,"-","-",0,0,0,0,0,0,5.4135,71.9161,530.0005,-59.3512,70.3144,534.7349,-0.2012,0.4947,-0.8454,0,0,0,5910,"Fixation"
3939169401,619.8559,174.8094,911.1722,184.0878,12.0133,12.0133,2.7798,12.9891,12.9891,2.9495,611.3413,189.2765,621.013,188.5696,0,0,0,0,415.0719,2.8906,415.0719,2.8906,0,2101,1,-1,"-","-",0,0,0,0,0,0,5.3102,71.9743,530.0005,-59.3512,70.3144,534.7349,-0.2034,0.5003,-0.8416,0,0,0,5910,"Fixation"
3939186032.0,619.8559,174.8094,911.1722,184.0878,12.0133,12.0133,2.7798,12.9891,12.9891,2.9495,611.3413,189.2765,621.013,188.5696,0,0,0,0,418.0919,2.4702,418.0919,2.4702,0,2101,1,-1,"-","-",0,0,0,0,0,0,5.3102,71.9743,530.0005,-59.3512,70.3144,534.7349,-0.2034,0.5003,-0.8416,0,0,0,5910,"Fixation"
3939202663,620.0612,174.1735,911.2922,183.6523,11.9851,11.9851,2.7796,12.8063,12.8063,2.9592,612.0462,188.2973,621.365,188.0576,902.4054,199.0708,911.9196,198.3975,421.112,2.0498,421.112,2.0498,0,4056,1,1,"-","-",0,0,0,0,0,0,5.1923,72.1415,530.0004,-60.0066,70.3246,534.0673,-0.1885,0.4936,-0.849,-0.0186,0.5101,-0.8599,5911,"Saccade"
3939213796.0,620.0612,174.1735,911.2922,183.6523,11.9851,11.9851,2.7796,12.8063,12.8063,2.9592,612.0462,188.2973,621.365,188.0576,902.4054,199.0708,911.9196,198.3975,469.3329,6.018,469.3329,6.018,0,4056,1,1,"-","-",0,0,0,0,0,0,5.1923,72.1415,530.0004,-60.0066,70.3246,534.0673,-0.1885,0.4936,-0.849,-0.0186,0.5101,-0.8599,5911,"Saccade"
3939224929.0,620.0612,174.1735,911.2922,183.6523,11.9851,11.9851,2.7796,12.8063,12.8063,2.9592,612.0462,188.2973,621.365,188.0576,902.4054,199.0708,911.9196,198.3975,517.5539,9.9862,517.5539,9.9862,0,4056,1,1,"-","-",0,0,0,0,0,0,5.1923,72.1415,530.0004,-60.0066,70.3246,534.0673,-0.1885,0.4936,-0.849,-0.0186,0.5101,-0.8599,5911,"Saccade"
