"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91810665190,696.0862,349.5613,932.8832,339.4293,11.3007,11.3007,3.175,11.267,11.267,3.2791,695.5471,356.4778,701.8536,356.8418,930.6725,347.0316,937.0079,346.9847,803.6474,274.5703,803.6474,274.5703,0,2883,1,1,"-","-",0,0,0,0,0,0,-15.8684,41.9808,642.8483,-79.622,44.6951,644.3775,0.1201,0.2995,-0.9465,0.2615,0.3233,-0.9094,18414,"Fixation"
91810683429,696.1407,349.5303,932.8286,339.4855,11.2509,11.2509,3.1681,11.3299,11.3299,3.263,695.5341,356.4844,701.8496,356.8452,930.7824,347.2058,936.9996,346.9928,802.8902,274.8489,802.8902,274.8489,0,28372,1,1,"-","-",0,0,0,0,0,0,-15.8417,41.915,641.8625,-79.5265,44.6095,643.4952,0.1161,0.3001,-0.9468,0.2669,0.3249,-0.9073,18414,"Fixation"
91810711820,696.0083,349.6425,932.8968,339.5334,11.5779,11.5779,3.1782,11.2526,11.2526,3.2453,695.5269,356.4905,701.8472,356.8477,930.7815,347.213,936.9899,347.0064,802.698,276.6365,802.698,276.6365,0,5207,1,1,"-","-",0,0,0,0,0,0,-15.8174,41.8529,640.9297,-79.4284,44.5525,642.7134,0.1235,0.296,-0.9472,0.2632,0.3222,-0.9094,18415,"Fixation"
91810717041,696.127,349.6448,932.9104,339.5498,11.3028,11.3028,3.1717,11.181,11.181,3.2265,695.5249,356.4932,701.847,356.8496,930.7821,347.2185,936.9818,347.0159,800.7276,278.3133,800.7276,278.3133,0,3083,1,1,"-","-",0,0,0,0,0,0,-15.7956,41.7954,640.0577,-79.3423,44.5028,642.0248,0.1163,0.2948,-0.9485,0.2623,0.3212,-0.91,18415,"Fixation"
91810731794,696.1741,349.6498,932.8889,339.5933,11.2609,11.2609,3.1636,11.2308,11.2308,3.2131,695.5216,356.4982,701.846,356.8508,930.7894,347.3899,936.9756,347.3386,801.2264,277.9308,801.2264,277.9308,0,1868,1,1,"-","-",0,0,0,0,0,0,-15.7749,41.7412,639.2407,-79.2698,44.3955,641.4373,0.1132,0.294,-0.9491,0.2621,0.332,-0.9062,18415,"Fixation"
91810748553,696.6758,349.6921,933.4801,339.7614,11.4126,11.4126,3.1658,11.4773,11.4773,3.2142,696.505,356.4895,702.3444,356.9975,931.3016,347.4308,937.513,347.3252,801.0539,279.0323,801.0539,279.0323,0,1875,1,1,"-","-",0,0,0,0,0,0,-16.0069,41.8098,640.5625,-79.3313,44.3469,640.7904,0.1278,0.2973,-0.9462,0.2598,0.3231,-0.91,18415,"Saccade"
91810765160,700.2892,349.6224,936.8872,339.7117,11.5622,11.5622,3.1756,11.5575,11.5575,3.2185,698.004,356.495,704.0107,356.6475,933,347.504,939.2533,347.1615,640.2294,285.4976,640.2294,285.4976,0,1829,1,1,"-","-",0,0,0,0,0,0,-16.4455,41.8871,641.0398,-79.6993,44.306,640.0244,0.0106,0.2818,-0.9594,0.1691,0.3208,-0.9319,18415,"Fixation"
91810781895,700.6708,349.5577,937.4757,339.7131,11.5573,11.5573,3.1825,11.4941,11.4941,3.2191,698.3841,356.8171,704.7176,356.7226,933.7913,347.3899,939.7818,347.2125,645.1026,287.0811,645.1026,287.0811,0,2039,1,1,"-","-",0,0,0,0,0,0,-16.5683,41.7728,640.118,-79.9255,44.3423,640.4184,0.0198,0.2931,-0.9559,0.1733,0.3192,-0.9317,18416,"Fixation"
91810798604,700.4962,349.7352,937.2158,339.5372,11.4931,11.4931,3.1844,11.4983,11.4983,3.2202,698.2235,356.8017,704.4948,356.6297,933.7755,347.396,939.7772,347.2104,650.1294,289.2701,650.1294,289.2701,0,2959,1,1,"-","-",0,0,0,0,0,0,-16.5011,41.7481,639.5142,-79.9623,44.3636,640.7345,0.0189,0.2832,-0.9589,0.1857,0.3292,-0.9258,18416,"Fixation"
91810815219,700.4363,349.7412,936.8353,339.5551,11.3915,11.3915,3.1803,11.5424,11.5424,3.224,698.2111,356.8048,704.4912,356.6341,933.774,347.3975,939.6545,347.0352,658.8137,292.2938,658.8137,292.2938,0,1843,1,1,"-","-",0,0,0,0,0,0,-16.4835,41.7082,638.9189,-80.05,44.4454,641.574,0.0218,0.2831,-0.9589,0.2036,0.3243,-0.9238,18416,"Fixation"
91810831749,700.3787,349.6903,936.9512,339.5944,11.234,11.234,3.1703,11.567,11.567,3.2291,698.2082,356.8061,704.0122,356.9994,933.7551,347.4048,939.6459,347.0273,657.6695,292.2942,657.6695,292.2942,0,1808,1,1,"-","-",0,0,0,0,0,0,-16.4575,41.7585,640.4333,-80.1376,44.4962,642.3058,0.0111,0.2925,-0.9562,0.1967,0.3226,-0.9259,18416,"Fixation"
91810848554,700.1095,349.7512,936.9304,339.5423,11.4757,11.4757,3.1756,11.4664,11.4664,3.2268,698.2061,356.8072,704.0018,356.9969,933.221,347.3953,939.6353,347.0192,658.5916,293.79,658.5916,293.79,0,1805,1,1,"-","-",0,0,0,0,0,0,-16.4929,41.8528,641.8758,-79.8762,44.3925,640.7898,0.0263,0.2919,-0.9561,0.183,0.3239,-0.9282,18416,"Fixation"
91810865121,700.1528,349.6827,936.8348,339.6082,11.5581,11.5581,3.1846,11.5816,11.5816,3.2297,697.8575,356.8639,703.8494,356.852,933.0206,347.0193,939.3484,347.0032,654.6872,298.37,654.6872,298.37,0,1747,1,1,"-","-",0,0,0,0,0,0,-16.4368,41.8936,642.3238,-79.6764,44.3708,639.7139,0.0094,0.2918,-0.9564,0.1764,0.3088,-0.9346,18416,"Fixation"
91810882768,699.9824,349.7778,936.8596,339.4698,11.6498,11.6498,3.1961,11.5076,11.5076,3.2273,697.66,357.0158,703.8383,356.854,932.8211,347.1898,939.2024,346.8067,651.7254,299.9767,651.7254,299.9767,0,7967,1,1,"-","-",0,0,0,0,0,0,-16.399,41.8475,641.9414,-79.481,44.2912,638.5172,0.0131,0.2913,-0.9566,0.1651,0.3147,-0.9347,18417,"Fixation"
91810898505,699.8495,349.7411,936.3617,339.3223,11.5736,11.5736,3.2019,11.2675,11.2675,3.2128,697.6547,357.0155,703.7242,356.8513,932.8085,347.1958,939.0037,346.6787,654.7388,300.2815,654.7388,300.2815,0,2952,1,1,"-","-",0,0,0,0,0,0,-16.3855,41.8551,642.0478,-79.4079,44.2832,638.1605,0.0173,0.293,-0.9559,0.1858,0.3193,-0.9292,18417,"Fixation"
91810915245,699.7694,349.7648,936.6568,339.4565,11.6141,11.6141,3.2081,11.423,11.423,3.2091,697.4998,357.0054,703.7251,356.85,932.8106,347.1926,938.853,346.8678,651.7073,302.4243,651.7073,302.4243,0,1964,1,1,"-","-",0,0,0,0,0,0,-16.3506,41.82,641.4909,-79.4262,44.2801,638.4706,0.0174,0.2916,-0.9564,0.1659,0.317,-0.9338,18417,"Fixation"
91810931812,699.7767,349.732,936.8576,339.4659,11.6111,11.6111,3.2126,11.5244,11.5244,3.2114,697.4975,356.9987,703.7253,356.8477,932.8052,347.1976,938.8507,346.8711,648.6796,303.878,648.6796,303.878,0,1846,1,1,"-","-",0,0,0,0,0,0,-16.3369,41.7869,640.9643,-79.4593,44.298,638.7448,0.0169,0.2925,-0.9561,0.1547,0.3168,-0.9358,18417,"Fixation"
91810948538,699.8655,349.6387,936.5612,339.4431,11.537,11.537,3.2121,11.3629,11.3629,3.2054,697.4967,356.9904,703.7203,356.7244,932.806,347.1972,938.8581,346.8657,649.7551,303.2698,649.7551,303.2698,0,2831,1,1,"-","-",0,0,0,0,0,0,-16.3241,41.7739,640.4937,-79.4885,44.3144,638.9708,0.0116,0.293,-0.9561,0.171,0.3182,-0.9325,18417,"Fixation"
91810965172,699.8986,349.4899,936.713,339.4773,11.4756,11.4756,3.2088,11.4575,11.4575,3.2048,697.7655,356.5977,703.8296,356.7343,933.0064,347.009,939.1989,346.8055,651.8001,304.607,651.8001,304.607,0,1767,1,1,"-","-",0,0,0,0,0,0,-16.3809,41.841,640.7267,-79.5132,44.3205,638.5827,0.0206,0.2919,-0.9562,0.1785,0.3095,-0.934,18417,"Fixation"
91810981933,700.4852,349.2682,937.2532,339.0617,11.4384,11.4384,3.2047,11.3967,11.3967,3.2025,697.9959,356.5071,704.0075,356.5057,933.3915,346.8062,939.2074,346.7992,643.4825,303.3558,643.4825,303.3558,0,4887,1,1,"-","-",0,0,0,0,0,0,-16.4473,41.9131,641.1717,-79.7249,44.4383,639.8634,-0.0012,0.293,-0.9561,0.1577,0.3267,-0.9319,18418,"Saccade"
91810998532,702.038,347.775,938.9823,337.668,11.5726,11.5726,3.2077,11.4494,11.4494,3.2028,699.0053,356.0051,705.2019,355.7989,934.0225,346.4904,940.2392,346.1621,577.5206,230.3994,577.5206,230.3994,0,3177,1,1,"-","-",0,0,0,0,0,0,-16.7347,42.0511,640.7963,-79.8805,44.5273,639.3121,-0.0276,0.3248,-0.9454,0.1014,0.3749,-0.9215,18418,"Fixation"
91811015248,702.2865,347.5701,938.7607,337.4644,11.4017,11.4017,3.2018,11.1759,11.1759,3.1893,699.1552,355.8515,705.2088,355.7967,934.0412,346.3269,940.1001,346.0099,569.0434,217.4273,569.0434,217.4273,0,2377,1,1,"-","-",0,0,0,0,0,0,-16.7625,42.0892,641.0532,-79.883,44.5806,639.4644,-0.0374,0.3288,-0.9437,0.1097,0.3773,-0.9196,18418,"Fixation"
91811031802,702.2497,347.345,938.6929,337.4083,11.2609,11.2609,3.1895,11.141,11.141,3.1775,699.0041,355.6416,705.2112,355.6069,934.377,345.9981,940.241,345.8447,577.0831,219.0893,577.0831,219.0893,0,1885,1,1,"-","-",0,0,0,0,0,0,-16.7318,42.1158,640.6421,-80.0716,44.7171,640.463,-0.0395,0.3294,-0.9434,0.1282,0.3678,-0.921,18418,"Fixation"
91811048398,702.2147,347.211,938.1681,337.1218,11.3633,11.3633,3.1843,11.2405,11.2405,3.1739,699.1473,355.1583,705.3506,355.0194,934.2231,345.7966,940.0004,345.651,597.8693,222.2979,597.8693,222.2979,0,1923,1,1,"-","-",0,0,0,0,0,0,-16.7603,42.2359,640.2772,-80.184,44.8632,641.7895,-0.0289,0.3151,-0.9486,0.1447,0.3734,-0.9163,18418,"Fixation"
91811065178,702.214,346.8695,938.3195,336.9807,11.3026,11.3026,3.1767,11.0981,11.0981,3.1631,699.1636,355.141,705.3515,355.0097,934.0153,345.6465,940.276,345.4352,590.4797,219.26,590.4797,219.26,0,1877,1,1,"-","-",0,0,0,0,0,0,-16.7554,42.2214,640.0023,-80.0847,44.8504,640.9136,-0.0289,0.3268,-0.9446,0.1391,0.3707,-0.9183,18418,"Fixation"
91811081900,702.3474,346.4514,938.5784,336.7753,11.1516,11.1516,3.1635,11.0839,11.0839,3.1527,699.36,355.0028,705.3454,355.0014,934.0076,345.4919,940.2641,345.1713,580.2915,216.0351,580.2915,216.0351,0,3447,1,1,"-","-",0,0,0,0,0,0,-16.797,42.2819,640.6142,-79.9831,44.8513,640.1219,-0.0317,0.3388,-0.9403,0.1247,0.3698,-0.9207,18419,"Fixation"
91811098466,702.2766,346.1783,938.7034,336.5853,11.2275,11.2275,3.1552,11.0561,11.0561,3.1414,699.021,354.6449,705.4996,354.5071,934.005,345.4964,940.4798,345.0056,578.1695,215.298,578.1695,215.298,0,1893,1,1,"-","-",0,0,0,0,0,0,-16.7341,42.2992,639.1553,-79.8137,44.7612,638.5333,-0.0326,0.3328,-0.9424,0.1231,0.3744,-0.9191,18419,"Fixation"
91811115471,702.3721,345.8806,938.3004,336.2693,11.2492,11.2492,3.149,11.2385,11.2385,3.14,699.3705,354.0093,705.6337,354.014,934.1807,345.1287,940.7011,344.8554,593.6653,215.9103,593.6653,215.9103,0,3142,1,1,"-","-",0,0,0,0,0,0,-16.7857,42.4178,638.6514,-79.6606,44.7147,636.882,-0.0237,0.3234,-0.946,0.1557,0.3763,-0.9133,18419,"Fixation"
91811131817,702.5579,345.3871,938.1166,335.9782,11.2886,11.2886,3.146,11.1054,11.1054,3.1326,699.3608,354.0033,705.4948,353.9916,934.0122,344.6526,939.9929,344.6402,581.984,213.7591,581.984,213.7591,0,1829,1,1,"-","-",0,0,0,0,0,0,-16.7675,42.4264,638.7201,-79.6243,44.8546,637.5405,-0.0393,0.3391,-0.9399,0.142,0.3735,-0.9167,18419,"Fixation"
91811148433,702.4144,345.1064,938.7297,335.714,11.22,11.22,3.1401,11.1695,11.1695,3.1304,699.4984,353.5051,705.6459,353.0294,934.0012,344.4939,939.9873,344.4987,577.2907,214.1521,577.2907,214.1521,0,1901,1,1,"-","-",0,0,0,0,0,0,-16.8065,42.6229,638.7271,-79.6953,44.9361,638.1266,-0.0222,0.3243,-0.9457,0.1067,0.3797,-0.9189,18419,"Fixation"
91811165543,702.3851,344.6714,938.437,335.4309,11.2631,11.2631,3.1375,11.2269,11.2269,3.1319,699.3622,353.0079,705.4924,353.0046,933.9906,344.3363,939.99,343.9997,577.4363,213.2637,577.4363,213.2637,0,1822,1,1,"-","-",0,0,0,0,0,0,-16.7696,42.6982,638.8052,-79.7562,45.0592,638.6233,-0.0291,0.33,-0.9435,0.1229,0.3776,-0.9178,18419,"Fixation"
91811183112,702.4462,344.4429,938.1592,335.1221,11.2934,11.2934,3.138,11.2833,11.2833,3.1359,699.3485,352.9977,705.2121,352.7956,933.8723,343.8523,939.9907,343.6476,578.7031,212.4709,578.7031,212.4709,0,3268,1,1,"-","-",0,0,0,0,0,0,-16.7627,42.8115,640.0524,-79.7337,45.1672,638.5671,-0.0411,0.3339,-0.9417,0.136,0.3718,-0.9183,18420,"Fixation"
91811199132,702.39,344.2004,937.8141,335.0473,11.1302,11.1302,3.1308,11.2374,11.2374,3.1374,699.0198,352.4976,705.0126,352.5018,934.0039,343.4982,939.9838,343.4937,581.6771,213.8666,581.6771,213.8666,0,3156,1,1,"-","-",0,0,0,0,0,0,-16.7066,42.9566,640.6265,-79.8173,45.2737,639.1047,-0.0526,0.3281,-0.9432,0.1598,0.3628,-0.9181,18420,"Fixation"
91811215250,702.2704,344.1273,938.0248,334.9128,11.2059,11.2059,3.1285,11.2747,11.2747,3.1401,699.0057,352.3593,705.1414,352.1627,933.4981,343.4997,939.7009,343.5677,579.2861,214.1167,579.2861,214.1167,0,2129,1,1,"-","-",0,0,0,0,0,0,-16.72,43.015,640.5429,-79.6552,45.231,638.6513,-0.0423,0.3227,-0.9456,0.1252,0.3714,-0.92,18420,"Fixation"
91811231788,702.0947,343.8853,937.7931,334.7816,11.0615,11.0615,3.1199,11.3202,11.3202,3.146,699.1463,352.1497,705.1438,352.1494,933.5082,343.4923,939.2497,343.3021,579.1539,212.9147,579.1539,212.9147,0,1810,1,1,"-","-",0,0,0,0,0,0,-16.7527,43.08,641.0599,-79.798,45.384,640.2799,-0.0287,0.3282,-0.9442,0.1252,0.372,-0.9197,18420,"Fixation"
91811248390,702.0215,343.7464,937.5637,334.743,11.2743,11.2743,3.124,11.0869,11.0869,3.1403,699.1434,352.15,705.1333,352.1413,933.4925,343.4908,939.2584,343.1691,580.5995,211.7385,580.5995,211.7385,0,1868,1,1,"-","-",0,0,0,0,0,0,-16.7643,43.1156,641.5725,-79.9715,45.5013,641.6793,-0.0252,0.3333,-0.9425,0.1375,0.3716,-0.9182,18420,"Fixation"
91811265182,701.8434,343.5863,937.5068,334.5142,11.3316,11.3316,3.1306,10.9302,10.9302,3.1288,698.8505,351.8605,704.848,351.8553,933.369,343.3364,939.1415,343.1498,580.3099,210.8348,580.3099,210.8348,0,1851,1,1,"-","-",0,0,0,0,0,0,-16.6977,43.2229,642.0139,-80.0962,45.6142,642.9404,-0.0313,0.3286,-0.9439,0.1321,0.3799,-0.9155,18420,"Fixation"
91811281874,701.7278,343.4715,937.0752,334.3126,11.2202,11.2202,3.1308,11.2348,11.2348,3.1349,698.8441,351.8532,704.8457,351.85,932.8275,343.3903,938.8321,342.8566,581.701,208.2371,581.701,208.2371,0,2232,1,1,"-","-",0,0,0,0,0,0,-16.7067,43.2509,642.405,-79.9976,45.6552,643.0685,-0.0253,0.3329,-0.9426,0.1314,0.3843,-0.9138,18421,"Fixation"
91811298479,701.7149,343.3155,936.7718,334.2966,11.1774,11.1774,3.1286,11.1133,11.1133,3.1342,698.8217,351.8435,704.9656,351.4978,932.8073,343.1984,938.7216,342.8516,582.8332,206.496,582.8332,206.496,0,2980,1,1,"-","-",0,0,0,0,0,0,-16.7135,43.2827,642.1563,-80.0436,45.7185,643.5821,-0.0217,0.3321,-0.943,0.1452,0.3804,-0.9134,18421,"Fixation"
91811315237,701.7247,343.1366,936.8653,334.0441,11.0783,11.0783,3.1221,11.1584,11.1584,3.1362,698.7783,351.2098,704.7723,351.204,932.7702,342.5935,938.7134,342.8446,582.8609,207.8047,582.8609,207.8047,0,2535,1,1,"-","-",0,0,0,0,0,0,-16.6922,43.4362,642.5699,-80.0777,45.8241,643.9048,-0.0285,0.3216,-0.9464,0.1394,0.3777,-0.9154,18421,"Fixation"
91811331808,702.6304,342.6938,937.5854,333.5862,11.0068,11.0068,3.113,11.0162,11.0162,3.1307,699.0036,351.3428,705.1403,351.1469,932.9932,342.488,938.9756,342.4974,572.2919,201.8289,572.2919,201.8289,0,1877,1,1,"-","-",0,0,0,0,0,0,-16.7664,43.4101,642.3393,-80.1603,45.895,644.0404,-0.0635,0.3366,-0.9395,0.1106,0.3898,-0.9143,18421,"Saccade"
91811348403,703.3838,342.4548,937.9929,333.3335,11.0031,11.0031,3.1057,11.0244,11.0244,3.1269,699.3614,351.0037,705.3516,351.0065,933.0412,342.4876,938.987,342.4979,527.4562,193.8197,527.4562,193.8197,0,1927,1,1,"-","-",0,0,0,0,0,0,-16.8541,43.5033,642.7558,-80.2041,45.9156,644.3282,-0.0895,0.3357,-0.9377,0.0865,0.4032,-0.911,18421,"Fixation"
91811365551,703.5218,342.1374,938.4391,333.1174,11.0301,11.0301,3.1007,11.0228,11.0228,3.1251,699.6518,350.9955,705.8431,350.8366,933.4805,342.4932,939.1455,342.1364,521.365,182.8365,521.365,182.8365,0,1878,1,1,"-","-",0,0,0,0,0,0,-16.9474,43.4949,642.2824,-80.4822,46.0775,645.9147,-0.0758,0.3435,-0.9361,0.0773,0.4062,-0.9105,18421,"Fixation"
91811384368,703.7446,341.9036,938.4205,332.9473,10.9717,10.9717,3.0933,11.0361,11.0361,3.1242,699.7882,350.2026,705.9785,350.3451,933.1858,342.1374,939.1955,341.8005,513.3138,189.6321,513.3138,189.6321,0,2271,1,1,"-","-",0,0,0,0,0,0,-16.9726,43.6386,641.8453,-80.4349,46.1622,645.7958,-0.0796,0.3292,-0.9409,0.0739,0.397,-0.9148,18422,"Fixation"
91811398463,703.9262,341.5293,938.3874,332.8451,10.9161,10.9161,3.0842,11.1007,11.1007,3.1271,699.986,350.3326,706.1273,350.1472,933.3007,342.135,939.2025,341.7982,511.0049,180.2771,511.0049,180.2771,0,2638,1,1,"-","-",0,0,0,0,0,0,-17.014,43.6344,641.647,-80.4971,46.1894,646.1646,-0.0807,0.3405,-0.9368,0.0777,0.4024,-0.9121,18422,"Fixation"
91811415257,704.3108,341.4036,938.6855,332.7841,11.0425,11.0425,3.0836,11.0347,11.0347,3.1261,700.3481,349.9936,706.3433,349.9995,933.7348,341.8509,939.7202,341.7086,511.3156,180.9639,511.3156,180.9639,0,2092,1,1,"-","-",0,0,0,0,0,0,-17.1038,43.7305,642.0913,-80.6218,46.2373,646.1259,-0.0857,0.3365,-0.9378,0.0894,0.3957,-0.914,18422,"Fixation"
91811431845,704.3739,341.1937,938.9048,332.7428,11.0533,11.0533,3.0834,11.0338,11.0338,3.1248,700.4989,349.9889,706.6328,350.002,933.7536,341.8491,939.8334,341.8413,510.3089,175.0155,510.3089,175.0155,0,2064,1,1,"-","-",0,0,0,0,0,0,-17.1583,43.7179,641.9051,-80.5838,46.1871,645.6757,-0.0773,0.3436,-0.9359,0.0798,0.4011,-0.9126,18422,"Fixation"
91811448419,704.7239,341.1095,939.1323,332.8531,10.8545,10.8545,3.0737,10.8787,10.8787,3.1158,700.9941,349.4921,706.9877,349.5015,933.8604,341.8584,939.8439,341.8456,508.9222,178.0866,508.9222,178.0866,0,2085,1,1,"-","-",0,0,0,0,0,0,-17.2846,43.8822,642.3369,-80.5996,46.1855,645.6766,-0.0722,0.3299,-0.9412,0.0717,0.3957,-0.9156,18422,"Fixation"
91811465169,705.0352,341.0105,939.3353,332.8918,10.846,10.846,3.0656,10.7695,10.7695,3.1034,701.0014,349.496,706.9956,349.3582,934.0192,341.9979,939.8602,341.852,504.4086,176.1182,504.4086,176.1182,0,1933,1,1,"-","-",0,0,0,0,0,0,-17.2974,43.9283,642.7355,-80.7038,46.2122,646.3231,-0.0891,0.3305,-0.9396,0.0646,0.398,-0.9151,18422,"Fixation"
91811481950,705.3962,340.7713,939.4352,332.8677,10.8082,10.8082,3.0569,10.943,10.943,3.102,701.0206,349.498,707.1536,349.1464,934.1785,342.1298,940.1998,341.8,500.7012,173.0738,500.7012,173.0738,0,5138,1,1,"-","-",0,0,0,0,0,0,-17.3152,43.9407,642.5066,-80.7469,46.1867,646.1225,-0.1044,0.3345,-0.9366,0.0723,0.4012,-0.9131,18423,"Fixation"
91811498536,705.5169,340.508,939.5969,332.7576,10.8058,10.8058,3.0495,10.9186,10.9186,3.1007,701.3647,349.0058,707.4843,349.0025,934.5122,341.9978,940.204,341.7972,500.4703,171.1505,500.4703,171.1505,0,3866,1,1,"-","-",0,0,0,0,0,0,-17.4022,44.0159,642.3497,-80.9569,46.2999,647.4404,-0.0922,0.3328,-0.9385,0.0717,0.4043,-0.9118,18423,"Fixation"
91811515227,705.5382,340.3417,939.6023,332.6492,11.0531,11.0531,3.0557,10.9974,10.9974,3.1049,701.5031,348.9961,707.6404,349.0061,934.535,341.8481,940.202,341.6036,499.5767,169.4214,499.5767,169.4214,0,2041,1,1,"-","-",0,0,0,0,0,0,-17.436,44.0016,642.1293,-81.1276,46.4428,648.7835,-0.0854,0.3384,-0.9371,0.0722,0.4019,-0.9128,18423,"Fixation"
