"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4299059007,550.1781,188.1318,862.7785,202.9319,11.9171,11.9171,2.7066,12.0015,12.0015,2.8104,536.5173,208.5173,539.4865,208.5135,850.6931,218.5802,859.4033,218,270.2355,-58.3237,270.2355,-58.3237,0,2651,1,1,"-","-",0,0,0,0,0,0,22.9437,68.2608,534.9518,-47.936,65.44,530.0431,0,0,0,-0.2016,0.528,-0.825,9509,"Saccade"
4299075675,550.3759,188.047,863.0662,203.0534,11.9073,11.9073,2.7208,12.1605,12.1605,2.8132,0,0,0,0,851.0314,218.6009,861.8621,218.0276,331.6843,-35.832,331.6843,-35.832,0,1935,-1,1,"-","-",0,0,0,0,0,0,22.9437,68.2608,534.9518,-48.2519,65.4283,530.0399,0,0,0,-0.1497,0.5236,-0.8387,9509,"Saccade"
4299097300,550.6419,187.8973,863.2654,201.9384,12.0656,12.0656,2.7391,12.4146,12.4146,2.8261,0,0,0,0,851.3439,218.716,862.7263,219.5248,355.2994,-103.992,355.2994,-103.992,0,6342,-1,1,"-","-",0,0,0,0,0,0,22.9437,68.2608,534.9518,-48.3843,65.2467,530.037,0,0,0,-0.1205,0.5702,-0.8126,9510,"Saccade"
4299109120,550.9552,187.9638,863.7032,202.9478,11.9256,11.9256,2.7482,12.5775,12.5775,2.8436,0,0,0,0,0,0,0,0,-2,-95.2375,-2,-95.2375,0,6572,-1,-1,"-","-",0,0,0,0,0,0,22.9437,68.2608,534.9518,-48.3843,65.2467,530.037,0,0,0,0,0,0,9510,"Saccade"
4299125733,551.2351,187.9968,863.9324,203.007,11.8638,11.8638,2.7528,12.2465,12.2465,2.844,539.3875,203.8637,550.4357,205.29,852.029,218.8451,861.9665,218.3226,322.866,-46.9995,322.866,-46.9995,0,2252,1,1,"-","-",0,0,0,0,0,0,21.3798,69.0759,534.5894,-48.3722,65.37,530.0343,0,0,0,-0.1627,0.5324,-0.8307,9510,"Saccade"
4299142415,551.4592,187.9059,864.2682,202.9614,11.7971,11.7971,2.7537,12.7704,12.7704,2.8663,0,0,0,0,859.003,221.5542,863.9585,220.3439,551.3996,-103.0989,551.3996,-103.0989,0,1937,-1,1,"-","-",0,0,0,0,0,0,21.3798,69.0759,534.5894,-49.3635,64.8569,530.0343,0,0,0,0.0383,0.5824,-0.812,9510,"Saccade"
4299159017,551.6865,187.9502,864.5657,203.1047,12.0189,12.0189,2.7638,12.8505,12.8505,2.888,0,0,0,0,852.4571,218.7071,864.2637,218.7312,348.0563,-40.9096,348.0563,-40.9096,0,1974,-1,1,"-","-",0,0,0,0,0,0,21.3798,69.0759,534.5894,-48.6801,65.3343,530.0318,0,0,0,-0.1276,0.5325,-0.8368,9510,"Saccade"
4299175682,552.5559,187.6382,865.3991,203.4196,11.9688,11.9688,2.7696,12.7903,12.7903,2.9034,540.0228,204.0736,551.4376,205.2844,861.0848,218,864.9299,218.6616,556.2915,0.3767,556.2915,0.3767,0,2029,1,1,"-","-",0,0,0,0,0,0,21.1829,69.0085,534.2536,-49.7028,65.4431,530.0318,0,0,0,0.0422,0.5059,-0.8615,9510,"Saccade"
4299195895,552.6407,187.7303,865.4398,202.9558,12.1324,12.1324,2.7813,12.7225,12.7225,2.9143,0,0,0,0,853.2699,218.7906,861.3506,218.4755,253.8821,-60.3168,253.8821,-60.3168,0,6837,-1,1,"-","-",0,0,0,0,0,0,21.1829,69.0085,534.2536,-48.5654,65.5357,531.4245,0,0,0,-0.2182,0.5382,-0.8141,9511,"Saccade"
4299209129,552.879,188.7065,865.6229,202.9702,12.0829,12.0829,2.7885,12.755,12.755,2.9248,540.4978,206.025,552.3395,205.0715,861.4575,218.5425,865.1275,218.3157,554.3119,-20.7573,554.3119,-20.7573,0,3618,1,1,"-","-",0,0,0,0,0,0,21.0167,68.7719,533.9423,-49.897,65.5936,531.4245,0,0,0,0.0472,0.5219,-0.8517,9511,"Saccade"
4299225907,553.0368,188.6177,865.8463,203.0019,11.8347,11.8347,2.7839,12.2777,12.2777,2.9133,0,0,0,0,861.4809,218.5191,865.1099,218.28,552.21,-15.726,552.21,-15.726,0,3770,-1,1,"-","-",0,0,0,0,0,0,21.0167,68.7719,533.9423,-49.8976,65.6003,531.4245,0,0,0,0.0369,0.5204,-0.8531,9511,"Saccade"
4299242467,553.1241,187.6256,866.005,202.9186,11.9594,11.9594,2.7851,12.2396,12.2396,2.9023,541.2831,203.7807,552.2158,205.1637,861.5025,218.4975,865.6503,218.2917,552.6588,-14.5156,552.6588,-14.5156,0,2352,1,1,"-","-",0,0,0,0,0,0,20.9298,68.9788,533.6538,-49.9607,65.6,531.4245,0,0,0,0.043,0.5226,-0.8515,9511,"Saccade"
4299259006,553.3806,187.4624,866.2092,203.0208,12.2339,12.2339,2.7975,12.1949,12.1949,2.8914,541.0192,203.901,552.4894,205.0051,0,0,0,0,-2,-87.2069,-2,-87.2069,0,1927,1,-1,"-","-",0,0,0,0,0,0,20.9188,68.947,533.3864,-49.9607,65.6,531.4245,0,0,0,0,0,0,9511,"Saccade"
4299275731,553.446,187.5416,866.3593,202.9087,12.2894,12.2894,2.8099,12.3688,12.3688,2.9127,539.3993,207,541.9833,208.7212,862.1636,218,865.7312,218.2877,551.6675,-78.2877,551.6675,-78.2877,0,3051,1,1,"-","-",0,0,0,0,0,0,22.2733,68.209,533.3864,-52.2386,68.5379,554.7371,0,0,0,0.0408,0.5337,-0.8447,9511,"Saccade"
4299292687,553.582,187.4188,866.629,202.9968,12.2776,12.2776,2.8196,12.6469,12.6469,2.9421,0,0,0,0,862.4572,218.5428,866.1239,218.3,551.9582,-84.7498,551.9582,-84.7498,0,9664,-1,1,"-","-",0,0,0,0,0,0,22.2733,68.209,533.3864,-52.3187,68.4729,554.7371,0,0,0,0.0454,0.5388,-0.8412,9512,"Saccade"
4299309164,553.8804,187.3906,866.7962,202.8425,11.4964,11.4964,2.7945,12.0927,12.0927,2.9424,0,0,0,0,862.4762,218.5238,866.1077,218.2768,550.7377,-90.8617,550.7377,-90.8617,0,2230,-1,1,"-","-",0,0,0,0,0,0,22.2733,68.209,533.3864,-52.319,68.4779,554.7371,0,0,0,0.0381,0.5423,-0.8393,9512,"Saccade"
4299325919,554.0606,187.2867,866.9645,202.9537,11.807,11.807,2.7871,12.2529,12.2529,2.9495,0,0,0,0,862.5074,218.4926,866.125,217.8874,547.8733,-81.8412,547.8733,-81.8412,0,3981,-1,1,"-","-",0,0,0,0,0,0,22.2733,68.209,533.3864,-52.3246,68.527,554.7371,0,0,0,0.0297,0.5339,-0.845,9512,"Saccade"
4299342451,554.1775,187.2023,867.131,202.8644,12.199,12.199,2.7974,12.2276,12.2276,2.9534,543.1485,203.8669,553.0367,202.8949,855.1972,218.9531,863.3784,218,231.0162,-118.0968,231.0162,-118.0968,0,2078,1,1,"-","-",0,0,0,0,0,0,20.6078,69.1599,533.1386,-51.0964,68.3653,554.0765,0,0,0,-0.216,0.5534,-0.8044,9512,"Saccade"
4299359000,553.1946,187.0462,866.0489,201.4361,12.0148,12.0148,2.7981,12.8166,12.8166,2.9804,0,0,0,0,854.5301,217.876,865.5231,218.0719,347.2277,-141.0201,347.2277,-141.0201,0,2048,-1,1,"-","-",0,0,0,0,0,0,20.6078,69.1599,533.1386,-51.1117,68.2563,552.3147,0,0,0,-0.1213,0.5711,-0.8119,9512,"Saccade"
4299375681,550.2053,184.737,862.97,199.5918,11.0617,11.0617,2.7609,11.0998,11.0998,2.9279,541.483,206.517,548.9995,206.0069,0,0,0,0,-2,-91.6868,-2,-91.6868,0,1887,1,-1,"-","-",0,0,0,0,0,0,21.3551,68.876,535.8988,-51.1117,68.2563,552.3147,0,0,0,0,0,0,9512,"Fixation"
4299394484,548.2167,183.4903,860.4609,198.5519,11.9138,11.9138,2.7661,12.4815,12.4815,2.9434,541.4279,202.1808,550.5033,204.0872,851.477,216.5764,862.3457,217.8674,-2,-91.8392,-2,-91.8392,0,6314,1,1,"-","-",0,0,0,0,0,0,21.1757,69.5199,535.4671,-50.239,68.2289,550.6817,0,0,0,0,0,0,9513,"Fixation"
4299409101,548.3275,183.228,860.3665,198.7225,9.9315,9.9315,2.6865,13.0565,13.0565,2.9796,0,0,0,0,851.0949,216.9475,863.3225,217.3565,-2,-91.9046,-2,-91.9046,0,3067,-1,1,"-","-",0,0,0,0,0,0,21.1757,69.5199,535.4671,-50.1729,68.0536,549.1683,0,0,0,0,0,0,9513,"Fixation"
4299425893,548.4289,183.5957,860.4903,198.632,11.1621,11.1621,2.6734,11.9518,11.9518,2.9612,0,0,0,0,0,0,0,0,-2,-92.0022,-2,-92.0022,0,2201,-1,-1,"-","-",0,0,0,0,0,0,21.1757,69.5199,535.4671,-50.1729,68.0536,549.1683,0,0,0,0,0,0,9513,"Fixation"
4299442371,548.7508,183.5992,860.4301,198.6414,10.6672,10.6672,2.6413,11.0323,11.0323,2.906,541.1363,201.8926,551.1412,201.8628,0,0,0,0,-2,-91.9866,-2,-91.9866,0,1962,1,-1,"-","-",0,0,0,0,0,0,21.122,69.7478,535.067,-50.1729,68.0536,549.1683,0,0,0,0,0,0,9513,"Fixation"
4299459029,549.0098,183.8166,860.7898,198.6318,11.0574,11.0574,2.6313,12.1072,12.1072,2.9077,540.5514,201.7509,551.3055,201.7842,0,0,0,0,-2,-92.7143,-2,-92.7143,0,1890,1,-1,"-","-",0,0,0,0,0,0,21.1553,69.722,534.6962,-50.1729,68.0536,549.1683,0,0,0,0,0,0,9513,"Fixation"
4299475668,548.9694,183.7028,860.8155,198.6567,11.0352,11.0352,2.6218,11.0529,11.0529,2.8618,540.5728,201.7607,551.7402,202.0166,852.0903,216.9457,864.1932,216.8347,-2,-92.5594,-2,-92.5594,0,1864,1,1,"-","-",0,0,0,0,0,0,21.0909,69.6487,534.3526,-50.2593,67.9405,547.7656,0,0,0,0,0,0,9513,"Fixation"
4299492409,546.5581,183.7748,858.8162,198.4302,9.9642,9.9642,2.5684,11.0253,11.0253,2.8218,539.024,201.7135,550.0248,201.9014,851.2846,217.3489,863.1494,216.8418,-2,-91.8434,-2,-91.8434,0,8571,1,1,"-","-",0,0,0,0,0,0,21.4447,69.6259,534.0341,-49.9267,67.7328,546.4656,0,0,0,0,0,0,9514,"Fixation"
4299509098,546.8846,183.4447,858.5024,198.4779,11.0824,11.0824,2.5717,10.9754,10.9754,2.7858,539,205,550,205,850.8423,217.3382,862.0829,217.0408,-2,-92.5382,-2,-92.5382,0,2976,1,1,"-","-",0,0,0,0,0,0,21.4384,68.8712,533.7389,-49.6421,67.5637,545.2606,0,0,0,0,0,0,9514,"Fixation"
4299525880,546.8197,183.104,859.035,198.4069,11.1075,11.1075,2.5754,12.8673,12.8673,2.8375,548.5558,205.5558,552.2094,206,851.4814,217.0219,862.7076,217.3488,-2,-91.4801,-2,-91.4801,0,3610,1,1,"-","-",0,0,0,0,0,0,20.1131,68.7183,533.7389,-49.6851,67.4263,544.1439,0,0,0,0,0,0,9514,"Fixation"
4299542335,547.0705,183.1188,859.2971,198.3354,11.7927,11.7927,2.6074,12.3521,12.3521,2.8564,0,0,0,0,851.6307,217.0523,862.9359,217.8904,-2,-91,-2,-91,0,1986,-1,1,"-","-",0,0,0,0,0,0,20.1131,68.7183,533.7389,-49.634,67.2325,543.1089,0,0,0,0,0,0,9514,"Fixation"
4299559006,547.5503,182.8688,859.826,198.1622,11.9232,11.9232,2.6389,11.7919,11.7919,2.8467,541,204,552,204,851.9942,216.773,863.969,216.9836,-2,-91,-2,-91,0,2046,1,1,"-","-",0,0,0,0,0,0,20.9787,69.0602,533.4653,-49.7072,67.247,542.1496,0,0,0,0,0,0,9514,"Fixation"
4299575677,547.8732,182.9397,860.4501,198.4223,11.2691,11.2691,2.637,12.3038,12.3038,2.8601,548.9993,205.1383,552.3962,206,852.6241,217.0446,863.922,217.877,-2,-91,-2,-91,0,1930,1,1,"-","-",0,0,0,0,0,0,20.032,68.7307,533.4653,-49.6904,67.0061,541.2605,0,0,0,0,0,0,9514,"Saccade"
4299592491,548.4757,182.804,860.8457,198.4331,12.114,12.114,2.671,12.7493,12.7493,2.8895,540,204,552,204,853.2429,216.9479,864.9714,216.9734,615.5252,-178.1887,615.5252,-178.1887,0,10790,1,1,"-","-",0,0,0,0,0,0,21.0819,69.0244,533.2117,-49.8053,67.0165,540.4365,0,0,0,0.0907,0.6002,-0.7947,9515,"Saccade"
4299609123,548.8591,182.7931,861.4655,198.0409,11.1785,11.1785,2.6591,12.1816,12.1816,2.8882,542,204,553,204,853.6393,217.0339,864.8293,216.8566,-2,-91.0791,-2,-91.0791,0,2488,1,1,"-","-",0,0,0,0,0,0,20.7353,68.9969,532.9767,-49.7624,66.9268,539.6728,0,0,0,0,0,0,9515,"Fixation"
4299625931,549.2469,182.9369,861.7369,198.221,10.0466,10.0466,2.6013,10.9611,10.9611,2.834,541.5662,203.1938,552.5547,203.1848,854.1496,216.6945,865.5671,217.7588,-2,-91.0785,-2,-91.0785,0,2662,1,1,"-","-",0,0,0,0,0,0,20.8253,69.1503,532.7588,-49.8394,66.7746,538.965,0,0,0,0,0,0,9515,"Fixation"
4299642341,549.6139,183.0493,862.6117,199.9726,11.065,11.065,2.5971,12.0703,12.0703,2.8374,0,0,0,0,0,0,0,0,-2,-91.0775,-2,-91.0775,0,2000,-1,-1,"-","-",0,0,0,0,0,0,20.8253,69.1503,532.7588,-49.8394,66.7746,538.965,0,0,0,0,0,0,9515,"Fixation"
4299659022,549.4168,188.1859,880.4466,213.2062,8.8375,8.8375,2.4996,13.9519,13.9519,2.9212,0,0,0,0,864.2873,215,868.1256,215.2904,-2,-91.0762,-2,-91.0762,0,1825,-1,1,"-","-",0,0,0,0,0,0,20.8253,69.1503,532.7588,-51.2655,67.268,538.965,0,0,0,0,0,0,9515,"Fixation"
4299675686,567.0172,197.1802,881.6576,212.7742,8.1058,8.1058,2.4996,21.9646,21.9646,2.9212,545.6468,200.1059,558.1207,201.9907,858,213,867,214,-2,-91.0745,-2,-91.0745,0,1859,1,1,"-","-",0,0,0,0,0,0,19.7382,69.5989,532.5569,-50.3713,67.5435,538.3089,0,0,0,0,0,0,9515,"Fixation"
4299696750,539.1319,196.1838,881.7775,216.1933,13.2165,13.2165,2.6044,23.5712,23.5712,2.9212,0,0,0,0,860.9983,215.483,871.6845,214.6277,-2,-91.0726,-2,-91.0726,0,5303,-1,1,"-","-",0,0,0,0,0,0,19.7382,69.5989,532.5569,-51.1865,67.1109,537.7009,0,0,0,0,0,0,9516,"Fixation"
4299709095,541.0879,190.5739,884.4196,213.9302,16.5143,16.5143,2.6044,26.9394,26.9394,2.9212,549.1306,201.2805,560.5678,200.8066,869.7659,218,872.6672,217.1103,-2,-91.0703,-2,-91.0703,0,3679,1,1,"-","-",0,0,0,0,0,0,19.0666,69.5786,532.3698,-52.2776,66.5681,537.7009,0,0,0,0,0,0,9516,"Saccade"
4299725864,562.2202,184.8595,875.3854,202.5051,12.0557,12.0557,2.6409,11.4201,11.4201,2.8792,549.8964,202.1144,561.0653,201.3111,862.429,216.0923,871.4735,217.4834,206.2598,-40.6967,206.2598,-40.6967,0,2430,1,1,"-","-",0,0,0,0,0,0,18.9188,69.407,532.1964,-51.2674,66.654,537.1374,0,0,0,-0.2391,0.5054,-0.8291,9516,"Saccade"
4299742333,561.548,183.6702,874.24,200.9385,11.9296,11.9296,2.6652,11.8793,11.8793,2.8641,549.771,202.3563,561.001,201.4907,862.219,216.3873,872.2998,217.2546,302.0203,-87.4567,302.0203,-87.4567,0,2099,1,1,"-","-",0,0,0,0,0,0,18.9344,69.3387,532.0357,-51.2892,66.5788,536.6151,0,0,0,-0.162,0.5447,-0.8228,9516,"Saccade"
4299759010,561.8436,184.3126,873.5708,200.3744,11.8553,11.8553,2.6819,12.7226,12.7226,2.8873,549.9779,202.5356,561.1301,201.9463,862.3154,216.901,872.5217,217.9227,349.1109,-95.3071,349.1109,-95.3071,0,2064,1,1,"-","-",0,0,0,0,0,0,18.8914,69.2486,531.8867,-51.2791,66.3852,536.131,0,0,0,-0.1167,0.5704,-0.813,9516,"Saccade"
4299775706,561.9662,184.8011,873.7068,201.5216,11.9002,11.9002,2.6973,12.6689,12.6689,2.9036,550.0386,203.2222,561.2214,202.3073,862.3662,217.5681,872.6877,218.1847,349.1168,-89.6929,349.1168,-89.6929,0,2099,1,1,"-","-",0,0,0,0,0,0,18.8695,69.1135,531.7487,-51.2609,66.2247,535.6823,0,0,0,-0.1218,0.5545,-0.8232,9516,"Saccade"
4299796607,561.97,185.0349,874.1403,201.994,11.8344,11.8344,2.707,12.317,12.317,2.9014,550.0524,203.3925,561.2795,202.4463,862.4497,217.6927,873.0794,218.3912,342.887,-85.0412,342.887,-85.0412,0,3437,1,1,"-","-",0,0,0,0,0,0,18.857,69.0621,531.6207,-51.2753,66.1352,535.2665,0,0,0,-0.1322,0.5472,-0.8265,9517,"Saccade"
4299809144,562.0634,185.0223,874.2633,202.1317,12.0076,12.0076,2.7222,12.9216,12.9216,2.925,550.0598,203.3974,561.3721,202.604,862.5346,218.2161,873.1515,218.6515,341.8792,-86.2173,341.8792,-86.2173,0,3520,1,1,"-","-",0,0,0,0,0,0,18.8417,69.0283,531.5021,-51.256,65.9995,534.8811,0,0,0,-0.1326,0.5533,-0.8224,9517,"Saccade"
4299825881,562.048,185.0093,874.1235,202.4402,12.0676,12.0676,2.737,13.0647,13.0647,2.9501,550.0609,203.3953,561.487,202.4999,862.8672,218.0947,873.5558,218.7658,351.7535,-77.9629,351.7535,-77.9629,0,3962,1,1,"-","-",0,0,0,0,0,0,18.825,69.0256,531.3922,-51.3048,65.9561,534.5239,0,0,0,-0.1107,0.5445,-0.8314,9517,"Saccade"
4299842325,562.0578,185.0687,874.2716,202.2323,11.9986,11.9986,2.7461,12.6838,12.6838,2.9581,550.0582,203.3933,561.3728,202.3847,862.8606,218.0137,869.9727,220,253.8173,-106.2951,253.8173,-106.2951,0,2012,1,1,"-","-",0,0,0,0,0,0,18.8343,69.0257,531.2903,-51.2495,66.296,538.2547,0,0,0,-0.1993,0.5692,-0.7977,9517,"Saccade"
4299859013,562.1161,184.8772,874.3135,201.0265,11.8917,11.8917,2.7491,13.0659,13.0659,2.9829,0,0,0,0,862.8268,217.7623,870.4759,217.5241,261.9414,-112.5063,261.9414,-112.5063,0,2019,-1,1,"-","-",0,0,0,0,0,0,18.8343,69.0257,531.2903,-51.4891,66.8445,540.2049,0,0,0,-0.1921,0.5662,-0.8016,9517,"Saccade"
4299875681,561.8711,184.8003,874.1638,201.9028,11.99,11.99,2.7555,12.1538,12.1538,2.9644,550.3603,203.11,561.2632,202.447,870.4895,217.3518,874.1202,216.8889,580.4033,-47.8939,580.4033,-47.8939,0,2006,1,1,"-","-",0,0,0,0,0,0,18.809,69.0394,531.1959,-52.7685,66.9747,540.2049,0,0,0,0.0706,0.5215,-0.8503,9517,"Saccade"
4299896960,561.824,184.8413,874.3032,201.916,11.9955,11.9955,2.7611,12.8841,12.8841,2.9833,0,0,0,0,862.337,217.1267,869.5209,220,222.7385,-136.7554,222.7385,-136.7554,0,3889,-1,1,"-","-",0,0,0,0,0,0,18.809,69.0394,531.1959,-51.6113,67.009,543.2228,0,0,0,-0.2266,0.5711,-0.789,9518,"Saccade"
4299909094,561.6482,185.0133,874.1403,201.92,12.1196,12.1196,2.7708,12.2646,12.2646,2.9724,0,0,0,0,870.4696,217.3776,874.0966,217.4633,581.1109,-65.6794,581.1109,-65.6794,0,4203,-1,1,"-","-",0,0,0,0,0,0,18.809,69.0394,531.1959,-53.0584,67.2804,543.2228,0,0,0,0.0718,0.5315,-0.844,9518,"Saccade"
4299925890,561.7157,185.1837,874.1458,202.163,12.0744,12.0744,2.7769,12.2568,12.2568,2.9638,0,0,0,0,862.512,217.7085,870.4606,217.5394,248.1475,-89.4882,248.1475,-89.4882,0,3713,-1,1,"-","-",0,0,0,0,0,0,18.809,69.0394,531.1959,-51.8121,67.3156,543.984,0,0,0,-0.2008,0.5409,-0.8167,9518,"Saccade"
4299942338,561.5838,185.4216,874.1784,202.1575,12.0722,12.0722,2.7817,13.0202,13.0202,2.9895,558.5508,204.5508,562.1995,205.1646,869.2998,220.6866,873.9072,219.1605,570.6238,-146.2908,570.6238,-146.2908,0,2073,1,1,"-","-",0,0,0,0,0,0,17.7853,68.5965,531.1959,-52.9779,66.7994,543.984,0,0,0,0.0496,0.587,-0.8081,9518,"Saccade"
4299959006,561.5137,185.4692,874.0666,201.1872,12.1988,12.1988,2.791,13.0825,13.0825,3.0133,0,0,0,0,869.3617,220.7204,873.7611,219.5154,-2,-87.5049,-2,-87.5049,0,1972,-1,1,"-","-",0,0,0,0,0,0,17.7853,68.5965,531.1959,-52.9681,66.7555,543.984,0,0,0,0,0,0,9518,"Saccade"
4299975690,560.6909,185.4539,873.4186,201.1705,12.2533,12.2533,2.8009,12.9292,12.9292,3.0263,548.6298,201.6135,560.6696,202.4129,869.4803,217.5197,873.7372,217.0636,579.2302,-87.484,579.2302,-87.484,0,2086,1,1,"-","-",0,0,0,0,0,0,19.0664,69.1955,531.1084,-52.9789,67.4023,543.984,0,0,0,0.0767,0.5481,-0.8329,9518,"Saccade"
4299996813,558.9822,185.0697,871.6891,201.9437,12.1079,12.1079,2.8028,12.8257,12.8257,3.0314,548.5242,203.8714,559.4483,203.0408,861,217,870,218,345.3666,-78.9297,345.3666,-78.9297,0,4942,1,1,"-","-",0,0,0,0,0,0,19.2108,68.8661,531.0273,-51.4916,67.2142,542.9607,0,0,0,-0.1308,0.5397,-0.8316,9519,"Saccade"
4300009600,559.0573,185.1135,871.8948,200.665,12.0377,12.0377,2.8013,12.916,12.916,3.0384,548.3735,203.6325,559.4447,203.0338,861.177,217.584,873.1213,216.8747,429.8317,-105.1515,429.8317,-105.1515,0,3909,1,1,"-","-",0,0,0,0,0,0,19.2254,68.8834,530.9521,-51.7843,67.1501,542.0123,0,0,0,-0.0554,0.5622,-0.8252,9519,"Saccade"
4300025855,559.0486,185.0103,871.6222,201.6582,11.967,11.967,2.7971,12.7603,12.7603,3.0367,548.3478,203.3691,559.4662,202.9425,861.1648,217.6645,873.1249,216.871,435.6782,-71.7479,435.6782,-71.7479,0,3255,1,1,"-","-",0,0,0,0,0,0,19.2234,68.9138,530.8824,-51.6994,67.0324,541.1333,0,0,0,-0.0478,0.5377,-0.8418,9519,"Saccade"
4300042323,559.0714,184.8875,871.5437,200.6675,11.9463,11.9463,2.7927,13.0111,13.0111,3.0452,548.4449,203.3031,559.5105,202.904,861.1922,217.5468,873.1261,216.8657,442.0783,-91.6375,442.0783,-91.6375,0,2020,1,1,"-","-",0,0,0,0,0,0,19.2052,68.9172,530.8178,-51.6247,66.9455,540.3185,0,0,0,-0.0384,0.5599,-0.8277,9519,"Saccade"
4300059002,559.1759,184.8441,871.805,200.8167,11.9615,11.9615,2.7896,12.8443,12.8443,3.0491,548.6521,203.4751,559.6014,202.8551,861.3979,217.6393,868.2467,219.9817,-2,-88.9433,-2,-88.9433,0,2011,1,1,"-","-",0,0,0,0,0,0,19.1697,68.8961,530.758,-51.4756,67.1069,544.4675,0,0,0,0,0,0,9519,"Saccade"
4300075683,559.3272,185.0606,871.8966,201.6956,12.1347,12.1347,2.7944,12.3107,12.3107,3.0295,0,0,0,0,869.5436,217,873.0707,216.9893,644.8502,-73.1878,644.8502,-73.1878,0,2027,-1,1,"-","-",0,0,0,0,0,0,19.1697,68.8961,530.758,-52.9564,67.5323,544.4675,0,0,0,0.1295,0.5266,-0.8402,9519,"Saccade"
4300097241,559.3458,185.1212,871.9022,200.8422,12.0965,12.0965,2.7972,12.0376,12.0376,3.0016,548.8228,203.5683,557.2942,204.0134,0,0,0,0,-2,-88.2338,-2,-88.2338,0,7263,1,-1,"-","-",0,0,0,0,0,0,19.4213,68.8183,531.1791,-52.9564,67.5323,544.4675,0,0,0,0,0,0,9520,"Saccade"
4300109116,559.5873,185.2484,872.1975,200.9871,12.1413,12.1413,2.8012,12.3593,12.3593,2.9927,557.5586,204.5586,561.2281,205.1874,869.4762,217.5238,873.6394,217.2871,653.3914,-95.8451,653.3914,-95.8451,0,4137,1,1,"-","-",0,0,0,0,0,0,18.004,68.5908,531.1791,-53.0142,67.4364,544.4675,0,0,0,0.1321,0.5556,-0.8209,9520,"Saccade"
4300125768,559.7356,185.1972,872.2948,201.272,11.9259,11.9259,2.7954,12.9516,12.9516,3.0173,549.0319,203.9583,560.3463,205.35,861.9993,218.5596,868.1013,221,-2,-89.7246,-2,-89.7246,0,2250,1,1,"-","-",0,0,0,0,0,0,19.0562,68.6061,531.0928,-52.1561,67.7043,551.1186,0,0,0,0,0,0,9520,"Saccade"
4300142296,559.808,185.44,872.1219,201.5171,11.1579,11.1579,2.7583,12.9979,12.9979,3.0425,549.04,204.1308,560.3387,205.3548,862.0643,218.941,869.0612,221.3163,-2,-89.7905,-2,-89.7905,0,1966,1,1,"-","-",0,0,0,0,0,0,19.0533,68.576,531.0129,-52.5478,67.972,553.9807,0,0,0,0,0,0,9520,"Saccade"
4300159015,559.5056,185.7168,871.7838,202.8377,11.9535,11.9535,2.7614,12.0439,12.0439,3.0216,546.6556,205.3879,549.3246,204.033,861.586,218.6451,869.5685,218,330.7795,-97.4562,330.7795,-97.4562,0,2032,1,1,"-","-",0,0,0,0,0,0,20.5445,68.6085,531.0129,-52.5428,68.3774,553.879,0,0,0,-0.1366,0.5462,-0.8264,9520,"Saccade"
4300175681,559.4527,185.3094,871.8412,202.6606,11.8572,11.8572,2.7599,12.2546,12.2546,3.0129,0,0,0,0,861.3063,218.9002,869.5318,218,319.4247,-105.7692,319.4247,-105.7692,0,1976,-1,1,"-","-",0,0,0,0,0,0,20.5445,68.6085,531.0129,-52.4386,68.2587,553.1639,0,0,0,-0.1448,0.5539,-0.8199,9520,"Saccade"
4300196493,559.1499,185.5491,871.5505,202.7693,12.7973,12.7973,2.7981,12.7448,12.7448,3.0255,548.3408,204.3471,559.4806,203.498,861.0699,218.9376,873.1975,217.9642,442.787,-98.4341,442.787,-98.4341,0,5201,1,1,"-","-",0,0,0,0,0,0,19.2247,68.7499,530.9387,-52.6847,68.038,551.4689,0,0,0,-0.0469,0.5478,-0.8353,9521,"Saccade"
4300208999,557.8316,185.9217,870.6323,202.8794,11.9693,11.9693,2.7946,12.8801,12.8801,3.0417,0,0,0,0,868.5358,218,872.1854,218.4766,663.0731,-94.7825,663.0731,-94.7825,0,3642,-1,1,"-","-",0,0,0,0,0,0,19.2247,68.7499,530.9387,-53.418,68.1119,551.4689,0,0,0,0.1447,0.534,-0.833,9521,"Saccade"
4300225742,555.3281,185.7704,867.977,202.7506,11.9129,11.9129,2.7893,12.9044,12.9044,3.0561,0,0,0,0,867.3741,218,870.142,217.873,727.2472,-93.1741,727.2472,-93.1741,0,2189,-1,1,"-","-",0,0,0,0,0,0,19.2247,68.7499,530.9387,-53.0461,68.1845,551.4689,0,0,0,0.1925,0.5293,-0.8263,9521,"Saccade"
