"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1802062003,559.3963,517.8854,774.3432,510.8745,11.0491,11.0491,3.3497,11.023,11.023,3.4446,556.9979,522.3716,561.6476,522.3242,771.3605,515.345,776.2613,515.0073,593.7623,391.0753,593.7623,391.0753,0,2670,1,1,"-","-",0,0,0,0,0,0,24.4452,-3.1349,720.5718,-40.4875,-0.9608,719.5514,-0.0752,0.2904,-0.9539,0.042,0.3131,-0.9488,16348,"Fixation"
1802085539,559.3106,517.7763,774.3621,510.7832,10.8298,10.8298,3.3548,11.0544,11.0544,3.448,556.7886,522.2075,561.9679,522.0237,771.3675,515.3536,776.0075,515.0071,592.2905,388.9495,592.2905,388.9495,0,27373,1,1,"-","-",0,0,0,0,0,0,24.3893,-3.0595,719.4087,-40.5809,-0.9652,721.88,-0.067,0.2835,-0.9566,0.0333,0.3199,-0.9469,16349,"Fixation"
1802112929,559.148,517.1701,774.1113,510.4099,10.707,10.707,3.3523,11.2063,11.2063,3.4592,556.665,522.0123,561.6309,521.6307,771.0001,514.4585,775.9947,514.0268,591.3051,392.3734,591.3051,392.3734,0,3959,1,1,"-","-",0,0,0,0,0,0,24.4656,-2.9714,719.6099,-40.5129,-0.6804,721.6918,-0.07,0.3008,-0.9511,0.0369,0.2861,-0.9575,16349,"Fixation"
1802128756,559.1054,517.0788,773.8909,510.1622,10.6347,10.6347,3.3471,11.135,11.135,3.4643,556.6675,522.0033,561.497,521.4915,771.0001,514.4999,775.9923,514.0136,592.1318,388.0175,592.1318,388.0175,0,2754,1,1,"-","-",0,0,0,0,0,0,24.5215,-2.9533,720.6681,-40.5035,-0.6846,721.5316,-0.0714,0.302,-0.9506,0.05,0.3009,-0.9523,16349,"Fixation"
1802145329,558.9789,516.9729,773.8529,509.9843,10.5024,10.5024,3.3358,11.1675,11.1675,3.4695,556.616,521.8205,561.5017,521.4951,770.6887,514.3539,775.7906,514.189,591.5807,382.245,591.5807,382.245,0,1869,1,1,"-","-",0,0,0,0,0,0,24.5496,-2.9287,721.2863,-40.3805,-0.6883,720.7229,-0.0649,0.3035,-0.9506,0.0369,0.3125,-0.9492,16349,"Fixation"
1802161949,558.9345,516.9943,773.7008,509.9807,10.5532,10.5532,3.3271,10.9425,10.9425,3.4614,556.0318,521.6628,561.5065,521.494,770.6789,514.3474,775.5994,514.1843,589.7775,381.4712,589.7775,381.4712,0,1755,1,1,"-","-",0,0,0,0,0,0,24.541,-2.8931,718.4523,-40.3702,-0.6869,721.0865,-0.0808,0.2958,-0.9518,0.0399,0.3124,-0.9491,16349,"Fixation"
1802183036,558.8302,517.044,773.7248,509.9882,10.635,10.635,3.3222,10.9846,10.9846,3.4573,556.0139,521.6616,561.5086,521.4936,770.555,514.4815,775.4983,514.0218,588.6866,380.7745,588.6866,380.7745,0,4684,1,1,"-","-",0,0,0,0,0,0,24.4501,-2.8819,715.7217,-40.3467,-0.6828,721.2754,-0.0751,0.2924,-0.9534,0.0317,0.3115,-0.9497,16350,"Fixation"
1802195337,558.6003,517.2776,773.5685,509.9985,10.7747,10.7747,3.3263,10.9986,10.9986,3.4561,556.0022,521.6619,561.0124,521.7373,770.515,514.4913,775.2484,514.026,587.7088,380.3363,587.7088,380.3363,0,1789,1,1,"-","-",0,0,0,0,0,0,24.5331,-2.9194,715.9202,-40.3892,-0.6864,722.8261,-0.077,0.2861,-0.9551,0.0322,0.3118,-0.9496,16350,"Fixation"
1802212238,558.4029,517.4073,773.3464,510.1314,10.831,10.831,3.3315,11.0781,11.0781,3.4606,555.669,522.0128,560.9696,522.001,770.5061,514.4911,775.2675,514.0124,587.7088,379.9884,587.7088,379.9884,0,2803,1,1,"-","-",0,0,0,0,0,0,24.5381,-3.0056,714.413,-40.4605,-0.6855,724.074,-0.0759,0.2957,-0.9523,0.0458,0.3034,-0.9517,16350,"Fixation"
1802228712,558.2432,517.3962,773.1508,510.1217,10.5849,10.5849,3.322,10.9992,10.9992,3.4596,555.6629,522.0144,560.726,521.9902,770.0001,514.489,774.9948,514.0184,586.9323,380.3559,586.9323,380.3559,0,1739,1,1,"-","-",0,0,0,0,0,0,24.5745,-3.0041,714.3855,-40.3227,-0.6857,723.725,-0.0737,0.2962,-0.9523,0.0341,0.3045,-0.9519,16350,"Fixation"
1802245264,558.0157,517.5991,772.8716,510.0542,10.7866,10.7866,3.3267,10.9208,10.9208,3.4555,555.5304,522.0121,560.359,522.341,770.0001,514.4889,774.7326,514.0093,587.2043,379.6452,587.2043,379.6452,0,1709,1,1,"-","-",0,0,0,0,0,0,24.6994,-3.0627,715.8336,-40.3593,-0.6856,725.1031,-0.0753,0.2951,-0.9525,0.0428,0.3083,-0.9503,16350,"Fixation"
1802261953,557.8112,517.5102,772.7645,510.1144,10.6712,10.6712,3.325,10.7983,10.7983,3.4471,555.375,522.0155,560.2407,522.018,770.0001,514.4976,774.6037,514.1861,588.1316,379.383,588.1316,379.383,0,1757,1,1,"-","-",0,0,0,0,0,0,24.7787,-3.0192,716.9362,-40.4611,-0.7161,727.2872,-0.0714,0.2918,-0.9538,0.0452,0.311,-0.9493,16350,"Fixation"
1802279031,557.547,517.5507,772.6252,510.0756,11.0234,11.0234,3.3444,10.9713,10.9713,3.4497,555.1479,522.1488,559.978,522.0113,769.5553,514.489,774.4989,514.5008,588.0685,376.4086,588.0685,376.4086,0,7343,1,1,"-","-",0,0,0,0,0,0,24.896,-3.0436,718.19,-40.3628,-0.7626,727.0266,-0.0702,0.2936,-0.9534,0.037,0.3227,-0.9458,16351,"Fixation"
1802295351,557.3335,517.4765,772.465,509.9512,10.8333,10.8333,3.3483,11.0466,11.0466,3.4564,554.6711,522.0243,559.9715,522.0116,769.4879,514.4846,774.3522,514.3588,588.3537,373.2061,588.3537,373.2061,0,2694,1,1,"-","-",0,0,0,0,0,0,24.9111,-3.0177,716.5175,-40.3447,-0.7405,727.291,-0.0721,0.2935,-0.9532,0.0401,0.3257,-0.9446,16351,"Fixation"
1802312115,557.083,517.585,772.185,509.9213,10.8816,10.8816,3.354,10.9927,10.9927,3.4588,554.659,522.0159,559.7287,522.0005,769.3631,514.3476,774.2735,514.0114,590.1246,375.5641,590.1246,375.5641,0,2131,1,1,"-","-",0,0,0,0,0,0,24.9416,-3.0139,716.2966,-40.3107,-0.6664,727.2372,-0.0649,0.2873,-0.9556,0.0508,0.3125,-0.9486,16351,"Fixation"
1802328711,556.8996,517.4021,772.0489,509.8753,10.7466,10.7466,3.3521,11.048,11.048,3.4634,554.3884,522.0152,559.231,522.0063,769.0001,514.5284,773.9863,514.0078,588.4373,372.8093,588.4373,372.8093,0,1752,1,1,"-","-",0,0,0,0,0,0,25.0999,-3.0198,717.5151,-40.1821,-0.693,726.7086,-0.0767,0.2973,-0.9517,0.0393,0.3208,-0.9463,16351,"Saccade"
1802345300,557.784,515.9446,773.1135,508.5509,10.6342,10.6342,3.3455,11.1212,11.1212,3.4748,554.9967,521.6439,559.7809,521.2062,769.3611,513.3412,773.7231,513.0085,545.0107,290.7204,545.0107,290.7204,0,1903,1,1,"-","-",0,0,0,0,0,0,24.9777,-2.8492,719.0276,-40.4121,-0.3609,730.6059,-0.0929,0.344,-0.9344,-0.0227,0.3382,-0.9408,16351,"Saccade"
1802361938,558.3732,514.2249,772.9519,506.7847,10.52,10.52,3.3313,10.972,10.972,3.4739,555.0251,520.655,560.5031,520.4974,768.8041,512.204,773.9824,512.353,521.5241,171.6992,521.5241,171.6992,0,1851,1,1,"-","-",0,0,0,0,0,0,24.7717,-2.5828,716.3416,-40.2611,-0.0853,728.6882,-0.1052,0.3865,-0.9163,-0.0222,0.3906,-0.9203,16351,"Fixation"
1802385604,558.4758,514.0185,772.8023,506.5202,10.5326,10.5326,3.3207,11.0098,11.0098,3.4748,555.0139,520.5087,559.9989,520.3583,769.2032,512.0082,774.177,511.6795,519.8295,177.2126,519.8295,177.2126,0,2626,1,1,"-","-",0,0,0,0,0,0,24.8597,-2.541,716.6495,-40.3211,0.0478,728.1334,-0.1271,0.3887,-0.9125,0.0052,0.3785,-0.9256,16352,"Fixation"
1802395329,558.2476,513.9136,772.8839,506.3746,10.7139,10.7139,3.3226,11.0768,11.0768,3.4811,555.0052,520.5023,559.9825,520.3469,769.367,511.6465,773.9853,511.5156,521.6085,178.927,521.6085,178.927,0,2426,1,1,"-","-",0,0,0,0,0,0,24.8751,-2.5395,716.9833,-40.4195,0.1286,729.9929,-0.1141,0.3942,-0.9119,-8e-04,0.3723,-0.9281,16352,"Fixation"
1802412122,558.2039,513.8005,773.0148,506.2877,10.6334,10.6334,3.3208,11.0322,11.0322,3.4859,555.0046,520.5022,559.7845,520.1984,769.5057,511.493,773.9957,511.365,517.0046,179.0052,517.0046,179.0052,0,3332,1,1,"-","-",0,0,0,0,0,0,24.9599,-2.5226,718.566,-40.59,0.1759,732.6589,-0.1176,0.3967,-0.9104,-0.0044,0.3695,-0.9292,16352,"Fixation"
1802428601,558.0588,513.7495,772.8884,506.1892,10.5138,10.5138,3.314,11.0883,11.0883,3.4953,555.0114,520.3577,559.7776,520.1993,769.5043,511.4958,773.9957,511.3596,521.6827,176.6772,521.6827,176.6772,0,1835,1,1,"-","-",0,0,0,0,0,0,25.0141,-2.5064,720.1262,-40.7261,0.1769,735.1196,-0.1089,0.3967,-0.9114,0.0029,0.3763,-0.9265,16352,"Fixation"
1802445270,558.0591,513.6799,772.9621,506.0914,10.5766,10.5766,3.3131,10.9567,10.9567,3.4956,555.0104,520.3511,559.7785,520.1986,769.5031,511.497,774.2807,511.2913,523.2442,172.7264,523.2442,172.7264,0,1785,1,1,"-","-",0,0,0,0,0,0,25.0639,-2.5103,721.5593,-40.7837,0.1873,735.3633,-0.1091,0.4006,-0.9097,0.0071,0.3803,-0.9248,16352,"Fixation"
1802461944,557.974,513.7176,773.0357,506.0731,10.6611,10.6611,3.3172,10.8177,10.8177,3.488,554.8135,520.2018,559.772,520.2017,769.5016,511.4973,774.2817,511.2923,521.4129,171.4635,521.4129,171.4635,0,1829,1,1,"-","-",0,0,0,0,0,0,25.098,-2.4884,721.6507,-40.7953,0.1872,735.5723,-0.1101,0.3951,-0.912,0.0025,0.3818,-0.9243,16352,"Fixation"
1802488008,557.9862,513.6913,773.1073,506.0755,10.4443,10.4443,3.3084,10.8982,10.8982,3.4866,554.816,520.2004,559.7775,520.199,769.5001,511.497,774.2819,511.2935,520.2436,169.8341,520.2436,169.8341,0,3655,1,1,"-","-",0,0,0,0,0,0,25.0991,-2.488,721.7168,-40.8052,0.1871,735.7547,-0.1106,0.3963,-0.9114,-0.0019,0.3819,-0.9242,16353,"Fixation"
1802495464,558.1258,513.606,773.1653,506.034,10.6623,10.6623,3.3127,10.8071,10.8071,3.4803,554.8242,520.1962,559.9566,520.0109,769.4991,511.499,774.2816,511.2949,519.177,168.3087,519.177,168.3087,0,2834,1,1,"-","-",0,0,0,0,0,0,25.0369,-2.4555,720.7426,-40.8141,0.1866,735.919,-0.1133,0.3952,-0.9116,-0.0055,0.3848,-0.923,16353,"Fixation"
1802512064,558.4784,513.5484,773.6578,506.1125,10.8868,10.8868,3.3281,11.0805,11.0805,3.489,555.0421,520.0122,560.1927,519.808,769.4931,511.5057,774.6437,511.025,514.4095,172.6535,514.4095,172.6535,0,3192,1,1,"-","-",0,0,0,0,0,0,24.9332,-2.3935,719.7333,-40.7501,0.2266,733.7685,-0.1207,0.3875,-0.9139,-0.0242,0.3714,-0.9282,16353,"Saccade"
1802528664,561.2078,513.364,776.1028,505.9944,10.6945,10.6945,3.3294,10.749,10.749,3.4789,556.6106,519.818,561.6766,519.8634,771.0001,511.4958,775.5389,511.4776,361.5917,164.3054,361.5917,164.3054,0,2611,1,1,"-","-",0,0,0,0,0,0,24.4565,-2.3711,719.2999,-41.2336,0.1588,735.7928,-0.1919,0.391,-0.9002,-0.1007,0.3967,-0.9124,16353,"Fixation"
1802545289,561.7359,512.866,776.5102,505.7099,10.6001,10.6001,3.3264,10.8855,10.8855,3.4829,557.2202,519.5969,561.9874,519.3753,771.2127,511.387,775.3407,511,344.0026,151.8238,344.0026,151.8238,0,1854,1,1,"-","-",0,0,0,0,0,0,24.3678,-2.2686,720.7997,-41.5268,0.2513,740.99,-0.196,0.3985,-0.896,-0.1268,0.3996,-0.9079,16353,"Fixation"
1802561950,561.8401,512.6879,776.7747,505.8168,10.3899,10.3899,3.3141,10.9728,10.9728,3.498,557.5075,519.5006,562.1241,519.1619,771.5033,511.5058,775.0307,511,330.71,136.3723,330.71,136.3723,0,1811,1,1,"-","-",0,0,0,0,0,0,24.3856,-2.2292,723.2356,-41.9705,0.2353,748.9671,-0.1901,0.4008,-0.8962,-0.1462,0.4011,-0.9043,16353,"Fixation"
1802586180,562.203,512.4438,777.2119,505.7357,10.631,10.631,3.3176,11.1047,11.1047,3.5154,557.5093,519.502,562.4626,519.0091,771.5859,511.1974,776.7515,511,335.6553,131.88,335.6553,131.88,0,3191,1,1,"-","-",0,0,0,0,0,0,24.334,-2.2061,723.2341,-42.0756,0.2826,745.7765,-0.2016,0.4088,-0.8901,-0.1156,0.3937,-0.912,16354,"Fixation"
1802595363,562.6727,512.1043,777.5178,505.6395,10.6597,10.6597,3.3223,10.8942,10.8942,3.5157,558.0528,518.9916,562.9863,518.6532,771,511,776,511,306.9893,128.4666,306.9893,128.4666,0,3441,1,1,"-","-",0,0,0,0,0,0,24.1759,-2.0748,723.3596,-41.7554,0.3127,743.8101,-0.1975,0.4042,-0.8931,-0.1761,0.395,-0.9016,16354,"Fixation"
1802612224,563.3389,511.6379,778.2966,505.7288,10.6402,10.6402,3.3231,10.9586,10.9586,3.5195,558.4976,518.5016,563.8207,518.1552,772.7767,511.2033,777.5208,511,331.9037,130.9776,331.9037,130.9776,0,3199,1,1,"-","-",0,0,0,0,0,0,23.9094,-1.9187,721.1832,-42.2613,0.2809,743.6421,-0.1985,0.4017,-0.894,-0.1213,0.3935,-0.9113,16354,"Saccade"
1802628590,564.1721,511.3958,779.0149,505.5946,10.538,10.538,3.3188,10.5979,10.5979,3.502,559.6061,518.1842,564.4477,518.0088,774.0001,511.5181,778.6654,511,344.1945,118.7808,344.1945,118.7808,0,1847,1,1,"-","-",0,0,0,0,0,0,23.6745,-1.8507,722.0525,-42.6534,0.2318,744.0246,-0.1962,0.4025,-0.8941,-0.0923,0.4113,-0.9068,16354,"Saccade"
1802645258,565.1581,510.7881,780.0552,505.5152,10.4358,10.4358,3.3075,10.6337,10.6337,3.4902,560.0558,517.4976,565.4234,517.031,774.8279,511.1849,779.4744,511.0238,335.5601,122.9381,335.5601,122.9381,0,1766,1,1,"-","-",0,0,0,0,0,0,23.3829,-1.5929,719.7286,-42.9378,0.2804,744.5167,-0.2114,0.39,-0.8962,-0.1058,0.4072,-0.9072,16354,"Saccade"
1802661943,564.5328,509.967,779.3508,504.8766,7.4043,7.4043,3.3075,13.6385,13.6385,3.6538,561.5972,516.1892,566.6112,516.0286,775.6753,510.6389,780.727,510.6001,522.2115,131.431,522.2115,131.431,0,1802,1,1,"-","-",0,0,0,0,0,0,22.966,-1.2431,719.6134,-43.1394,0.4308,742.3234,-0.0918,0.3763,-0.9219,0.0034,0.4115,-0.9114,16354,"Saccade"
1802683298,555.6016,512.1199,789.584,510.1675,16.6283,16.6283,3.3075,23.4188,23.4188,3.6538,563.505,514.5066,568.3148,514.0059,777.5127,509.5034,782.5073,509.4909,-2,-91,-2,-91,0,6936,1,1,"-","-",0,0,0,0,0,0,22.4566,-0.6837,720.8042,-43.6048,0.7793,740.6383,0,0,0,0,0,0,16355,"Saccade"
1802695290,557.0729,516.2359,791.365,513.1385,13.9866,13.9866,3.3075,15.8491,15.8491,3.6538,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2028,-1,-1,"-","-",0,0,0,0,0,0,22.4566,-0.6837,720.8042,-43.6048,0.7793,740.6383,0,0,0,0,0,0,16355,"Saccade"
1802711972,562.6665,511.9882,795.6428,506.3594,15.2503,15.2503,3.3075,9.9313,9.9313,3.5689,566.3628,510.9934,573.2462,510.1505,781.4953,508.5079,786.4968,508.5054,-2,-91,-2,-91,0,3360,1,1,"-","-",0,0,0,0,0,0,21.0191,0.4275,712.0555,-44.7489,1.0854,739.0311,0,0,0,0,0,0,16355,"Saccade"
1802728609,577.0051,503.9031,787.8612,504.5106,12.5418,12.5418,3.4112,7.7323,7.7323,3.5689,569.4928,509.5015,574.4926,509.4817,784,507,788.5868,508.0259,291.4522,356.9295,291.4522,356.9295,0,2012,1,1,"-","-",0,0,0,0,0,0,20.3782,0.7515,712.5923,-45.5395,1.3965,740.2843,-0.3517,0.3444,-0.8705,-0.018,0.2427,-0.9699,16355,"Saccade"
1802745264,575.3866,500.4899,790.2433,501.4045,7.5272,7.5272,3.4112,8.0624,8.0624,3.5689,572.5058,507.5,577.3216,507.0095,785.841,508.8465,791.2438,508.1547,512.1891,9.2256,512.1891,9.2256,0,2322,1,1,"-","-",0,0,0,0,0,0,19.5485,1.425,714.2606,-45.9974,1.0834,736.3941,-0.0906,0.4014,-0.9114,-0.0284,0.4971,-0.8672,16355,"Saccade"
1802761945,579.9057,496.9795,794.797,501.5181,10.8344,10.8344,3.4012,10.7068,10.7068,3.5384,574,513,579,512,788.3756,508.9862,793.9879,507.6578,273.8941,-88.4708,273.8941,-88.4708,0,1861,1,1,"-","-",0,0,0,0,0,0,19.0817,-0.1502,714.6169,-46.5159,1.1314,731.6898,0,0,0,-0.1424,0.4792,-0.8661,16355,"Saccade"
1802778949,582.8092,493.3925,797.3545,501.245,10.3538,10.3538,3.3618,10.8091,10.8091,3.5151,577,513,583,513,791.1971,508.1354,796.9699,507.3678,307.86,-8.3659,307.86,-8.3659,0,15084,1,1,"-","-",0,0,0,0,0,0,17.9079,-0.2984,709.7651,-47.0771,1.2977,726.5685,0,0,0,-0.1182,0.4559,-0.8821,16356,"Fixation"
1802796707,583.7973,491.0559,800.1236,500.5145,14.2857,14.2857,3.3618,10.464,10.464,3.4719,580,512,585,512,794.0106,507.4956,799.8089,506.8668,312.4742,-18.0991,312.4742,-18.0991,0,2673,1,1,"-","-",0,0,0,0,0,0,17.1784,0,710.4715,-47.6195,1.4621,721.703,0,0,0,-0.1126,0.4629,-0.8792,16356,"Fixation"
1802812259,588.8384,490.4964,802.7122,499.6577,10.2397,10.2397,3.3214,10.662,10.662,3.4452,583.3733,498,589.032,497.4971,796.8616,506.8319,802.4683,506.0065,316.6148,17.1963,316.6148,17.1963,0,3321,1,1,"-","-",0,0,0,0,0,0,16.0054,4.239,707.5046,-48.2143,1.6848,718.1112,-0.2136,0.4145,-0.8846,-0.1008,0.4661,-0.879,16356,"Fixation"
1802828605,591.5792,487.4052,805.2632,498.499,10.5548,10.5548,3.3075,10.6625,10.6625,3.421,586.658,494.6246,591.4998,494.5049,799.3112,505.2887,804.8227,504.7327,315.8806,46.0368,315.8806,46.0368,0,1919,1,1,"-","-",0,0,0,0,0,0,15.1896,5.1999,709.3824,-48.7457,2.1017,715.2673,-0.205,0.4099,-0.8888,-0.1075,0.4485,-0.8873,16356,"Fixation"
1802845306,593.9497,484.0079,807.2891,496.8675,10.484,10.484,3.2931,10.5355,10.5355,3.3915,589.0494,491.3733,594.0002,491.01,801.3947,504.0005,806.955,503.0254,321.705,45.3694,321.705,45.3694,0,1842,1,1,"-","-",0,0,0,0,0,0,14.4812,6.2149,710.4213,-49.1799,2.5418,712.372,-0.2,0.4103,-0.8898,-0.1012,0.4544,-0.885,16356,"Fixation"
1802861945,595.9947,480.2343,808.9882,495.205,10.4184,10.4184,3.2784,10.6233,10.6233,3.3704,591.0377,487.2942,596.0069,487.3181,803.1768,502.1405,808.7149,501.5046,325.113,54.1929,325.113,54.1929,0,1822,1,1,"-","-",0,0,0,0,0,0,13.9011,7.3843,711.272,-49.5315,3.0371,709.8078,-0.202,0.404,-0.8922,-0.0955,0.4504,-0.8877,16356,"Fixation"
1802885627,597.3148,476.4813,810.2491,493.2901,10.4684,10.4684,3.2696,10.719,10.719,3.3567,592.4999,483.4964,597.502,483.499,804.2051,500.1356,809.7242,499.5178,326.1499,62.0658,326.1499,62.0658,0,3564,1,1,"-","-",0,0,0,0,0,0,13.4699,8.5301,711.8563,-49.6755,3.621,707.5279,-0.1923,0.4002,-0.896,-0.1086,0.4438,-0.8895,16357,"Saccade"
1802895368,598.2376,472.7015,810.8473,491.3472,10.434,10.434,3.2605,10.6418,10.6418,3.3389,593.4008,479.7988,598.5037,479.4946,804.8435,498.4987,810.4581,497.5073,329.5195,65.1436,329.5195,65.1436,0,3787,1,1,"-","-",0,0,0,0,0,0,13.1839,9.6816,711.7855,-49.6962,4.1481,704.9244,-0.1902,0.3954,-0.8986,-0.1026,0.4488,-0.8877,16357,"Saccade"
1802912178,598.6945,468.9507,810.8427,489.1914,10.2985,10.2985,3.247,10.3541,10.3541,3.3056,593.8145,476.1858,598.6047,475.8247,804.8246,496.1992,810.5806,495.5173,329.8809,65.0834,329.8809,65.0834,0,3278,1,1,"-","-",0,0,0,0,0,0,13.1418,10.8002,713.6869,-49.4937,4.7627,701.8328,-0.2022,0.4001,-0.8939,-0.0983,0.4467,-0.8892,16357,"Saccade"
1802928583,598.2708,465.4585,810.3226,487.3271,10.3489,10.3489,3.2391,10.729,10.729,3.2975,593.5004,472.5002,598.5058,472.5001,804.2015,494.1351,809.8276,493.7233,331.448,69.2673,331.448,69.2673,0,1831,1,1,"-","-",0,0,0,0,0,0,13.2109,11.8582,714.073,-49.1337,5.3149,699.601,-0.1898,0.3984,-0.8973,-0.1077,0.4411,-0.891,16357,"Saccade"
