"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
162705394118,577.3753,369.487,831.9991,345.2692,12.2442,12.2442,3.1617,11.5651,11.5651,3.0368,571.0112,379.1161,578.0017,379.0074,823.6729,355.3178,830.6779,355.1161,346.3782,44.7828,346.3782,44.7828,0,2478,1,1,"-","-",0,0,0,0,0,0,16.3923,33.2618,595.1827,-46.9372,39.3026,596.3178,-0.2357,0.4502,-0.8613,-0.1298,0.4985,-0.8571,3418,"Fixation"
162705410811,577.5429,369.3361,832.0583,345.327,12.1199,12.1199,3.1565,11.645,11.645,3.0336,571.1607,379.2727,578.1024,379.0006,823.6847,355.3133,830.9858,355.0028,345.7095,43.7491,345.7095,43.7491,0,2392,1,1,"-","-",0,0,0,0,0,0,16.3668,33.2549,595.3943,-46.8905,39.2439,595.2098,-0.2397,0.4624,-0.8536,-0.1223,0.4898,-0.8632,3418,"Fixation"
162705427392,577.5423,369.1819,831.9908,345.2068,12.1034,12.1034,3.1518,11.5999,11.5999,3.0279,571.1177,379.1142,578.0124,378.9936,823.673,355.1249,830.9861,354.994,344.4361,42.7743,344.4361,42.7743,0,2022,1,1,"-","-",0,0,0,0,0,0,16.3933,33.2957,595.7519,-46.8051,39.1982,594.1437,-0.2437,0.4666,-0.8502,-0.1186,0.4898,-0.8637,3418,"Fixation"
162705444053,577.5648,369.1873,832.0135,345.2831,12.0877,12.0877,3.1478,11.8355,11.8355,3.0334,571.2888,379.2761,578.1069,378.9947,823.6835,355.125,830.9919,354.9936,345.7858,42.6968,345.7858,42.6968,0,1987,1,1,"-","-",0,0,0,0,0,0,16.3763,33.3086,596.347,-46.7304,39.134,593.1701,-0.2391,0.471,-0.8491,-0.1179,0.484,-0.8671,3418,"Fixation"
162705460786,577.5659,369.1177,832.1581,345.0567,12.1196,12.1196,3.1466,11.7261,11.7261,3.032,571.291,379.2713,578.114,378.895,823.6981,355.1221,830.9967,354.9891,345.7091,39.9922,345.7091,39.9922,0,6616,1,1,"-","-",0,0,0,0,0,0,16.3898,33.3515,596.8804,-46.6641,39.0774,592.2978,-0.2393,0.4723,-0.8483,-0.1271,0.4973,-0.8582,3419,"Fixation"
162705477477,577.6738,369.0302,832.0417,345.1574,12.0463,12.0463,3.1413,11.9842,11.9842,3.0422,571.2838,379.1524,578.5072,378.6252,823.7163,355.1172,831.0026,354.9824,346.4311,41.3796,346.4311,41.3796,0,2157,1,1,"-","-",0,0,0,0,0,0,16.3187,33.3529,596.044,-46.6064,39.028,591.5276,-0.2338,0.4659,-0.8534,-0.1185,0.4895,-0.8639,3419,"Fixation"
162705494309,577.7755,368.9499,832.2101,344.97,12.0088,12.0088,3.1352,11.8602,11.8602,3.0439,571.5057,378.9986,578.498,378.5039,823.7953,355.1145,831.1435,354.8432,346.2493,40.0893,346.2493,40.0893,0,3870,1,1,"-","-",0,0,0,0,0,0,16.2912,33.3863,596.0197,-46.5627,38.986,590.6248,-0.233,0.4627,-0.8554,-0.1223,0.496,-0.8597,3419,"Fixation"
162705510689,577.9995,368.8935,832.5594,344.9473,12.0769,12.0769,3.1346,11.803,11.803,3.0424,571.8891,378.9922,578.5057,378.5028,824.3065,354.8894,831.4803,354.7447,347.0519,39.6688,347.0519,39.6688,0,2337,1,1,"-","-",0,0,0,0,0,0,16.2773,33.4604,597.3153,-46.6445,39.007,590.3304,-0.2352,0.4666,-0.8526,-0.1165,0.4866,-0.8658,3419,"Fixation"
162705527382,578.0448,368.7268,832.7041,344.8304,12.1365,12.1365,3.1373,11.7314,11.7314,3.0375,571.8914,378.8861,578.7344,378.5062,824.3181,354.8839,831.4984,354.746,347.3321,36.9444,347.3321,36.9444,0,2613,1,1,"-","-",0,0,0,0,0,0,16.2591,33.495,597.7079,-46.625,38.9881,590.0369,-0.2329,0.4729,-0.8498,-0.1245,0.4938,-0.8606,3419,"Fixation"
162705544060,578.1973,368.7507,832.7641,344.7927,12.1557,12.1557,3.1411,11.8179,11.8179,3.0373,571.993,378.8877,578.7402,378.5063,824.3217,354.8829,831.4968,354.6364,346.8439,35.4239,346.8439,35.4239,0,2111,1,1,"-","-",0,0,0,0,0,0,16.2646,33.5342,598.4086,-46.6051,38.985,589.7828,-0.2378,0.4725,-0.8486,-0.1273,0.4926,-0.8609,3419,"Fixation"
162705560885,578.1916,368.717,832.8111,344.8558,12.2306,12.2306,3.1478,11.8029,11.8029,3.0356,571.9977,378.886,578.8851,378.334,824.3247,354.8824,831.717,354.7171,347.3996,35.054,347.3996,35.054,0,3336,1,1,"-","-",0,0,0,0,0,0,16.2501,33.5646,598.5655,-46.5611,38.9145,588.8715,-0.2334,0.4697,-0.8514,-0.1229,0.4901,-0.863,3420,"Fixation"
162705577458,578.1937,368.6656,832.8768,344.8439,12.2149,12.2149,3.1528,11.8121,11.8121,3.0338,572.0004,378.8863,578.8891,378.332,824.3266,354.8824,831.7156,354.7188,347.6879,34.1691,347.6879,34.1691,0,2190,1,1,"-","-",0,0,0,0,0,0,16.2531,33.5728,598.7064,-46.4952,38.8591,588.0369,-0.2339,0.4725,-0.8497,-0.126,0.4901,-0.8625,3420,"Fixation"
162705594193,578.3383,368.5484,832.9666,344.8472,12.2769,12.2769,3.1599,11.7571,11.7571,3.0291,572.0001,378.8855,578.8912,378.3301,824.3275,354.8832,831.7189,354.7181,346.771,32.7082,346.771,32.7082,0,3656,1,1,"-","-",0,0,0,0,0,0,16.2562,33.58,598.8286,-46.4339,38.8075,587.2561,-0.2421,0.4789,-0.8438,-0.1301,0.4893,-0.8624,3420,"Fixation"
162705610705,578.2658,368.5812,832.8513,344.8779,12.2441,12.2441,3.1642,11.7556,11.7556,3.0245,571.9998,378.8848,578.8894,378.3283,824.3257,354.8828,831.7166,354.7193,346.9792,32.6773,346.9792,32.6773,0,2164,1,1,"-","-",0,0,0,0,0,0,16.2597,33.5869,598.947,-46.3764,38.7597,586.5343,-0.2383,0.4771,-0.8459,-0.1234,0.4863,-0.865,3420,"Fixation"
162705627378,578.0113,368.6205,832.6615,344.818,12.1752,12.1752,3.1648,11.8744,11.8744,3.0263,571.9898,378.8852,578.8448,378.279,824.3359,354.88,831.4937,354.5166,348.2394,33.3281,348.2394,33.3281,0,2017,1,1,"-","-",0,0,0,0,0,0,16.2727,33.6059,599.1752,-46.3544,38.7894,586.5935,-0.2265,0.4736,-0.8511,-0.1186,0.4834,-0.8673,3420,"Saccade"
162705644054,575.7385,368.6171,830.186,344.628,12.2991,12.2991,3.1708,11.969,11.969,3.032,570.5195,378.5131,577.5268,378.4961,823.245,354.8699,830.4802,354.3804,435.0244,36.1231,435.0244,36.1231,0,2801,1,1,"-","-",0,0,0,0,0,0,16.6158,33.6084,598.8762,-46.0802,38.7948,586.4048,-0.1817,0.4688,-0.8644,-0.0446,0.487,-0.8723,3420,"Fixation"
162705660783,575.0672,368.5732,829.4949,344.5209,12.1177,12.1177,3.1662,11.9284,11.9284,3.0347,570.0101,378.8846,577.2464,378.5073,822.5024,354.5025,829.6667,354.2279,443.8065,37.2021,443.8065,37.2021,0,3590,1,1,"-","-",0,0,0,0,0,0,16.6868,33.5027,597.8542,-45.892,38.8622,586.4528,-0.1695,0.4805,-0.8605,-0.0479,0.4776,-0.8773,3421,"Fixation"
162705677434,575.0757,368.5696,829.4254,344.5205,12.1872,12.1872,3.1652,11.9384,11.9384,3.0375,570.0135,378.879,577.1415,378.2873,822.5043,354.5014,829.6714,354.2232,446.301,40.0286,446.301,40.0286,0,2198,1,1,"-","-",0,0,0,0,0,0,16.6827,33.4972,597.2494,-45.8956,38.8652,586.4883,-0.1713,0.4741,-0.8636,-0.044,0.4774,-0.8776,3421,"Fixation"
162705694284,574.968,368.596,829.3633,344.4409,12.1422,12.1422,3.1616,12.0102,12.0102,3.0431,570.0118,378.8782,577.1419,378.2842,822.5023,354.4981,829.6715,354.2207,449.3446,41.5183,449.3446,41.5183,0,5038,1,1,"-","-",0,0,0,0,0,0,16.667,33.4659,596.6823,-45.8974,38.8677,586.5145,-0.1654,0.4721,-0.8659,-0.0416,0.482,-0.8752,3421,"Fixation"
162705710696,575.0282,368.6005,829.3529,344.4613,12.156,12.156,3.1589,12.0681,12.0681,3.0504,570.0121,378.8771,577.1429,378.2833,822.502,354.4977,829.6719,354.2195,450.4895,44.4673,450.4895,44.4673,0,2043,1,1,"-","-",0,0,0,0,0,0,16.6521,33.4366,596.1542,-45.8991,38.8694,586.5367,-0.1682,0.4713,-0.8658,-0.0408,0.4807,-0.8759,3421,"Fixation"
162705727397,574.9876,368.5145,829.371,344.3918,12.2032,12.2032,3.1587,11.9749,11.9749,3.0521,570.1193,378.6778,577.1421,378.282,822.503,354.4988,829.6722,354.2193,451.8374,46.1859,451.8374,46.1859,0,2039,1,1,"-","-",0,0,0,0,0,0,16.635,33.4544,596.021,-45.901,38.8707,586.5593,-0.1632,0.4704,-0.8672,-0.0425,0.4851,-0.8734,3421,"Fixation"
162705744043,574.9761,368.4989,829.4046,344.499,12.1468,12.1468,3.1558,11.9458,11.9458,3.0522,570.1237,378.6741,577.1448,378.2809,822.508,354.504,829.6632,354.3144,452.658,48.4628,452.658,48.4628,0,2004,1,1,"-","-",0,0,0,0,0,0,16.6308,33.4483,595.9031,-45.9056,38.8627,586.624,-0.1625,0.471,-0.867,-0.0438,0.4817,-0.8752,3421,"Fixation"
