"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76352031993,501.1853,188.1181,779.8348,171.6888,15.1364,15.1364,3.5285,17.0165,17.0165,3.9696,493.0112,198.9902,502.5676,199.9222,770.9837,182.337,779.7932,182.7269,370.4058,133.5017,370.4058,133.5017,0,23328,1,1,"-","-",0,0,0,0,0,0,31.6984,69.6281,530.0002,-30.2066,73.4729,530.5208,-0.3183,0.4192,-0.8503,-0.1275,0.403,-0.9063,9596,"Fixation"
76352055357,501.2163,188.0555,780.0975,171.4686,15.1019,15.1019,3.5242,17.0221,17.0221,3.9672,493.0176,198.8989,502.5731,199.9185,771.0152,182.3149,779.7949,182.537,370.2115,133.7736,370.2115,133.7736,0,5835,1,1,"-","-",0,0,0,0,0,0,31.697,69.6387,530.0002,-30.2081,73.4913,530.4827,-0.3195,0.4199,-0.8495,-0.1394,0.41,-0.9014,9597,"Fixation"
76352063106,501.4235,188.0406,779.7755,171.6369,15.1918,15.1918,3.5244,16.588,16.588,3.947,493.0172,198.8985,502.5756,199.918,771.0284,182.3164,779.7962,182.5331,370.4714,136.3324,370.4714,136.3324,0,1993,1,1,"-","-",0,0,0,0,0,0,31.6968,69.6388,530.0001,-30.2077,73.4867,530.4473,-0.3287,0.4206,-0.8456,-0.123,0.3997,-0.9084,9597,"Fixation"
76352079635,501.2637,188.0735,780.1108,171.5353,15.1837,15.1837,3.5242,16.97,16.97,3.9466,493.016,198.8991,502.5748,199.9187,771.1878,182.1994,779.8053,182.6737,370.8427,137.5306,370.8427,137.5306,0,2350,1,1,"-","-",0,0,0,0,0,0,31.697,69.6386,530.0001,-30.2286,73.49,530.4867,-0.3215,0.419,-0.8492,-0.1352,0.4066,-0.9035,9597,"Fixation"
76352096356,501.3107,188.0356,779.9537,171.7736,15.2312,15.2312,3.526,17.1035,17.1035,3.9518,493.0145,198.9038,502.5716,199.9216,771.0296,182.3251,779.7664,182.3952,370.4108,139.5516,370.4108,139.5516,0,2079,1,1,"-","-",0,0,0,0,0,0,31.6975,69.6378,530.0001,-30.2047,73.5018,530.4511,-0.3239,0.4211,-0.8472,-0.1275,0.3907,-0.9117,9597,"Fixation"
76352113174,501.2823,188.1,779.9242,171.4735,15.3938,15.3938,3.5344,17.0636,17.0636,3.9546,493.0111,198.912,502.5678,199.9245,771.1938,182.2008,779.754,182.399,371.237,140.8318,371.237,140.8318,0,9299,1,1,"-","-",0,0,0,0,0,0,31.6984,69.6365,530.0001,-30.2316,73.5405,530.6296,-0.3226,0.418,-0.8492,-0.1274,0.4021,-0.9067,9598,"Fixation"
76352130663,501.1644,188.1136,779.8704,171.8255,15.3231,15.3231,3.5382,17.1281,17.1281,3.9601,493.0094,199.0848,502.5633,199.9272,771.0212,182.3205,779.5037,182.4974,370.9757,142.3836,370.9757,142.3836,0,2523,1,1,"-","-",0,0,0,0,0,0,31.6991,69.617,530.0001,-30.2042,73.5649,530.9796,-0.3176,0.4221,-0.8491,-0.13,0.3912,-0.9111,9598,"Fixation"
76352146581,501.1849,188.2373,779.85,171.6312,15.248,15.248,3.5382,17.1155,17.1155,3.964,493.0037,199.0878,502.5077,200.0011,770.8213,182.193,779.5047,182.4973,369.8498,143.1199,369.8498,143.1199,0,5712,1,1,"-","-",0,0,0,0,0,0,31.7058,69.6086,530.0001,-30.1782,73.5686,530.9079,-0.3197,0.4175,-0.8506,-0.1354,0.3982,-0.9072,9598,"Fixation"
76352162974,500.9397,188.3271,779.9658,171.7207,15.5181,15.5181,3.5496,17.35,17.35,3.9769,492.9965,199.0921,502.4504,200.078,770.8127,182.1899,779.5049,182.4978,369.7135,144.368,369.7135,144.368,0,2070,1,1,"-","-",0,0,0,0,0,0,31.7129,69.5997,530.0001,-30.1735,73.5596,530.8415,-0.31,0.415,-0.8554,-0.1387,0.3943,-0.9084,9598,"Fixation"
76352179541,500.8391,188.2868,779.9038,171.7427,15.3917,15.3917,3.5536,17.3977,17.3977,3.9895,492.99,199.0904,502.4368,200.076,770.79,182.1988,779.5167,182.4907,369.9752,145.4276,369.9752,145.4276,0,2066,1,1,"-","-",0,0,0,0,0,0,31.7152,69.6001,530.0001,-30.1688,73.5508,530.7799,-0.306,0.4171,-0.8558,-0.136,0.3929,-0.9095,9598,"Fixation"
76352196209,500.7969,188.2902,779.6078,171.5575,15.4238,15.4238,3.5582,17.1466,17.1466,3.9891,492.9761,199.0899,502.3892,200.0018,770.6217,182.1752,779.5102,182.4832,370.8376,146.5959,370.8376,146.5959,0,2033,1,1,"-","-",0,0,0,0,0,0,31.722,69.6085,530.0001,-30.1462,73.5458,530.7228,-0.3054,0.4149,-0.8571,-0.1304,0.4002,-0.9071,9598,"Fixation"
76352219925,500.781,188.1841,779.5997,171.5434,15.3268,15.3268,3.5579,17.2488,17.2488,3.993,492.8833,199.0013,502.2446,199.9979,770.6225,182.1721,779.5054,182.4745,371.2606,146.8277,371.2606,146.8277,0,6847,1,1,"-","-",0,0,0,0,0,0,31.7484,69.619,530.0001,-30.1428,73.5398,530.6699,-0.3102,0.418,-0.8539,-0.1303,0.4005,-0.907,9599,"Fixation"
76352229606,500.5527,188.0538,779.6454,171.1073,15.4535,15.4535,3.563,16.6986,16.6986,3.973,492.6929,198.7939,502.0224,199.9911,770.5202,182.002,779.4979,182.4619,371.6675,145.5076,371.6675,145.5076,0,7365,1,1,"-","-",0,0,0,0,0,0,31.7943,69.6429,530.0001,-30.1279,73.5531,530.6209,-0.3093,0.4192,-0.8536,-0.1404,0.4182,-0.8974,9599,"Fixation"
76352246398,500.4666,188.0631,779.7854,170.9425,15.4576,15.4576,3.5673,17.1966,17.1966,3.9775,492.31,198.7394,502.0128,199.9917,770.5195,181.9991,779.4976,182.4583,370.9077,142.5908,370.9077,142.5908,0,2578,1,1,"-","-",0,0,0,0,0,0,31.8385,69.6478,530.0001,-30.1252,73.5475,530.5755,-0.3144,0.4174,-0.8526,-0.149,0.427,-0.8919,9599,"Fixation"
76352262972,500.5242,188.3286,779.4687,171.4244,15.2263,15.2263,3.5611,17.4441,17.4441,3.9915,492.1177,198.9957,501.9896,200.006,770.2493,182.509,779.345,182.3083,370.6352,144.5646,370.6352,144.5646,0,2078,1,1,"-","-",0,0,0,0,0,0,31.8628,69.6172,530.0001,-30.0757,73.5012,530.5334,-0.3216,0.4105,-0.8533,-0.1393,0.4115,-0.9007,9599,"Fixation"
76352279539,500.4478,188.5914,778.8865,171.6722,15.2643,15.2643,3.5577,16.3927,16.3927,3.9587,492.1228,199.3063,501.8322,199.5918,769.8092,182.9905,779.0258,182.6504,370.6088,145.4955,370.6088,145.4955,0,2050,1,1,"-","-",0,0,0,0,0,0,31.8796,69.6292,530.0001,-29.9889,73.4036,530.4943,-0.3208,0.3937,-0.8615,-0.1342,0.4187,-0.8982,9599,"Fixation"
76352296242,500.4198,188.6873,779.0842,171.8297,15.3349,15.3349,3.5578,17.095,17.095,3.9613,492.124,199.3122,501.701,200.0522,769.8118,182.9908,779.0266,182.6531,369.8019,146.0123,369.8019,146.0123,0,2123,1,1,"-","-",0,0,0,0,0,0,31.8939,69.5777,530.0001,-29.9872,73.3983,530.4581,-0.3228,0.4009,-0.8574,-0.1393,0.412,-0.9005,9599,"Fixation"
76352321923,500.4576,188.6766,778.9225,172.0427,15.2989,15.2989,3.5564,17.2465,17.2465,3.9698,492.1272,199.319,501.8849,200.3447,769.8115,182.9968,779.2201,182.7976,370.1828,146.1884,370.1828,146.1884,0,7496,1,1,"-","-",0,0,0,0,0,0,31.8732,69.5438,530,-30.0071,73.3763,530.4246,-0.3207,0.4097,-0.854,-0.1263,0.4038,-0.9061,9600,"Fixation"
76352331604,500.5197,188.8175,779.1505,171.931,15.2119,15.2119,3.5516,17.0164,17.0164,3.967,492.3001,199.314,501.8981,200.3372,769.7845,183.2054,779.2524,182.7917,369.7813,145.9594,369.7813,145.9594,0,8408,1,1,"-","-",0,0,0,0,0,0,31.8523,69.5457,530,-30.006,73.3492,530.3935,-0.3188,0.4018,-0.8585,-0.1392,0.4157,-0.8988,9600,"Fixation"
76352346684,500.7324,188.7327,779.2145,171.8921,15.0411,15.0411,3.5405,16.9358,16.9358,3.9613,492.3344,199.3192,502.0012,200.1703,769.7824,183.2044,779.3413,182.9947,368.3233,144.2572,368.3233,144.2572,0,3061,1,1,"-","-",0,0,0,0,0,0,31.8371,69.5635,530,-30.0142,73.3224,530.3648,-0.3253,0.4019,-0.856,-0.1426,0.4229,-0.8949,9600,"Fixation"
76352362970,500.8113,188.576,779.5834,171.677,14.6303,14.6303,3.5142,17.1868,17.1868,3.9672,492.5108,199.4772,502.0093,200.1652,770.0674,183.0064,779.3503,183.0057,365.7717,139.6839,365.7717,139.6839,0,2062,1,1,"-","-",0,0,0,0,0,0,31.8163,69.5469,530,-30.0452,73.3404,530.3381,-0.3252,0.4142,-0.8501,-0.1536,0.43,-0.8897,9600,"Fixation"
76352379576,500.79,188.4434,779.9176,171.6017,15.5881,15.5881,3.5328,17.3884,17.3884,3.9804,492.628,199.0704,502.0688,200.2,770.192,183.1176,779.3569,183.008,362.7466,135.8301,362.7466,135.8301,0,2133,1,1,"-","-",0,0,0,0,0,0,31.7965,69.5885,530,-30.0582,73.3247,530.3133,-0.3201,0.4113,-0.8534,-0.1667,0.4383,-0.8832,9600,"Fixation"
76352396205,500.8861,188.3333,779.3958,171.7116,15.3421,15.3421,3.5377,17.2276,17.2276,3.9844,492.8031,198.7799,502.3554,200.0071,770.484,183.0052,779.5033,182.9967,364.2116,138.1691,364.2116,138.1691,0,2018,1,1,"-","-",0,0,0,0,0,0,31.7452,69.6421,530,-30.1057,73.3358,530.2904,-0.3136,0.4044,-0.8591,-0.1336,0.4251,-0.8953,9600,"Fixation"
76352413013,500.979,188.1009,779.9777,171.5347,15.4553,15.4553,3.5465,17.2629,17.2629,3.9892,492.8858,198.7743,502.5036,199.8489,770.6493,182.684,779.6526,182.7866,363.0671,137.2801,363.0671,137.2801,0,2346,1,1,"-","-",0,0,0,0,0,0,31.7195,69.6601,530,-30.1395,73.3921,530.2691,-0.313,0.4124,-0.8555,-0.1491,0.4229,-0.8938,9601,"Saccade"
76352429693,501.4291,186.7541,780.1146,170.3246,15.2277,15.2277,3.5442,16.8989,16.8989,3.9778,493.6141,198.7304,503.3041,198.6836,770.6622,182.3168,779.6573,182.3329,362.2486,86.2546,362.2486,86.2546,0,3359,1,1,"-","-",0,0,0,0,0,0,31.5494,69.7946,530,-30.1404,73.4809,530.2494,-0.3005,0.4524,-0.8397,-0.1695,0.4633,-0.8698,9601,"Fixation"
76352446437,501.5621,185.9294,779.7141,169.606,15.6092,15.6092,3.5583,16.9688,16.9688,3.9714,494.0957,198.4311,503.0034,198.4026,770.0773,181.9146,780.1413,180.979,362.8207,58.569,362.8207,58.569,0,2449,1,1,"-","-",0,0,0,0,0,0,31.5282,69.8615,530,-30.1293,73.6707,530.2312,-0.3036,0.4809,-0.8226,-0.1523,0.4536,-0.8781,9601,"Fixation"
76352463098,501.7672,185.9482,779.9636,169.8422,15.2805,15.2805,3.5561,16.9707,16.9707,3.9662,494.188,198.4076,503.118,198.2253,770.5543,181.9109,779.6514,182.2292,360.4764,46.109,360.4764,46.109,0,2099,1,1,"-","-",0,0,0,0,0,0,31.5052,69.8838,530,-30.1258,73.5325,530.2143,-0.3078,0.4743,-0.8248,-0.1703,0.4739,-0.8639,9601,"Fixation"
76352479549,501.7062,185.8663,780.2923,169.6754,15.7136,15.7136,3.5724,16.8064,16.8064,3.9551,494.1943,198.406,503.2036,198.2367,770.8002,181.9918,779.8087,182.0112,359.0138,37.6596,359.0138,37.6596,0,2056,1,1,"-","-",0,0,0,0,0,0,31.4951,69.8825,530,-30.1697,73.5459,530.1986,-0.3032,0.4791,-0.8237,-0.1774,0.4795,-0.8594,9601,"Fixation"
76352496218,501.9944,185.914,780.4288,169.7418,15.4283,15.4283,3.5739,16.8804,16.8804,3.949,494.5052,198.0995,503.3114,198.2088,770.9004,182.0005,780.8835,181.3666,359.5433,50.3688,359.5433,50.3688,0,2140,1,1,"-","-",0,0,0,0,0,0,31.4481,69.9204,530,-30.301,73.6116,530.1841,-0.3061,0.4671,-0.8295,-0.1512,0.4582,-0.8759,9601,"Fixation"
76352522193,502.0527,185.8839,780.7293,169.5071,15.3839,15.3839,3.5731,16.8984,16.8984,3.9448,494.5026,198.0235,503.5012,198.0891,770.9068,181.914,780.8879,181.3681,358.2097,46.9923,358.2097,46.9923,0,3400,1,1,"-","-",0,0,0,0,0,0,31.4275,69.9416,530,-30.3015,73.6192,530.1706,-0.3044,0.4635,-0.8322,-0.167,0.4694,-0.867,9602,"Fixation"
76352531387,502.2615,185.8396,780.6377,169.5254,15.3259,15.3259,3.5701,16.8917,16.8917,3.9411,494.6118,198.0102,503.6739,198.213,771.0707,181.9139,780.2807,182.1803,356.1179,38.1253,356.1179,38.1253,0,3304,1,1,"-","-",0,0,0,0,0,0,31.3962,69.9291,530,-30.2505,73.5294,530.1581,-0.3076,0.469,-0.8279,-0.1803,0.4891,-0.8534,9602,"Fixation"
76352546550,502.4052,185.8265,780.8101,169.8307,14.7012,14.7012,3.5414,16.9012,16.9012,3.9384,494.8198,198.3927,503.6795,198.1139,771.4376,181.8139,780.41,182.3978,355.8276,37.2003,355.8276,37.2003,0,3415,1,1,"-","-",0,0,0,0,0,0,31.3722,69.8981,530,-30.3049,73.5155,530.1465,-0.3096,0.4774,-0.8224,-0.172,0.4763,-0.8623,9602,"Fixation"
76352562995,502.457,185.8066,781.5663,169.5399,15.3839,15.3839,3.5466,16.6797,16.6797,3.9268,494.9179,198.41,503.9007,198.0033,771.5945,182.0658,780.596,182.2156,352.4764,29.532,352.4764,29.532,0,2107,1,1,"-","-",0,0,0,0,0,0,31.3367,69.9081,530,-30.3425,73.5061,530.1358,-0.3047,0.476,-0.825,-0.2019,0.4966,-0.8442,9602,"Fixation"
76352579549,502.5589,185.8009,781.4446,169.8567,15.4534,15.4534,3.5537,16.9832,16.9832,3.9301,495.0907,198.4106,504.0002,197.9986,771.8081,181.9892,780.9265,182.166,352.6573,34.015,352.6573,34.015,0,2064,1,1,"-","-",0,0,0,0,0,0,31.3063,69.9088,530,-30.4027,73.5185,530.1259,-0.3031,0.4762,-0.8255,-0.1783,0.4749,-0.8618,9602,"Fixation"
76352596216,502.625,185.8021,781.5121,169.4588,15.5155,15.5155,3.5622,16.8838,16.8838,3.9286,495.3085,198.2119,504.0082,197.9974,771.8959,181.915,780.9373,182.1615,350.8222,30.1828,350.8222,30.1828,0,2066,1,1,"-","-",0,0,0,0,0,0,31.2809,69.9317,530,-30.4131,73.5262,530.1167,-0.3006,0.4705,-0.8296,-0.1865,0.4927,-0.85,9602,"Fixation"
76352622467,502.8885,185.8017,781.6747,169.7432,15.3475,15.3475,3.5624,17.1444,17.1444,3.9384,495.4859,198.0178,504.0153,197.9937,771.9144,181.9128,781.0558,182.2209,349.0336,31.5914,349.0336,31.5914,0,3637,1,1,"-","-",0,0,0,0,0,0,31.2781,69.9945,530.305,-30.428,73.5183,530.1081,-0.3081,0.4652,-0.8299,-0.1848,0.4808,-0.8572,9603,"Fixation"
76352629612,502.9015,185.8151,781.5786,169.538,15.4994,15.4994,3.569,16.8945,16.8945,3.9358,495.4969,198.0099,504.1984,197.7788,772.0666,181.9131,781.0664,182.2223,348.0039,30.4615,348.0039,30.4615,0,9730,1,1,"-","-",0,0,0,0,0,0,31.2553,70.0159,530.2827,-30.4455,73.5175,530.1002,-0.304,0.4585,-0.8351,-0.1821,0.4896,-0.8527,9603,"Fixation"
76352646398,502.9996,185.7522,782.0952,169.5907,15.3108,15.3108,3.5664,16.2488,16.2488,3.9066,495.5022,198.0043,504.3115,197.7046,772.313,181.7901,781.563,180.9832,348.3004,39.3761,348.3004,39.3761,0,4025,1,1,"-","-",0,0,0,0,0,0,31.2411,70.0217,530.262,-30.5281,73.6674,530.0929,-0.3058,0.4598,-0.8337,-0.1727,0.4541,-0.874,9603,"Fixation"
76352662973,502.551,185.7232,781.4772,169.6109,15.2161,15.2161,3.5603,16.9382,16.9382,3.9117,495.132,198.0775,504.4283,198.0852,772.2478,181.5026,780.9451,182.1628,350.1086,33.9274,350.1086,33.9274,0,2885,1,1,"-","-",0,0,0,0,0,0,31.2687,69.9672,530.2428,-30.4511,73.5688,530.0861,-0.2921,0.4744,-0.8305,-0.1703,0.4732,-0.8643,9603,"Saccade"
76352679534,499.4586,185.5307,778.8841,169.6385,15.5921,15.5921,3.5711,16.9161,16.9161,3.9148,493.4022,197.9971,502.501,197.9998,770.4823,181.5962,779.3047,182.3131,394.1939,33.7231,394.1939,33.7231,0,2031,1,1,"-","-",0,0,0,0,0,0,31.6752,69.9839,530.225,-30.0712,73.5404,530.0798,-0.2352,0.4804,-0.8449,-0.1366,0.4732,-0.8703,9603,"Fixation"
76352696223,497.8264,185.3086,776.6497,169.3557,15.3774,15.3774,3.5709,16.6777,16.6777,3.9073,492.6228,198.0029,501.575,198.0536,769.4925,181.5043,778.3796,182.0507,463.276,31.4692,463.276,31.4692,0,2049,1,1,"-","-",0,0,0,0,0,0,31.8641,69.9755,530.2086,-29.8575,73.5788,530.0739,-0.2001,0.494,-0.8461,-0.0845,0.4744,-0.8762,9603,"Fixation"
76352712998,498.4315,185.2919,776.7325,169.1273,15.4875,15.4875,3.5753,16.254,16.254,3.8834,492.806,197.7608,501.7504,197.795,769.4953,181.5056,778.4524,181.9728,455.3231,32.47,455.3231,32.47,0,3443,1,1,"-","-",0,0,0,0,0,0,31.8233,70.0293,530.1933,-29.8657,73.5864,530.0685,-0.2191,0.4812,-0.8488,-0.0905,0.4839,-0.8704,9604,"Fixation"
76352729696,498.2389,185.1092,776.924,168.9159,15.2309,15.2309,3.5682,16.4096,16.4096,3.8704,492.925,197.5779,501.8389,197.5956,769.5031,181.4975,778.4583,181.9672,456.7282,31.2373,456.7282,31.2373,0,3717,1,1,"-","-",0,0,0,0,0,0,31.7992,70.0701,530.1792,-29.867,73.5872,530.0635,-0.2053,0.4805,-0.8526,-0.103,0.4944,-0.8631,9604,"Fixation"
76352746325,498.2293,185.18,777.0701,168.8967,15.369,15.369,3.5681,16.6441,16.6441,3.8695,492.9277,197.5694,501.8335,197.5925,769.5084,181.4894,778.462,181.963,455.5931,32.6857,455.5931,32.6857,0,3724,1,1,"-","-",0,0,0,0,0,0,31.7987,70.0697,530.166,-29.8677,73.588,530.0589,-0.2047,0.4763,-0.8551,-0.1095,0.4953,-0.8618,9604,"Fixation"
76352762991,498.1683,185.1068,776.8471,169.1829,15.2187,15.2187,3.5617,16.3258,16.3258,3.8554,492.8309,197.5902,501.8216,197.5929,769.507,181.4889,778.4615,181.9629,459.0952,34.0973,459.0952,34.0973,0,2141,1,1,"-","-",0,0,0,0,0,0,31.8102,70.0655,530.1539,-29.8673,73.5874,530.0546,-0.2047,0.4809,-0.8525,-0.0936,0.4807,-0.8719,9604,"Fixation"
76352779526,498.0955,185.2058,777.1923,169.1686,15.3433,15.3433,3.5617,17.3522,17.3522,3.887,492.6752,197.7707,501.5722,197.8968,769.5057,181.4876,778.5386,181.9303,456.1187,33.8909,456.1187,33.8909,0,2024,1,1,"-","-",0,0,0,0,0,0,31.8546,70.0103,530.1426,-29.8756,73.5904,530.0506,-0.2112,0.4889,-0.8464,-0.1068,0.4813,-0.87,9604,"Fixation"
76352796211,497.907,185.3833,776.6807,169.1222,15.4624,15.4624,3.5667,16.3614,16.3614,3.8713,492.5066,197.9754,501.5044,197.9937,769.4993,181.4937,778.5279,181.9408,459.6986,33.4858,459.6986,33.4858,0,2045,1,1,"-","-",0,0,0,0,0,0,31.8804,69.975,530.1322,-29.8734,73.5881,530.0469,-0.2079,0.4875,-0.848,-0.0861,0.4829,-0.8714,9604,"Fixation"
76352813901,497.5869,185.4365,776.6965,169.2313,15.3649,15.3649,3.5667,16.4211,16.4211,3.8609,492.4855,197.9973,501.498,197.9983,769.481,181.5958,778.3783,182.0477,462.2461,33.6533,462.2461,33.6533,0,7713,1,1,"-","-",0,0,0,0,0,0,31.8829,69.9707,530.1225,-29.8544,73.5647,530.0434,-0.1935,0.4852,-0.8527,-0.0904,0.4828,-0.871,9605,"Fixation"
76352829630,497.9488,185.6224,775.9962,169.6513,15.4209,15.4209,3.569,17.2134,17.2134,3.8856,492.501,198.0048,501.5037,197.9987,768.6695,182.2157,777.9194,182.1629,462.0048,33.3596,462.0048,33.3596,0,5155,1,1,"-","-",0,0,0,0,0,0,31.88,69.9687,530.1136,-29.713,73.4813,530.0403,-0.2093,0.4753,-0.8546,-0.0867,0.4805,-0.8727,9605,"Fixation"
76352846553,498.4211,185.7055,774.3841,169.8309,15.1333,15.1333,3.5588,17.1423,17.1423,3.9029,492.6259,197.9976,502.1731,197.8917,767.18,182.2353,776.5355,181.9271,463.8519,37.7723,463.8519,37.7723,0,2483,1,1,"-","-",0,0,0,0,0,0,31.7917,69.9787,530.1052,-29.3926,73.5046,530.0373,-0.2124,0.468,-0.8578,-0.0734,0.4661,-0.8817,9605,"Fixation"
76352863219,498.4211,185.7055,774.3841,169.8309,15.1333,15.1333,3.5588,17.1423,17.1423,3.9029,492.6259,197.9976,502.1731,197.8917,767.18,182.2353,776.5355,181.9271,461.8259,44.3346,461.8259,44.3346,0,2483,1,1,"-","-",0,0,0,0,0,0,31.7917,69.9787,530.1052,-29.3926,73.5046,530.0373,-0.2124,0.468,-0.8578,-0.0734,0.4661,-0.8817,9605,"Fixation"
76352879885,498.4211,185.7055,774.3841,169.8309,15.1333,15.1333,3.5588,17.1423,17.1423,3.9029,492.6259,197.9976,502.1731,197.8917,767.18,182.2353,776.5355,181.9271,459.8,50.8968,459.8,50.8968,0,2483,1,1,"-","-",0,0,0,0,0,0,31.7917,69.9787,530.1052,-29.3926,73.5046,530.0373,-0.2124,0.468,-0.8578,-0.0734,0.4661,-0.8817,9605,"Fixation"
