"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
101289056894.0,608.0453,299.5098,879.1717,316.4408,11.6172,11.6172,2.9617,12.0479,12.0479,3.0202,602.3274,311.6751,609.4983,311.4975,868.1919,328.3698,875.3248,327.6803,371.1925,104.8546,371.1925,104.8546,0,34818,1,1,"-","-",0,0,0,0,0,0,8.4177,49.4739,587.2285,-56.8365,45.1026,583.1766,-0.2099,0.4079,-0.8886,-0.099,0.4652,-0.8796,22575,"Fixation"
101289068505.0,608.0453,299.5098,879.1717,316.4408,11.6172,11.6172,2.9617,12.0479,12.0479,3.0202,602.3274,311.6751,609.4983,311.4975,868.1919,328.3698,875.3248,327.6803,371.6372,105.4653,371.6372,105.4653,0,34818,1,1,"-","-",0,0,0,0,0,0,8.4177,49.4739,587.2285,-56.8365,45.1026,583.1766,-0.2099,0.4079,-0.8886,-0.099,0.4652,-0.8796,22575,"Fixation"
101289080116,607.8546,299.4229,879.0687,316.2562,11.6621,11.6621,2.9647,12.0777,12.0777,3.0291,602.3074,311.6701,609.4919,311.4945,868.01,328.0114,875.6597,327.3255,372.082,106.076,372.082,106.076,0,6300,1,1,"-","-",0,0,0,0,0,0,8.4203,49.4711,587.1833,-56.7362,45.0936,581.9456,-0.2033,0.4102,-0.8891,-0.089,0.4527,-0.8872,22575,"Fixation"
101289091200,607.8243,299.3918,879.0675,316.1163,11.7322,11.7322,2.97,12.0884,12.0884,3.0357,602.0071,311.5086,609.3099,311.6596,868.0065,328.0092,875.6587,327.3238,372.0467,106.4902,372.0467,106.4902,0,2119,1,1,"-","-",0,0,0,0,0,0,8.4739,49.4357,586.7714,-56.6238,45.0051,580.7978,-0.211,0.4126,-0.8861,-0.0888,0.4595,-0.8837,22575,"Fixation"
101289107954,607.6758,299.2674,878.9779,316.0915,11.6718,11.6718,2.9718,11.9997,11.9997,3.0361,602.0005,311.5036,609.096,311.4966,868.0092,328.0003,875.6565,327.3145,372.3837,106.755,372.3837,106.755,0,2252,1,1,"-","-",0,0,0,0,0,0,8.505,49.4801,587.0469,-56.5215,44.926,579.7477,-0.2096,0.4142,-0.8857,-0.084,0.4588,-0.8846,22575,"Fixation"
101289124509,607.6488,299.199,878.9207,315.9195,11.5829,11.5829,2.9693,12.179,12.179,3.0448,601.844,311.49,608.9915,311.3221,868.2177,327.6935,875.4997,327.0896,372.4757,107.7052,372.4757,107.7052,0,2349,1,1,"-","-",0,0,0,0,0,0,8.5386,49.5104,587.1331,-56.538,45.0002,579.86,-0.2135,0.4139,-0.8849,-0.08,0.4527,-0.8881,22575,"Fixation"
101289148364,607.638,299.1331,879.0377,315.6816,11.6792,11.6792,2.971,11.9729,11.9729,3.0426,601.7085,311.3115,609.0896,311.1078,868.2211,327.6735,875.4781,326.992,371.9328,107.3683,371.9328,107.3683,0,2499,1,1,"-","-",0,0,0,0,0,0,8.5338,49.5035,586.4829,-56.5536,45.0288,580.0429,-0.2139,0.4079,-0.8876,-0.0867,0.4642,-0.8815,22576,"Fixation"
101289157922,607.7074,298.8329,879.0721,315.4809,11.5544,11.5544,2.9664,12.0623,12.0623,3.0443,601.7995,311.2303,609.0946,310.8906,867.8014,327.333,875.3191,326.6839,370.4829,107.9208,370.4829,107.9208,0,4865,1,1,"-","-",0,0,0,0,0,0,8.517,49.5118,586.143,-56.4231,45.0591,579.4224,-0.2144,0.414,-0.8847,-0.1007,0.4572,-0.8836,22576,"Fixation"
101289174685,607.7586,298.6245,879.1183,315.2322,11.6273,11.6273,2.9654,12.0618,12.0618,3.0453,601.9084,310.888,609.3028,310.6783,868.0143,327.0875,875.499,326.492,370.6292,108.7945,370.6292,108.7945,0,2552,1,1,"-","-",0,0,0,0,0,0,8.469,49.5276,585.5246,-56.4242,45.0752,578.9437,-0.2105,0.4097,-0.8876,-0.0935,0.4577,-0.8842,22576,"Fixation"
101289191358,607.7072,298.5089,879.2338,314.9242,11.7034,11.7034,2.9682,11.9711,11.9711,3.0416,602.1155,310.6817,609.3141,310.6722,868.2376,326.8816,875.6686,326.3116,371.4975,109.1962,371.4975,109.1962,0,2700,1,1,"-","-",0,0,0,0,0,0,8.4425,49.5571,585.5592,-56.4442,45.1001,578.6592,-0.2045,0.409,-0.8893,-0.09,0.4639,-0.8813,22576,"Fixation"
101289208219,607.7984,298.35,879.3114,314.738,11.705,11.705,2.9705,11.8888,11.8888,3.0346,602.0871,310.5196,609.3117,310.6646,868.2399,326.6718,875.6761,326.1121,372.0103,109.2781,372.0103,109.2781,0,2188,1,1,"-","-",0,0,0,0,0,0,8.4456,49.5737,585.5096,-56.4182,45.1281,578.3798,-0.2084,0.4127,-0.8867,-0.0931,0.4626,-0.8817,22576,"Fixation"
101289224505,607.6405,298.2843,879.2413,314.489,11.5943,11.5943,2.9674,12.0287,12.0287,3.0368,601.938,310.4866,609.097,310.4956,868.4802,326.5026,875.3188,325.7739,372.5343,109.3212,372.5343,109.3212,0,2059,1,1,"-","-",0,0,0,0,0,0,8.4927,49.6124,585.6715,-56.5655,45.3212,580.0477,-0.2094,0.4115,-0.8871,-0.0938,0.4641,-0.8808,22576,"Fixation"
101289241273,607.5031,298.1668,879.2056,314.1878,11.5293,11.5293,2.9616,12.0467,12.0467,3.039,601.6909,310.3195,608.9671,310.3244,868.0083,326.0946,875.4997,325.4928,372.406,109.8145,372.406,109.8145,0,3467,1,1,"-","-",0,0,0,0,0,0,8.536,49.6351,585.4513,-56.4781,45.3613,579.5029,-0.2114,0.4094,-0.8875,-0.0982,0.4613,-0.8818,22577,"Fixation"
101289257998,607.2645,298.0419,878.9056,313.9579,11.5541,11.5541,2.9587,12.2018,12.2018,3.0474,601.6784,310.3157,608.6937,310.2922,867.9871,325.8304,875.4829,325.0851,372.8434,109.8205,372.8434,109.8205,0,2167,1,1,"-","-",0,0,0,0,0,0,8.5804,49.694,586.086,-56.4231,45.4027,578.9866,-0.2078,0.4137,-0.8864,-0.0845,0.4531,-0.8875,22577,"Saccade"
101289274546,606.6893,296.9918,878.085,312.7055,11.7108,11.7108,2.9634,11.8663,11.8663,3.0384,601.1111,310.0005,608.3225,309.6731,867.1615,325.3772,874.645,324.4365,373.4963,86.2571,373.4963,86.2571,0,2452,1,1,"-","-",0,0,0,0,0,0,8.6954,49.8044,586.0362,-56.1779,45.5022,578.5466,-0.2035,0.4367,-0.8763,-0.0881,0.4949,-0.8644,22577,"Fixation"
101289291409,606.3778,296.9786,877.8276,312.379,11.6695,11.6695,2.9646,11.9905,11.9905,3.0357,600.5183,309.9005,607.9965,309.5086,866.7363,324.9921,874.4773,324.0068,373.3651,87.577,373.3651,87.577,0,2349,1,1,"-","-",0,0,0,0,0,0,8.7957,49.7629,585.1719,-55.9949,45.5103,577.3987,-0.2091,0.4321,-0.8772,-0.0888,0.4885,-0.868,22577,"Fixation"
101289307874,605.8788,296.8991,877.4863,312.0808,11.5474,11.5474,2.9601,12.0722,12.0722,3.0363,600.3302,309.7692,607.4988,309.4964,866.2975,324.6803,873.9926,323.9971,373.4037,76.7209,373.4037,76.7209,0,2085,1,1,"-","-",0,0,0,0,0,0,8.8823,49.7942,585.325,-55.792,45.4754,576.4609,-0.2035,0.4314,-0.8789,-0.0945,0.4961,-0.8631,22577,"Fixation"
101289324511,605.4418,296.9127,877.0154,311.7911,11.7358,11.7358,2.9653,11.8938,11.8938,3.0288,599.914,309.5927,607.0831,309.517,865.9536,324.2732,873.3142,323.7699,373.7073,75.6683,373.7073,75.6683,0,2145,1,1,"-","-",0,0,0,0,0,0,8.9868,49.8255,585.4665,-55.678,45.5615,576.5699,-0.203,0.4277,-0.8808,-0.0966,0.4944,-0.8639,22577,"Fixation"
101289342726,605.034,296.9705,876.8356,311.6686,11.6167,11.6167,2.9646,11.9742,11.9742,3.0265,599.5081,309.9041,606.5036,309.4982,865.9844,324.1852,873.306,323.6711,375.0085,68.0712,375.0085,68.0712,0,7912,1,1,"-","-",0,0,0,0,0,0,9.1189,49.849,586.162,-55.7019,45.6017,576.7905,-0.2062,0.4325,-0.8778,-0.0881,0.4957,-0.864,22578,"Fixation"
101289357918,604.6572,297.188,876.5212,311.5686,11.7129,11.7129,2.9681,11.9672,11.9672,3.0245,598.9868,310.2238,606.3214,309.6761,865.4738,323.9634,872.7811,323.3326,375.161,70.1098,375.161,70.1098,0,3225,1,1,"-","-",0,0,0,0,0,0,9.1988,49.7494,585.7197,-55.6004,45.6895,577.0409,-0.2054,0.4334,-0.8775,-0.0969,0.4857,-0.8687,22578,"Fixation"
101289374940,604.3343,297.2906,876.2112,311.538,11.7245,11.7245,2.9712,12.017,12.017,3.0254,598.6907,310.3128,605.9982,309.9979,865.3754,324.1768,872.6702,323.3227,375.5585,63.5522,375.5585,63.5522,0,2742,1,1,"-","-",0,0,0,0,0,0,9.2699,49.6714,585.3961,-55.6014,45.6865,577.3147,-0.2049,0.4372,-0.8757,-0.0884,0.4934,-0.8653,22578,"Fixation"
101289391143,604.0197,297.5431,875.9474,311.6236,11.7846,11.7846,2.9767,11.8044,11.8044,3.017,598.5063,310.4945,605.6768,310.3145,865.1275,324.1866,872.32,323.6675,376.1983,59.5476,376.1983,59.5476,0,2031,1,1,"-","-",0,0,0,0,0,0,9.3342,49.6216,585.5282,-55.5835,45.6887,577.8849,-0.2027,0.4368,-0.8764,-0.091,0.5,-0.8612,22578,"Fixation"
101289407845,603.7729,297.7588,875.6706,311.6426,11.5723,11.5723,2.9719,11.9376,11.9376,3.0165,598.3198,310.679,605.3274,310.6648,864.9568,324.0323,872.2109,323.66,377.3465,58.0336,377.3465,58.0336,0,2839,1,1,"-","-",0,0,0,0,0,0,9.4106,49.6115,586.1827,-55.5815,45.7346,578.2173,-0.2036,0.4396,-0.8748,-0.0845,0.4938,-0.8655,22578,"Fixation"
101289424508,601.2338,297.6154,873.3186,311.4022,11.7593,11.7593,2.9756,12.149,12.149,3.0254,596.5301,310.9012,604.1095,310.6841,863.7538,323.8507,871.2206,323.5549,423.2492,56.6337,423.2492,56.6337,0,2010,1,1,"-","-",0,0,0,0,0,0,9.762,49.4815,585.0124,-55.2827,45.742,577.8765,-0.1643,0.4448,-0.8804,-0.0277,0.4946,-0.8687,22578,"Saccade"
101289450293,600.2484,297.9013,872.1658,311.2221,11.7308,11.7308,2.9773,12.0754,12.0754,3.0291,595.8963,311.0001,603.0952,310.8873,862.8574,323.8292,870.2712,323.2707,447.873,56.2799,447.873,56.2799,0,3888,1,1,"-","-",0,0,0,0,0,0,9.9658,49.4511,585.0826,-55.0437,45.7672,577.724,-0.1582,0.4392,-0.8844,-0.0177,0.4951,-0.8686,22579,"Fixation"
101289457966,599.8913,298.0257,871.8349,311.0811,11.6551,11.6551,2.9753,12.1833,12.1833,3.0377,595.6788,311.3037,602.8798,310.9955,862.5092,323.657,869.6815,323.1181,452.1005,56.1746,452.1005,56.1746,0,3264,1,1,"-","-",0,0,0,0,0,0,10.02,49.4053,585.1394,-54.9871,45.8552,578.3307,-0.1525,0.4423,-0.8838,-0.0244,0.495,-0.8686,22579,"Fixation"
101289474561,599.1391,298.0891,871.1399,310.9491,11.6232,11.6232,2.972,12.0665,12.0665,3.0395,594.7946,311.3244,602.0928,311.1057,861.9773,323.4957,869.3064,322.8977,456.9649,55.8327,456.9649,55.8327,0,3334,1,1,"-","-",0,0,0,0,0,0,10.2213,49.3678,584.8883,-54.884,45.9071,578.4037,-0.1562,0.4423,-0.8831,-0.0133,0.4905,-0.8713,22579,"Fixation"
101289491129,598.5267,298.2728,870.5333,310.7702,11.8174,11.8174,2.9777,11.9797,11.9797,3.0374,594.1045,311.4913,601.4956,311.1847,861.1464,323.1644,868.3426,322.8804,454.833,55.8674,454.833,55.8674,0,1995,1,1,"-","-",0,0,0,0,0,0,10.3704,49.2936,584.37,-54.7106,45.9877,578.8814,-0.1577,0.4396,-0.8842,-0.0272,0.4924,-0.8699,22579,"Fixation"
101289507836,597.6479,298.391,869.7829,310.4112,11.7198,11.7198,2.9776,12.008,12.008,3.0372,593.3388,311.6559,600.6706,311.3187,860.2662,323.1344,867.5067,322.6315,454.6216,53.696,454.6216,53.696,0,2075,1,1,"-","-",0,0,0,0,0,0,10.5605,49.2318,584.0703,-54.5308,46.046,579.1888,-0.1546,0.4405,-0.8843,-0.0338,0.5069,-0.8614,22579,"Fixation"
101289524494,596.6416,298.59,868.8425,310.2955,11.7995,11.7995,2.9814,12.0409,12.0409,3.0391,592.3297,311.6695,599.5,311.4944,859.5107,322.6735,866.6828,322.319,455.8621,54.9851,455.8621,54.9851,0,2654,1,1,"-","-",0,0,0,0,0,0,10.8323,49.2282,584.2995,-54.3851,46.18,579.6877,-0.1585,0.4367,-0.8855,-0.026,0.49,-0.8713,22579,"Fixation"
101289548170,595.6057,298.7673,867.8287,310.0437,11.7836,11.7836,2.9845,12.2085,12.2085,3.0487,591.3259,311.6787,598.3272,311.6736,858.5239,322.6516,865.6865,322.1165,455.8353,53.9089,455.8353,53.9089,0,3904,1,1,"-","-",0,0,0,0,0,0,11.1142,49.2699,585.0644,-54.1898,46.2469,580.1842,-0.161,0.4342,-0.8863,-0.0264,0.4992,-0.8661,22580,"Fixation"
101289557927,594.3918,299.0966,866.7382,309.9314,11.8154,11.8154,2.9888,12.2854,12.2854,3.0592,589.9897,312.3165,597.1115,312.1076,857.0222,322.5004,864.6703,322.1146,454.7672,52.6978,454.7672,52.6978,0,5065,1,1,"-","-",0,0,0,0,0,0,11.4343,49.164,585.3767,-53.7901,46.1844,579.1784,-0.1639,0.443,-0.8814,-0.034,0.5009,-0.8648,22580,"Fixation"
101289574595,592.6699,299.5119,865.069,309.91,11.8465,11.8465,2.9939,12.0418,12.0418,3.0569,588.5071,312.4962,595.6782,312.3207,855.8909,322.4723,863.1087,322.0044,457.3246,53.997,457.3246,53.997,0,2342,1,1,"-","-",0,0,0,0,0,0,11.7959,49.1266,585.5081,-53.4946,46.2308,579.5385,-0.1539,0.4341,-0.8876,-0.0199,0.497,-0.8675,22580,"Saccade"
101289591113,588.5991,299.8362,861.2949,309.7591,11.9296,11.9296,3.0022,12.1806,12.1806,3.0629,586.0052,312.9004,593.105,313.0982,853.6969,322.2117,860.5207,322.0859,545.1701,52.9653,545.1701,52.9653,0,1962,1,1,"-","-",0,0,0,0,0,0,12.4281,49.0109,585.8613,-53.0604,46.3838,581.1721,-0.0888,0.4476,-0.8898,0.0412,0.4976,-0.8664,22580,"Fixation"
101289607842,586.8108,300.4146,859.5582,309.6249,11.852,11.852,3.0056,12.2682,12.2682,3.0724,584.1929,313.4941,591.3258,313.6671,851.9183,321.9999,858.9829,321.9969,550.1703,52.1697,550.1703,52.1697,0,2055,1,1,"-","-",0,0,0,0,0,0,12.8754,48.886,586.0817,-52.7189,46.476,581.8719,-0.0898,0.4481,-0.8894,0.044,0.4974,-0.8664,22580,"Fixation"
101289624502,585.1639,300.7877,857.9638,309.3778,11.8617,11.8617,3.0089,12.0833,12.0833,3.0732,582.7973,313.6794,589.9893,313.9976,850.5097,321.9947,857.317,321.6854,555.9095,50.1363,555.9095,50.1363,0,2053,1,1,"-","-",0,0,0,0,0,0,13.2124,48.8236,586.0969,-52.4797,46.6373,583.3989,-0.0776,0.4452,-0.8921,0.0448,0.5047,-0.8621,22580,"Fixation"
101289647400,583.5373,301.2296,856.5286,309.2532,11.841,11.841,3.0101,12.2768,12.2768,3.0821,581.1175,314.1102,588.4921,314.4887,848.7729,321.8336,856.234,321.561,558.8041,49.0921,558.8041,49.0921,0,2386,1,1,"-","-",0,0,0,0,0,0,13.5911,48.6637,585.5435,-52.0731,46.6156,582.7068,-0.0765,0.4459,-0.8918,0.046,0.5027,-0.8632,22581,"Fixation"
101289657959,582.1651,301.4507,855.1784,308.9827,11.8098,11.8098,3.0096,12.1424,12.1424,3.0834,579.6878,314.3182,586.9202,314.4887,847.4967,321.6022,854.6659,321.3123,558.7646,48.0505,558.7646,48.0505,0,3295,1,1,"-","-",0,0,0,0,0,0,13.9589,48.6323,585.47,-51.7471,46.6958,582.9661,-0.083,0.4405,-0.8939,0.0418,0.5051,-0.8621,22581,"Fixation"
101289674787,580.714,301.7165,853.8291,308.6192,11.7811,11.7811,3.0085,12.1815,12.1815,3.0869,578.3272,314.6702,585.3242,314.6747,846.2731,321.1514,853.3038,320.8844,559.2804,47.2082,559.2804,47.2082,0,3256,1,1,"-","-",0,0,0,0,0,0,14.3397,48.6241,586.1634,-51.4908,46.8591,583.6562,-0.0847,0.4411,-0.8934,0.0441,0.5008,-0.8645,22581,"Fixation"
101289691182,579.2638,301.9165,852.4079,308.3608,11.7979,11.7979,3.0088,12.4757,12.4757,3.1031,576.9962,314.8929,584.0701,315.0972,844.9102,320.991,852.1997,320.6696,561.6441,45.9315,561.6441,45.9315,0,2816,1,1,"-","-",0,0,0,0,0,0,14.6681,48.5767,586.5529,-51.1721,46.8897,583.4701,-0.0779,0.4473,-0.891,0.0519,0.5044,-0.8619,22581,"Fixation"
101289707880,578.028,302.1431,851.176,308.1513,11.8717,11.8717,3.013,12.3809,12.3809,3.1129,575.6926,315.2945,582.687,315.3125,843.7361,320.8366,850.6726,320.323,561.7939,43.4824,561.7939,43.4824,0,2111,1,1,"-","-",0,0,0,0,0,0,15.0154,48.5523,587.1758,-50.9251,47.0302,584.4442,-0.0833,0.4505,-0.8889,0.0457,0.5033,-0.8629,22581,"Fixation"
101289724557,576.9192,302.4261,850.0821,307.9187,11.9011,11.9011,3.0183,12.198,12.198,3.1127,574.5037,315.4907,581.5019,315.4941,842.4984,320.6109,849.664,320.3163,561.6344,40.8328,561.6344,40.8328,0,1987,1,1,"-","-",0,0,0,0,0,0,15.3232,48.5523,587.7401,-50.6622,47.0702,584.5914,-0.0872,0.4471,-0.8902,0.0433,0.5111,-0.8584,22581,"Fixation"
101289741269,575.8173,302.6326,848.8223,307.7175,11.8354,11.8354,3.0201,12.1281,12.1281,3.1093,573.328,315.6696,580.3248,315.6726,841.2793,320.1568,848.4821,320.0005,561.6844,41.028,561.6844,41.028,0,10737,1,1,"-","-",0,0,0,0,0,0,15.628,48.5517,588.2677,-50.3685,47.166,584.6076,-0.0911,0.4461,-0.8903,0.0466,0.4991,-0.8653,22582,"Saccade"
101289757932,571.6459,302.8843,844.9847,307.6123,11.7701,11.7701,3.0186,12.3204,12.3204,3.1153,571.001,315.8954,578.16,316.1431,839.1068,319.9981,846.3194,319.8877,673.918,38.1134,673.918,38.1134,0,3833,1,1,"-","-",0,0,0,0,0,0,16.1825,48.4619,588.2273,-49.8343,47.1981,584.5923,0.0011,0.466,-0.8848,0.1223,0.4909,-0.8626,22582,"Fixation"
101289774718,569.4696,303.289,842.6232,307.5121,11.7734,11.7734,3.0167,12.2944,12.2944,3.1194,569.1174,316.1009,576.506,316.5067,837.2398,319.6738,844.3048,319.778,691.3597,37.5634,691.3597,37.5634,0,3617,1,1,"-","-",0,0,0,0,0,0,16.5989,48.3292,587.4746,-49.3956,47.2886,585.0491,0.0212,0.4659,-0.8846,0.1413,0.4824,-0.8645,22582,"Fixation"
101289791142,568.6408,303.4187,841.8637,307.2082,11.793,11.793,3.0157,12.3104,12.3104,3.1241,568.6724,316.315,575.9809,316.8823,836.4955,319.4996,843.4911,319.5058,701.8559,34.2035,701.8559,34.2035,0,2037,1,1,"-","-",0,0,0,0,0,0,16.7058,48.2194,587.0225,-49.2589,47.3967,585.7045,0.0389,0.4768,-0.8782,0.1395,0.4884,-0.8614,22582,"Fixation"
101289807703,567.7759,303.4444,840.935,306.9551,11.8892,11.8892,3.019,12.3001,12.3001,3.1279,567.6797,316.3154,574.9929,316.9866,835.6807,319.3149,842.753,319.3254,705.3577,31.2322,705.3577,31.2322,0,2045,1,1,"-","-",0,0,0,0,0,0,16.9377,48.1708,586.588,-49.0975,47.4702,586.0591,0.0317,0.4756,-0.8791,0.1456,0.4928,-0.8579,22582,"Fixation"
101289824512,567.0569,303.4099,840.1319,306.6692,11.8187,11.8187,3.0183,12.2151,12.2151,3.1276,566.7994,316.3299,574.0103,316.9816,834.7777,319.1124,841.7694,319.1126,702.6685,27.4257,702.6685,27.4257,0,2070,1,1,"-","-",0,0,0,0,0,0,17.165,48.163,586.5052,-48.9145,47.5698,586.6547,0.0203,0.4741,-0.8803,0.1382,0.499,-0.8555,22582,"Fixation"
101289848170,566.3747,303.4318,839.4285,306.3875,11.7733,11.7733,3.016,12.2688,12.2688,3.1301,566.1119,316.1134,573.1657,316.8471,834.2356,318.6685,841.3068,318.6859,703.808,28.3887,703.808,28.3887,0,3946,1,1,"-","-",0,0,0,0,0,0,17.3665,48.2419,586.934,-48.8148,47.7006,586.9441,0.0158,0.4656,-0.8848,0.1481,0.4887,-0.8598,22583,"Fixation"
101289858412,565.5932,303.4225,838.7589,306.1267,11.8898,11.8898,3.0191,12.2878,12.2878,3.133,565.5059,316.1878,572.835,316.731,833.5006,318.4918,840.6597,318.3262,706.8455,26.5489,706.8455,26.5489,0,2905,1,1,"-","-",0,0,0,0,0,0,17.4681,48.2072,586.4569,-48.6434,47.7656,586.9323,0.0318,0.4691,-0.8826,0.1469,0.4883,-0.8602,22583,"Fixation"
101289874800,564.9508,303.4005,838.0436,305.914,11.8797,11.8797,3.0211,12.2802,12.2802,3.1356,564.7859,316.3255,572.0056,316.8901,832.7825,318.3192,839.765,318.3215,706.2617,23.047,706.2617,23.047,0,2483,1,1,"-","-",0,0,0,0,0,0,17.656,48.1625,586.3556,-48.4906,47.8337,587.4958,0.0245,0.4737,-0.8803,0.1416,0.4972,-0.856,22583,"Fixation"
101289891124,564.3751,303.5049,837.4675,305.7213,11.936,11.936,3.0257,12.3711,12.3711,3.1422,564.2174,316.3229,571.2593,316.8509,832.2433,317.8842,839.3059,317.8911,706.618,24.7736,706.618,24.7736,0,1980,1,1,"-","-",0,0,0,0,0,0,17.8326,48.2074,586.835,-48.3886,47.9614,587.7532,0.0202,0.4682,-0.8834,0.1462,0.4818,-0.864,22583,"Fixation"
