"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97556687283.5,581.7086,211.1148,829.7524,188.4178,9.5179,9.5179,2.4462,9.2071,9.2071,2.3509,579.0043,221.3524,586,221.0013,826.5745,198.1728,833.4852,198.4942,632.5325,211.9068,632.5325,211.9068,0,29746,1,1,"-","-",0,0,0,0,0,0,14.2317,71.9594,588.5912,-47.0686,77.6669,589.0077,-0.0529,0.3542,-0.9337,0.1102,0.3163,-0.9422,26142,"Fixation"
97556702166,581.5823,211.2687,829.7308,188.5826,9.4882,9.4882,2.4452,9.2286,9.2286,2.3572,579.0036,221.4867,585.9974,221.0104,826.4542,198.4741,833.3146,198.7676,632.4444,210.8667,632.4444,210.8667,0,9310,1,1,"-","-",0,0,0,0,0,0,14.241,71.9868,588.9601,-47.0873,77.6862,589.6931,-0.0467,0.3505,-0.9354,0.1038,0.3234,-0.9405,26142,"Fixation"
97556711491,581.6165,211.4067,829.7233,188.7252,9.5079,9.5079,2.4454,9.1709,9.1709,2.3602,579.001,221.4958,585.9951,221.0177,826.4563,198.4743,833.3134,198.7752,632.1276,210.6136,632.1276,210.6136,0,3360,1,1,"-","-",0,0,0,0,0,0,14.2499,72.0264,589.3005,-47.139,77.7704,590.3395,-0.0479,0.3445,-0.9376,0.1046,0.3168,-0.9427,26142,"Fixation"
97556719448,581.6161,211.549,829.7332,188.6976,9.296,9.296,2.4357,9.2556,9.2556,2.367,578.8603,221.7072,585.9914,221.1081,826.4561,198.4729,833.31,198.7794,631.7441,209.7115,631.7441,209.7115,0,3168,1,1,"-","-",0,0,0,0,0,0,14.2646,71.9721,589.166,-47.1873,77.8504,590.9496,-0.0514,0.3449,-0.9372,0.104,0.3188,-0.9421,26142,"Fixation"
97556736169,581.5465,211.5491,829.7016,188.76,9.3448,9.3448,2.4299,9.2098,9.2098,2.3709,578.8551,221.7127,585.9869,221.1164,826.4558,198.4767,833.3116,198.78,631.4282,208.8686,631.4282,208.8686,0,2910,1,1,"-","-",0,0,0,0,0,0,14.2627,71.9549,589.0391,-47.2321,77.9235,591.5085,-0.0484,0.3452,-0.9373,0.1057,0.3162,-0.9428,26142,"Fixation"
97556752739,581.6179,211.5488,829.6287,188.736,9.2959,9.2959,2.4228,9.1488,9.1488,2.3716,578.8536,221.7158,585.9863,221.1185,826.4581,198.4744,833.3148,198.7809,631.3711,208.1244,631.3711,208.1244,0,2270,1,1,"-","-",0,0,0,0,0,0,14.2601,71.9396,588.9186,-47.2738,77.9914,592.0231,-0.0518,0.3452,-0.9371,0.1092,0.3178,-0.9418,26142,"Fixation"
97556769525,581.5374,211.4951,829.677,188.6841,9.3668,9.3668,2.4202,9.1688,9.1688,2.3735,578.8581,221.7109,585.9897,221.1154,826.4668,198.4809,833.3188,198.7808,631.3511,207.1832,631.3511,207.1832,0,3104,1,1,"-","-",0,0,0,0,0,0,14.2565,71.9274,588.8108,-47.3148,78.0557,592.5167,-0.048,0.3475,-0.9364,0.107,0.3211,-0.941,26143,"Fixation"
97556786234,581.5834,211.5502,829.6565,188.6709,9.4523,9.4523,2.422,9.1758,9.1758,2.3753,578.8611,221.7068,585.994,221.109,826.4759,198.4867,833.4875,198.8795,631.6273,206.2387,631.6273,206.2387,0,3351,1,1,"-","-",0,0,0,0,0,0,14.2531,71.9159,588.7065,-47.3305,78.031,592.4323,-0.0498,0.3445,-0.9375,0.1121,0.3245,-0.9392,26143,"Fixation"
97556802824,581.6517,211.4762,829.8366,188.7401,9.4533,9.4533,2.4238,9.0753,9.0753,2.372,579.0042,221.4983,585.9969,221.1066,826.4905,198.4972,833.492,198.8783,631.3599,205.6788,631.3599,205.6788,0,3175,1,1,"-","-",0,0,0,0,0,0,14.2437,71.9872,589.0722,-47.3293,78.024,592.3878,-0.0494,0.3432,-0.938,0.1041,0.3212,-0.9413,26143,"Fixation"
97556819381,581.7351,211.4368,829.8743,188.6751,9.532,9.532,2.4291,9.2241,9.2241,2.3763,579.0066,221.498,586.0054,221.1079,826.5131,198.5101,833.4998,198.875,630.6643,205.4452,630.6643,205.4452,0,1871,1,1,"-","-",0,0,0,0,0,0,14.2501,72.026,589.391,-47.3337,78.024,592.3964,-0.0532,0.3454,-0.937,0.1028,0.3249,-0.9402,26143,"Fixation"
97556836139,581.7905,211.5018,830.0005,188.6991,9.5473,9.5473,2.4344,9.1999,9.1999,2.3782,579.0091,221.4971,586.0135,221.1104,826.5122,198.5093,833.7147,198.7199,629.696,205.5452,629.696,205.5452,0,1799,1,1,"-","-",0,0,0,0,0,0,14.2555,72.0596,589.6676,-47.306,77.9526,591.7121,-0.0553,0.3425,-0.9379,0.1024,0.3191,-0.9422,26143,"Fixation"
97556852734,581.7901,211.5049,830.0067,188.7988,9.6014,9.6014,2.4411,9.1241,9.1241,2.3757,579.0129,221.4988,586.1527,221.2766,826.5127,198.5106,833.7167,198.7208,629.2621,206.2752,629.2621,206.2752,0,1846,1,1,"-","-",0,0,0,0,0,0,14.2334,72.016,589.4849,-47.2552,77.8681,591.0731,-0.0522,0.3464,-0.9366,0.1025,0.3135,-0.9441,26143,"Fixation"
97556872341,581.908,211.4679,830.0772,188.8688,9.4959,9.4959,2.4419,9.0613,9.0613,2.3703,579.1601,221.2897,586.1562,221.2782,826.5135,198.5108,833.716,198.7288,628.4727,207.9521,628.4727,207.9521,0,3696,1,1,"-","-",0,0,0,0,0,0,14.2219,72.0791,589.7874,-47.2082,77.7896,590.4852,-0.0539,0.3432,-0.9377,0.0994,0.3096,-0.9457,26144,"Fixation"
97556886228,582.0038,211.5436,830.1477,188.87,9.4554,9.4554,2.4413,9.0782,9.0782,2.366,579.315,221.2766,586.1565,221.2716,826.5109,198.5093,833.8307,198.8463,627.6394,208.9433,627.6394,208.9433,0,2976,1,1,"-","-",0,0,0,0,0,0,14.222,72.1805,590.5926,-47.1492,77.6545,589.5715,-0.0544,0.3396,-0.939,0.0986,0.3118,-0.945,26144,"Saccade"
97556902858,583.1307,209.8254,831.0159,187.2945,9.4632,9.4632,2.4422,9.0851,9.0851,2.3623,580.326,221.0051,587.0073,220.8965,826.6755,198.1224,833.9933,198.0166,618.8835,119.1358,618.8835,119.1358,0,2085,1,1,"-","-",0,0,0,0,0,0,14.0218,72.4216,591.9035,-47.1236,77.6962,588.7453,-0.0696,0.4086,-0.9101,0.062,0.3611,-0.9305,26144,"Fixation"
97556919394,583.991,208.3469,830.9636,185.9471,9.2607,9.2607,2.4332,8.9241,8.9241,2.3512,580.8299,220.1427,587.9787,220.008,826.6918,197.3316,833.9811,197.509,608.6531,62.5977,608.6531,62.5977,0,1787,1,1,"-","-",0,0,0,0,0,0,13.8296,72.5919,591.5282,-47.069,77.7659,588.0565,-0.0784,0.4375,-0.8958,0.0622,0.3965,-0.9159,26144,"Fixation"
97556936106,584.0585,208.4937,830.9734,185.9082,9.307,9.307,2.4274,8.9463,8.9463,2.3426,580.7016,219.7228,587.9778,219.9988,826.6837,197.3196,833.9926,197.4986,600.6309,73.0929,600.6309,73.0929,0,1847,1,1,"-","-",0,0,0,0,0,0,13.8282,72.5532,590.7817,-47.0135,77.6763,587.358,-0.0826,0.4192,-0.9041,0.0618,0.3972,-0.9157,26144,"Fixation"
97556952777,583.9774,208.4796,831.2176,185.87,9.5478,9.5478,2.4329,8.9777,8.9777,2.3366,580.5078,220.0071,587.9719,220.0049,826.6926,197.3233,834.0001,197.504,590.4094,69.4644,590.4094,69.4644,0,1891,1,1,"-","-",0,0,0,0,0,0,13.8235,72.3614,589.5171,-46.9641,77.5901,586.715,-0.0843,0.4259,-0.9008,0.0506,0.3988,-0.9156,26144,"Fixation"
97556972341,584.0149,208.4202,831.1729,185.9478,9.337,9.337,2.4268,8.9561,8.9561,2.3303,580.5069,220.0074,587.9661,220.0024,826.6967,197.3215,834.0027,197.5043,586.419,70.7165,586.419,70.7165,0,3457,1,1,"-","-",0,0,0,0,0,0,13.7972,72.2196,588.3596,-46.9176,77.512,586.1234,-0.0864,0.4276,-0.8998,0.0533,0.3941,-0.9175,26145,"Fixation"
97556986192,583.8889,208.4745,831.2311,185.9443,9.4131,9.4131,2.4245,8.9549,8.9549,2.3244,580.5058,220.0081,587.9616,220.0056,826.706,197.3221,834.146,197.2932,585.6847,75.2801,585.6847,75.2801,0,2993,1,1,"-","-",0,0,0,0,0,0,13.7729,72.0887,587.297,-46.8607,77.4123,585.1765,-0.0803,0.424,-0.9021,0.0547,0.3879,-0.9201,26145,"Fixation"
97557002880,583.9752,208.4819,831.2321,186.0164,9.3125,9.3125,2.4172,8.9055,8.9055,2.3171,580.5061,220.0116,587.9644,220.0131,826.9093,197.4854,834.1461,197.4088,583.4551,76.0344,583.4551,76.0344,0,2093,1,1,"-","-",0,0,0,0,0,0,13.7493,71.9655,586.3048,-46.865,77.3449,584.9211,-0.0841,0.423,-0.9022,0.0592,0.391,-0.9185,26145,"Fixation"
97557019402,583.9335,208.5456,831.3302,186.0045,9.4036,9.4036,2.4148,8.8601,8.8601,2.3087,580.5061,220.0184,587.9738,220.0199,827.105,197.5199,834.3774,197.8819,583.0877,74.3532,583.0877,74.3532,0,1816,1,1,"-","-",0,0,0,0,0,0,13.7259,71.8475,585.3572,-46.8884,77.2343,584.5576,-0.0816,0.4193,-0.9042,0.0638,0.4045,-0.9123,26145,"Fixation"
97557036119,583.9971,208.6224,831.4719,186.1146,9.4218,9.4218,2.4136,9.0127,9.0127,2.3083,580.7802,220.2074,587.9812,220.0226,827.22,197.6893,834.6811,197.7223,582.9506,75.8689,582.9506,75.8689,0,1920,1,1,"-","-",0,0,0,0,0,0,13.6897,71.8171,585.2945,-46.8681,77.114,583.6605,-0.078,0.4201,-0.9041,0.0676,0.3982,-0.9148,26145,"Fixation"
97557052759,584.1769,208.6544,831.5366,186.1706,9.4196,9.4196,2.4125,8.9092,8.9092,2.3027,580.7851,220.2079,587.986,220.1048,827.3124,197.6795,834.715,197.7273,580.606,77.1669,580.606,77.1669,0,1895,1,1,"-","-",0,0,0,0,0,0,13.6872,71.7999,585.2372,-46.8307,77.0279,583.0033,-0.0862,0.4204,-0.9032,0.0678,0.3945,-0.9164,26145,"Fixation"
97557072713,584.2165,208.5877,831.6752,186.1945,9.355,9.355,2.409,8.9146,8.9146,2.298,580.9736,220.3482,587.9889,220.1017,827.321,197.6845,834.7203,197.7318,579.0286,76.6533,579.0286,76.6533,0,3499,1,1,"-","-",0,0,0,0,0,0,13.6763,71.8505,585.783,-46.7843,76.9476,582.404,-0.0843,0.4274,-0.9001,0.0618,0.3929,-0.9175,26146,"Fixation"
97557086188,584.3026,208.6204,831.6728,186.1952,9.3862,9.3862,2.4079,8.9848,8.9848,2.297,580.9746,220.3472,587.9925,220.0998,827.3232,197.6825,834.7195,197.7267,578.0336,75.6538,578.0336,75.6538,0,2623,1,1,"-","-",0,0,0,0,0,0,13.6873,71.9118,586.2803,-46.7406,76.8763,581.858,-0.088,0.4262,-0.9003,0.062,0.3921,-0.9178,26146,"Fixation"
97557102829,584.3393,208.6244,831.7679,186.1985,9.3012,9.3012,2.4031,8.97,8.97,2.2961,580.8478,220.7204,588.0054,220.1026,827.7041,197.7153,834.6584,198.0151,577.2847,74.9803,577.2847,74.9803,0,2070,1,1,"-","-",0,0,0,0,0,0,13.7015,71.8651,586.281,-46.8505,76.9557,582.7458,-0.0934,0.4352,-0.8955,0.0643,0.4009,-0.9139,26146,"Saccade"
97557119405,584.9779,208.9489,832.4745,186.4756,9.2805,9.2805,2.3985,8.8531,8.8531,2.2893,581.1263,220.6768,588.1606,220.2555,827.5136,197.5992,834.9921,197.9996,571.0088,78.0914,571.0088,78.0914,0,1869,1,1,"-","-",0,0,0,0,0,0,13.6574,71.9016,586.6852,-46.8022,76.8607,581.9171,-0.1113,0.4223,-0.8996,0.036,0.3828,-0.9231,26146,"Fixation"
97557136125,585.2527,208.7218,832.6533,186.3776,9.2834,9.2834,2.3952,8.9949,8.9949,2.2902,581.5041,220.498,588.5243,219.7457,827.8965,197.4992,835.2081,197.7778,569.3419,81.6962,569.3419,81.6962,0,1933,1,1,"-","-",0,0,0,0,0,0,13.5755,72.0374,587.0995,-46.8541,76.866,581.6553,-0.1062,0.4169,-0.9027,0.042,0.3791,-0.9244,26146,"Fixation"
97557152769,585.3719,208.8285,832.7951,186.3805,9.3783,9.3783,2.3971,8.9901,8.9901,2.2904,581.5057,220.4967,588.5338,219.7427,827.9001,197.4989,835.2878,197.7848,564.1893,85.5959,564.1893,85.5959,0,1832,1,1,"-","-",0,0,0,0,0,0,13.5824,72.0818,587.4572,-46.8262,76.8022,581.181,-0.111,0.4119,-0.9045,0.0374,0.3787,-0.9248,26146,"Fixation"
97557172664,585.4059,208.6991,832.7673,186.4741,9.368,9.368,2.398,9.0182,9.0182,2.2921,581.5081,220.4941,588.7204,219.8796,828.0416,197.6727,835.1748,198.0069,561.4709,84.7663,561.4709,84.7663,0,3513,1,1,"-","-",0,0,0,0,0,0,13.5531,72.0328,587.1982,-46.8574,76.8008,581.5303,-0.1091,0.4214,-0.9003,0.0389,0.3843,-0.9224,26147,"Fixation"
97557186118,585.5095,208.7566,832.811,186.4674,9.327,9.327,2.3966,8.9974,8.9974,2.2927,581.5109,220.4952,588.7589,219.6882,828.2172,197.7055,835.3606,197.9356,559.395,87.4684,559.395,87.4684,0,3348,1,1,"-","-",0,0,0,0,0,0,13.5399,72.0125,586.8419,-46.9254,76.8445,581.8253,-0.1121,0.4135,-0.9036,0.0454,0.3839,-0.9222,26147,"Fixation"
97557202843,585.5687,208.8191,833.0233,186.6715,9.1148,9.1148,2.3852,9.0194,9.0194,2.2943,581.5119,220.4978,588.8394,220.2527,828.2949,197.787,835.4591,198.2456,555.1154,87.5095,555.1154,87.5095,0,2103,1,1,"-","-",0,0,0,0,0,0,13.5167,71.8729,586.276,-46.963,76.8227,582.0238,-0.114,0.4238,-0.8985,0.0396,0.3838,-0.9226,26147,"Fixation"
97557219410,585.5707,208.8352,833.0072,186.8702,9.2611,9.2611,2.3823,9.0116,9.0116,2.2955,581.5217,220.5049,588.843,220.2647,828.3228,197.8928,835.4817,198.4039,553.1342,89.1627,553.1342,89.1627,0,1857,1,1,"-","-",0,0,0,0,0,0,13.5034,71.8086,585.7706,-46.9852,76.8166,582.2224,-0.1137,0.423,-0.899,0.0418,0.3806,-0.9238,26147,"Fixation"
97557235994,585.6258,208.9798,833.0517,186.9598,9.2276,9.2276,2.3782,9.0185,9.0185,2.2969,581.6369,220.4959,588.8444,220.2742,828.3319,197.9902,835.4836,198.4123,550.9163,91.7367,550.9163,91.7367,0,2398,1,1,"-","-",0,0,0,0,0,0,13.4864,71.795,585.6571,-47.0036,76.8315,582.4332,-0.1128,0.4159,-0.9024,0.0401,0.379,-0.9245,26147,"Fixation"
97557252781,585.6031,209.1163,833.0224,187.0067,9.0896,9.0896,2.3693,9.0706,9.0706,2.3006,581.8887,220.8862,588.7406,220.4888,828.3314,198.3336,835.4881,198.5005,549.5429,90.1488,549.5429,90.1488,0,1857,1,1,"-","-",0,0,0,0,0,0,13.4925,71.8522,586.7228,-47.0194,76.8037,582.6231,-0.1092,0.4249,-0.8986,0.0409,0.388,-0.9208,26147,"Fixation"
97557272910,586.6228,209.1283,834.1402,187.1959,9.1823,9.1823,2.3656,8.9702,8.9702,2.2985,582.0274,221.0089,589.4778,220.5062,828.6824,198.3259,836.1171,198.6851,540.1883,91.1455,540.1883,91.1455,0,5939,1,1,"-","-",0,0,0,0,0,0,13.3635,71.719,585.7912,-47.0842,76.6904,581.9347,-0.136,0.4266,-0.8942,0.0122,0.3822,-0.924,26148,"Saccade"
97557286088,590.3932,209.0372,837.7538,187.1592,9.3166,9.3166,2.3675,8.8947,8.8947,2.2926,583.5161,220.5098,591.2583,220.4957,830.3203,198.3334,837.8651,198.5072,390.477,93.933,390.477,93.933,0,3197,1,1,"-","-",0,0,0,0,0,0,12.9233,71.5727,584.0927,-47.4205,76.5847,580.9776,-0.2302,0.4126,-0.8813,-0.0764,0.3776,-0.9228,26148,"Fixation"
97557302828,591.4762,208.7142,838.5329,186.9205,9.2757,9.2757,2.3669,8.9537,8.9537,2.2911,584.6198,220.4893,591.9921,220.4896,831.1526,198.1344,838.1465,198.2717,383.4285,92.4399,383.4285,92.4399,0,2072,1,1,"-","-",0,0,0,0,0,0,12.6867,71.5161,583.5949,-47.6232,76.7483,581.8018,-0.2384,0.4263,-0.8726,-0.0871,0.3789,-0.9213,26148,"Fixation"
97557319404,591.1749,208.6537,838.3226,186.7957,9.3135,9.3135,2.3671,8.9435,8.9435,2.2896,584.16,220.2803,591.8272,220.2567,830.9758,198.0235,838.1153,198.1544,382.7947,92.2982,382.7947,92.2982,0,1829,1,1,"-","-",0,0,0,0,0,0,12.7344,71.4067,582.2677,-47.6216,76.814,582.0916,-0.2378,0.4174,-0.8771,-0.0823,0.3799,-0.9214,26148,"Fixation"
97557335996,591.0507,208.7784,838.1862,186.8584,9.3457,9.3457,2.3686,9.0035,9.0035,2.291,584.1501,220.2689,591.4942,220.0185,830.807,197.8825,838.0948,198.1507,382.7704,94.2165,382.7704,94.2165,0,1898,1,1,"-","-",0,0,0,0,0,0,12.7701,71.4036,581.9863,-47.5821,76.8044,581.8886,-0.2387,0.4048,-0.8827,-0.0798,0.3729,-0.9244,26148,"Fixation"
97557352779,590.7971,208.6698,838.0741,186.7353,9.5686,9.5686,2.3806,8.9334,8.9334,2.2888,584.1378,220.1707,591.1588,220.1544,830.5137,198.0112,837.8238,197.8856,381.94,94.6797,381.94,94.6797,0,1865,1,1,"-","-",0,0,0,0,0,0,12.8294,71.4943,582.7548,-47.4932,76.789,581.6458,-0.236,0.4117,-0.8802,-0.0879,0.3752,-0.9227,26148,"Fixation"
97557374007,590.75,208.7104,838.0236,186.6746,9.5622,9.5622,2.3904,8.9709,8.9709,2.2889,583.9764,220.3541,591.1484,220.1553,830.5071,197.9983,837.6393,198.0212,380.7962,93.6579,380.7962,93.6579,0,6626,1,1,"-","-",0,0,0,0,0,0,12.8554,71.4983,582.975,-47.4964,76.8179,581.9744,-0.2381,0.4144,-0.8784,-0.0906,0.3817,-0.9198,26149,"Fixation"
97557386198,590.443,208.7962,837.83,186.6274,9.4698,9.4698,2.3935,9.1554,9.1554,2.2988,583.6552,220.0319,591.1401,220.262,830.5049,197.987,837.2092,198.1371,380.6707,94.4028,380.6707,94.4028,0,3068,1,1,"-","-",0,0,0,0,0,0,12.8793,71.4314,582.2226,-47.5855,77.0374,583.7237,-0.2308,0.4049,-0.8848,-0.0928,0.3883,-0.9168,26149,"Fixation"
97557402843,590.5125,208.7216,837.8008,186.6577,9.3839,9.3839,2.3918,9.0661,9.0661,2.3033,583.4426,220.2722,590.8503,220.2671,830.2573,197.7885,837.1892,198.1375,378.2823,93.9667,378.2823,93.9667,0,2049,1,1,"-","-",0,0,0,0,0,0,12.9303,71.3442,581.7542,-47.62,77.1695,584.5463,-0.2457,0.413,-0.877,-0.0976,0.3824,-0.9188,26149,"Fixation"
97557419399,589.2434,207.9636,836.6842,185.7344,9.5564,9.5564,2.3987,8.9794,8.9794,2.303,583.016,220.0166,590.1251,219.7017,829.3092,197.7853,836.4964,197.8867,381.1749,71.7022,381.1749,71.7022,0,1802,1,1,"-","-",0,0,0,0,0,0,13.0822,71.506,582.2473,-47.4138,77.1919,584.4853,-0.2172,0.4319,-0.8754,-0.0865,0.4241,-0.9014,26149,"Fixation"
97557435994,588.7351,207.651,835.8676,185.5001,9.6088,9.6088,2.407,9.0742,9.0742,2.3063,582.844,219.74,589.9875,219.8928,828.6741,197.6701,836.201,197.6929,387.9676,44.6534,387.9676,44.6534,0,1853,1,1,"-","-",0,0,0,0,0,0,13.128,71.5595,582.5981,-47.2121,77.0852,583.3994,-0.2031,0.4461,-0.8717,-0.0701,0.4277,-0.9012,26149,"Fixation"
97557452783,588.8543,207.6718,835.8397,185.5821,9.5702,9.5702,2.4126,9.1253,9.1253,2.3107,582.9909,219.8995,589.9907,219.8957,828.6733,197.6739,836.2034,197.6989,391.6662,38.3803,391.6662,38.3803,0,1938,1,1,"-","-",0,0,0,0,0,0,13.1274,71.6374,583.3913,-47.13,76.9497,582.3831,-0.2056,0.4496,-0.8692,-0.0682,0.4226,-0.9038,26149,"Fixation"
97557470084,588.8197,207.7445,835.8645,185.5644,9.638,9.638,2.4209,9.0908,9.0908,2.3121,582.9863,219.8987,589.9818,219.8938,828.8091,197.8052,836.2737,197.6916,396.5471,34.5067,396.5471,34.5067,0,3414,1,1,"-","-",0,0,0,0,0,0,13.1459,71.7298,584.1409,-47.0948,76.8364,581.6384,-0.2042,0.4469,-0.871,-0.0645,0.4259,-0.9024,26150,"Fixation"
97557486061,588.7427,207.7504,835.7775,185.6028,9.4957,9.4957,2.4217,9.0617,9.0617,2.3114,582.9889,219.9002,589.9802,219.8947,828.8121,197.8062,836.2832,197.6903,402.9663,32.608,402.9663,32.608,0,1902,1,1,"-","-",0,0,0,0,0,0,13.1618,71.8166,584.8497,-47.0389,76.7427,580.9291,-0.2009,0.4475,-0.8714,-0.0598,0.4233,-0.904,26150,"Fixation"
97557503056,588.8782,207.7905,835.9679,185.6892,9.5493,9.5493,2.4253,9.1152,9.1152,2.3129,582.9936,219.9077,589.9845,219.9007,828.8182,197.8117,836.2863,197.7773,402.5642,32.284,402.5642,32.284,0,2397,1,1,"-","-",0,0,0,0,0,0,13.1755,71.8958,585.5078,-46.9873,76.6454,580.278,-0.2067,0.4463,-0.8707,-0.0681,0.4203,-0.9048,26150,"Fixation"
97557519428,588.9046,207.8774,835.9765,185.6956,9.5355,9.5355,2.4281,9.3138,9.3138,2.3228,582.9958,219.9094,589.9866,219.9052,828.8258,197.8115,836.3059,197.781,404.9764,33.3792,404.9764,33.3792,0,2000,1,1,"-","-",0,0,0,0,0,0,13.1887,71.9699,586.118,-46.9389,76.5605,579.6388,-0.2076,0.4428,-0.8723,-0.0676,0.4194,-0.9053,26150,"Fixation"
