"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9049519490,539.214,486.1842,786.3438,485.4619,11.9447,11.9447,3.1194,11.8307,11.8307,3.0874,539.0043,493.6543,546.0027,493.6319,784.5145,492.7595,791.5135,492.6248,781.8915,361.9508,781.8915,361.9508,0,1762,1,1,"-","-",0,0,0,0,0,0,24.5528,4.6213,598.8521,-37.4619,4.8851,601.8591,0.0237,0.3785,-0.9253,0.2053,0.353,-0.9128,7766,"Fixation"
9049536358,539.2598,486.0449,786.4128,485.4011,11.9041,11.9041,3.1142,11.7735,11.7735,3.085,539.0043,493.3784,546.0023,493.3599,784.5083,492.5143,791.5001,492.2774,781.204,363.5939,781.204,363.5939,0,4106,1,1,"-","-",0,0,0,0,0,0,24.5439,4.6886,598.6353,-37.4318,4.9564,601.4165,0.02,0.371,-0.9284,0.2004,0.3404,-0.9187,7767,"Fixation"
9049554345,539.2879,485.9928,786.3962,485.3104,11.9743,11.9743,3.113,11.7595,11.7595,3.082,539.0042,493.3696,546.0018,493.3539,784.492,492.3986,791.5009,492.2734,780.0441,364.2241,780.0441,364.2241,0,3044,1,1,"-","-",0,0,0,0,0,0,24.5358,4.6889,598.4358,-37.4008,4.9677,600.9493,0.0184,0.373,-0.9277,0.2009,0.3417,-0.9181,7767,"Fixation"
9049569524,539.3573,485.9201,786.4035,485.3255,12.0119,12.0119,3.1137,11.8103,11.8103,3.0816,539.0037,493.3652,546.0022,493.3499,784.5178,492.2829,791.5019,492.2707,778.665,365.6844,778.665,365.6844,0,3145,1,1,"-","-",0,0,0,0,0,0,24.5281,4.6884,598.2478,-37.3824,4.9798,600.599,0.0145,0.3758,-0.9266,0.201,0.3376,-0.9196,7767,"Fixation"
9049586159,539.3558,485.8786,786.4346,485.2952,11.9273,11.9273,3.1101,11.7661,11.7661,3.0796,539,493,546,493,784.7305,492.1749,791.5019,492.2692,778.1161,369.4793,778.1161,369.4793,0,1902,1,1,"-","-",0,0,0,0,0,0,24.5215,4.7769,598.0686,-37.4343,4.997,601.0062,0.0128,0.3592,-0.9332,0.2049,0.3366,-0.9191,7767,"Fixation"
9049602854,539.4576,485.8178,786.4453,485.2183,12.0203,12.0203,3.1114,11.8163,11.8163,3.0806,539,493,546,493,784.7289,492.1718,791.5031,492.2672,777.0622,370.7479,777.0622,370.7479,0,1904,1,1,"-","-",0,0,0,0,0,0,24.5147,4.7756,597.9025,-37.4572,5.0007,601.3738,0.0068,0.3615,-0.9323,0.2046,0.3407,-0.9176,7767,"Fixation"
9049619484,539.3787,485.7515,786.4911,485.1971,12.0845,12.0845,3.1153,11.8244,11.8244,3.0822,539,493,546,493,784.7275,492.1696,791.5032,492.2636,776.4507,372.0008,776.4507,372.0008,0,1869,1,1,"-","-",0,0,0,0,0,0,24.5084,4.7744,597.7486,-37.4779,5.0042,601.709,0.0118,0.3654,-0.9308,0.2023,0.3418,-0.9178,7767,"Fixation"
9049636804,539.4639,485.6754,786.5116,485.0501,11.9721,11.9721,3.1131,11.835,11.835,3.0843,539.1586,493.1538,546.1544,493.1425,784.7285,492.1683,791.499,492.0128,776.3068,370.6821,776.3068,370.6821,0,3550,1,1,"-","-",0,0,0,0,0,0,24.4638,4.7361,597.6201,-37.498,5.0389,602.0387,0.0174,0.3774,-0.9259,0.2012,0.343,-0.9175,7768,"Fixation"
9049652900,540.5569,485.2396,787.5508,484.6278,12.081,12.081,3.1162,11.9457,11.9457,3.0916,539.8434,492.8684,546.8419,492.8494,785.2755,491.865,792.0129,492.0032,768.7606,366.7456,768.7606,366.7456,0,3101,1,1,"-","-",0,0,0,0,0,0,24.2862,4.8078,597.4922,-37.6587,5.082,602.461,-0.006,0.3817,-0.9243,0.1754,0.3562,-0.9178,7768,"Saccade"
9049669519,543.5159,483.5133,790.3751,482.6691,12.2236,12.2236,3.1254,12.0412,12.0412,3.1029,541.3626,492.0181,548.3584,492.0084,786.5014,491.0087,793.1099,491.0065,627.6989,277.649,627.6989,277.649,0,2103,1,1,"-","-",0,0,0,0,0,0,23.9004,5.0193,597.3831,-38.0069,5.3243,603.3197,-0.0791,0.4152,-0.9063,0.0906,0.4066,-0.9091,7768,"Saccade"
9049686362,546.2062,481.848,792.046,481.1538,12.2278,12.2278,3.1336,11.9674,11.9674,3.1091,542.8492,491.1492,549.6566,491.0226,787.2726,490.1581,793.996,490.3473,561.4294,209.7213,561.4294,209.7213,0,2576,1,1,"-","-",0,0,0,0,0,0,23.572,5.257,597.9273,-38.2411,5.5192,603.6963,-0.1354,0.443,-0.8862,0.0482,0.4433,-0.8951,7768,"Fixation"
9049702877,546.716,481.4899,792.4303,480.8762,12.3347,12.3347,3.1462,12.0843,12.0843,3.1191,543.144,491.1514,549.8628,491.1546,788,491,795,491,572.4495,137.4732,572.4495,137.4732,0,2467,1,1,"-","-",0,0,0,0,0,0,23.5411,5.2473,598.7465,-38.4226,5.3241,603.0895,-0.1404,0.4612,-0.8761,0.0778,0.4934,-0.8663,7768,"Fixation"
9049719559,546.6825,481.5138,792.7061,480.9381,12.3048,12.3048,3.1558,11.8405,11.8405,3.1165,543.144,491.1508,549.8625,491.153,787.8544,490.1452,794.4982,490.0061,559.7778,185.8274,559.7778,185.8274,0,2945,1,1,"-","-",0,0,0,0,0,0,23.5711,5.2542,599.5069,-38.3834,5.5648,603.7715,-0.139,0.4607,-0.8766,0.0422,0.445,-0.8945,7768,"Fixation"
9049745489,546.7788,481.3185,792.7998,480.7072,12.4016,12.4016,3.1679,11.8673,11.8673,3.1155,543.1526,490.8501,550.1498,490.85,788.0043,489.9985,794.8366,489.8554,559.6592,185.3324,559.6592,185.3324,0,4046,1,1,"-","-",0,0,0,0,0,0,23.5237,5.3279,599.2461,-38.443,5.6021,603.7308,-0.1385,0.4561,-0.8791,0.0507,0.4492,-0.892,7769,"Fixation"
9049753100,546.8823,481.0716,792.9769,480.5237,12.2423,12.2423,3.1702,11.9303,11.9303,3.1176,543.0123,490.6368,550.0093,490.6416,788.1588,489.8459,794.9969,489.648,555.9616,184.2822,555.9616,184.2822,0,6654,1,1,"-","-",0,0,0,0,0,0,23.5496,5.3789,599.0055,-38.4793,5.6473,603.6729,-0.1498,0.4566,-0.877,0.0497,0.4492,-0.892,7769,"Fixation"
9049769752,547.0453,480.6803,793.2922,480.1874,12.2553,12.2553,3.1728,11.7338,11.7338,3.1106,543.3692,490.0138,550.224,490.2037,788.4957,489.4997,795.1463,489.1643,554.212,187.6073,554.212,187.6073,0,3675,1,1,"-","-",0,0,0,0,0,0,23.4877,5.5149,599.266,-38.58,5.7585,604.2865,-0.1462,0.4509,-0.8805,0.0456,0.4455,-0.8941,7769,"Fixation"
9049786134,547.2282,480.3238,793.4669,479.8844,12.2674,12.2674,3.1754,11.9683,11.9683,3.1126,543.6461,490.0056,550.641,490.0082,787,490,795,490,544.7651,157.6933,544.7651,157.6933,0,2039,1,1,"-","-",0,0,0,0,0,0,23.3913,5.5384,599.0309,-38.1433,5.555,600.6681,-0.1335,0.4623,-0.8766,-0.004,0.4886,-0.8725,7769,"Fixation"
9049802822,547.4431,479.8289,793.613,479.4944,12.3443,12.3443,3.1809,11.9508,11.9508,3.1132,543.9973,489.494,550.9959,489.3619,788.8586,488.8409,795.839,488.8448,557.3903,181.166,557.3903,181.166,0,2044,1,1,"-","-",0,0,0,0,0,0,23.2933,5.682,598.8002,-38.4621,5.8443,600.3475,-0.1282,0.4588,-0.8792,0.0579,0.4527,-0.8898,7769,"Fixation"
9049819492,547.7916,479.3303,794.0845,479.0098,12.2927,12.2927,3.1827,11.9769,11.9769,3.1145,544.1568,488.8516,551.1572,488.8566,789,489,796,489,552.6763,165.9678,552.6763,165.9678,0,2024,1,1,"-","-",0,0,0,0,0,0,23.2444,5.8243,598.5806,-38.4771,5.8011,599.9849,-0.1388,0.4545,-0.8799,0.0431,0.4829,-0.8746,7769,"Fixation"
9049840445,548.1156,478.8208,794.322,478.5175,12.2364,12.2364,3.1828,11.8351,11.8351,3.1101,544.8272,488.1461,551.408,488.1985,789.7298,487.8453,796.2697,487.8469,555.5324,182.351,555.5324,182.351,0,7461,1,1,"-","-",0,0,0,0,0,0,23.1775,6.0087,599.8569,-38.6858,6.1054,601.2782,-0.1345,0.4481,-0.8838,0.0548,0.4519,-0.8904,7770,"Saccade"
9049853137,550.7635,478.0468,797.0455,477.7062,12.3878,12.3878,3.1897,11.839,11.839,3.1072,546.0053,487.6432,553.0045,487.644,790.9904,487.0115,797.7173,487.1533,486.3631,178.3603,486.3631,178.3603,0,2196,1,1,"-","-",0,0,0,0,0,0,22.8167,6.139,599.5652,-39.0616,6.3038,601.7894,-0.1893,0.4548,-0.8702,-0.018,0.4524,-0.8916,7770,"Saccade"
9049869646,554.0745,477.5994,799.818,477.3608,12.1323,12.1323,3.1868,11.6381,11.6381,3.0958,548,487,554,487,792.277,486.8409,799.0011,486.6464,351.4414,174.9083,351.4414,174.9083,0,4722,1,1,"-","-",0,0,0,0,0,0,22.5722,6.3388,603.121,-39.4185,6.3946,602.2727,-0.2676,0.4467,-0.8537,-0.0982,0.4509,-0.8872,7770,"Fixation"
9049886129,555.1075,476.999,800.5114,476.9272,12.0875,12.0875,3.1814,11.5994,11.5994,3.0814,548.2848,486.8451,555.3974,486.806,792,487,800,487,346.5699,152.6956,346.5699,152.6956,0,2011,1,1,"-","-",0,0,0,0,0,0,22.3261,6.3732,602.2176,-39.2837,6.2928,598.7984,-0.2668,0.4643,-0.8445,-0.1119,0.481,-0.8696,7770,"Fixation"
9049902916,555.2387,476.4501,800.7886,476.4383,12.1113,12.1113,3.1782,11.5455,11.5455,3.0673,548.8401,486.1409,555.6449,486.0118,793.0117,485.9929,799.8461,485.8492,348.4095,170.1056,348.4095,170.1056,0,3032,1,1,"-","-",0,0,0,0,0,0,22.2317,6.5651,602.419,-39.4106,6.5682,599.1105,-0.2601,0.4557,-0.8513,-0.1062,0.4528,-0.8853,7770,"Fixation"
9049919496,555.4777,475.9028,801.0999,475.9587,12.2379,12.2379,3.1812,11.6793,11.6793,3.0592,549.0004,485.5047,555.9972,485.5072,793,486,801,486,353.2207,158.3412,353.2207,158.3412,0,2057,1,1,"-","-",0,0,0,0,0,0,22.1496,6.7043,601.9485,-39.3419,6.5125,595.8669,-0.2599,0.4542,-0.8522,-0.0885,0.4774,-0.8742,7770,"Fixation"
9049945273,555.7332,475.4006,801.2701,475.4926,12.0542,12.0542,3.175,11.5251,11.5251,3.046,549.1586,485.1409,556.013,485.0081,793.5075,484.9965,800.2689,484.847,351.1442,166.8255,351.1442,166.8255,0,5665,1,1,"-","-",0,0,0,0,0,0,22.1292,6.814,601.9966,-39.3639,6.7919,596.6496,-0.265,0.4571,-0.849,-0.1066,0.4479,-0.8877,7771,"Fixation"
9049954859,555.9634,474.9262,801.3271,475.057,12.1582,12.1582,3.1749,11.3994,11.3994,3.0292,549.159,484.834,556.0082,484.3747,793,485,800,485,344.1934,153.9712,344.1934,153.9712,0,5050,1,1,"-","-",0,0,0,0,0,0,22.132,6.9337,602.0567,-39.2605,6.7711,596.5546,-0.2737,0.4572,-0.8462,-0.1287,0.4718,-0.8723,7771,"Fixation"
9049969638,556.0697,474.3671,801.6573,474.6025,12.1802,12.1802,3.1754,11.5846,11.5846,3.0244,549.5048,484.0027,556.4994,484.0075,793.9966,484.0013,800.8773,483.993,349.8028,166.4175,349.8028,166.4175,0,5788,1,1,"-","-",0,0,0,0,0,0,22.0102,7.0802,601.6203,-39.5163,7.0263,596.8695,-0.2625,0.4549,-0.851,-0.0979,0.4463,-0.8895,7771,"Fixation"
9049986127,556.3175,473.9013,801.7769,473.9844,11.9876,11.9876,3.1658,11.5234,11.5234,3.0176,549.8428,483.7232,556.9913,483.3733,793,484,800,484,340.843,154.3341,340.843,154.3341,0,1964,1,1,"-","-",0,0,0,0,0,0,21.8721,7.1848,600.7091,-39.2739,7.0243,596.7582,-0.2558,0.4545,-0.8532,-0.1528,0.4744,-0.867,7771,"Fixation"
9050002711,556.4925,473.2591,801.8942,473.5029,12.1287,12.1287,3.1649,11.5022,11.5022,3.0107,549.9985,482.994,556.8464,482.8571,794.0246,482.9907,801.0926,482.9923,347.6578,163.5117,347.6578,163.5117,0,1993,1,1,"-","-",0,0,0,0,0,0,21.8764,7.3441,600.8703,-39.5179,7.2732,596.4295,-0.262,0.4552,-0.851,-0.1035,0.45,-0.887,7771,"Fixation"
9050019498,556.6375,472.5236,801.9495,472.7463,12.0223,12.0223,3.1592,11.5436,11.5436,3.0074,550.149,482.1493,557,482.028,794.2799,482.1457,801.1022,482.0034,348.5015,165.8427,348.5015,165.8427,0,2179,1,1,"-","-",0,0,0,0,0,0,21.843,7.5573,601.0088,-39.5857,7.5099,596.9561,-0.2635,0.4507,-0.8529,-0.1001,0.4424,-0.8912,7771,"Fixation"
9050036219,556.907,470.5052,801.9838,470.6624,11.8294,11.8294,3.1455,11.5038,11.5038,3.0029,550.497,480.9948,557.3567,481.004,794.023,480.9867,800.9973,480.9825,351.5302,120.9192,351.5302,120.9192,0,11832,1,1,"-","-",0,0,0,0,0,0,21.7576,7.8338,601.1077,-39.5384,7.7829,596.9235,-0.2408,0.4887,-0.8386,-0.1079,0.4891,-0.8655,7772,"Fixation"
9050052795,557.0038,469.5301,802.0567,469.763,11.7599,11.7599,3.1311,11.5137,11.5137,3.0001,550.5052,479.9943,557.3591,480.0072,794.2788,479.8481,801.1044,479.988,353.1406,119.4205,353.1406,119.4205,0,3380,1,1,"-","-",0,0,0,0,0,0,21.7602,8.0876,601.2192,-39.6154,8.057,597.4013,-0.2448,0.4875,-0.8381,-0.1028,0.4814,-0.8705,7772,"Fixation"
9050069686,556.977,468.6464,802.1436,468.8273,11.9834,11.9834,3.13,11.5015,11.5015,2.9984,550.5064,479.0001,557.3603,479.0086,794.5059,478.9973,801.1074,478.9937,355.1028,115.5852,355.1028,115.5852,0,3707,1,1,"-","-",0,0,0,0,0,0,21.7637,8.3409,601.3222,-39.7269,8.3061,598.6494,-0.2463,0.4827,-0.8404,-0.1017,0.4827,-0.8699,7772,"Fixation"
9050086138,557.1154,467.7437,802.1952,467.8923,11.8361,11.8361,3.1218,11.5375,11.5375,2.9997,550.6417,478.0044,557.6374,478.0097,794.5063,477.9979,801.1108,477.998,355.9427,116.4376,355.9427,116.4376,0,2018,1,1,"-","-",0,0,0,0,0,0,21.6977,8.5874,600.9353,-39.8034,8.5735,599.7947,-0.2458,0.4783,-0.8431,-0.105,0.4802,-0.8708,7772,"Fixation"
9050102716,557.2731,466.9608,802.2816,467.152,11.7814,11.7814,3.1121,11.2804,11.2804,2.9892,550.8539,477.1508,557.8358,477.1448,794.7447,477.1474,801.478,477.251,357.9983,117.346,357.9983,117.346,0,2227,1,1,"-","-",0,0,0,0,0,0,21.6345,8.7999,600.6228,-39.9193,8.7836,600.3877,-0.2456,0.4747,-0.8452,-0.0935,0.478,-0.8734,7772,"Fixation"
9050119481,557.4934,466.2765,802.476,466.5467,11.9105,11.9105,3.11,11.4874,11.4874,2.9912,551.0028,476.6333,557.9958,476.6347,794.8603,476.8315,801.4893,476.6159,359.1163,108.145,359.1163,108.145,0,1960,1,1,"-","-",0,0,0,0,0,0,21.5838,8.9248,600.296,-39.9969,8.9174,601.3154,-0.2444,0.4812,-0.8419,-0.1004,0.4845,-0.869,7772,"Fixation"
9050136748,557.7001,465.6463,802.6513,466.087,11.9316,11.9316,3.109,11.4195,11.4195,2.9896,551.1611,476.139,558.1557,476.1402,795.0047,476.3386,801.8867,476.0005,361.8517,105.3567,361.8517,105.3567,0,10713,1,1,"-","-",0,0,0,0,0,0,21.5325,9.0449,599.9877,-40.0631,9.0568,601.2759,-0.2432,0.4862,-0.8393,-0.0954,0.4799,-0.8721,7773,"Fixation"
9050152861,557.9425,465.2583,802.8928,465.7893,11.774,11.774,3.1016,11.3853,11.3853,2.9864,551.3647,475.9992,558.0181,475.6449,795.031,475.99,801.9993,475.9881,361.0581,101.2857,361.0581,101.2857,0,2280,1,1,"-","-",0,0,0,0,0,0,21.5564,9.1389,600.8922,-40.0587,9.0974,600.9458,-0.2493,0.4895,-0.8356,-0.1041,0.4849,-0.8683,7773,"Fixation"
9050169648,558.2071,465.0236,803.0883,465.6368,11.9074,11.9074,3.1027,11.3883,11.3883,2.9843,551.9945,475.3582,558.643,475.0301,795.5056,475.9892,802.2635,475.8338,363.7663,101.4731,363.7663,101.4731,0,3656,1,1,"-","-",0,0,0,0,0,0,21.4284,9.3107,601.7487,-40.18,9.1234,601.3669,-0.2439,0.4741,-0.846,-0.0944,0.489,-0.8671,7773,"Fixation"
9050186131,558.4232,464.9126,803.3523,465.5902,11.7127,11.7127,3.0944,11.3134,11.3134,2.9787,552.0042,475.3486,558.8581,475.1555,795.5279,475.9818,802.4959,475.7382,364.4575,99.7239,364.4575,99.7239,0,2090,1,1,"-","-",0,0,0,0,0,0,21.4024,9.297,601.8121,-40.19,9.1313,601.0311,-0.2441,0.481,-0.842,-0.1016,0.4883,-0.8667,7773,"Saccade"
9050202751,558.5976,464.7229,803.4779,465.6176,11.9149,11.9149,3.0972,11.4945,11.4945,2.9835,552.147,475.1519,558.9997,475.3435,795.8618,475.836,802.5003,475.7396,365.5672,98.3245,365.5672,98.3245,0,2060,1,1,"-","-",0,0,0,0,0,0,21.3686,9.2991,601.8761,-40.2889,9.1625,601.8765,-0.241,0.4884,-0.8387,-0.1,0.4843,-0.8692,7773,"Fixation"
9050219515,558.8177,464.7833,803.6408,465.7176,11.6282,11.6282,3.0862,11.3002,11.3002,2.9786,552.3576,475.0056,559.1598,475.1377,796.0008,475.6465,802.7302,475.8386,365.347,100.2014,365.347,100.2014,0,2040,1,1,"-","-",0,0,0,0,0,0,21.33,9.3473,602.112,-40.366,9.1808,602.329,-0.2477,0.4791,-0.8421,-0.0994,0.4778,-0.8728,7773,"Fixation"
9050245384,558.9211,464.7224,803.7186,465.7553,11.7328,11.7328,3.0817,11.2607,11.2607,2.9723,552.3649,475.0069,559.3548,475.007,795.8706,475.8355,802.839,475.8427,364.7882,100.3447,364.7882,100.3447,0,5495,1,1,"-","-",0,0,0,0,0,0,21.2895,9.357,601.6867,-40.3363,9.1501,601.9211,-0.2479,0.4787,-0.8423,-0.1038,0.4802,-0.871,7774,"Fixation"
9050254730,558.9699,464.8284,803.7962,465.8191,11.804,11.804,3.0814,11.293,11.293,2.9684,552.5036,475.0045,559.3577,475.0092,796.0136,475.982,802.9861,475.9865,364.5376,100.6167,364.5376,100.6167,0,4233,1,1,"-","-",0,0,0,0,0,0,21.2739,9.3581,601.7549,-40.3467,9.1074,601.5294,-0.2494,0.4744,-0.8442,-0.0996,0.4839,-0.8694,7774,"Fixation"
9050269741,558.9178,464.9319,803.7723,465.9131,11.6993,11.6993,3.0763,11.1305,11.1305,2.9572,552.5028,475.0252,559.3587,475.0113,796.0148,476.33,802.9882,475.994,364.5716,100.4652,364.5716,100.4652,0,2526,1,1,"-","-",0,0,0,0,0,0,21.2759,9.3561,601.812,-40.3226,9.0569,601.1632,-0.2493,0.4707,-0.8463,-0.0978,0.4877,-0.8675,7774,"Fixation"
