"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354212606170,471.6932,356.126,700.0953,345.5648,8.8403,8.8403,2.7611,9.3034,9.3034,2.8324,470.0089,363.5041,475.2007,363.6001,697.9067,352.1274,702.7364,352.197,676.1577,123.3702,676.1577,123.3702,0,3867,1,1,"-","-",0,0,0,0,0,0,50.2027,44.5109,713.2041,-17.9267,47.4926,706.7423,-0.0675,0.3616,-0.9299,0.064,0.3379,-0.939,3618,"Fixation"
354212614658,471.7596,356.1701,700.1649,345.4953,8.9507,8.9507,2.7637,9.4061,9.4061,2.8439,470.0103,363.5071,475.1984,363.7891,697.9126,352.1273,702.7358,352.196,675.5627,123.0799,675.5627,123.0799,0,4222,1,1,"-","-",0,0,0,0,0,0,50.1479,44.4335,712.424,-17.9778,47.626,708.7243,-0.0718,0.3639,-0.9287,0.0596,0.3431,-0.9374,3618,"Fixation"
354212630649,471.8043,356.1408,700.3442,345.4982,8.9682,8.9682,2.7663,9.3107,9.3107,2.8488,470.012,363.5213,475.1954,363.7936,697.79,352.345,702.7406,352.1965,672.7731,121.3874,672.7731,121.3874,0,2401,1,1,"-","-",0,0,0,0,0,0,50.0991,44.3873,711.7277,-17.9861,47.6617,709.7443,-0.0747,0.3655,-0.9278,0.0447,0.3502,-0.9356,3618,"Fixation"
354212647107,471.6341,356.2977,700.1184,345.5831,9.0892,9.0892,2.7747,9.278,9.278,2.8516,470.011,363.524,475.1963,363.7986,697.7862,352.346,702.7399,352.1972,673.3477,122.2786,673.3477,122.2786,0,1866,1,1,"-","-",0,0,0,0,0,0,50.0529,44.3452,711.0716,-18.0089,47.7236,710.6706,-0.0638,0.3569,-0.932,0.0586,0.3456,-0.9365,3618,"Fixation"
354212663670,471.6419,356.2682,699.9783,345.6606,8.9291,8.9291,2.7723,9.4611,9.4611,2.8643,470.0089,363.527,475.1873,363.8088,697.6857,352.3322,702.7397,352.1983,674.3371,122.8962,674.3371,122.8962,0,1753,1,1,"-","-",0,0,0,0,0,0,50.0145,44.3078,710.503,-18,47.7415,710.9119,-0.0647,0.3586,-0.9312,0.0644,0.3407,-0.938,3618,"Fixation"
354212680463,471.6229,356.2903,699.7692,345.5926,9.0523,9.0523,2.7777,9.211,9.211,2.8595,470.0058,363.5297,474.9833,363.6705,697.3159,352.2962,702.7314,352.1954,674.6002,123.2192,674.6002,123.2192,0,1802,1,1,"-","-",0,0,0,0,0,0,50.0925,44.3703,711.1739,-17.8977,47.6243,709.0907,-0.0695,0.3531,-0.933,0.0653,0.3427,-0.9372,3618,"Fixation"
354212706742,472.572,356.2719,701.1982,345.7426,9.073,9.073,2.7821,9.3457,9.3457,2.8637,470.2644,363.7798,475.6234,363.9976,698.008,352.3789,702.9832,352.3608,632.3563,121.6776,632.3563,121.6776,0,5445,1,1,"-","-",0,0,0,0,0,0,49.8473,44.1846,709.5896,-18.0596,47.6445,709.9292,-0.1006,0.368,-0.9244,0.0079,0.3422,-0.9396,3619,"Saccade"
354212716855,474.9948,356.14,703.3469,345.6374,9.1162,9.1162,2.7887,9.3032,9.3032,2.8651,472.0064,363.5131,476.9866,363.5175,699.0041,352.5179,704.0051,352.4996,507.5124,119.9315,507.5124,119.9315,0,3043,1,1,"-","-",0,0,0,0,0,0,49.4337,44.3416,710.3092,-18.3768,47.6444,710.5469,-0.1495,0.3503,-0.9246,-0.0612,0.3578,-0.9318,3619,"Fixation"
354212730706,475.2197,356.1538,703.4243,345.7696,9.0177,9.0177,2.789,9.3587,9.3587,2.8699,472.0125,363.5152,476.9909,363.5136,699.0098,352.531,704.0059,352.4988,499.758,119.4789,499.758,119.4789,0,3327,1,1,"-","-",0,0,0,0,0,0,49.4793,44.3842,710.9865,-18.3933,47.683,711.1501,-0.162,0.3492,-0.9229,-0.0651,0.3507,-0.9342,3619,"Fixation"
354212747114,475.2894,356.2494,703.4399,345.7005,8.9996,8.9996,2.7887,9.3925,9.3925,2.8753,472.0111,363.5213,476.9896,363.5347,699.0097,352.527,704.1788,352.3852,497.5567,119.8973,497.5567,119.8973,0,1759,1,1,"-","-",0,0,0,0,0,0,49.5234,44.4193,711.6145,-18.407,47.6685,710.6765,-0.1658,0.3444,-0.924,-0.0608,0.351,-0.9344,3619,"Fixation"
354212763673,475.1499,356.2512,703.3947,345.741,9.0176,9.0176,2.7892,9.2885,9.2885,2.8737,471.8705,363.7223,476.9887,363.6738,699.0094,352.5278,704.1799,352.3853,498.0368,118.9382,498.0368,118.9382,0,1764,1,1,"-","-",0,0,0,0,0,0,49.5263,44.3518,711.3511,-18.3955,47.6383,710.2293,-0.1625,0.3547,-0.9208,-0.0578,0.3484,-0.9356,3619,"Fixation"
354212780467,475.1184,356.4001,703.2883,345.7152,9.1136,9.1136,2.7949,9.3979,9.3979,2.8789,471.8741,363.8507,476.9835,363.682,699.0089,352.5301,703.9965,352.4989,498.6328,118.1269,498.6328,118.1269,0,1744,1,1,"-","-",0,0,0,0,0,0,49.5129,44.3191,711.1552,-18.3855,47.6669,710.9081,-0.1605,0.3498,-0.923,-0.0575,0.3537,-0.9336,3619,"Fixation"
354212798343,474.976,356.4784,703.1969,345.8306,9.1085,9.1085,2.7999,9.1691,9.1691,2.8709,471.8659,363.8605,476.8227,363.8666,699.0034,352.5339,703.9904,352.5042,500.4665,118.6405,500.4665,118.6405,0,13206,1,1,"-","-",0,0,0,0,0,0,49.5903,44.3371,711.9058,-18.4002,47.708,711.5409,-0.1573,0.3516,-0.9228,-0.052,0.3474,-0.9363,3620,"Fixation"
354212813762,474.9059,356.4803,703.1268,345.8286,9.1143,9.1143,2.805,9.1989,9.1989,2.8658,471.7029,364.0185,476.5966,364.016,698.8618,352.8422,703.9895,352.6495,500.1519,115.337,500.1519,115.337,0,4508,1,1,"-","-",0,0,0,0,0,0,49.7249,44.3594,713.0006,-18.3722,47.6224,711.2807,-0.1651,0.361,-0.9178,-0.0531,0.361,-0.9311,3620,"Fixation"
354212830832,474.8228,356.4569,703.0578,345.825,9.1389,9.1389,2.8109,9.3235,9.3235,2.8683,471.5824,364.0172,476.5722,364.0166,698.847,352.7271,703.9876,352.6461,500.7505,112.5608,500.7505,112.5608,0,3486,1,1,"-","-",0,0,0,0,0,0,49.7753,44.3848,713.4109,-18.3615,47.6188,710.9628,-0.1647,0.3627,-0.9172,-0.0492,0.3574,-0.9326,3620,"Fixation"
354212847110,474.7362,356.4777,702.9878,345.83,9.2862,9.2862,2.8243,9.2918,9.2918,2.8684,471.587,364.0157,476.5571,364.0166,698.8464,352.7259,703.9801,352.3701,502.3474,112.3696,502.3474,112.3696,0,1855,1,1,"-","-",0,0,0,0,0,0,49.8119,44.4163,713.9133,-18.3537,47.6433,710.7097,-0.16,0.362,-0.9183,-0.0445,0.3487,-0.9362,3620,"Fixation"
354212863675,474.7371,356.4071,702.9896,345.6703,9.156,9.156,2.8281,9.2085,9.2085,2.8643,471.567,364.0135,476.5914,364.0152,698.9942,352.515,703.9819,352.3603,503.9636,108.7105,503.9636,108.7105,0,1753,1,1,"-","-",0,0,0,0,0,0,49.819,44.4249,714.0446,-18.3926,47.7197,711.3529,-0.16,0.3662,-0.9167,-0.0405,0.3518,-0.9352,3620,"Saccade"
354212880444,476.6695,356.3285,705.2685,345.6767,9.2847,9.2847,2.8385,9.452,9.452,2.8751,472.566,363.9974,477.5932,364.0056,699.996,352.5192,704.9817,352.3686,412.4081,104.2366,412.4081,104.2366,0,1708,1,1,"-","-",0,0,0,0,0,0,49.5259,44.4354,714.1501,-18.708,47.7587,711.9612,-0.2117,0.3681,-0.9054,-0.1163,0.3529,-0.9284,3620,"Fixation"
354212905947,478.1879,356.3262,706.1295,345.7577,9.1057,9.1057,2.8361,9.1474,9.1474,2.8643,473.2506,363.7862,478.4987,363.4963,700.0332,352.6635,705.7584,352.2171,362.8767,109.9451,362.8767,109.9451,0,5594,1,1,"-","-",0,0,0,0,0,0,49.2044,44.4681,712.9476,-18.7386,47.5262,708.5021,-0.2484,0.3454,-0.905,-0.1415,0.3465,-0.9273,3620,"Fixation"
354212914924,478.1734,356.2795,706.1284,345.6827,9.3503,9.3503,2.8471,9.2171,9.2171,2.8575,473.2462,363.7885,478.5002,363.4962,700.1736,352.856,705.7659,352.2137,362.4983,107.711,362.4983,107.711,0,4737,1,1,"-","-",0,0,0,0,0,0,49.1257,44.3962,711.8004,-18.6929,47.3269,705.9457,-0.2477,0.3475,-0.9044,-0.137,0.355,-0.9248,3621,"Fixation"
354212930735,477.8727,356.2226,706.1968,345.7559,8.9716,8.9716,2.8336,9.0745,9.0745,2.8431,473.2447,363.7883,478.5958,363.8046,700.3844,353.0036,705.7663,352.2131,372.8121,104.7289,372.8121,104.7289,0,2750,1,1,"-","-",0,0,0,0,0,0,49.002,44.2508,710.2106,-18.6901,47.2196,704.6635,-0.2298,0.3594,-0.9045,-0.1345,0.3542,-0.9255,3621,"Fixation"
354212947115,478.1284,356.3356,706.2006,345.7523,9.0335,9.0335,2.8251,9.1197,9.1197,2.834,473.4015,363.8003,478.7507,363.7918,700.8419,352.8489,705.9631,352.3589,380.9093,105.7401,380.9093,105.7401,0,1755,1,1,"-","-",0,0,0,0,0,0,48.8546,44.1598,708.7474,-18.7945,47.2402,704.9433,-0.2343,0.3516,-0.9063,-0.1155,0.354,-0.9281,3621,"Fixation"
354212963657,477.9947,356.2311,706.3613,345.8173,9.0918,9.0918,2.821,8.9403,8.9403,2.8167,473.6048,363.7993,478.7758,363.8021,700.8483,352.8481,705.9846,352.3731,384.929,104.9685,384.929,104.9685,0,1806,1,1,"-","-",0,0,0,0,0,0,48.7957,44.1364,708.3889,-18.8031,47.2496,705.1139,-0.2214,0.358,-0.9071,-0.1239,0.3507,-0.9282,3621,"Fixation"
354212980467,478.1918,356.2319,706.4214,345.8665,9.0891,9.0891,2.8166,9.3183,9.3183,2.8237,473.6123,363.8046,478.9797,363.5554,700.8538,352.8458,705.9889,352.5036,383.6882,105.9198,383.6882,105.9198,0,1786,1,1,"-","-",0,0,0,0,0,0,48.6656,44.0825,706.9535,-18.8091,47.2418,705.2803,-0.2256,0.3499,-0.9092,-0.1272,0.3518,-0.9274,3621,"Fixation"
354213006337,478.453,356.2426,706.6308,345.8511,9.0897,9.0897,2.8127,9.284,9.284,2.8277,473.8004,363.7919,478.9932,363.5351,700.8576,352.8451,705.99,352.5013,377.3075,107.958,377.3075,107.958,0,7123,1,1,"-","-",0,0,0,0,0,0,48.6107,44.0652,706.5933,-18.8143,47.2536,705.4503,-0.2338,0.3478,-0.9079,-0.1394,0.3528,-0.9253,3622,"Fixation"
354213016632,478.5245,356.1783,706.6212,345.8273,9.2032,9.2032,2.8165,9.3932,9.3932,2.837,474.0089,363.3807,478.9927,363.5207,700.8643,352.84,706.0016,352.4983,377.2317,111.2848,377.2317,111.2848,0,3164,1,1,"-","-",0,0,0,0,0,0,48.6429,44.1864,707.5146,-18.8204,47.2634,705.5786,-0.2318,0.3394,-0.9116,-0.1385,0.354,-0.9249,3622,"Fixation"
354213030774,478.5319,356.0835,706.6718,345.7494,9.0747,9.0747,2.8131,9.3998,9.3998,2.845,474.0007,363.3682,478.9903,363.391,701.0031,352.5199,706.1877,352.3873,378.3021,114.8473,378.3021,114.8473,0,3345,1,1,"-","-",0,0,0,0,0,0,48.7005,44.2584,708.3295,-18.8645,47.3168,705.4226,-0.2327,0.3413,-0.9107,-0.1312,0.3457,-0.9291,3622,"Fixation"
354213047113,478.4771,355.94,706.7938,345.6904,9.0118,9.0118,2.8065,9.4774,9.4774,2.8551,473.81,363.2056,478.9884,363.3767,701.0019,352.5096,706.318,352.0361,377.0591,119.1792,377.0591,119.1792,0,1783,1,1,"-","-",0,0,0,0,0,0,48.7041,44.2615,707.962,-18.86,47.3108,704.5391,-0.235,0.3444,-0.9089,-0.1338,0.3381,-0.9316,3622,"Fixation"
354213063658,478.3582,355.8961,706.6821,345.6289,8.9195,8.9195,2.7957,9.207,9.207,2.8487,473.8087,363.2046,478.9791,363.3716,701.0005,352.5037,706.1218,352.1625,376.6182,119.8066,376.6182,119.8066,0,1754,1,1,"-","-",0,0,0,0,0,0,48.6854,44.244,707.6676,-18.8384,47.3127,704.8279,-0.2291,0.3467,-0.9096,-0.1337,0.3453,-0.9289,3622,"Fixation"
354213080461,478.2866,356.0373,706.5836,345.6227,9.1311,9.1311,2.7985,9.3191,9.3191,2.8505,473.6,363.2016,478.7738,363.2129,701.003,352.3813,705.9647,352.3424,377.1715,123.379,377.1715,123.379,0,1744,1,1,"-","-",0,0,0,0,0,0,48.7266,44.2495,707.3713,-18.8484,47.3874,706.0622,-0.2356,0.3331,-0.913,-0.133,0.348,-0.928,3622,"Fixation"
354213106088,478.1464,356.1122,706.5315,345.5403,9.1421,9.1421,2.8008,9.1507,9.1507,2.8444,473.5014,363.5016,478.7605,363.2167,700.9994,352.3806,705.7654,352.2048,378.1322,124.0262,378.1322,124.0262,0,4337,1,1,"-","-",0,0,0,0,0,0,48.6905,44.1562,706.6039,-18.8826,47.5704,708.4764,-0.2313,0.3374,-0.9125,-0.1367,0.3501,-0.9267,3623,"Fixation"
354213115106,477.9966,356.1089,706.4014,345.5975,9.0972,9.0972,2.8008,9.1165,9.1165,2.8381,473.5051,363.4996,478.5019,363.5059,700.7922,352.211,705.7627,352.2058,377.9881,125.3494,377.9881,125.3494,0,2830,1,1,"-","-",0,0,0,0,0,0,48.7858,44.1663,707.4409,-18.8756,47.6563,709.3879,-0.2307,0.3467,-0.9092,-0.1349,0.3423,-0.9299,3623,"Fixation"
354213130701,477.9428,356.2286,706.3106,345.5393,9.0877,9.0877,2.8001,9.0595,9.0595,2.8304,473.0455,363.5083,478.2157,363.3929,700.6587,352.0242,705.6323,352.0292,374.4442,129.7232,374.4442,129.7232,0,3619,1,1,"-","-",0,0,0,0,0,0,48.8788,44.1651,707.1788,-18.8582,47.766,710.2136,-0.247,0.3361,-0.9088,-0.1372,0.3354,-0.932,3623,"Fixation"
354213147109,477.9724,356.3325,706.2124,345.4673,9.2599,9.2599,2.8098,9.0278,9.0278,2.8224,473.0283,363.6674,478.0135,363.6619,700.5347,352.0185,705.6299,352.0265,370.8363,129.8805,370.8363,129.8805,0,1810,1,1,"-","-",0,0,0,0,0,0,48.9711,44.1558,708.0446,-18.8401,47.7688,710.2396,-0.2547,0.3433,-0.904,-0.1354,0.3394,-0.9308,3623,"Fixation"
354213163678,477.9392,356.6571,706.3711,345.6857,9.3594,9.3594,2.823,9.7915,9.7915,2.8584,473.0286,363.6726,478.2048,363.7949,700.5326,352.0068,705.6157,352.017,367.8488,137.793,367.8488,137.793,0,1913,1,1,"-","-",0,0,0,0,0,0,48.9196,44.114,707.7095,-18.8402,47.7784,710.3354,-0.2473,0.3279,-0.9118,-0.1444,0.326,-0.9343,3623,"Saccade"
354213180462,475.4881,357.4458,707.1036,346.2335,5.2031,5.2031,2.823,7.9618,7.9618,2.7835,473.0177,363.3551,478.1307,363.1622,700.017,351.6462,705.7455,351.2177,392.2561,326.3827,392.2561,326.3827,0,1660,1,1,"-","-",0,0,0,0,0,0,48.9356,44.2585,707.7589,-18.694,47.7237,706.9788,-0.1129,0.2554,-0.9602,-0.1946,0.2573,-0.9465,3623,"Saccade"
354213306685,478.0074,355.973,704.5831,344.9414,8.5589,8.5589,2.8263,8.7009,8.7009,2.7618,472.9864,363.3302,477.9844,363.0113,700.501,351.9699,705.8334,351.8592,423.6065,135.8037,423.6065,135.8037,0,3101,1,1,"-","-",0,0,0,0,0,0,49.0785,44.3903,709.4437,-18.7175,47.4254,704.6662,-0.2583,0.3359,-0.9058,-0.0345,0.36,-0.9323,3625,"Fixation"
354213313790,477.5549,355.9261,705.6671,345.12,8.9608,8.9608,2.816,9.5458,9.5458,2.7918,472.9926,363.3365,477.9838,363.0151,700.8557,351.8531,705.8338,351.8555,416.2842,137.0834,416.2842,137.0834,0,3908,1,1,"-","-",0,0,0,0,0,0,49.1227,44.4296,710.095,-18.8004,47.521,705.8092,-0.2348,0.3395,-0.9108,-0.0872,0.347,-0.9338,3625,"Fixation"
354213331488,477.4662,355.7882,705.8151,345.165,9.143,9.143,2.8169,9.5115,9.5115,2.8152,472.6851,363.0193,477.9825,363.015,700.859,351.8453,705.8334,351.8541,412.2093,139.3631,412.2093,139.3631,0,3697,1,1,"-","-",0,0,0,0,0,0,49.0879,44.4029,708.9223,-18.8296,47.5952,706.8911,-0.2381,0.3376,-0.9107,-0.0959,0.3447,-0.9338,3625,"Fixation"
354213347143,477.4607,355.8242,705.926,345.2508,9.1836,9.1836,2.8191,9.4535,9.4535,2.8319,472.678,363.0177,477.9796,363.018,700.8417,351.7268,705.8293,351.8546,410.7199,141.13,410.7199,141.13,0,1778,1,1,"-","-",0,0,0,0,0,0,49.0126,44.3332,707.8126,-18.8509,47.6746,707.811,-0.2378,0.3348,-0.9118,-0.1028,0.3367,-0.936,3625,"Fixation"
354213363679,477.3986,355.8611,705.9029,345.2784,9.2281,9.2281,2.8241,9.4337,9.4337,2.8432,473.0115,363.0176,477.9731,363.0312,700.3909,351.6184,705.8121,351.857,406.7253,145.8219,406.7253,145.8219,0,1785,1,1,"-","-",0,0,0,0,0,0,49.0303,44.3924,708.7783,-18.7383,47.5797,706.1812,-0.2258,0.3336,-0.9153,-0.1145,0.3313,-0.9365,3625,"Fixation"
