"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2398549273,625.3654,249.6622,855.1424,217.734,11.8484,11.8484,3.2801,12.8582,12.8582,3.5978,623.7731,258.5959,629.8835,258.3274,850.8518,226.8579,857.2028,226.8843,623.3494,79.2327,623.3494,79.2327,0,5281,1,1,"-","-",0,0,0,0,0,0,3.5343,68.0127,638.094,-57.2962,76.3086,636.6122,-0.0193,0.3626,-0.9317,0.1226,0.396,-0.91,21872,"Fixation"
2398554566,620.5704,245.9525,850.8157,214.2788,11.6688,11.6688,3.2733,12.9215,12.9215,3.5976,618.5979,254.799,624.8726,254.6831,846.0023,223.5059,852.4761,223.5007,615.0693,77.1924,615.0693,77.1924,0,2103,1,1,"-","-",0,0,0,0,0,0,4.8966,68.9494,637.5316,-55.894,77.0433,635.2417,-0.0382,0.3581,-0.9329,0.0953,0.4008,-0.9112,21872,"Fixation"
2398568609,615.1432,242.372,845.8829,210.8348,11.7558,11.7558,3.2728,12.8702,12.8702,3.5949,613.5009,251.4981,619.5006,251.2674,841.1644,220.1469,847.3058,219.8951,616.0515,73.2852,616.0515,73.2852,0,2137,1,1,"-","-",0,0,0,0,0,0,6.3062,69.9194,638.1622,-54.5626,77.9827,635.31,-0.0305,0.3703,-0.9284,0.0895,0.3967,-0.9136,21872,"Fixation"
2398585209,609.6143,239.1415,840.7461,207.5981,11.7353,11.7353,3.2716,12.8012,12.8012,3.5887,608.017,248.3341,614.1067,247.8925,836.0111,216.9996,842.298,216.7893,617.9292,69.5676,617.9292,69.5676,0,3107,1,1,"-","-",0,0,0,0,0,0,7.768,70.8171,638.3496,-53.1607,78.7508,634.7745,-0.0273,0.3678,-0.9295,0.0905,0.4027,-0.9109,21872,"Fixation"
2398601837,604.4083,236.0009,835.5912,204.4059,11.7007,11.7007,3.2681,12.8185,12.8185,3.5832,602.5142,245.0056,608.877,244.9891,830.8533,213.8501,837.3051,213.6952,617.7109,66.0525,617.7109,66.0525,0,2058,1,1,"-","-",0,0,0,0,0,0,9.1949,71.5462,637.4034,-51.7126,79.4397,633.6286,-0.0388,0.3661,-0.9298,0.093,0.4052,-0.9095,21872,"Fixation"
2398618622,598.4479,233.4156,830.2991,201.7111,11.9703,11.9703,3.2781,12.985,12.985,3.5865,596.2921,242.1595,602.6821,242.3201,825.5169,211.0056,831.872,211.0033,614.7981,67.7529,614.7981,67.7529,0,2744,1,1,"-","-",0,0,0,0,0,0,10.8422,72.1731,636.4162,-50.2229,80.0899,632.9374,-0.0543,0.3534,-0.9339,0.0862,0.3982,-0.9132,21873,"Saccade"
2398635279,589.3504,232.0107,821.8819,200.0336,11.9398,11.9398,3.2848,13.119,13.119,3.5946,589.3338,240.6812,595.4834,240.5046,818.6988,209.1218,825.195,208.8859,758.2181,70.1817,758.2181,70.1817,0,3141,1,1,"-","-",0,0,0,0,0,0,12.7375,72.6204,636.4682,-48.3372,80.4721,631.7628,0.0616,0.3579,-0.9317,0.1759,0.3688,-0.9127,21873,"Saccade"
2398651898,580.5767,231.0286,813.5613,198.7257,11.8335,11.8335,3.281,13.1244,13.1244,3.5998,581.9276,239.0205,589.2841,238.7459,811.4968,207.5076,818.1261,207.1595,895.0927,94.237,895.0927,94.237,0,2046,1,1,"-","-",0,0,0,0,0,0,14.4613,72.5845,632.2041,-46.3258,80.7132,630.1849,0.1825,0.3428,-0.9215,0.2373,0.3381,-0.9107,21873,"Fixation"
2398668434,574.056,229.6215,806.948,197.177,11.7523,11.7523,3.2743,13.0572,13.0572,3.6,575.3437,237.9971,581.4916,238.3705,805.3275,205.8898,811.7126,205.8468,884.7072,80.0077,884.7072,80.0077,0,2001,1,1,"-","-",0,0,0,0,0,0,16.3811,72.8163,632.57,-44.6195,81.0319,629.6382,0.1351,0.3703,-0.919,0.2516,0.3414,-0.9056,21873,"Fixation"
2398685196,567.2883,228.6379,800.9276,195.6737,11.9338,11.9338,3.2764,13.1936,13.1936,3.6058,568.5068,237.0072,575.1455,237.2693,799.1279,204.5168,805.662,204.1397,883.3074,87.7689,883.3074,87.7689,0,1910,1,1,"-","-",0,0,0,0,0,0,18.0893,72.9096,630.9848,-42.9252,81.3013,628.5733,0.1432,0.3681,-0.9187,0.2438,0.3377,-0.9091,21873,"Fixation"
2398701786,560.4735,227.8583,794.7704,194.3067,11.8841,11.8841,3.2738,13.0102,13.0102,3.5997,561.6645,236.0252,568.491,236.4991,792.7831,203.1237,799.4805,203.0051,881.8866,93.4203,881.8866,93.4203,0,1904,1,1,"-","-",0,0,0,0,0,0,19.8126,72.8935,628.8454,-41.1654,81.428,626.9823,0.1442,0.3617,-0.9211,0.2356,0.3431,-0.9093,21873,"Fixation"
2398718543,553.7279,227.3467,788.3,193.1705,11.715,11.715,3.2619,13.08,13.08,3.5981,555.0008,235.6493,561.6658,236.1176,786.6727,202.1218,792.9868,202.0004,882.7159,89.4593,882.7159,89.4593,0,7848,1,1,"-","-",0,0,0,0,0,0,21.5476,72.8302,627.4336,-39.502,81.6909,626.9601,0.1405,0.3674,-0.9194,0.2416,0.3509,-0.9047,21874,"Fixation"
2398735230,546.9377,226.968,781.8427,192.1472,11.8487,11.8487,3.257,12.9756,12.9756,3.5913,548.0067,235.3654,554.8833,235.9903,780.3174,200.9078,786.6554,201.1161,882.9171,90.8357,882.9171,90.8357,0,3159,1,1,"-","-",0,0,0,0,0,0,23.2886,72.6449,625.3772,-37.8222,81.9512,626.8363,0.13,0.3733,-0.9185,0.2453,0.3482,-0.9048,21874,"Fixation"
2398751974,540.0708,226.5839,775.4772,191.3663,11.8822,11.8822,3.2531,13.1299,13.1299,3.5916,541.2799,235.1598,548.1101,235.6773,773.6913,200.3289,780.4738,200.0171,883.6236,93.4714,883.6236,93.4714,0,2127,1,1,"-","-",0,0,0,0,0,0,24.9936,72.5099,623.6284,-36.0335,81.9407,625.082,0.1334,0.38,-0.9153,0.2408,0.3426,-0.9081,21874,"Fixation"
2398768440,533.5964,226.2081,769.5274,190.5483,11.7945,11.7945,3.2446,13.1873,13.1873,3.5929,535.0046,234.9945,541.6703,235.1231,767.6904,199.3423,774.4842,199.3792,884.6064,95.6441,884.6064,95.6441,0,2048,1,1,"-","-",0,0,0,0,0,0,26.6162,72.4832,622.5845,-34.3654,81.9344,623.4103,0.1377,0.3814,-0.9141,0.236,0.3411,-0.9099,21874,"Fixation"
2398785169,527.8904,225.6682,763.9764,189.7578,11.6916,11.6916,3.2311,13.1587,13.1587,3.5924,529.0201,234.1215,535.8849,234.8808,762.3116,198.7898,768.7157,198.722,883.8997,95.8586,883.8997,95.8586,0,1950,1,1,"-","-",0,0,0,0,0,0,28.0816,72.434,620.9171,-32.8982,82.0802,623.3031,0.1236,0.3761,-0.9183,0.2323,0.3531,-0.9063,21874,"Saccade"
2398801811,525.2176,224.6583,761.7113,189.1344,12.1377,12.1377,3.2411,13.2128,13.2128,3.5924,525.0129,233.8925,531.7804,233.7743,758.505,198.6279,765.4687,198.504,767.3841,93.1776,767.3841,93.1776,0,1950,1,1,"-","-",0,0,0,0,0,0,29.0833,72.4659,619.6967,-31.8658,81.8492,621.1875,0.0365,0.3742,-0.9266,0.1635,0.3853,-0.9082,21874,"Saccade"
2398818534,525.2069,223.715,761.9513,188.5923,12.017,12.017,3.2421,13.2404,13.2404,3.5936,522.9047,233.224,529.6905,233.0111,756.6822,198.3251,763.1153,198.5109,602.9206,81.7629,602.9206,81.7629,0,9271,1,1,"-","-",0,0,0,0,0,0,29.573,72.5116,618.4969,-31.3168,81.8816,621.126,-0.0838,0.3666,-0.9266,0.0362,0.4192,-0.9072,21875,"Saccade"
2398835266,524.8003,223.1647,761.4588,188.7451,11.966,11.966,3.2401,12.8347,12.8347,3.5733,520.9282,232.5032,527.4993,232.5025,754.7355,198.7154,761.4702,198.6251,493.0199,73.9351,493.0199,73.9351,0,4439,1,1,"-","-",0,0,0,0,0,0,30.0985,72.633,618.1634,-30.7901,81.6613,619.9614,-0.172,0.3564,-0.9184,-0.0361,0.4289,-0.9027,21875,"Fixation"
2398852120,521.8832,222.6253,759.169,188.9273,12.0288,12.0288,3.2407,13.0126,13.0126,3.5646,518.0123,232.4051,524.7697,232.2358,752.3271,198.7848,758.9853,198.9912,491.3738,56.0636,491.3738,56.0636,0,2901,1,1,"-","-",0,0,0,0,0,0,30.7831,72.5634,617.1735,-30.1128,81.4981,619.1508,-0.1701,0.374,-0.9117,-0.0456,0.4309,-0.9013,21875,"Fixation"
2398868460,519.4531,221.8589,757.1567,189.0331,12.1357,12.1357,3.2452,13.0162,13.0162,3.5569,515.2031,231.5001,522.0875,231.5183,750.3123,198.8919,756.974,198.9954,487.2291,56.3144,487.2291,56.3144,0,1984,1,1,"-","-",0,0,0,0,0,0,31.4265,72.6134,615.8161,-29.5524,81.3836,618.3908,-0.1865,0.3699,-0.9101,-0.046,0.4265,-0.9033,21875,"Fixation"
2398885183,517.5421,220.9378,755.4392,189.0915,12.2964,12.2964,3.256,13.0497,13.0497,3.5504,513.3381,230.6772,520.0895,230.521,748.5088,199.0042,755.4721,199.0122,486.0939,55.4726,486.0939,55.4726,0,2026,1,1,"-","-",0,0,0,0,0,0,31.8851,72.7546,615.0144,-29.0403,81.1352,616.6388,-0.1882,0.3694,-0.91,-0.0424,0.425,-0.9042,21875,"Fixation"
2398901899,516.0432,220.1678,754.4048,189.2297,12.1823,12.1823,3.2586,13.1697,13.1697,3.5501,511.9261,229.5904,518.6681,229.679,747.5137,199.1132,754.2384,199.1621,485.6651,59.8187,485.6651,59.8187,0,2085,1,1,"-","-",0,0,0,0,0,0,32.2144,72.9202,614.3087,-28.7139,80.9974,615.8394,-0.1836,0.3587,-0.9152,-0.047,0.4235,-0.9047,21875,"Fixation"
2398918713,514.877,219.4793,753.773,189.622,12.2359,12.2359,3.2621,13.0587,13.0587,3.5432,510.7098,229.1882,517.6523,228.8849,746.8891,199.4927,753.7123,199.7158,486.1828,55.5138,486.1828,55.5138,0,3625,1,1,"-","-",0,0,0,0,0,0,32.4311,72.9124,612.9501,-28.5144,80.7329,614.7482,-0.1818,0.3622,-0.9142,-0.0439,0.4276,-0.9029,21876,"Fixation"
2398935271,514.4285,218.9587,753.5297,190.2262,12.3106,12.3106,3.2679,13.1202,13.1202,3.5404,510.1935,228.5965,516.9945,228.5203,746.6765,200.3232,753.2737,200.285,485.1235,51.3216,485.1235,51.3216,0,2076,1,1,"-","-",0,0,0,0,0,0,32.5414,72.9445,612.1818,-28.4209,80.5273,614.553,-0.189,0.3633,-0.9123,-0.0487,0.4344,-0.8994,21876,"Fixation"
2398952019,514.1751,218.9069,753.8766,191.499,12.1662,12.1662,3.2646,13.1587,13.1587,3.5391,509.9436,228.5845,516.8073,228.506,746.8864,201.4913,753.667,201.3389,484.4893,52.9728,484.4893,52.9728,0,3723,1,1,"-","-",0,0,0,0,0,0,32.5482,72.8369,611.2521,-28.4602,80.1303,613.7157,-0.1874,0.3646,-0.9121,-0.0504,0.4227,-0.9049,21876,"Fixation"
2398968517,514.7929,218.6083,754.6913,192.5248,12.3882,12.3882,3.2725,13.0754,13.0754,3.5326,510.5058,228.496,517.1863,228.5037,747.3139,202.7878,754.2265,202.6965,480.7918,45.1911,480.7918,45.1911,0,2023,1,1,"-","-",0,0,0,0,0,0,32.4157,72.8236,611.0379,-28.5303,79.6273,612.484,-0.1957,0.3768,-0.9054,-0.0681,0.4439,-0.8935,21876,"Saccade"
2398985151,516.7373,218.1591,757.2248,193.538,12.0421,12.0421,3.261,12.8316,12.8316,3.5131,511.8241,228.5045,518.8134,228.4971,748.7465,203.6529,755.989,203.9978,432.3765,31.2246,432.3765,31.2246,0,1984,1,1,"-","-",0,0,0,0,0,0,31.9711,72.6712,609.7693,-28.837,79.0591,610.259,-0.2206,0.3979,-0.8905,-0.1182,0.4492,-0.8856,21876,"Fixation"
2399001822,518.0333,218.217,759.1188,195.0937,12.06,12.06,3.2512,12.961,12.961,3.5018,512.9305,228.5938,519.9178,228.4987,750.5714,206.0063,757.6638,205.3263,410.1201,11.2679,410.1201,11.2679,0,2015,1,1,"-","-",0,0,0,0,0,0,31.6268,72.5201,608.5987,-29.2107,78.3858,608.6943,-0.2288,0.3965,-0.8891,-0.1254,0.4683,-0.8746,21876,"Fixation"
2399018561,519.42,218.3336,760.6447,196.7036,12.2506,12.2506,3.2518,13.1296,13.1296,3.5012,514.217,229.0956,521.0819,228.5966,752.4689,207.5243,759.0052,207.0009,403.6197,-2.2931,403.6197,-2.2931,0,8114,1,1,"-","-",0,0,0,0,0,0,31.2781,72.3627,607.918,-29.6486,78.042,609.1843,-0.237,0.4049,-0.8831,-0.1199,0.4678,-0.8757,21877,"Fixation"
2399035219,521.2802,218.7067,762.4419,198.2348,12.2972,12.2972,3.2539,12.9868,12.9868,3.4913,515.8203,229.4908,522.6723,229.2167,753.6976,208.9133,761.0856,208.5197,394.6651,-6.466,394.6651,-6.466,0,2059,1,1,"-","-",0,0,0,0,0,0,30.8405,72.1643,607.3397,-29.9542,77.3592,606.772,-0.2494,0.4114,-0.8767,-0.1257,0.461,-0.8785,21877,"Fixation"
2399052117,522.6164,219.2998,764.5284,199.8922,12.1182,12.1182,3.246,13.018,13.018,3.4842,517.5077,229.9989,524.4979,229.8202,756.4484,210.5841,763.2652,210.2849,406.1862,-6.7451,406.1862,-6.7451,0,3840,1,1,"-","-",0,0,0,0,0,0,30.3419,71.9034,606.3394,-30.5633,76.8743,606.3883,-0.2287,0.4085,-0.8837,-0.104,0.464,-0.8797,21877,"Fixation"
2399068460,524.7093,220.2101,766.9357,201.8161,12.4872,12.4872,3.2564,13.2036,13.2036,3.4871,519.512,230.9955,526.5007,230.8135,758.7027,212.6844,765.5077,212.1112,401.1656,-11.4718,401.1656,-11.4718,0,2045,1,1,"-","-",0,0,0,0,0,0,29.7858,71.5411,605.4195,-31.1208,76.3349,606.0791,-0.2325,0.4121,-0.881,-0.1119,0.4675,-0.8769,21877,"Fixation"
2399085175,527.2822,221.2975,769.4404,203.8638,12.4393,12.4393,3.261,13.0671,13.0671,3.4824,521.727,232.0073,528.9185,231.5058,761.4328,214.6054,768.2547,214.2881,401.4019,-6.8175,401.4019,-6.8175,0,2124,1,1,"-","-",0,0,0,0,0,0,29.1231,71.1449,603.9026,-31.8005,75.7693,605.7315,-0.2416,0.4004,-0.8839,-0.0979,0.4673,-0.8786,21877,"Fixation"
2399101819,529.967,222.6381,772.3366,206.1772,12.141,12.141,3.2497,13.0184,13.0184,3.4742,524.5148,233.1791,531.4999,233.0062,763.6767,216.9168,770.9834,216.5119,397.1889,-4.4986,397.1889,-4.4986,0,2004,1,1,"-","-",0,0,0,0,0,0,28.4071,70.7215,603.1788,-32.3323,74.9537,603.8257,-0.2403,0.3999,-0.8845,-0.1183,0.464,-0.8779,21877,"Fixation"
2399118632,532.6351,224.0532,775.3704,208.6749,12.0172,12.0172,3.2343,13.0796,13.0796,3.4712,527.5045,234.8167,534.3269,234.6693,767.4228,219.5961,773.9915,219.0111,400.7518,-10.0662,400.7518,-10.0662,0,10342,1,1,"-","-",0,0,0,0,0,0,27.664,70.2903,603.0658,-33.2295,74.3894,604.5613,-0.2296,0.4112,-0.8822,-0.099,0.4708,-0.8767,21878,"Fixation"
2399135546,536.3233,225.6104,778.7772,211.4473,12.3195,12.3195,3.2364,13.1045,13.1045,3.4687,530.8196,236.486,537.5075,236.0045,770.2121,222.2134,777.3235,221.8835,394.4643,-10.2861,394.4643,-10.2861,0,4338,1,1,"-","-",0,0,0,0,0,0,26.8566,69.9523,603.4322,-33.9406,73.5436,603.3595,-0.2485,0.41,-0.8776,-0.116,0.4696,-0.8752,21878,"Fixation"
2399152010,539.6704,227.1237,782.7244,214.6127,12.1057,12.1057,3.2282,13.0128,13.0128,3.4627,534.4919,237.9977,541.18,237.5098,774.2663,225.7319,780.8983,224.9933,393.4656,-13.2821,393.4656,-13.2821,0,2487,1,1,"-","-",0,0,0,0,0,0,25.9394,69.6091,603.7745,-34.9393,72.7698,603.9021,-0.2322,0.4101,-0.882,-0.1227,0.4819,-0.8676,21878,"Fixation"
2399168466,543.2106,228.9675,786.0529,217.7011,12.2105,12.2105,3.225,13.0046,13.0046,3.4556,537.5816,239.8997,544.8117,239.4966,777.2237,228.2215,784.4932,228.0065,389.7598,-11.2148,389.7598,-11.2148,0,2124,1,1,"-","-",0,0,0,0,0,0,25.0243,68.9425,602.2763,-35.6741,71.872,602.2489,-0.2396,0.4148,-0.8778,-0.1225,0.458,-0.8805,21878,"Fixation"
2399185176,546.9345,230.9036,789.6528,220.9305,12.0541,12.0541,3.2142,13.0861,13.0861,3.4544,541.1909,241.5934,548.1809,241.4959,781.278,231.749,787.8896,231.3277,386.503,-11.2095,386.503,-11.2095,0,2407,1,1,"-","-",0,0,0,0,0,0,24.1162,68.4073,601.6744,-36.6592,71.0894,602.947,-0.2482,0.411,-0.8772,-0.1153,0.4728,-0.8736,21878,"Fixation"
2399201818,550.3237,232.9924,793.2524,224.1603,12.1292,12.1292,3.2077,12.9383,12.9383,3.4457,544.6322,243.7534,551.8149,243.4968,784.5278,234.5278,791.4911,234.4999,383.9858,-5.7703,383.9858,-5.7703,0,2020,1,1,"-","-",0,0,0,0,0,0,23.1756,67.747,600.4906,-37.4912,70.2647,602.3521,-0.2398,0.4102,-0.8799,-0.1225,0.4563,-0.8814,21878,"Fixation"
2399223503,553.7468,234.9697,796.4536,227.054,11.864,11.864,3.1893,12.9974,12.9974,3.4418,548.1867,245.5078,555.1809,245.4957,788.175,237.8459,794.8835,237.4896,386.1894,-5.0977,386.1894,-5.0977,0,4535,1,1,"-","-",0,0,0,0,0,0,22.284,67.2204,600.014,-38.4042,69.5062,602.693,-0.2359,0.4055,-0.8831,-0.1047,0.475,-0.8738,21879,"Fixation"
2399235118,557.2387,236.7747,799.71,229.7903,12.1589,12.1589,3.1877,13.1827,13.1827,3.4479,551.5131,247.4902,558.502,247.0157,791.4245,240.606,798.0864,240.0085,382.92,-1.6407,382.92,-1.6407,0,3273,1,1,"-","-",0,0,0,0,0,0,21.43,66.7309,599.5848,-39.2536,68.8934,603.1821,-0.2419,0.4035,-0.8824,-0.1052,0.4699,-0.8765,21879,"Fixation"
2399252037,560.1918,238.4199,802.7584,232.1389,12.2571,12.2571,3.1911,12.8253,12.8253,3.435,554.6862,249.2137,561.5527,248.9118,794.1894,242.8483,801.1916,242.6878,381.1045,-2.0285,381.1045,-2.0285,0,3840,1,1,"-","-",0,0,0,0,0,0,20.6461,66.2777,599.6086,-39.9498,68.1852,602.4469,-0.2346,0.4116,-0.8807,-0.1102,0.4782,-0.8713,21879,"Fixation"
2399268471,563.4592,239.792,805.6555,234.7518,12.2148,12.2148,3.1909,12.973,12.973,3.4309,557.6816,250.6698,564.8062,250.4062,797.0065,245.4664,803.9842,245.0059,378.0053,-0.2584,378.0053,-0.2584,0,2089,1,1,"-","-",0,0,0,0,0,0,19.8308,65.8135,598.7749,-40.6203,67.4938,601.8541,-0.2405,0.4166,-0.8767,-0.1135,0.4685,-0.8762,21879,"Fixation"
2399285143,565.8956,241.1283,808.0673,236.7871,12.2134,12.2134,3.1904,13.0949,13.0949,3.433,560.3305,251.6796,567.3244,251.6723,799.5928,247.39,806.4934,247.1146,378.1748,3.3103,378.1748,3.3103,0,1984,1,1,"-","-",0,0,0,0,0,0,19.1693,65.4903,598.4362,-41.2451,66.9514,601.5623,-0.2313,0.4071,-0.8836,-0.1049,0.4672,-0.8779,21879,"Fixation"
2399301823,568.3083,242.2168,810.5072,238.7727,12.0591,12.0591,3.1821,12.8967,12.8967,3.4268,562.8951,252.9901,569.9152,252.4977,802.272,249.7389,808.6893,249.1214,377.2749,2.9771,377.2749,2.9771,0,2110,1,1,"-","-",0,0,0,0,0,0,18.5081,65.1773,598.0295,-41.9651,66.567,603.0569,-0.2225,0.4059,-0.8864,-0.1056,0.4828,-0.8693,21879,"Fixation"
2399322115,570.5423,243.3053,812.5547,240.661,12.0529,12.0529,3.1745,12.9617,12.9617,3.4245,565.009,253.9896,572.0825,253.5277,804.0014,251.4568,810.8868,250.9934,377.0837,6.3367,377.0837,6.3367,0,3224,1,1,"-","-",0,0,0,0,0,0,17.9533,64.8623,597.4797,-42.4409,66.0753,602.7345,-0.2254,0.4025,-0.8873,-0.1089,0.4771,-0.8721,21880,"Fixation"
2399335246,572.6063,244.2451,814.2561,242.2091,12.065,12.065,3.1684,12.9343,12.9343,3.4223,567.0097,254.8908,574.0821,254.5226,806.1869,252.83,812.7152,252.7135,377.7919,8.406,377.7919,8.406,0,2760,1,1,"-","-",0,0,0,0,0,0,17.4361,64.5699,596.9774,-43.0186,65.7906,603.7094,-0.2275,0.4029,-0.8865,-0.0921,0.4779,-0.8736,21880,"Saccade"
2399351855,574.3982,245.0656,816.0107,243.8546,12.0531,12.0531,3.1626,13.0669,13.0669,3.4263,569.0011,255.8882,575.9955,255.506,807,244,814,244,369.3297,535.3865,369.3297,535.3865,0,2597,1,1,"-","-",0,0,0,0,0,0,16.94,64.2992,596.7703,-43.2298,67.9279,602.9317,-0.2204,0.4108,-0.8847,-0.1517,-0.0879,-0.9845,21880,"Saccade"
2399368519,576.2239,246.1254,817.6701,245.512,12.1927,12.1927,3.1654,13.017,13.017,3.4277,570.9028,256.8809,577.5119,256.5003,809.1921,255.8454,815.7475,255.8395,375.1109,12.2117,375.1109,12.2117,0,2085,1,1,"-","-",0,0,0,0,0,0,16.543,64.1755,597.9293,-43.7908,65.0198,603.7887,-0.225,0.409,-0.8844,-0.1119,0.4639,-0.8788,21880,"Fixation"
