"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1648084321,574.8872,457.1282,789.2353,455.7834,11.3234,11.3234,3.4028,12.5473,12.5473,3.7733,573.0066,464.6447,578.207,464.7906,784.5398,463.0059,789.8266,462.872,575.9712,113.7838,575.9712,113.7838,0,2781,1,1,"-","-",0,0,0,0,0,0,18.8976,13.8731,697.9045,-43.0563,14.349,695.6765,-0.0743,0.4108,-0.9087,0.0334,0.4002,-0.9158,14367,"Fixation"
1648100860,574.8379,457.1631,789.1484,455.5608,11.2988,11.2988,3.4071,12.5481,12.5481,3.7765,573.0044,464.5095,578.0008,464.6452,784.5361,463.0046,789.82,462.8723,574.9513,112.5988,574.9513,112.5988,0,1922,1,1,"-","-",0,0,0,0,0,0,18.9712,13.9461,699.4927,-43.0563,14.3496,695.7004,-0.077,0.401,-0.9128,0.0382,0.4158,-0.9087,14367,"Fixation"
1648117703,574.8021,457.0128,789.023,455.4336,11.3337,11.3337,3.4139,12.4991,12.4991,3.7764,573.002,464.5039,577.9954,464.4981,784.5316,463.0019,789.8171,462.8716,575.7472,107.9037,575.7472,107.9037,0,2922,1,1,"-","-",0,0,0,0,0,0,19.0128,13.9983,700.9835,-43.056,14.3504,695.7133,-0.0753,0.4065,-0.9105,0.0454,0.4244,-0.9043,14367,"Fixation"
1648135641,574.684,456.937,788.7762,455.4379,11.3693,11.3693,3.422,12.582,12.582,3.7797,572.8691,464.1634,577.9873,464.3602,784.3074,462.862,789.8208,462.865,578.2621,108.8673,578.2621,108.8673,0,2413,1,1,"-","-",0,0,0,0,0,0,19.0506,14.0813,701.6112,-42.9494,14.3468,694.5079,-0.0719,0.3974,-0.9148,0.0542,0.4175,-0.9071,14368,"Fixation"
1648150910,574.6078,456.7553,788.6988,455.2847,11.2621,11.2621,3.4232,12.2951,12.2951,3.7637,572.8579,464.149,577.9848,464.3527,784.0154,462.6539,789.9472,462.6581,579.9386,108.8022,579.9386,108.8022,0,2103,1,1,"-","-",0,0,0,0,0,0,19.0671,14.0952,702.1421,-42.7326,14.3423,691.3828,-0.0682,0.4084,-0.9102,0.0546,0.4112,-0.9099,14368,"Fixation"
1648167477,574.372,456.7267,788.6175,455.1479,11.164,11.164,3.4183,12.469,12.469,3.7593,572.666,464.0126,577.9717,464.0222,784.009,462.6473,789.4959,462.5136,582.3786,109.8209,582.3786,109.8209,0,2259,1,1,"-","-",0,0,0,0,0,0,19.0831,14.1534,701.6151,-42.6192,14.3489,690.6318,-0.0594,0.3967,-0.916,0.0454,0.4153,-0.9085,14368,"Fixation"
1648184206,574.545,456.6721,788.7772,455.1241,11.3262,11.3262,3.4228,12.3237,12.3237,3.7459,572.6653,464.0128,577.9644,464.0145,784.0052,462.643,789.7501,462.4064,582.8213,111.6641,582.8213,111.6641,0,2290,1,1,"-","-",0,0,0,0,0,0,19.072,14.1453,701.1633,-42.5337,14.3238,688.6549,-0.0704,0.3982,-0.9146,0.0438,0.4117,-0.9103,14368,"Fixation"
1648200850,574.4778,456.692,788.61,455.1579,11.2129,11.2129,3.4206,12.3994,12.3994,3.7385,572.6651,464.0133,577.827,464.1418,784.0045,462.6442,789.4976,462.5155,583.957,113.0252,583.957,113.0252,0,1916,1,1,"-","-",0,0,0,0,0,0,19.102,14.1338,701.5221,-42.4608,14.2959,688.0716,-0.0707,0.4011,-0.9133,0.0462,0.4126,-0.9098,14368,"Fixation"
1648223623,574.5098,456.7741,788.5611,455.249,11.3444,11.3444,3.4263,12.591,12.591,3.7422,572.6639,464.0135,577.8286,464.1432,784.0048,462.6448,789.4996,462.5125,583.9693,117.0485,583.9693,117.0485,0,4621,1,1,"-","-",0,0,0,0,0,0,19.1105,14.14,701.8382,-42.4273,14.2848,687.5225,-0.0724,0.3962,-0.9153,0.0495,0.4055,-0.9128,14369,"Fixation"
1648234468,574.3935,456.8275,788.6211,455.3137,11.3523,11.3523,3.4316,12.5442,12.5442,3.7423,572.6618,464.0146,577.8318,464.1466,784.0056,462.6477,789.5003,462.5104,585.534,121.115,585.534,121.115,0,2972,1,1,"-","-",0,0,0,0,0,0,19.1175,14.1446,702.1006,-42.3961,14.2741,687.0139,-0.065,0.3941,-0.9168,0.0461,0.4008,-0.915,14369,"Fixation"
1648251044,574.9193,457.2657,789.2732,455.8982,11.3432,11.3432,3.436,12.3924,12.3924,3.7351,572.8681,464.2975,577.9917,464.3686,784.391,463.0036,789.6111,463.0139,578.7628,134.7807,578.7628,134.7807,0,2720,1,1,"-","-",0,0,0,0,0,0,19.0774,14.0804,702.6147,-42.5303,14.1711,688.0297,-0.0855,0.381,-0.9206,0.0214,0.3921,-0.9197,14369,"Saccade"
1648267471,575.7413,457.3105,790.0501,455.8387,11.3751,11.3751,3.44,12.314,12.314,3.7262,573.0138,464.3646,578.4823,464.2786,784.6711,463.0072,789.8352,462.8636,520.6021,145.4909,520.6021,145.4909,0,1786,1,1,"-","-",0,0,0,0,0,0,18.9448,14.0548,701.1795,-42.6814,14.2184,689.2928,-0.1155,0.3741,-0.9202,-0.0111,0.3936,-0.9192,14369,"Fixation"
1648284197,575.7691,457.1385,790.0904,455.6583,11.1699,11.1699,3.4295,12.4312,12.4312,3.7255,573.0398,464.3449,578.8212,464.1556,784.6729,463.0065,789.9901,462.6674,522.4436,144.3773,522.4436,144.3773,0,1926,1,1,"-","-",0,0,0,0,0,0,18.8135,14.0178,698.2982,-42.7232,14.2532,689.5995,-0.1065,0.3792,-0.9192,-0.0088,0.3995,-0.9167,14369,"Fixation"
1648300844,575.7714,456.9609,790.2207,455.761,11.1617,11.1617,3.4197,12.5509,12.5509,3.7328,573.5495,464.0125,578.9442,464.0269,784.8577,462.8535,789.9941,462.6619,532.7367,156.1819,532.7367,156.1819,0,1805,1,1,"-","-",0,0,0,0,0,0,18.7009,14.071,697.5693,-42.8317,14.3034,690.9095,-0.0874,0.377,-0.9221,-0.0112,0.3878,-0.9217,14369,"Fixation"
1648318441,575.9116,456.7662,790.1365,455.5466,11.2795,11.2795,3.4175,12.4821,12.4821,3.737,573.5531,464.009,578.9677,464.0122,785.0009,462.647,789.9985,462.6551,530.677,148.1558,530.677,148.1558,0,8603,1,1,"-","-",0,0,0,0,0,0,18.6759,14.0579,696.7876,-42.9799,14.3769,692.956,-0.0954,0.3871,-0.9171,-0.002,0.3963,-0.9181,14370,"Fixation"
1648334291,576.1725,456.7983,790.3273,455.5164,11.4181,11.4181,3.4233,12.4733,12.4733,3.7408,573.6796,464.0114,578.9737,464.011,785.0041,462.6408,790.1921,462.3933,519.9972,154.423,519.9972,154.423,0,2203,1,1,"-","-",0,0,0,0,0,0,18.6546,14.0564,696.717,-43.0562,14.4317,693.7206,-0.1069,0.3841,-0.9171,-0.0078,0.3898,-0.9209,14370,"Fixation"
1648351026,576.2932,456.851,790.4811,455.3792,11.3389,11.3389,3.4235,12.305,12.305,3.7316,573.6764,464.0097,578.9831,464.0095,785.0075,462.4992,790.9529,462.3588,521.5972,158.6729,521.5972,158.6729,0,3399,1,1,"-","-",0,0,0,0,0,0,18.6501,14.0541,696.5819,-42.9738,14.3918,690.5921,-0.1137,0.3802,-0.9179,0.0074,0.3904,-0.9206,14370,"Fixation"
1648367498,576.3703,456.7741,790.5574,455.4237,11.2791,11.2791,3.4203,12.5082,12.5082,3.7323,573.679,464.0099,578.9885,464.01,785.023,462.4945,790.9774,462.5062,518.2465,160.0947,518.2465,160.0947,0,2019,1,1,"-","-",0,0,0,0,0,0,18.6451,14.0512,696.4412,-42.7966,14.3099,687.6517,-0.1182,0.3845,-0.9155,0.0046,0.3903,-0.9207,14370,"Fixation"
1648384188,576.5151,456.8438,790.5579,455.4922,11.3664,11.3664,3.4228,12.3807,12.3807,3.7249,573.8618,463.8629,579.0918,464.0094,785.3808,462.994,790.9778,462.6497,520.0078,159.9246,520.0078,159.9246,0,2867,1,1,"-","-",0,0,0,0,0,0,18.6116,14.0792,696.7551,-42.7833,14.1957,686.6129,-0.118,0.3759,-0.9191,0.0155,0.4067,-0.9134,14370,"Fixation"
1648400849,576.7129,456.9478,790.7898,455.6375,11.3677,11.3677,3.4241,12.3373,12.3373,3.7179,574.0275,464.0187,579.4694,464.0132,785.6718,463.0067,790.8294,462.8592,518.3647,161.7216,518.3647,161.7216,0,1936,1,1,"-","-",0,0,0,0,0,0,18.5091,14.0382,695.889,-42.8909,14.1928,688.0166,-0.1135,0.3743,-0.9203,0.0053,0.4058,-0.9139,14370,"Fixation"
1648417721,576.7681,456.9629,791.0105,455.7108,11.0539,11.0539,3.408,12.2409,12.2409,3.7082,574.181,464.1439,579.4601,464.0153,785.672,463.0064,790.8343,462.8622,515.7734,162.7982,515.7734,162.7982,0,10333,1,1,"-","-",0,0,0,0,0,0,18.49,14.0212,695.967,-42.9711,14.2187,689.2903,-0.1125,0.3774,-0.9192,-0.0084,0.4024,-0.9154,14371,"Fixation"
1648434162,576.9052,456.9592,791.3337,455.8745,11.2748,11.2748,3.407,12.3023,12.3023,3.7021,574.5336,464.0149,579.8253,464.1473,785.6773,463.0066,791.3289,463.0115,515.1043,163.4003,515.1043,163.4003,0,2907,1,1,"-","-",0,0,0,0,0,0,18.385,14.0209,695.9704,-42.9548,14.1673,687.8608,-0.0992,0.3788,-0.9201,-0.0122,0.3954,-0.9184,14371,"Fixation"
1648450908,578.6508,456.9946,792.8392,455.9977,11.5855,11.5855,3.4242,12.3996,12.3996,3.7029,575.5328,464.0105,580.6177,464.0179,786.6639,463.0068,791.9765,463.013,458.0677,165.3119,458.0677,165.3119,0,2081,1,1,"-","-",0,0,0,0,0,0,18.1539,14.0646,697.1634,-43.2181,14.1762,688.2955,-0.1484,0.3698,-0.9172,-0.0547,0.389,-0.9196,14371,"Saccade"
1648467486,579.9057,456.9236,794.0979,456.0427,11.5755,11.5755,3.4369,12.239,12.239,3.6966,576.1614,464.012,581.5944,464.0194,787.5373,463.0034,792.6149,463.0157,401.008,166.3407,401.008,166.3407,0,1917,1,1,"-","-",0,0,0,0,0,0,17.8969,14.0468,696.315,-43.5471,14.2125,690.0458,-0.1739,0.3728,-0.9115,-0.0866,0.3883,-0.9175,14371,"Fixation"
1648484200,580.246,456.8904,794.4165,456.1258,11.5114,11.5114,3.4448,12.4546,12.4546,3.7026,576.5287,464.0071,581.631,464.0134,787.6684,463.0078,793.1063,463.1539,391.2907,166.135,391.2907,166.135,0,1914,1,1,"-","-",0,0,0,0,0,0,17.8649,14.0701,697.3792,-43.6123,14.1833,689.644,-0.1817,0.3749,-0.9091,-0.0867,0.3873,-0.9179,14371,"Fixation"
1648500846,580.4709,456.8237,794.5828,455.9976,11.3074,11.3074,3.4428,12.3246,12.3246,3.6992,577.0064,464.007,581.7895,463.8155,787.6805,463.013,793.329,463.0153,389.6915,166.9736,389.6915,166.9736,0,2035,1,1,"-","-",0,0,0,0,0,0,17.8479,14.1599,700.3771,-43.5553,14.1728,688.2023,-0.1766,0.3748,-0.9101,-0.0891,0.3906,-0.9162,14371,"Fixation"
1648523753,580.591,456.7956,794.6956,456.0585,11.3727,11.3727,3.4444,12.1747,12.1747,3.6879,577.0131,464.0061,582.3065,464.0037,788.0117,463.3456,793.4654,463.0143,394.2374,165.1572,394.2374,165.1572,0,4556,1,1,"-","-",0,0,0,0,0,0,17.7626,14.1254,700.0488,-43.6008,14.1179,687.8545,-0.1687,0.3823,-0.9085,-0.0815,0.3974,-0.914,14372,"Fixation"
1648534295,580.6782,456.5945,795.0583,456.2024,11.4041,11.4041,3.4472,12.2486,12.2486,3.6827,577.0283,464.0057,582.3132,464.008,788.2304,463.2032,793.6196,463.0217,390.1972,163.8712,390.1972,163.8712,0,2580,1,1,"-","-",0,0,0,0,0,0,17.7529,14.1197,699.7916,-43.6559,14.1378,687.874,-0.1736,0.3942,-0.9025,-0.0923,0.3832,-0.9191,14372,"Fixation"
1648550947,580.9366,456.6737,795.1304,456.2473,11.5292,11.5292,3.4554,12.4331,12.4331,3.6906,577.1512,464,582.5997,464.0142,788,463,793,463,379.4425,165.0499,379.4425,165.0499,0,2119,1,1,"-","-",0,0,0,0,0,0,17.6643,14.0969,698.6694,-43.6751,14.217,690.1258,-0.1762,0.3887,-0.9043,-0.1248,0.3749,-0.9186,14372,"Fixation"
1648567465,581.0815,456.6394,795.2142,456.1938,11.3765,11.3765,3.4538,12.2498,12.2498,3.6892,577.5325,464.0012,582.7787,463.8061,788,463,793,463,374.9412,165.4026,374.9412,165.4026,0,1786,1,1,"-","-",0,0,0,0,0,0,17.5834,14.1286,698.729,-43.8071,14.2599,692.2129,-0.1682,0.3848,-0.9075,-0.131,0.3802,-0.9156,14372,"Fixation"
1648584201,581.3664,456.7002,795.4774,456.1259,11.3359,11.3359,3.4503,12.1588,12.1588,3.6832,577.5303,463.999,582.7808,463.8047,788.6757,463.0209,793.9851,463.3527,378.5085,163.3509,378.5085,163.3509,0,1907,1,1,"-","-",0,0,0,0,0,0,17.5842,14.1297,698.7599,-44.0573,14.208,692.3411,-0.1841,0.3806,-0.9062,-0.0949,0.3969,-0.913,14372,"Saccade"
1648600854,581.4378,455.675,795.3284,455.2234,11.0488,11.0488,3.4323,11.987,11.987,3.669,577.8638,463.2703,582.9812,463.3599,788.6641,463.001,793.9927,462.6649,382.9998,88.5566,382.9998,88.5566,0,1924,1,1,"-","-",0,0,0,0,0,0,17.5257,14.3185,699.5568,-44.0579,14.3114,692.3593,-0.1744,0.4073,-0.8965,-0.0862,0.4352,-0.8962,14372,"Saccade"
1648623854,581.3968,455.2118,795.3353,454.8336,11.0601,11.0601,3.4189,11.867,11.867,3.6527,577.8608,462.8554,582.9729,463.0024,788.9957,462.6351,793.9891,462.5074,386.3112,66.9276,386.3112,66.9276,0,3863,1,1,"-","-",0,0,0,0,0,0,17.5466,14.448,700.3262,-44.2305,14.4286,694.3235,-0.1728,0.4122,-0.8945,-0.0773,0.4455,-0.8919,14373,"Fixation"
1648634130,581.3738,455.0928,795.4615,454.7027,11.0723,11.0723,3.4085,12.0877,12.0877,3.653,577.8636,462.8513,583.1258,462.847,788,463,793,463,364.8096,3.1023,364.8096,3.1023,0,4968,1,1,"-","-",0,0,0,0,0,0,17.52,14.4682,700.1758,-44.0533,14.3401,696.1033,-0.1673,0.4146,-0.8945,-0.1506,0.4902,-0.8585,14373,"Fixation"
1648651173,581.2743,454.9087,795.453,454.3546,11.0621,11.0621,3.3999,11.8563,11.8563,3.6415,577.8635,462.8453,582.9935,462.653,789.0082,462.3468,794.1396,462.1477,385.0153,35.4869,385.0153,35.4869,0,3557,1,1,"-","-",0,0,0,0,0,0,17.5549,14.5105,700.7934,-44.4226,14.5783,696.9634,-0.1658,0.4199,-0.8923,-0.0808,0.459,-0.8848,14373,"Fixation"
1648667861,581.5956,454.8086,795.5197,454.3621,11.0094,11.0094,3.3905,11.8824,11.8824,3.631,577.8599,462.7213,582.9934,462.6434,788.6853,462.0107,794.4537,462.0092,380.2925,50.224,380.2925,50.224,0,1981,1,1,"-","-",0,0,0,0,0,0,17.5693,14.5417,701.346,-44.2591,14.5937,694.4079,-0.1843,0.4216,-0.8879,-0.0837,0.4393,-0.8945,14373,"Fixation"
1648684100,581.3104,454.6026,795.5192,454.2421,11.049,11.049,3.3862,11.942,11.942,3.6234,578.0007,462.5025,582.992,462.4955,788.6807,462.0042,794.452,462.0068,386.225,45.4761,386.225,45.4761,0,2244,1,1,"-","-",0,0,0,0,0,0,17.583,14.6243,702.7151,-44.1064,14.545,692.0256,-0.1645,0.4243,-0.8904,-0.0832,0.4456,-0.8913,14373,"Fixation"
1648700861,581.3625,454.6229,795.4977,454.1529,10.8968,10.8968,3.3747,11.8422,11.8422,3.6103,577.8686,462.2826,582.9864,462.3618,788.6797,462.0032,794.3191,461.9984,384.1902,48.8045,384.1902,48.8045,0,1932,1,1,"-","-",0,0,0,0,0,0,17.616,14.687,703.2196,-43.9866,14.5133,690.4535,-0.1706,0.4129,-0.8947,-0.0856,0.4505,-0.8887,14373,"Fixation"
1648717587,581.21,454.5463,795.2889,453.9703,11.0259,11.0259,3.3727,11.7508,11.7508,3.5948,577.8663,462.1569,582.9846,462.3602,788.6746,462.0021,794.0007,461.6609,388.1777,48.0562,388.1777,48.0562,0,9332,1,1,"-","-",0,0,0,0,0,0,17.6282,14.7155,703.6841,-43.9501,14.5663,690.6234,-0.1621,0.4142,-0.8956,-0.0829,0.4514,-0.8885,14374,"Fixation"
1648734138,581.2288,454.4866,795.3511,453.9051,10.8973,10.8973,3.3644,11.7868,11.7868,3.5842,577.8693,462.1565,582.9838,462.3611,788.6737,462.0027,793.9957,461.6566,389.3642,43.9731,389.3642,43.9731,0,2971,1,1,"-","-",0,0,0,0,0,0,17.6392,14.7249,704.1369,-43.9607,14.5706,690.8028,-0.1634,0.418,-0.8936,-0.0872,0.4562,-0.8856,14374,"Fixation"
1648750912,581.2345,454.624,795.5055,454.0443,10.9477,10.9477,3.3608,11.7434,11.7434,3.5733,577.8676,462.1615,582.9855,462.3637,788.6746,462.0012,793.9936,461.655,389.5213,49.4857,389.5213,49.4857,0,2075,1,1,"-","-",0,0,0,0,0,0,17.6493,14.7322,704.5369,-43.9721,14.5749,690.9859,-0.1633,0.4104,-0.8972,-0.0968,0.4466,-0.8895,14374,"Fixation"
1648767483,581.1604,454.5306,795.4289,453.9339,10.9223,10.9223,3.3567,11.6891,11.6891,3.5626,577.87,462.2849,582.9849,462.3668,788.8666,461.8451,793.9959,461.6543,392.8149,45.7077,392.8149,45.7077,0,1846,1,1,"-","-",0,0,0,0,0,0,17.6587,14.7216,704.9256,-44.0796,14.6241,692.2323,-0.1597,0.42,-0.8934,-0.0864,0.4495,-0.8891,14374,"Fixation"
1648784084,581.2977,454.5575,795.4901,453.8175,10.9093,10.9093,3.353,11.5968,11.5968,3.5506,577.8708,462.2823,582.9855,462.3629,789.0022,461.6465,793.9999,461.6473,392.4936,43.0641,392.4936,43.0641,0,1996,1,1,"-","-",0,0,0,0,0,0,17.6676,14.7301,705.2866,-44.2237,14.6953,694.1779,-0.1674,0.4182,-0.8928,-0.0866,0.452,-0.8878,14374,"Fixation"
1648800841,581.5448,454.4588,795.6626,453.7936,10.9496,10.9496,3.3517,11.7132,11.7132,3.5463,577.869,462.1544,583.1219,462.1626,789.0065,461.6402,794.4966,461.5116,391.4063,44.0389,391.4063,44.0389,0,1810,1,1,"-","-",0,0,0,0,0,0,17.6361,14.7689,704.8244,-44.2351,14.6951,693.2026,-0.1773,0.4137,-0.893,-0.081,0.4477,-0.8905,14374,"Fixation"
1648817605,581.7851,454.3328,796.0125,453.5408,11.0179,11.0179,3.3532,11.7393,11.7393,3.5458,578.027,462.0143,583.4623,462.011,789,462,794,462,383.8817,18.141,383.8817,18.141,0,13517,1,1,"-","-",0,0,0,0,0,0,17.5269,14.7822,703.4033,-44.2798,14.6109,695.0634,-0.1764,0.4116,-0.8941,-0.1215,0.5001,-0.8574,14375,"Fixation"
1648834168,582.6011,454.0197,796.6161,453.3635,10.8777,10.8777,3.3478,11.6504,11.6504,3.5408,578.6618,462.0045,583.6462,462.0088,789.858,461.2679,795.1282,461.1546,378.2051,35.6197,378.2051,35.6197,0,1912,1,1,"-","-",0,0,0,0,0,0,17.4368,14.8107,704.6642,-44.5793,14.8442,695.2038,-0.2006,0.4298,-0.8804,-0.0951,0.4544,-0.8857,14375,"Fixation"
1648851081,582.792,453.9093,797.0607,453.2835,10.8516,10.8516,3.3412,11.8286,11.8286,3.5458,578.8678,461.8452,584.199,461.8033,790.1778,461.1411,795.5882,461.0125,378.0675,37.6856,378.0675,37.6856,0,2918,1,1,"-","-",0,0,0,0,0,0,17.3036,14.8466,703.8134,-44.6527,14.8698,694.5697,-0.1895,0.4252,-0.885,-0.098,0.45,-0.8877,14375,"Fixation"
1648867494,583.1533,453.6189,797.4423,453.0962,10.785,10.785,3.3308,11.6585,11.6585,3.5406,579.0295,461.6484,584.4949,461.4993,790.5298,461.0002,795.8283,460.8609,369.437,34.2907,369.437,34.2907,0,1949,1,1,"-","-",0,0,0,0,0,0,17.1991,14.8887,702.308,-44.7403,14.913,694.5886,-0.1967,0.4264,-0.8829,-0.1034,0.4531,-0.8855,14375,"Fixation"
1648884130,583.6456,453.3505,798.0058,452.9685,11.0103,11.0103,3.3352,11.7567,11.7567,3.5406,579.8651,461.1518,584.9815,461.3384,790.8683,460.8455,796.3938,460.8068,367.1232,33.3558,367.1232,33.3558,0,2016,1,1,"-","-",0,0,0,0,0,0,17.0169,14.9976,702.8505,-44.7956,14.9178,693.3985,-0.1868,0.4232,-0.8866,-0.1098,0.454,-0.8842,14375,"Saccade"
