"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368307141571,445.4745,383.2731,690.1305,383.3125,9.1226,9.1226,2.463,9.5031,9.5031,2.5639,440.0042,392.3511,446.0019,392.3466,683.0072,391.642,689.4979,391.4996,428.8668,189.5482,428.8668,189.5482,0,2097,1,1,"-","-",0,0,0,0,0,0,52.1288,31.6533,629.2732,-12.2676,31.932,630.7244,-0.2389,0.3842,-0.8918,-0.1168,0.3791,-0.9179,11460,"Fixation"
368307158241,445.4591,383.2221,690.1837,383.3516,9.082,9.082,2.468,9.2252,9.2252,2.5563,440.0059,392.3508,446.1478,392.1503,683.0085,391.642,689.4969,391.4998,429.0369,193.4502,429.0369,193.4502,0,1868,1,1,"-","-",0,0,0,0,0,0,52.1643,31.7125,629.936,-12.2532,31.8942,629.9792,-0.235,0.3819,-0.8938,-0.1188,0.3764,-0.9188,11460,"Fixation"
368307180167,445.4802,383.2038,690.1424,383.2936,9.0784,9.0784,2.472,9.304,9.304,2.5535,439.87,392.1559,446.15,392.1486,683.0091,391.641,689.496,391.501,430.456,195.6918,430.456,195.6918,0,7502,1,1,"-","-",0,0,0,0,0,0,52.1863,31.7408,629.9849,-12.2398,31.8595,629.294,-0.2386,0.3779,-0.8946,-0.1169,0.3792,-0.9179,11461,"Fixation"
368307191688,445.5057,383.1641,690.0359,383.3271,8.9523,8.9523,2.469,9.4135,9.4135,2.5562,439.8667,392.1523,446.1472,392.1481,683.007,391.6351,689.4979,391.5013,432.2298,197.2344,432.2298,197.2344,0,2955,1,1,"-","-",0,0,0,0,0,0,52.1907,31.7436,630.0282,-12.2271,31.8273,628.6438,-0.24,0.3801,-0.8933,-0.1117,0.3766,-0.9196,11461,"Fixation"
368307208324,445.4347,383.0724,690.035,383.1842,9.2737,9.2737,2.4825,9.3731,9.3731,2.5559,439.8578,392.1463,446.1435,392.1493,683.0042,391.6304,689.5004,391.5018,433.6307,196.9964,433.6307,196.9964,0,2047,1,1,"-","-",0,0,0,0,0,0,52.1939,31.7451,630.0472,-12.215,31.7964,628.0212,-0.2376,0.3847,-0.892,-0.1121,0.384,-0.9165,11461,"Fixation"
368307224863,445.3082,383.1324,689.9356,383.2035,9.1877,9.1877,2.4888,9.4092,9.4092,2.5578,439.6583,392.0103,446.1318,392.1485,683.0017,391.6267,689.2112,391.3846,433.8346,197.7857,433.8346,197.7857,0,1782,1,1,"-","-",0,0,0,0,0,0,52.1626,31.7268,629.3288,-12.1872,31.8411,628.5817,-0.2361,0.3772,-0.8955,-0.1141,0.3799,-0.918,11461,"Fixation"
368307241590,445.1876,383.1615,689.7979,383.2033,9.0841,9.0841,2.4884,9.4447,9.4447,2.5622,439.5228,392.0074,445.9826,392.3363,682.9988,391.4926,689.021,391.4893,434.2579,196.921,434.2579,196.921,0,1869,1,1,"-","-",0,0,0,0,0,0,52.1496,31.6716,628.7177,-12.1871,31.9119,629.8966,-0.2372,0.3802,-0.894,-0.1126,0.38,-0.9181,11461,"Fixation"
368307258234,445.0547,383.2005,689.6559,383.2062,9.2087,9.2087,2.4938,9.4443,9.4443,2.5666,439.5031,392.0056,445.9686,392.3295,682.9826,391.352,689.0003,391.3576,435.2665,197.3661,435.2665,197.3661,0,1823,1,1,"-","-",0,0,0,0,0,0,52.1052,31.643,628.1292,-12.2061,32.0107,631.1349,-0.2318,0.3772,-0.8967,-0.1067,0.3731,-0.9217,11461,"Fixation"
368307279483,444.965,383.1841,689.6415,383.0704,9.2428,9.2428,2.4995,9.5041,9.5041,2.5735,439.1744,392.1421,445.6558,392.0202,682.7853,391.202,688.9963,391.3536,434.993,198.2626,434.993,198.2626,0,4211,1,1,"-","-",0,0,0,0,0,0,52.1391,31.6349,627.5163,-12.1858,32.0474,631.4599,-0.2416,0.3735,-0.8956,-0.1111,0.3766,-0.9197,11462,"Fixation"
368307291647,444.8949,383.1997,689.5853,383.1606,9.3023,9.3023,2.5066,9.4548,9.4548,2.5775,439.1592,392.1494,445.6535,392.0223,682,392,688,392,429.7443,193.1306,429.7443,193.1306,0,3055,1,1,"-","-",0,0,0,0,0,0,52.0901,31.6026,626.8991,-11.9719,31.9166,632.6619,-0.2387,0.3723,-0.8969,-0.1534,0.4135,-0.8975,11462,"Fixation"
368307308311,444.8236,383.1816,689.4368,383.1289,9.2793,9.2793,2.511,9.3774,9.3774,2.5778,439.1561,392.1515,445.6406,392.0181,682,392,688,392,427.643,188.3285,427.643,188.3285,0,2007,1,1,"-","-",0,0,0,0,0,0,52.0478,31.5759,626.3641,-11.993,31.9728,633.7759,-0.2359,0.3726,-0.8975,-0.1473,0.4161,-0.8973,11462,"Fixation"
368307324869,443.5672,383.1906,688.3307,383.1128,9.0412,9.0412,2.5032,9.3461,9.3461,2.5766,438.789,392.2001,444.9873,392.3411,682.0042,391.3567,688.2134,391.3887,447.2419,195.4501,447.2419,195.4501,0,1847,1,1,"-","-",0,0,0,0,0,0,52.2355,31.5599,627.0098,-12.0247,32.1468,633.916,-0.2042,0.3811,-0.9017,-0.0878,0.3813,-0.9203,11462,"Fixation"
368307341575,442.5071,383.2111,687.1471,383.0173,9.2023,9.2023,2.5052,9.5266,9.5266,2.5853,438.0068,392.3535,444.2148,392.1984,681,392,687,392,463.586,179.229,463.586,179.229,0,1803,1,1,"-","-",0,0,0,0,0,0,52.4867,31.5862,627.5623,-11.748,32.0314,634.9385,-0.1919,0.3804,-0.9047,-0.0889,0.4232,-0.9017,11462,"Saccade"
368307358248,442.5643,383.2811,687.1503,383.0901,9.1696,9.1696,2.5063,9.4585,9.4585,2.5877,439,392,445,392,681.0368,391.4873,687.7548,391.2075,516.9504,200.7789,516.9504,200.7789,0,2153,1,1,"-","-",0,0,0,0,0,0,52.3684,31.73,628.9632,-11.8184,32.1081,633.0348,-0.1524,0.3628,-0.9193,-0.0658,0.3806,-0.9224,11462,"Fixation"
368307375562,442.5255,383.2305,687.2152,383.0945,9.2395,9.2395,2.5115,9.484,9.484,2.5896,439,392,445,392,681.0426,391.487,687.755,391.2114,523.6254,202.9103,523.6254,202.9103,0,7310,1,1,"-","-",0,0,0,0,0,0,52.4765,31.7955,630.2616,-11.7866,32.0192,631.2908,-0.151,0.3665,-0.9181,-0.0682,0.3792,-0.9228,11463,"Fixation"
368307391643,442.4578,383.2832,687.2161,383.0899,9.2178,9.2178,2.5156,9.5104,9.5104,2.5913,439,392,445,392,681.05,391.4859,687.7571,391.2098,528.6531,207.2069,528.6531,207.2069,0,1872,1,1,"-","-",0,0,0,0,0,0,52.5767,31.8562,631.4649,-11.758,31.9385,629.6933,-0.1477,0.3646,-0.9194,-0.0676,0.3782,-0.9233,11463,"Fixation"
368307408444,442.4138,383.2185,687.117,383.0838,9.0991,9.0991,2.5139,9.3619,9.3619,2.5842,438.0061,392.3577,444.0135,392.3421,681.0414,391.4861,687.7578,391.209,508.2385,198.7216,508.2385,198.7216,0,3453,1,1,"-","-",0,0,0,0,0,0,52.9302,31.8177,632.5469,-11.7287,31.8618,628.1794,-0.1933,0.3879,-0.9012,-0.0628,0.3774,-0.9239,11463,"Fixation"
368307424901,442.4238,383.231,687.1137,383.0114,8.9892,8.9892,2.5077,9.4124,9.4124,2.5798,438.005,392.3544,444.0118,392.3437,681.0346,391.4852,687.7568,391.2057,508.3055,197.1573,508.3055,197.1573,0,1906,1,1,"-","-",0,0,0,0,0,0,53.0146,31.8685,633.5521,-11.7011,31.7901,626.7553,-0.1939,0.3879,-0.9011,-0.0627,0.3802,-0.9228,11463,"Fixation"
368307441608,442.3502,383.2249,687.0752,382.9966,9.1946,9.1946,2.5136,9.5012,9.5012,2.5797,438.0049,392.3516,444.0022,392.3464,681.0291,391.4876,687.7498,391.2062,511.0306,195.6126,511.0306,195.6126,0,1874,1,1,"-","-",0,0,0,0,0,0,53.0974,31.9175,634.5256,-11.6749,31.723,625.4408,-0.191,0.389,-0.9012,-0.061,0.3801,-0.9229,11463,"Fixation"
368307458244,442.3558,383.1417,687.015,382.9902,9.1532,9.1532,2.517,9.4176,9.4176,2.5745,438.0037,392.3507,444.0006,392.3467,681.0225,391.3513,687.745,391.2056,511.9163,194.0126,511.9163,194.0126,0,1825,1,1,"-","-",0,0,0,0,0,0,53.1734,31.9631,635.4295,-11.6506,31.6789,624.2162,-0.1919,0.3941,-0.8988,-0.0578,0.3758,-0.9249,11463,"Fixation"
368307481406,442.2993,383.2165,687.0025,383.0158,9.0098,9.0098,2.5132,9.5436,9.5436,2.5756,438.0042,392.3508,444.0005,392.3469,681.0217,391.3503,687.7358,391.2078,512.9447,197.9563,512.9447,197.9563,0,4635,1,1,"-","-",0,0,0,0,0,0,53.2437,32.0053,636.2701,-11.6286,31.6227,623.1113,-0.1891,0.3907,-0.9009,-0.0571,0.3735,-0.9259,11464,"Fixation"
368307491692,442.2784,383.1575,687.0051,382.9451,9.065,9.065,2.5134,9.4815,9.4815,2.5727,438.0033,392.3508,444.0011,392.3471,681.0187,391.3515,687.7359,391.2105,513.1301,197.3334,513.1301,197.3334,0,4239,1,1,"-","-",0,0,0,0,0,0,53.3084,32.0441,637.0425,-11.6089,31.5696,622.0761,-0.1885,0.3945,-0.8993,-0.0573,0.3768,-0.9245,11464,"Fixation"
368307508406,442.2781,383.2257,686.974,383.0112,9.0633,9.0633,2.514,9.4093,9.4093,2.5661,438.0041,392.3505,444.0029,392.3456,681.0212,391.35,687.739,391.2079,515.1465,199.0619,515.1465,199.0619,0,2066,1,1,"-","-",0,0,0,0,0,0,53.3675,32.0802,637.7538,-11.5917,31.5214,621.1148,-0.1883,0.3913,-0.9008,-0.0552,0.3723,-0.9265,11464,"Fixation"
368307524867,442.3628,383.2109,687.0427,383.0803,8.9818,8.9818,2.5109,9.3947,9.3947,2.5614,438.0049,392.3501,444.0071,392.3443,681,392,687,392,511.796,187.7335,511.796,187.7335,0,1777,1,1,"-","-",0,0,0,0,0,0,53.4208,32.1128,638.3984,-11.5285,31.4329,623.074,-0.1922,0.3927,-0.8994,-0.08,0.4101,-0.9085,11464,"Fixation"
368307541581,442.3728,383.2148,687.0412,383.079,9.0704,9.0704,2.5132,9.4775,9.4775,2.563,438.0051,392.3503,444.009,392.3419,681,392,687,392,508.516,179.0403,508.516,179.0403,0,1834,1,1,"-","-",0,0,0,0,0,0,53.4699,32.1428,638.9886,-11.5621,31.5245,624.8899,-0.1927,0.3929,-0.8992,-0.0805,0.4116,-0.9078,11464,"Fixation"
368307558245,442.3661,383.2106,687.079,383.0119,9.1074,9.1074,2.5173,9.5188,9.5188,2.5676,438.0064,392.3494,444.0134,392.339,681,392,687,392,505.3375,168.8337,505.3375,168.8337,0,1822,1,1,"-","-",0,0,0,0,0,0,53.5137,32.1701,639.5214,-11.5932,31.6094,626.5729,-0.1923,0.3934,-0.899,-0.0831,0.4167,-0.9052,11464,"Fixation"
368307580666,442.3826,383.1345,687.0109,382.9218,9.0929,9.0929,2.5203,9.5035,9.5035,2.5717,438.0056,392.021,444.0117,392.3392,681,392,687,392,503.0589,162.0407,503.0589,162.0407,0,3459,1,1,"-","-",0,0,0,0,0,0,53.5562,32.2396,640.0245,-11.6221,31.6881,628.1327,-0.1928,0.389,-0.9008,-0.081,0.423,-0.9025,11465,"Fixation"
368307591611,442.6752,383.1504,687.4145,383.0442,9.0767,9.0767,2.5217,9.3445,9.3445,2.5683,438.1516,392.1506,444.3417,392.0206,681,392,687,392,497.8705,163.8105,497.8705,163.8105,0,3124,1,1,"-","-",0,0,0,0,0,0,53.4652,32.2483,639.6989,-11.6488,31.761,629.5783,-0.1947,0.3828,-0.9031,-0.0995,0.4174,-0.9033,11465,"Fixation"
368307608323,443.1452,383.0984,687.6473,383.0238,9.1451,9.1451,2.5249,9.4458,9.4458,2.5716,438.1772,392.1359,444.7755,392.1969,682,392,688,392,499.308,157.0754,499.308,157.0754,0,2060,1,1,"-","-",0,0,0,0,0,0,53.2456,32.1305,637.802,-11.9389,31.8286,630.918,-0.2059,0.3889,-0.898,-0.0638,0.4195,-0.9055,11465,"Fixation"
368307624869,442.9772,383.0839,687.6489,383.0193,9.2428,9.2428,2.5312,9.5867,9.5867,2.5821,438.1613,392.1461,444.7695,392.1967,681,392,687,392,489.4594,153.6848,489.4594,153.6848,0,3034,1,1,"-","-",0,0,0,0,0,0,53.0988,32.0387,636.0073,-11.6966,31.8913,632.1599,-0.1986,0.3884,-0.8998,-0.1114,0.4209,-0.9002,11465,"Fixation"
368307641609,442.9769,383.1575,687.6614,383.1006,9.2346,9.2346,2.5347,9.3859,9.3859,2.5817,438.1574,392.149,444.761,392.2036,681,392,687,392,484.9515,154.44,484.9515,154.44,0,1847,1,1,"-","-",0,0,0,0,0,0,52.963,31.9545,634.3613,-11.7179,31.9493,633.3108,-0.1982,0.3834,-0.902,-0.1119,0.4172,-0.9019,11465,"Fixation"
368307658235,442.9679,383.1973,687.6622,383.1003,9.2616,9.2616,2.5379,9.3858,9.3858,2.5809,438.154,392.1522,444.7409,392.2141,681.592,391.1922,687.9869,391.349,491.8091,178.6146,491.8091,178.6146,0,1766,1,1,"-","-",0,0,0,0,0,0,52.8439,31.8789,632.8974,-11.9174,32.1139,632.7371,-0.198,0.3805,-0.9033,-0.0707,0.3754,-0.9242,11465,"Fixation"
368307675104,442.9038,383.197,687.6179,383.0773,9.3329,9.3329,2.5433,9.4054,9.4054,2.5805,438.0108,392.3562,444.5007,392.5036,681.4969,391.5036,687.9789,391.3467,489.0391,164.8773,489.0391,164.8773,0,12687,1,1,"-","-",0,0,0,0,0,0,52.8119,31.7636,631.9066,-11.8874,32.0286,631.869,-0.2047,0.3932,-0.8964,-0.0717,0.3848,-0.9202,11466,"Fixation"
368307691712,442.895,383.2598,687.5889,383.1729,9.2904,9.2904,2.545,9.2871,9.2871,2.5738,438.0086,392.4816,444.5024,392.5028,681.4974,391.5035,687.9805,391.3481,488.1052,168.7758,488.1052,168.7758,0,7786,1,1,"-","-",0,0,0,0,0,0,52.7339,31.7001,630.9721,-11.8725,31.9875,631.0605,-0.2041,0.3924,-0.8968,-0.0696,0.3789,-0.9228,11466,"Fixation"
368307708293,442.8944,383.273,687.6055,383.1812,9.2319,9.2319,2.5427,9.3446,9.3446,2.5706,438.0088,392.4831,444.5025,392.502,681.4966,391.5032,687.9792,391.3486,488.0532,174.9971,488.0532,174.9971,0,3273,1,1,"-","-",0,0,0,0,0,0,52.6614,31.6565,630.1056,-11.8581,31.9496,630.3128,-0.2039,0.3911,-0.8975,-0.0702,0.3779,-0.9232,11466,"Fixation"
368307724880,442.9048,383.2554,687.6617,383.1006,9.2578,9.2578,2.5416,9.3858,9.3858,2.5695,438.0088,392.484,444.5015,392.5016,681.4961,391.5029,687.9841,391.35,487.6653,176.8602,487.6653,176.8602,0,3033,1,1,"-","-",0,0,0,0,0,0,52.5948,31.6163,629.3066,-11.8453,31.9132,629.5992,-0.2043,0.3914,-0.8973,-0.0729,0.3819,-0.9213,11466,"Fixation"
368307741457,442.9015,383.17,687.6786,383.1782,9.2926,9.2926,2.5419,9.4638,9.4638,2.5727,438.0112,392.3564,444.5015,392.503,681.7581,391.2088,687.9883,391.3495,488.7085,185.5789,488.7085,185.5789,0,3026,1,1,"-","-",0,0,0,0,0,0,52.5335,31.5963,628.5771,-11.8872,31.9708,629.9579,-0.2041,0.392,-0.8971,-0.0664,0.3694,-0.9269,11466,"Fixation"
368307758257,442.9053,383.157,687.7851,383.0687,9.3804,9.3804,2.5465,9.4314,9.4314,2.574,438.1544,392.1495,444.4995,392.0275,681.7722,391.2037,687.9853,391.347,489.1049,193.2408,489.1049,193.2408,0,3090,1,1,"-","-",0,0,0,0,0,0,52.5049,31.6808,628.4608,-11.8963,31.9923,630.3607,-0.1996,0.3741,-0.9056,-0.0718,0.3756,-0.924,11466,"Fixation"
368307780064,442.9749,383.0834,687.7621,383.0107,9.2945,9.2945,2.5454,9.4681,9.4681,2.5772,438.1584,392.1462,444.6397,392.0242,681.7846,391.1975,687.9879,391.3461,490.7329,194.4345,490.7329,194.4345,0,10224,1,1,"-","-",0,0,0,0,0,0,52.4328,31.6494,627.8234,-11.9061,32.0142,630.7741,-0.1996,0.3774,-0.9043,-0.0707,0.379,-0.9227,11467,"Fixation"
368307791560,442.9737,383.0855,687.7236,383.0563,9.3187,9.3187,2.5457,9.5263,9.5263,2.5837,438.1597,392.1444,444.4926,392.0094,681,392,687,392,482.2833,178.8454,482.2833,178.8454,0,7151,1,1,"-","-",0,0,0,0,0,0,52.4508,31.6511,627.8102,-11.6941,31.8845,632.0265,-0.2028,0.3769,-0.9038,-0.1146,0.4187,-0.9009,11467,"Saccade"
368307808285,442.877,383.073,687.667,383.0321,9.2101,9.2101,2.541,9.5399,9.5399,2.5905,438.1557,392.1456,444.3526,392.0098,681,392,687,392,481.9041,177.5259,481.9041,177.5259,0,2045,1,1,"-","-",0,0,0,0,0,0,52.5147,31.6783,628.3502,-11.7156,31.9431,633.1872,-0.2018,0.378,-0.9035,-0.1125,0.421,-0.9001,11467,"Fixation"
368307824870,442.7837,383.0851,687.5881,382.9922,9.0394,9.0394,2.5286,9.6181,9.6181,2.6007,438.0109,392.0156,444.3463,392.0105,681,392,687,392,482.1133,177.6223,482.1133,177.6223,0,1799,1,1,"-","-",0,0,0,0,0,0,52.5299,31.6922,628.291,-11.7355,31.9974,634.263,-0.2008,0.3738,-0.9055,-0.1094,0.4241,-0.899,11467,"Fixation"
368307841446,442.6552,383.138,687.4484,383.0225,9.0431,9.0431,2.5197,9.2498,9.2498,2.5916,438.0056,392.3484,444.0084,392.3407,681,392,687,392,479.8144,165.4266,479.8144,165.4266,0,1822,1,1,"-","-",0,0,0,0,0,0,52.6864,31.6722,629.6254,-11.7539,32.0477,635.2601,-0.2041,0.3898,-0.898,-0.1031,0.4232,-0.9001,11467,"Fixation"
368307858252,442.525,383.2618,687.2751,382.9918,9.2046,9.2046,2.5212,9.2149,9.2149,2.583,437.9864,392.3438,443.9992,392.3493,681,392,687,392,480.7102,161.4194,480.7102,161.4194,0,1844,1,1,"-","-",0,0,0,0,0,0,52.79,31.7317,630.8183,-11.771,32.0943,636.1842,-0.1986,0.3841,-0.9017,-0.0955,0.4257,-0.8998,11467,"Fixation"
368307875092,442.3318,383.3139,687.1487,383.0166,9.1712,9.1712,2.5209,9.4886,9.4886,2.5892,437.7748,392.2087,443.9978,392.3541,681.005,391.3485,687.352,391.0298,484.6397,190.5288,484.6397,190.5288,0,8344,1,1,"-","-",0,0,0,0,0,0,52.8367,31.7596,631.0351,-11.8079,32.2805,635.59,-0.1943,0.378,-0.9052,-0.0764,0.3776,-0.9228,11468,"Fixation"
368307891532,442.1968,383.4008,687.0729,383.088,9.0973,9.0973,2.5162,9.5292,9.5292,2.5969,437.3941,392.7933,443.986,392.6294,681.0035,391.351,687.0276,391.34,483.008,176.9636,483.008,176.9636,0,1892,1,1,"-","-",0,0,0,0,0,0,52.7852,31.5827,629.7919,-11.7789,32.2794,636.3841,-0.1986,0.3956,-0.8967,-0.0812,0.383,-0.9202,11468,"Fixation"
368307908548,442.3323,383.4558,687.0443,383.1544,9.2305,9.2305,2.5183,9.3318,9.3318,2.5933,437.5014,392.9748,443.9809,392.6492,681.0024,391.3622,687.2041,391.3842,483.3234,176.3311,483.3234,176.3311,0,2739,1,1,"-","-",0,0,0,0,0,0,52.7101,31.5195,629.0591,-11.8021,32.2708,636.3646,-0.2024,0.3976,-0.895,-0.0755,0.3808,-0.9216,11468,"Fixation"
368307924890,443.1979,383.4784,687.8186,383.2408,9.2176,9.2176,2.5198,9.378,9.378,2.5907,438.0071,392.638,444.2113,392.7876,681.0432,391.6412,687.9461,391.3573,474.6399,177.1078,474.6399,177.1078,0,1870,1,1,"-","-",0,0,0,0,0,0,52.6477,31.5673,629.4831,-11.8574,32.1016,633.709,-0.2237,0.3921,-0.8923,-0.0927,0.3814,-0.9198,11468,"Fixation"
368307941470,443.2749,383.5303,687.8241,383.3975,9.2609,9.2609,2.5233,9.4604,9.4604,2.5913,438.0105,392.6392,444.2347,392.7796,681.2487,391.7862,687.9782,391.6462,472.6977,176.5507,472.6977,176.5507,0,1919,1,1,"-","-",0,0,0,0,0,0,52.6702,31.5838,629.7935,-11.8542,31.9502,631.8544,-0.2263,0.3895,-0.8928,-0.0871,0.3834,-0.9195,11468,"Fixation"
368307958236,443.3539,383.6132,688.0557,383.4024,9.2283,9.2283,2.5241,9.4529,9.4529,2.5913,438.1573,392.8425,444.6413,392.9792,681.6535,392.0026,687.991,391.6449,471.9008,171.8942,471.9008,171.8942,0,1826,1,1,"-","-",0,0,0,0,0,0,52.5354,31.493,629.0526,-11.905,31.9101,631.6149,-0.218,0.395,-0.8924,-0.0885,0.3889,-0.917,11468,"Fixation"
368307979713,443.4978,383.6415,688.2685,383.5308,9.229,9.229,2.5243,9.552,9.552,2.596,438.3537,392.9889,444.7879,392.7899,681.6602,392.0015,687.9981,391.649,471.1392,176.8074,471.1392,176.8074,0,8349,1,1,"-","-",0,0,0,0,0,0,52.4482,31.4736,628.5516,-11.9026,31.8984,631.3912,-0.2163,0.3919,-0.8942,-0.0974,0.3816,-0.9192,11468,"Fixation"
368307992666,443.6437,383.5566,688.3746,383.4608,9.159,9.159,2.521,9.5589,9.5589,2.6,438.6445,392.9968,444.9775,392.655,681.663,391.9965,688.0158,391.6583,470.8313,177.6128,470.8313,177.6128,0,3333,1,1,"-","-",0,0,0,0,0,0,52.3787,31.487,628.4811,-11.9003,31.8844,631.1248,-0.2121,0.3928,-0.8948,-0.1021,0.3855,-0.917,11469,"Fixation"
368308008320,443.7577,383.5752,688.4852,383.465,9.1065,9.1065,2.5157,9.4526,9.4526,2.5978,438.6597,392.9979,444.9873,392.6472,681.8628,391.841,688.2134,391.7975,470.2274,179.8094,470.2274,179.8094,0,2085,1,1,"-","-",0,0,0,0,0,0,52.3717,31.4857,628.4373,-11.9486,31.8745,630.8869,-0.2165,0.3917,-0.8942,-0.0978,0.3846,-0.9179,11469,"Fixation"
368308024872,443.7598,383.481,688.5001,383.4579,9.2086,9.2086,2.5164,9.3641,9.3641,2.5919,438.6655,392.9899,444.9942,392.6367,682.0021,391.6478,688.2211,391.795,469.9857,181.4395,469.9857,181.4395,0,1807,1,1,"-","-",0,0,0,0,0,0,52.3663,31.4859,628.3923,-11.9739,31.9163,631.1975,-0.2167,0.3962,-0.8922,-0.0947,0.3797,-0.9203,11469,"Fixation"
368308041457,443.7607,383.477,688.4968,383.4238,9.2948,9.2948,2.5211,9.3966,9.3966,2.5888,438.6688,392.9839,444.9988,392.6303,682.0025,391.6474,688.2275,391.7884,468.7903,182.6164,468.7903,182.6164,0,1841,1,1,"-","-",0,0,0,0,0,0,52.3613,31.4852,628.3453,-11.9798,31.9306,631.4609,-0.2166,0.396,-0.8923,-0.0946,0.3816,-0.9195,11469,"Fixation"
368308058244,443.7613,383.4803,688.5717,383.4678,9.2102,9.2102,2.5218,9.4344,9.4344,2.5883,438.9789,392.6505,444.998,392.6305,682.0035,391.6465,688.2317,391.789,467.6443,182.5445,467.6443,182.5445,0,1858,1,1,"-","-",0,0,0,0,0,0,52.4249,31.5928,629.6053,-11.9849,31.9423,631.6917,-0.2091,0.3876,-0.8978,-0.0979,0.3793,-0.9201,11469,"Fixation"
368308080439,443.7613,383.479,688.5926,383.4527,9.2502,9.2502,2.5242,9.4504,9.4504,2.5889,438.6672,392.9894,444.9971,392.6372,682.0043,391.6473,688.2412,391.7876,465.3866,182.4994,465.3866,182.4994,0,5378,1,1,"-","-",0,0,0,0,0,0,52.4555,31.5399,629.47,-11.9896,31.9514,631.8698,-0.2169,0.3972,-0.8917,-0.0987,0.3803,-0.9196,11470,"Fixation"
368308091552,443.7615,383.5479,688.5791,383.4655,9.251,9.251,2.5261,9.3854,9.3854,2.5862,438.6668,392.9925,444.9942,392.639,682.0039,391.6475,688.243,391.7854,463.8675,183.1288,463.8675,183.1288,0,3075,1,1,"-","-",0,0,0,0,0,0,52.4463,31.5335,629.3545,-11.9928,31.9595,632.026,-0.2167,0.3935,-0.8934,-0.0981,0.3796,-0.9199,11470,"Fixation"
368308108320,443.7601,383.6217,688.6151,383.4298,9.2808,9.2808,2.5291,9.4506,9.4506,2.587,438.6635,392.9948,444.9923,392.6428,682.0082,391.6495,688.3984,391.801,464.1115,183.6158,464.1115,183.6158,0,2071,1,1,"-","-",0,0,0,0,0,0,52.4376,31.527,629.2417,-12.0053,31.9336,631.5645,-0.2164,0.3897,-0.8952,-0.096,0.3818,-0.9192,11470,"Fixation"
368308124887,444.0712,383.6276,688.8932,383.4218,9.3397,9.3397,2.5349,9.5808,9.5808,2.5936,438.8578,392.8426,445.0078,392.6431,682.2195,391.7945,688.6523,391.9934,463.2078,183.1234,463.2078,183.1234,0,1879,1,1,"-","-",0,0,0,0,0,0,52.462,31.5789,629.8719,-12.0557,31.8588,630.9702,-0.2251,0.3862,-0.8945,-0.0987,0.3914,-0.9149,11470,"Fixation"
368308141447,445.4169,383.6025,690.0576,383.5381,9.2593,9.2593,2.5351,9.6654,9.6654,2.603,439.5027,392.9921,445.9809,392.6488,682.6586,392.0031,689.0156,391.6605,445.8654,183.5147,445.8654,183.5147,0,1851,1,1,"-","-",0,0,0,0,0,0,52.1875,31.5212,629.1394,-12.1572,31.8626,630.7182,-0.2485,0.3925,-0.8855,-0.1329,0.3813,-0.9149,11470,"Fixation"
368308158253,445.5213,383.579,690.2541,383.6169,9.2701,9.2701,2.5357,9.488,9.488,2.6013,439.6576,393.0012,445.998,392.6364,682.8597,391.8485,689.3418,391.9896,437.8658,183.0235,437.8658,183.0235,0,1949,1,1,"-","-",0,0,0,0,0,0,52.1527,31.5147,628.9969,-12.2133,31.8029,629.9968,-0.2493,0.3936,-0.8848,-0.1295,0.3812,-0.9154,11470,"Fixation"
368308175318,445.5002,383.6472,690.343,383.6956,9.2292,9.2292,2.5341,9.5345,9.5345,2.6011,439.6588,393.0011,445.9977,392.6431,682.8755,391.8502,689.631,392.0067,435.0997,184.0584,435.0997,184.0584,0,13077,1,1,"-","-",0,0,0,0,0,0,52.1422,31.5076,628.8711,-12.2211,31.7154,628.32,-0.2481,0.39,-0.8868,-0.1256,0.3762,-0.918,11471,"Fixation"
368308192052,445.6602,383.666,690.3596,383.7078,9.2668,9.2668,2.5351,9.5239,9.5239,2.6005,439.8496,392.8515,446.0087,392.6441,683.3476,391.9886,689.6446,392.0073,434.7418,184.9185,434.7418,184.9185,0,3810,1,1,"-","-",0,0,0,0,0,0,52.1666,31.5585,629.4913,-12.2887,31.7068,628.5008,-0.2503,0.3856,-0.8881,-0.1154,0.3794,-0.918,11471,"Fixation"
