"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
14742770183,593.2279,435.9076,800.9082,415.5513,8.9164,8.9164,2.7823,9.6213,9.6213,3.0469,589.705,441.9992,594.5975,442.0145,795.6563,423.0066,800.5305,422.4981,406.3274,171.5706,406.3274,171.5706,0,10016,1,1,"-","-",0,0,0,0,0,0,14.2687,20.8683,709.1645,-48.1247,27.1624,723.9137,-0.1819,0.3769,-0.9082,-0.0781,0.3305,-0.9406,8575,"Fixation"
14742780213,593.9379,435.8199,801.5614,415.6411,8.8983,8.8983,2.7756,9.4769,9.4769,3.0335,590.2314,441.8028,594.9917,441.6659,796.2258,423.1948,801.5039,422.4943,389.3552,175.608,389.3552,175.608,0,2876,1,1,"-","-",0,0,0,0,0,0,14.177,21.0172,711.4503,-48.2242,27.0577,721.8813,-0.1961,0.3645,-0.9103,-0.0684,0.329,-0.9418,8575,"Fixation"
14742796055,594.1561,435.7585,801.7777,415.7524,8.7939,8.7939,2.7651,9.5394,9.5394,3.0253,590.2491,441.8002,595.1359,441.8684,796.3665,423.0114,801.5023,422.496,366.3714,177.1861,366.3714,177.1861,0,2061,1,1,"-","-",0,0,0,0,0,0,14.1784,21.0251,712.7355,-48.1736,27.0453,720.8106,-0.2051,0.3734,-0.9047,-0.0821,0.3203,-0.9437,8575,"Fixation"
14742812663,594.2797,435.819,801.9915,415.756,8.8376,8.8376,2.7595,9.461,9.461,3.0135,590.4405,442.0042,595.4228,442.0076,796.5046,423.01,801.6101,422.8177,362.449,176.0698,362.449,176.0698,0,1857,1,1,"-","-",0,0,0,0,0,0,14.1184,20.9909,713.3231,-48.1563,26.9662,719.9957,-0.1987,0.3816,-0.9027,-0.0866,0.3277,-0.9408,8575,"Fixation"
14742834081,594.4025,435.9089,802.1546,415.8737,8.6861,8.6861,2.7482,9.3427,9.3427,2.9965,590.7392,442.0088,595.4014,442.0103,796.5927,423.194,801.7315,423.0013,358.6414,176.0945,358.6414,176.0945,0,5805,1,1,"-","-",0,0,0,0,0,0,14.1291,21.0683,715.9819,-48.1244,26.875,719.0443,-0.1977,0.3779,-0.9045,-0.0899,0.3306,-0.9395,8576,"Fixation"
14742846052,594.4042,435.9053,802.0292,415.9421,8.8248,8.8248,2.7484,9.2339,9.2339,2.9743,590.7347,442.0075,595.3965,442.0097,796.4971,423.506,801.966,423.0064,362.3858,174.7068,362.3858,174.7068,0,1845,1,1,"-","-",0,0,0,0,0,0,14.1792,21.1412,718.4489,-47.9648,26.7259,716.3419,-0.1984,0.3792,-0.9038,-0.0734,0.332,-0.9404,8576,"Fixation"
14742862908,594.4309,435.9424,802.0775,415.9424,8.7369,8.7369,2.7452,9.4129,9.4129,2.9645,590.7309,442.0071,595.4027,442.0082,796.4979,423.5059,801.965,423.0068,360.0366,173.6483,360.0366,173.6483,0,2241,1,1,"-","-",0,0,0,0,0,0,14.2226,21.2067,720.6653,-47.7976,26.6327,713.8462,-0.2001,0.3777,-0.904,-0.0766,0.3312,-0.9405,8576,"Fixation"
14742879277,594.3809,435.8539,802.0746,415.9461,8.5554,8.5554,2.7333,9.334,9.334,2.9512,590.6169,442.0005,595.3873,442.0085,796.4999,423.5057,801.7398,423.0005,357.2216,171.1749,357.2216,171.1749,0,1791,1,1,"-","-",0,0,0,0,0,0,14.2695,21.2481,722.0429,-47.6915,26.5936,712.7648,-0.2016,0.3834,-0.9013,-0.0848,0.331,-0.9398,8576,"Fixation"
14742895969,594.188,435.6423,801.936,415.8765,8.6311,8.6311,2.729,9.279,9.279,2.9359,590.4278,441.9997,595.1236,441.8632,796.2385,423.2049,801.6115,422.8197,354.2757,170.2925,354.2757,170.2925,0,2836,1,1,"-","-",0,0,0,0,0,0,14.3737,21.3229,723.8279,-47.5174,26.6007,711.0302,-0.2046,0.3923,-0.8968,-0.0911,0.323,-0.942,8576,"Fixation"
14742912640,594.0018,435.6821,801.7117,415.7912,8.6085,8.6085,2.724,9.5598,9.5598,2.9385,590.018,441.6508,594.9866,441.658,796.2228,423.1978,801.5031,422.4921,354.0199,175.5102,354.0199,175.5102,0,1830,1,1,"-","-",0,0,0,0,0,0,14.4542,21.4029,723.6892,-47.4251,26.6095,709.9278,-0.2086,0.3721,-0.9045,-0.08,0.3176,-0.9448,8576,"Fixation"
14742935817,593.6888,435.5133,801.3534,415.4528,8.7419,8.7419,2.7274,9.0953,9.0953,2.9116,590.0071,441.6416,594.9849,441.5174,795.6754,423.0072,801.5084,422.4947,358.4252,172.4733,358.4252,172.4733,0,3269,1,1,"-","-",0,0,0,0,0,0,14.4524,21.4201,723.5027,-47.0899,26.4935,706.1055,-0.1905,0.3808,-0.9048,-0.0696,0.3262,-0.9427,8577,"Fixation"
14742945943,593.501,435.4033,801.2257,415.3208,8.6643,8.6643,2.7257,9.1435,9.1435,2.8908,589.9963,441.3737,594.9607,441.3663,795.6609,423.0036,801.1884,422.3816,361.2135,173.552,361.2135,173.552,0,2736,1,1,"-","-",0,0,0,0,0,0,14.4559,21.4812,723.4135,-46.9027,26.4339,704.0474,-0.1797,0.3763,-0.9089,-0.0713,0.3285,-0.9418,8577,"Fixation"
14742962916,593.2641,435.5051,800.9523,415.2344,8.9237,8.9237,2.7385,9.1945,9.1945,2.8774,589.2564,441.2261,594.3117,441.0404,795.502,422.9966,800.5071,422.5,354.8531,177.5244,354.8531,177.5244,0,2975,1,1,"-","-",0,0,0,0,0,0,14.6542,21.534,722.7709,-46.8455,26.4563,705.0659,-0.2062,0.3509,-0.9134,-0.0805,0.3358,-0.9385,8577,"Fixation"
14742979278,592.9694,435.4781,800.6966,415.33,8.5874,8.5874,2.7299,9.1741,9.1741,2.8648,589.0162,441.3644,593.9836,441.3681,795.2042,422.8035,800.5032,422.498,355.8898,177.0368,355.8898,177.0368,0,1871,1,1,"-","-",0,0,0,0,0,0,14.7394,21.4617,722.7168,-46.7501,26.456,704.2982,-0.2067,0.3667,-0.9071,-0.0754,0.3267,-0.9421,8577,"Fixation"
14742995976,592.6404,435.5691,800.3651,415.2939,8.7896,8.7896,2.7343,9.1613,9.1613,2.8517,589.0037,441.5056,593.9803,441.5055,794.8088,422.8024,800.5109,422.4965,363.5848,178.4215,363.5848,178.4215,0,1858,1,1,"-","-",0,0,0,0,0,0,14.7396,21.4161,722.6092,-46.508,26.351,701.5062,-0.1875,0.3729,-0.9087,-0.0645,0.3261,-0.9431,8577,"Fixation"
14743012632,592.4861,435.7164,800.1514,415.2415,8.8329,8.8329,2.7399,9.2429,9.2429,2.8453,588.7042,441.9891,593.7598,441.6048,794.5073,422.9917,799.7918,422.386,359.8644,176.1722,359.8644,176.1722,0,1764,1,1,"-","-",0,0,0,0,0,0,14.8066,21.3102,722.0207,-46.3288,26.3239,701.0791,-0.1945,0.3804,-0.9041,-0.0851,0.3316,-0.9396,8577,"Fixation"
14743029402,592.2596,435.5228,799.7703,415.2646,8.5229,8.5229,2.727,9.172,9.172,2.837,588.0483,441.6541,593.0167,441.6533,794.5007,422.9905,799.4949,422.5021,356.4456,176.2795,356.4456,176.2795,0,6655,1,1,"-","-",0,0,0,0,0,0,15.0188,21.3536,722.0147,-46.3699,26.3562,702.3829,-0.2234,0.3783,-0.8983,-0.0682,0.3321,-0.9408,8578,"Fixation"
14743046038,591.9652,435.645,799.4842,415.198,8.6103,8.6103,2.7213,9.1639,9.1639,2.8295,588.0119,441.6451,592.9895,441.6506,794.2306,422.7928,799.5011,422.5032,362.2746,178.9159,362.2746,178.9159,0,2785,1,1,"-","-",0,0,0,0,0,0,15.0271,21.3534,721.9516,-46.304,26.3694,701.9705,-0.2071,0.3735,-0.9042,-0.0574,0.3297,-0.9423,8578,"Saccade"
14743062886,591.8599,435.5959,799.2978,415.1485,8.8231,8.8231,2.7286,9.1804,9.1804,2.8235,588.0043,441.5114,592.9835,441.5125,794.013,422.6506,799.399,422.1948,365.922,183.6189,365.922,183.6189,0,2041,1,1,"-","-",0,0,0,0,0,0,15.0278,21.3927,721.8835,-46.1901,26.3976,700.9567,-0.2008,0.3692,-0.9074,-0.0578,0.3215,-0.9452,8578,"Fixation"
14743079262,591.6433,435.4719,799.2287,415.0406,8.7479,8.7479,2.7304,9.2156,9.2156,2.8207,588.0096,441.3625,592.9654,441.3623,794.0013,422.6341,799.1874,422.1878,371.1754,185.0394,371.1754,185.0394,0,1827,1,1,"-","-",0,0,0,0,0,0,15.0314,21.4405,721.9665,-46.1682,26.4077,701.1273,-0.188,0.3697,-0.9099,-0.0597,0.3259,-0.9435,8578,"Fixation"
14743095970,590.8291,435.4971,798.2305,414.809,8.9014,8.9014,2.741,9.3554,9.3554,2.827,587.416,441.0185,592.2952,441.0261,793.5032,422.5004,798.5148,421.5031,388.8218,196.0959,388.8218,196.0959,0,1768,1,1,"-","-",0,0,0,0,0,0,15.2351,21.5607,722.5297,-46.0734,26.5734,702.3149,-0.1759,0.3494,-0.9203,-0.0328,0.3162,-0.9481,8578,"Fixation"
14743112640,590.8426,435.1977,798.1901,414.5917,8.6834,8.6834,2.7378,9.5435,9.5435,2.8434,587.4313,441.0133,592.2857,441.0172,793.506,422.5011,798.5019,421.496,398.9594,188.9463,398.9594,188.9463,0,1746,1,1,"-","-",0,0,0,0,0,0,15.2486,21.5832,723.2127,-46.1504,26.6197,703.5119,-0.1777,0.3674,-0.9129,-0.0275,0.3259,-0.945,8578,"Fixation"
14743131491,590.8322,434.9808,798.2403,414.4883,8.8117,8.8117,2.7425,9.0835,9.0835,2.8322,587.462,441.0099,592.3934,441.0109,793.5048,422.5018,798.5119,421.494,406.5546,184.3656,406.5546,184.3656,0,3613,1,1,"-","-",0,0,0,0,0,0,15.2305,21.5888,723.3517,-46.22,26.6593,704.5529,-0.1738,0.381,-0.9081,-0.0294,0.3309,-0.9432,8579,"Fixation"
14743146083,590.9204,434.8955,798.3502,414.4964,8.8114,8.8114,2.747,9.5512,9.5512,2.8495,587.5987,441.0008,592.4042,441.0079,793.5218,422.4951,798.5333,421.4921,405.6265,179.6415,405.6265,179.6415,0,1896,1,1,"-","-",0,0,0,0,0,0,15.2279,21.6189,724.2967,-46.2872,26.696,705.4902,-0.1751,0.3861,-0.9057,-0.0361,0.3313,-0.9428,8579,"Fixation"
14743162893,591.0908,434.8011,798.616,414.4767,8.6415,8.6415,2.7412,9.3972,9.3972,2.8553,587.6961,441.0026,592.601,441.0098,793.534,422.4908,798.6812,421.3543,400.0183,174.7001,400.0183,174.7001,0,3269,1,1,"-","-",0,0,0,0,0,0,15.1879,21.6251,724.5247,-46.3147,26.719,705.5452,-0.1769,0.3918,-0.9029,-0.0502,0.3303,-0.9426,8579,"Fixation"
14743179280,591.3381,434.7697,798.8419,414.4518,8.9461,8.9461,2.753,9.4308,9.4308,2.8606,587.6996,440.9902,592.8246,440.8606,794.0195,422.3664,799.4764,421.4833,411.5055,174.501,411.5055,174.501,0,1885,1,1,"-","-",0,0,0,0,0,0,15.1296,21.6155,723.3862,-46.396,26.6553,703.891,-0.1846,0.387,-0.9034,-0.0196,0.3284,-0.9443,8579,"Fixation"
14743195983,591.5946,434.6912,799.0727,414.5218,8.9221,8.9221,2.7611,9.3936,9.3936,2.8631,588.0121,440.6461,592.9904,440.6529,794.3653,422.3363,799.505,421.4978,412.1745,179.9032,412.1745,179.9032,0,2165,1,1,"-","-",0,0,0,0,0,0,15.0533,21.6945,723.2183,-46.4656,26.6664,704.1117,-0.1847,0.3747,-0.9085,-0.0238,0.3255,-0.9453,8579,"Fixation"
14743212665,591.9455,434.6401,799.3707,414.6555,9.0374,9.0374,2.7742,9.3522,9.3522,2.8636,588.2394,440.4016,593.214,440.3954,794.5225,422.491,799.5273,421.4977,406.1452,187.2338,406.1452,187.2338,0,1930,1,1,"-","-",0,0,0,0,0,0,14.982,21.7668,723.0863,-46.5587,26.6819,705.1217,-0.1914,0.3613,-0.9126,-0.0396,0.3246,-0.945,8579,"Fixation"
14743229482,592.17,434.5034,799.6893,414.4048,8.9901,8.9901,2.7823,9.4586,9.4586,2.8704,588.9967,440.3599,593.9606,440.365,794.6563,422.3379,799.6977,421.3605,413.1698,182.0852,413.1698,182.0852,0,10475,1,1,"-","-",0,0,0,0,0,0,14.7522,21.7761,723.03,-46.651,26.7519,705.8346,-0.1595,0.372,-0.9144,-0.0501,0.3303,-0.9425,8580,"Saccade"
14743246168,593.3585,433.2508,800.6269,413.4956,8.8308,8.8308,2.7802,9.5142,9.5142,2.8799,589.7108,440.0065,594.5787,440.0104,795.5078,421.4975,800.5004,421.0223,405.1034,125.6217,405.1034,125.6217,0,2834,1,1,"-","-",0,0,0,0,0,0,14.5609,21.9007,723.5887,-46.9605,26.9636,706.7992,-0.1952,0.4217,-0.8855,-0.0532,0.3439,-0.9375,8580,"Fixation"
14743262737,593.7,432.8579,800.9785,413.2231,8.675,8.675,2.7695,9.4992,9.4992,2.8861,590.0083,439.6361,594.9845,439.3732,795.5299,421.4954,800.823,420.8505,400.4221,116.5369,400.4221,116.5369,0,2044,1,1,"-","-",0,0,0,0,0,0,14.4505,22.0486,723.4164,-46.9546,26.9561,705.9361,-0.1938,0.4148,-0.889,-0.0631,0.3514,-0.9341,8580,"Fixation"
14743279240,594.125,432.8046,801.2877,413.0355,8.9519,8.9519,2.7757,9.1474,9.1474,2.8724,590.0325,439.3499,595.1829,439.207,796.0002,421.5191,800.9847,420.5214,386.0739,126.5563,386.0739,126.5563,0,1781,1,1,"-","-",0,0,0,0,0,0,14.3927,22.0803,722.2095,-47.1148,27.0401,706.9369,-0.2117,0.4005,-0.8915,-0.0621,0.3529,-0.9336,8580,"Fixation"
14743295974,594.3273,432.521,801.493,412.9382,8.8648,8.8648,2.7763,9.6133,9.6133,2.8883,590.5678,439.0078,595.4158,439.0125,796.3805,421.3356,801.2492,420.5129,390.2456,120.3207,390.2456,120.3207,0,1887,1,1,"-","-",0,0,0,0,0,0,14.2907,22.1851,722.9577,-47.3216,27.1324,708.5997,-0.2007,0.4036,-0.8926,-0.0535,0.3529,-0.9341,8580,"Fixation"
14743312628,594.4785,432.2943,801.8511,412.8673,8.8888,8.8888,2.7783,9.6752,9.6752,2.9045,590.6846,439.0055,595.6095,439.0132,796.5117,420.984,801.7182,420.5021,384.165,110.8619,384.165,110.8619,0,1816,1,1,"-","-",0,0,0,0,0,0,14.2475,22.1913,723.1566,-47.3773,27.1665,708.0912,-0.2016,0.4173,-0.8861,-0.0593,0.349,-0.9352,8580,"Fixation"
14743334879,594.6452,432.1463,802.0511,412.9747,8.8146,8.8146,2.7751,9.4591,9.4591,2.9063,590.6861,439.0008,595.774,438.7995,796.756,420.9932,801.7315,420.5028,376.5889,108.738,376.5889,108.738,0,7499,1,1,"-","-",0,0,0,0,0,0,14.2062,22.1992,722.3367,-47.476,27.2,708.9957,-0.2067,0.4183,-0.8845,-0.0663,0.3461,-0.9359,8581,"Fixation"
14743346374,594.7719,432.1279,802.0618,412.8776,8.8814,8.8814,2.7758,9.2546,9.2546,2.8973,590.8818,438.844,595.9757,438.6681,797.038,420.9986,801.9803,420.5047,382.3104,108.6821,382.3104,108.6821,0,3907,1,1,"-","-",0,0,0,0,0,0,14.1302,22.2184,721.5416,-47.6253,27.239,710.0414,-0.2015,0.4111,-0.8891,-0.046,0.3487,-0.9361,8581,"Fixation"
14743362710,595.0253,432.1101,802.2145,412.9078,8.8795,8.8795,2.7762,9.5532,9.5532,2.9083,591.0266,438.6587,596.0029,438.6657,797.2714,421.0091,801.9902,420.5074,376.5751,108.8772,376.5751,108.8772,0,1996,1,1,"-","-",0,0,0,0,0,0,14.1037,22.2464,721.5216,-47.825,27.3309,712.4792,-0.2112,0.4047,-0.8897,-0.0489,0.349,-0.9358,8581,"Fixation"
14743379262,595.2317,432.0751,802.4274,412.8658,8.8668,8.8668,2.7749,9.5152,9.5152,2.916,591.0364,438.6601,596.2234,438.7875,797.2645,421.0147,802.1562,420.7255,371.8438,106.4497,371.8438,106.4497,0,1827,1,1,"-","-",0,0,0,0,0,0,14.0439,22.1881,720.2425,-47.9237,27.3397,713.5911,-0.2168,0.4088,-0.8865,-0.0562,0.3558,-0.9329,8581,"Fixation"
14743395963,595.2347,432.0522,802.5152,412.9261,8.8764,8.8764,2.7739,9.438,9.438,2.9183,591.3949,438.9892,596.5024,438.5025,797.4986,421.4971,802.4939,420.5222,377.1288,104.6814,377.1288,104.6814,0,1821,1,1,"-","-",0,0,0,0,0,0,13.9332,22.1591,719.5151,-48.0347,27.3121,713.9644,-0.1979,0.4145,-0.8883,-0.0402,0.3575,-0.9331,8581,"Fixation"
14743412644,595.3174,432.0127,802.542,412.8358,8.7269,8.7269,2.7643,9.3444,9.3444,2.9153,591.4146,438.9942,596.5016,438.5032,797.6196,421.1732,802.5922,420.5057,376.168,103.6237,376.168,103.6237,0,1857,1,1,"-","-",0,0,0,0,0,0,13.9197,22.1412,718.9626,-48.1006,27.382,714.4556,-0.2024,0.416,-0.8866,-0.0355,0.3544,-0.9344,8581,"Fixation"
14743429361,595.3757,432.0811,802.5395,412.936,8.7531,8.7531,2.7575,9.4152,9.4152,2.9169,591.4115,438.9946,596.5007,438.5014,797.5155,421.4992,802.5558,420.7546,376.1872,102.5322,376.1872,102.5322,0,2871,1,1,"-","-",0,0,0,0,0,0,13.9101,22.1253,718.4377,-48.0822,27.297,714.4939,-0.2056,0.4109,-0.8882,-0.0372,0.3611,-0.9318,8582,"Fixation"
14743446137,595.3273,432.0629,802.473,412.9332,8.7921,8.7921,2.7537,9.6223,9.6223,2.9301,591.4013,438.9896,596.5019,438.5019,797.5067,421.5011,802.4782,420.9888,378.6218,100.5631,378.6218,100.5631,0,2005,1,1,"-","-",0,0,0,0,0,0,13.9008,22.1089,717.8832,-48.1001,27.2792,714.9543,-0.203,0.412,-0.8883,-0.0334,0.365,-0.9304,8582,"Fixation"
14743462903,594.4113,431.8704,801.4464,412.7834,8.6909,8.6909,2.7452,9.4122,9.4122,2.9279,591.0135,438.3698,595.9867,438.4971,796.6804,421.0028,802.0027,420.025,398.4181,104.0415,398.4181,104.0415,0,3323,1,1,"-","-",0,0,0,0,0,0,14.0422,22.2115,718.1498,-47.7958,27.436,713.328,-0.1747,0.4093,-0.8955,-0.016,0.3423,-0.9395,8582,"Fixation"
14743479272,594.5227,431.5183,801.5417,412.7235,9.0184,9.0184,2.7569,9.49,9.49,2.9299,591.0192,438.344,595.976,438.347,796.8004,420.7932,801.9819,420.0074,398.8028,101.7876,398.8028,101.7876,0,1830,1,1,"-","-",0,0,0,0,0,0,14.0498,22.2489,718.4991,-47.7627,27.4427,712.6144,-0.1829,0.4242,-0.8869,-0.0201,0.3401,-0.9402,8582,"Fixation"
14743495824,594.3979,430.9672,801.5594,412.4257,8.7503,8.7503,2.7515,9.5993,9.5993,2.9364,591.0086,437.6409,595.9863,437.6446,796.5991,420.1909,801.9785,419.9969,403.7978,104.5628,403.7978,104.5628,0,1744,1,1,"-","-",0,0,0,0,0,0,14.0536,22.4672,718.6922,-47.6143,27.4663,710.8537,-0.1747,0.4161,-0.8924,-0.0288,0.3396,-0.9401,8582,"Fixation"
14743512641,594.305,430.2925,801.281,411.9793,8.97,8.97,2.759,9.5336,9.5336,2.9381,590.6917,437.0042,595.8119,436.8707,796.5077,419.994,801.6004,419.1889,403.8911,107.7595,403.8911,107.7595,0,1840,1,1,"-","-",0,0,0,0,0,0,14.1145,22.6585,718.0074,-47.543,27.6163,710.8405,-0.1837,0.4123,-0.8923,-0.0267,0.3369,-0.9412,8582,"Fixation"
14743529464,594.1168,429.5869,800.9044,411.5682,9.0186,9.0186,2.7683,9.6475,9.6475,2.9462,590.6963,436.0189,595.6011,436.0203,796.5036,419.4944,801.4986,418.9997,419.1233,113.5464,419.1233,113.5464,0,10112,1,1,"-","-",0,0,0,0,0,0,14.1591,22.9578,718.6954,-47.5659,27.742,711.4223,-0.1777,0.4004,-0.899,-0.0025,0.3379,-0.9412,8583,"Fixation"
14743545938,593.863,428.9723,800.6916,411.333,8.9459,8.9459,2.7723,9.5903,9.5903,2.9512,590.6949,435.9886,595.6029,435.9887,796.5012,419.4948,801.2583,418.9948,433.1341,98.3328,433.1341,98.3328,0,2813,1,1,"-","-",0,0,0,0,0,0,14.1712,22.9869,719.3124,-47.668,27.8239,713.4973,-0.1654,0.4377,-0.8838,0.0075,0.3469,-0.9379,8583,"Fixation"
14743562704,593.6386,428.5884,800.2375,411.227,9.0627,9.0627,2.7817,9.7854,9.7854,2.9669,590.1919,435.1371,595.2998,435.0226,795.6181,419.1657,800.5416,418.5077,420.8587,114.2303,420.8587,114.2303,0,2090,1,1,"-","-",0,0,0,0,0,0,14.2801,23.2402,718.6544,-47.4837,27.9788,714.3317,-0.1736,0.4042,-0.898,-0.0223,0.3376,-0.941,8583,"Fixation"
14743579241,593.375,428.0559,800.0699,411.0827,8.826,8.826,2.7757,9.4549,9.4549,2.9603,589.874,434.8428,594.9752,434.6591,795.2574,418.9862,800.5069,418.4984,420.979,111.5485,420.979,111.5485,0,1744,1,1,"-","-",0,0,0,0,0,0,14.3657,23.3211,718.0836,-47.3469,27.9608,713.1605,-0.1781,0.4155,-0.892,-0.0236,0.3392,-0.9404,8583,"Fixation"
14743595841,592.9058,427.5893,799.2408,410.7006,8.8782,8.8782,2.7738,9.7866,9.7866,2.9728,589.5777,434.0097,594.5722,434.0184,794.5105,418.5039,799.7535,418.022,426.9835,121.6012,426.9835,121.6012,0,1808,1,1,"-","-",0,0,0,0,0,0,14.4736,23.5475,718.2008,-47.0526,28.0632,712.1117,-0.1697,0.4001,-0.9006,-0.0197,0.3344,-0.9422,8583,"Fixation"
