"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359800342445,460.1475,344.989,696.9751,339.5314,12.7162,12.7162,3.6143,13.3691,13.3691,3.8229,456.4974,350.4965,462.4958,350.4955,693.1987,344.8063,699.2049,344.8068,593.8002,258.0273,593.8002,258.0273,0,1817,1,1,"-","-",0,0,0,0,0,0,49.6042,44.3712,653.5129,-15.51,46.1281,656.2699,-0.1294,0.3268,-0.9362,0.0059,0.311,-0.9504,21964,"Saccade"
359800359234,462.8771,343.9312,699.6934,339.438,12.3088,12.3088,3.5938,13.3066,13.3066,3.8171,459.5106,349.4945,465.4932,349.4871,696.1985,344.8095,702.2033,344.8075,600.4737,256.3573,600.4737,256.3573,0,2039,1,1,"-","-",0,0,0,0,0,0,48.7459,44.6178,653.0799,-16.3209,46.0804,655.5988,-0.1104,0.3298,-0.9376,0.0253,0.316,-0.9484,21964,"Fixation"
359800375825,465.3388,342.7804,702.3572,339.1783,12.7514,12.7514,3.5987,13.1404,13.1404,3.8056,461.4845,348.5046,467.644,348.3341,698.9802,344.4935,704.4834,344.4964,594.7624,254.6344,594.7624,254.6344,0,13693,1,1,"-","-",0,0,0,0,0,0,48.0939,44.8316,651.9158,-17.0642,46.2917,657.3588,-0.1353,0.3339,-0.9329,0.0176,0.3135,-0.9494,21964,"Fixation"
359800393579,467.7518,341.5637,704.8226,338.7837,12.6541,12.6541,3.5953,13.4389,13.4389,3.8108,463.9956,347.0137,470.4617,346.5099,700.9924,344.3474,707.0036,344.0186,595.5251,258.9164,595.5251,258.9164,0,5388,1,1,"-","-",0,0,0,0,0,0,47.1957,45.1244,649.6007,-17.6698,46.3219,656.5794,-0.118,0.3029,-0.9457,0.0056,0.319,-0.9477,21965,"Fixation"
359800409466,469.3089,340.3137,706.4369,338.3584,12.761,12.761,3.5977,13.3152,13.3152,3.809,465.6038,345.8108,471.6262,345.6213,703.1982,343.8109,709.0021,344.0046,598.2541,255.7977,598.2541,255.7977,0,3302,1,1,"-","-",0,0,0,0,0,0,46.7931,45.3883,649.277,-18.256,46.4132,656.7898,-0.1283,0.3155,-0.9402,0.038,0.3272,-0.9442,21965,"Fixation"
359800425846,470.8294,339.3008,708.0701,338.2051,12.6406,12.6406,3.5927,13.2848,13.2848,3.8051,467.2696,345.0102,473.3873,344.6034,704.5048,343.4955,710.5077,343.4908,598.5238,258.0282,598.5238,258.0282,0,1981,1,1,"-","-",0,0,0,0,0,0,46.2744,45.586,648.5619,-18.6245,46.4774,656.0859,-0.1153,0.3218,-0.9398,0.024,0.3107,-0.9502,21965,"Fixation"
359800442373,471.7723,338.6399,709.1115,338.0542,12.7094,12.7094,3.5914,13.2658,13.2658,3.8004,468.1984,344.3958,474.359,344.3392,705.5012,343.4992,711.5037,343.4943,599.5771,253.5833,599.5771,253.5833,0,1819,1,1,"-","-",0,0,0,0,0,0,45.9561,45.647,647.7284,-18.8806,46.4303,655.4346,-0.1145,0.3359,-0.9349,0.0215,0.3203,-0.9471,21965,"Fixation"
359800459182,472.336,338.4657,709.9108,338.188,12.6746,12.6746,3.5884,13.292,13.292,3.7958,468.7307,344.0072,474.7141,343.9986,706.2037,343.6041,712.5136,343.4918,599.9949,255.9037,599.9949,255.9037,0,1920,1,1,"-","-",0,0,0,0,0,0,45.8343,45.7459,647.7183,-19.0615,46.2815,653.5418,-0.1219,0.3229,-0.9385,0.0257,0.314,-0.9491,21965,"Fixation"
359800475752,472.9064,338.5473,710.3218,338.2779,12.7132,12.7132,3.588,13.2739,13.2739,3.7932,469.2679,344.0018,475.2536,344.0056,706.9839,343.4903,712.4843,343.4916,600.4929,259.4059,600.4929,259.4059,0,1831,1,1,"-","-",0,0,0,0,0,0,45.6864,45.7443,647.6995,-19.2206,46.4349,655.4636,-0.1237,0.3175,-0.9401,0.0234,0.3054,-0.9519,21965,"Fixation"
359800492482,473.1388,338.6769,710.7223,338.1431,12.8023,12.8023,3.5921,13.3307,13.3307,3.7933,469.5002,344.5039,475.4924,344.501,707.2041,343.6023,713.2085,343.5974,601.7524,250.9613,601.7524,250.9613,0,2441,1,1,"-","-",0,0,0,0,0,0,45.619,45.6053,647.6538,-19.3329,46.3604,654.8492,-0.1235,0.3423,-0.9314,0.0282,0.3207,-0.9468,21966,"Fixation"
359800509193,473.3685,338.6023,711.1011,337.9483,12.696,12.696,3.5893,13.3404,13.3404,3.7934,469.4896,344.5072,475.6534,344.3445,707.5016,343.5071,713.5031,343.5019,600.8459,246.0223,600.8459,246.0223,0,2524,1,1,"-","-",0,0,0,0,0,0,45.5437,45.5707,646.8717,-19.3979,46.3472,654.2921,-0.1334,0.3416,-0.9303,0.023,0.3268,-0.9448,21966,"Fixation"
359800525986,473.5844,338.3124,711.3123,337.5242,12.7959,12.7959,3.5921,13.3908,13.3908,3.7949,469.9941,344.0114,475.9866,343.7233,707.6524,343.024,713.7835,343.2088,602.2646,248.4743,602.2646,248.4743,0,3277,1,1,"-","-",0,0,0,0,0,0,45.4299,45.7233,646.8772,-19.4253,46.3772,653.2151,-0.1201,0.3236,-0.9385,0.0234,0.3284,-0.9442,21966,"Fixation"
359800542468,474.1433,337.7885,711.9289,336.8825,12.9072,12.9072,3.6,13.3328,13.3328,3.7913,470.5001,343.5005,476.498,343.5015,708.2018,342.3986,714.5084,342.5067,600.9482,245.7486,600.9482,245.7486,0,1976,1,1,"-","-",0,0,0,0,0,0,45.2908,45.8222,646.8667,-19.5487,46.4365,651.4946,-0.1232,0.3339,-0.9345,0.0251,0.3258,-0.9451,21966,"Fixation"
359800559171,476.6316,335.8081,714.1414,335.1034,12.5717,12.5717,3.5894,13.4695,13.4695,3.7951,472.4001,341.8084,478.3983,341.8113,709.7678,341.2093,715.7822,341.2087,562.7106,209.5429,562.7106,209.5429,0,1821,1,1,"-","-",0,0,0,0,0,0,44.7732,46.2813,646.8559,-19.9262,46.7511,651.1241,-0.16,0.3523,-0.9221,-0.0253,0.3608,-0.9323,21966,"Saccade"
359800575758,479.6816,333.7776,716.6701,333.3929,12.7921,12.7921,3.5919,13.3544,13.3544,3.792,474.7861,340.1998,480.7896,340.198,711.489,339.7064,717.4938,339.494,465.9856,152.202,465.9856,152.202,0,3574,1,1,"-","-",0,0,0,0,0,0,44.1212,46.717,646.8224,-20.3867,47.1697,650.8225,-0.2012,0.38,-0.9028,-0.0775,0.369,-0.9262,21966,"Fixation"
359800592532,481.5695,332.4324,718.3181,332.2651,12.9658,12.9658,3.6028,13.4505,13.4505,3.7926,476.4973,339.0081,482.4989,339.0144,712.8393,338.8646,719.204,338.5986,455.4532,125.2651,455.4532,125.2651,0,3107,1,1,"-","-",0,0,0,0,0,0,43.6545,47.0383,646.8004,-20.7489,47.277,649.044,-0.2119,0.3904,-0.8959,-0.0837,0.3842,-0.9195,21967,"Fixation"
359800609197,482.6722,331.4891,719.6619,331.826,12.8337,12.8337,3.6049,13.6753,13.6753,3.8033,477.779,338.208,483.7885,338.2098,714.2462,338.7969,720.4952,338.5114,457.3449,97.975,457.3449,97.975,0,2998,1,1,"-","-",0,0,0,0,0,0,43.3012,47.2525,646.746,-21.0785,47.2121,647.8596,-0.1999,0.3997,-0.8946,-0.0815,0.4054,-0.9105,21967,"Fixation"
359800626025,483.9098,330.9975,720.9822,331.7948,12.8091,12.8091,3.6053,13.5355,13.5355,3.8057,478.9937,337.5033,484.9918,337.5077,715.962,338.646,721.7811,338.2031,460.0564,111.7063,460.0564,111.7063,0,3295,1,1,"-","-",0,0,0,0,0,0,42.9724,47.4437,646.7458,-21.5127,47.332,648.633,-0.2012,0.3849,-0.9008,-0.07,0.3929,-0.9169,21967,"Fixation"
359800642474,484.9228,330.8359,721.9178,332.1517,12.7124,12.7124,3.6007,13.4407,13.4407,3.8012,479.9935,337.5076,485.9926,337.5095,716.6335,339.0102,722.9946,338.4964,460.9996,106.8091,460.9996,106.8091,0,2022,1,1,"-","-",0,0,0,0,0,0,42.7001,47.4426,646.7418,-21.7163,47.1243,647.0278,-0.2016,0.3961,-0.8958,-0.0689,0.3905,-0.918,21967,"Fixation"
359800659153,485.9077,331.1215,722.8991,332.8365,12.6198,12.6198,3.5931,13.5083,13.5083,3.8011,480.794,337.8008,486.6018,337.8115,717.8246,339.8518,723.7836,339.3983,458.2096,98.8037,458.2096,98.8037,0,1917,1,1,"-","-",0,0,0,0,0,0,42.5648,47.4253,647.6044,-21.9922,46.9024,647.2268,-0.2192,0.3977,-0.891,-0.0675,0.4021,-0.9131,21967,"Fixation"
359800675806,486.7171,331.6593,723.8153,333.5381,12.8773,12.8773,3.6003,13.4331,13.4331,3.7971,481.5892,338.196,487.4966,338.5115,718.7547,340.2324,724.7785,340.206,457.8764,98.9775,457.8764,98.9775,0,2256,1,1,"-","-",0,0,0,0,0,0,42.3576,47.3015,647.9534,-22.2506,46.7331,647.1234,-0.2167,0.3988,-0.891,-0.0644,0.3956,-0.9162,21967,"Fixation"
359800693910,487.7367,332.0072,724.7728,334.2782,12.7928,12.7928,3.6018,13.5142,13.5142,3.7973,482.4971,338.4972,488.4991,338.4923,719.6237,341.0161,725.7739,340.5921,456.5685,108.4696,456.5685,108.4696,0,2845,1,1,"-","-",0,0,0,0,0,0,42.0908,47.2554,647.8511,-22.4823,46.5281,646.4891,-0.2204,0.3847,-0.8963,-0.0659,0.3861,-0.9201,21968,"Fixation"
359800709086,488.9651,332.1793,726.2373,334.6505,12.7343,12.7343,3.6,13.4067,13.4067,3.7919,483.7943,338.8013,489.7807,338.8039,720.9852,341.5123,726.9956,341.0131,454.7633,103.2939,454.7633,103.2939,0,3924,1,1,"-","-",0,0,0,0,0,0,41.7379,47.1697,647.8257,-22.8337,46.4046,646.5004,-0.2161,0.394,-0.8933,-0.0765,0.3921,-0.9167,21968,"Fixation"
359800725863,490.4091,332.0892,727.6883,334.7341,12.8655,12.8655,3.605,13.5009,13.5009,3.7923,485.5077,338.4966,491.512,338.4928,722.742,341.7137,728.768,341.2071,459.4496,107.419,459.4496,107.419,0,2038,1,1,"-","-",0,0,0,0,0,0,41.2623,47.2461,647.7242,-23.3114,46.3467,646.4425,-0.1977,0.3789,-0.9041,-0.0551,0.3979,-0.9158,21968,"Fixation"
359800742404,491.9844,331.7138,729.3682,334.7629,12.8177,12.8177,3.6066,13.4053,13.4053,3.7869,486.7824,338.2061,492.7919,338.2062,723.9992,341.645,730.2149,341.4069,454.5287,104.4524,454.5287,104.4524,0,1914,1,1,"-","-",0,0,0,0,0,0,40.9071,47.3162,647.6084,-23.6476,46.2669,645.5835,-0.2162,0.3847,-0.8974,-0.0756,0.4009,-0.913,21968,"Saccade"
359800759042,495.4534,331.2105,732.4028,334.5618,12.8424,12.8424,3.6086,13.4303,13.4303,3.7821,489.39,337.8128,495.5023,337.4812,726.375,342.0067,732.7716,341.2064,394.7166,98.2323,394.7166,98.2323,0,1918,1,1,"-","-",0,0,0,0,0,0,40.1485,47.4274,647.051,-24.2598,46.1355,644.0599,-0.2662,0.3808,-0.8855,-0.1105,0.4192,-0.9012,21968,"Fixation"
359800775776,498.6708,330.5745,735.1614,334.4033,12.9057,12.9057,3.6143,13.1446,13.1446,3.7624,492.2129,337.2,498.0018,337.0163,728.6371,342.0042,734.9875,341.017,329.3479,89.2655,329.3479,89.2655,0,1942,1,1,"-","-",0,0,0,0,0,0,39.4808,47.6431,647.9819,-24.8186,46.0733,642.8275,-0.3004,0.3883,-0.8712,-0.1431,0.4242,-0.8942,21968,"Fixation"
359800792529,500.434,329.6225,737.2741,334.1686,12.7542,12.7542,3.6112,13.4396,13.4396,3.7602,494.1999,336.3876,500.1976,336.3936,730.6516,341.6714,736.9889,340.6627,334.5198,82.2066,334.5198,82.2066,0,6911,1,1,"-","-",0,0,0,0,0,0,38.9063,47.8322,647.9021,-25.3183,46.0877,641.7361,-0.2791,0.4038,-0.8712,-0.1493,0.4172,-0.8965,21969,"Fixation"
359800809105,502.3924,328.9051,739.1727,334.0592,12.7788,12.7788,3.6098,13.1855,13.1855,3.7449,496.508,335.5006,502.5138,335.4961,732.7692,341.2163,738.9892,340.4994,353.5145,92.0343,353.5145,92.0343,0,3103,1,1,"-","-",0,0,0,0,0,0,38.27,48.0672,647.7939,-25.8523,46.1329,641.2009,-0.2559,0.3911,-0.8841,-0.1385,0.404,-0.9042,21969,"Fixation"
359800825896,504.7751,328.3225,741.1338,334.0401,12.9465,12.9465,3.617,13.2199,13.2199,3.7337,498.3872,334.8122,504.3976,334.8059,734.7953,341.3852,740.9892,340.4896,339.8678,90.281,339.8678,90.281,0,2142,1,1,"-","-",0,0,0,0,0,0,37.7505,48.246,647.6741,-26.379,46.0834,640.8104,-0.2867,0.3838,-0.8777,-0.1339,0.4094,-0.9025,21969,"Fixation"
359800842573,506.8041,328.0417,743.0111,334.5067,12.7439,12.7439,3.6125,13.0587,13.0587,3.7158,500.506,334.4974,506.51,334.4912,736.5037,342.0031,742.7731,341.2077,338.3206,86.6205,338.3206,86.6205,0,2257,1,1,"-","-",0,0,0,0,0,0,37.1696,48.3256,647.5921,-26.8215,45.8553,640.1401,-0.2805,0.3812,-0.8809,-0.1409,0.4219,-0.8956,21969,"Fixation"
359800859046,508.1677,327.9771,744.6851,335.238,12.9046,12.9046,3.6169,13.1487,13.1487,3.7045,501.9928,334.4942,507.9954,334.5048,738.0079,342.6435,744.386,341.813,337.869,86.5066,337.869,86.5066,0,2021,1,1,"-","-",0,0,0,0,0,0,36.761,48.3191,647.5233,-27.1962,45.6121,639.0839,-0.2722,0.3858,-0.8815,-0.1479,0.4154,-0.8975,21969,"Fixation"
359800875805,509.9877,328.2725,746.1006,336.0011,12.8104,12.8104,3.6156,13.2702,13.2702,3.7012,503.4991,335.0001,509.4976,334.4808,739.7774,343.2129,745.9911,342.4967,336.2281,88.698,336.2281,88.698,0,13818,1,1,"-","-",0,0,0,0,0,0,36.3481,48.2492,647.4652,-27.6358,45.4216,638.7676,-0.2915,0.3825,-0.8768,-0.1298,0.406,-0.9046,21969,"Fixation"
359800892452,511.3329,328.5269,747.5414,336.7357,12.7624,12.7624,3.613,13.2043,13.2043,3.6942,505.2062,335.1984,510.9965,335.0173,741.1632,344.1486,747.5009,343.5099,339.8359,81.9436,339.8359,81.9436,0,5826,1,1,"-","-",0,0,0,0,0,0,35.9615,48.2166,648.3661,-27.9899,45.1034,637.9725,-0.275,0.3906,-0.8785,-0.1278,0.4202,-0.8984,21970,"Fixation"
359800909077,513.0141,328.8261,749.1032,337.5346,12.8281,12.8281,3.614,13.1451,13.1451,3.6865,506.4892,335.5013,512.4904,335.4987,742.8309,344.8565,748.7774,344.2051,334.7035,78.5663,334.7035,78.5663,0,3185,1,1,"-","-",0,0,0,0,0,0,35.5767,48.1007,648.2502,-28.4251,44.9802,638.884,-0.293,0.3974,-0.8696,-0.1338,0.4155,-0.8997,21970,"Fixation"
359800925892,514.899,329.0666,750.8274,338.2562,12.7295,12.7295,3.6097,13.2156,13.2156,3.6825,508.4965,335.4948,514.5,335.4877,744.0307,345.6431,750.4878,344.4942,331.959,83.4085,331.959,83.4085,0,2026,1,1,"-","-",0,0,0,0,0,0,35.0229,48.0944,648.1339,-28.7589,44.7453,637.6096,-0.2843,0.3801,-0.8802,-0.1509,0.4052,-0.9017,21970,"Fixation"
359800942652,516.9465,328.9918,752.6958,338.6102,12.8809,12.8809,3.6138,13.4615,13.4615,3.6898,510.4956,335.4961,516.4973,335.4886,746.176,346.1417,752.7559,345.2097,332.8606,81.2291,332.8606,81.2291,0,1892,1,1,"-","-",0,0,0,0,0,0,34.4731,48.0868,648.0351,-29.2751,44.4674,635.9657,-0.2867,0.3853,-0.8771,-0.1267,0.418,-0.8996,21970,"Fixation"
359800959070,518.8561,328.8237,754.6732,338.8715,12.8739,12.8739,3.619,13.3485,13.3485,3.6885,512.9703,335.5014,518.4859,335.4987,748.1762,346.149,754.7738,345.3988,337.3144,82.4997,337.3144,82.4997,0,1995,1,1,"-","-",0,0,0,0,0,0,33.9802,48.25,650.2494,-29.7379,44.3301,634.3766,-0.2663,0.3983,-0.8777,-0.1239,0.4071,-0.9049,21970,"Fixation"
359800975759,521.3039,328.4347,756.6737,339.0413,12.9066,12.9066,3.6256,13.2316,13.2316,3.6804,515.2052,335.1995,520.995,335.0159,750.2797,346.1606,756.7763,345.3926,338.6084,85.8221,338.6084,85.8221,0,1939,1,1,"-","-",0,0,0,0,0,0,33.3681,48.4092,650.9555,-30.2332,44.2531,633.2818,-0.2705,0.3987,-0.8763,-0.1198,0.3961,-0.9103,21970,"Fixation"
359800992542,523.6449,328.1934,758.7967,339.0326,12.997,12.997,3.634,13.3253,13.3253,3.6782,517.2119,334.8002,523.5106,334.4861,752.1744,346.1534,758.4905,345.5039,334.443,89.1325,334.443,89.1325,0,4154,1,1,"-","-",0,0,0,0,0,0,32.6713,48.4192,649.3994,-30.6985,44.2179,632.9714,-0.2742,0.3823,-0.8824,-0.1395,0.4008,-0.9055,21971,"Fixation"
359801009077,525.5439,327.692,760.5119,339.1315,13.0447,13.0447,3.6431,13.47,13.47,3.6833,519.5057,334.5091,525.5114,334.5074,754.1595,346.157,760.5034,345.4972,339.3316,87.6498,339.3316,87.6498,0,3100,1,1,"-","-",0,0,0,0,0,0,32.0745,48.4414,649.1949,-31.2109,44.1903,632.5719,-0.2578,0.407,-0.8763,-0.1205,0.3934,-0.9114,21971,"Fixation"
359801026068,527.4385,327.3508,762.2758,339.2321,12.9706,12.9706,3.6467,13.4727,13.4727,3.6886,521.0054,334.0039,526.9964,334.0133,755.9848,346.5052,761.9969,345.4886,335.3634,89.1815,335.3634,89.1815,0,2326,1,1,"-","-",0,0,0,0,0,0,31.661,48.5685,649.0703,-31.7026,44.2163,633.5823,-0.2826,0.3962,-0.8736,-0.1268,0.3985,-0.9083,21971,"Fixation"
359801042423,528.8999,327.2615,763.5162,339.5083,13.204,13.204,3.6627,13.5136,13.5136,3.6946,522.7905,333.7976,528.4913,333.4851,757.0125,346.6551,763.3327,346.0077,336.3165,93.9373,336.3165,93.9373,0,2268,1,1,"-","-",0,0,0,0,0,0,31.2716,48.7604,650.2852,-32,44.1022,633.2314,-0.2708,0.3774,-0.8855,-0.1298,0.4023,-0.9063,21971,"Fixation"
359801059307,530.4165,327.4849,764.8258,340.2015,13.0378,13.0378,3.6672,13.6877,13.6877,3.7094,524.0072,334.0066,529.9961,334.0155,758.5002,347.0205,764.4911,346.5067,334.6331,96.6141,334.6331,96.6141,0,1960,1,1,"-","-",0,0,0,0,0,0,30.8905,48.6442,650.0915,-32.406,44.0612,634.288,-0.2803,0.3878,-0.8781,-0.1294,0.3873,-0.9128,21971,"Fixation"
359801075774,531.702,328.192,765.7921,340.9963,13.0532,13.0532,3.6708,13.6491,13.6491,3.7193,525.3888,334.8115,531.5095,334.4886,759.5034,348.0173,765.7761,347.3957,337.1516,99.6172,337.1516,99.6172,0,14267,1,1,"-","-",0,0,0,0,0,0,30.4596,48.4131,649.3375,-32.7005,43.7946,634.0768,-0.2692,0.3827,-0.8838,-0.117,0.3958,-0.9109,21971,"Fixation"
359801092483,532.6236,329.252,766.8413,342.2813,13.0158,13.0158,3.6711,13.5274,13.5274,3.721,526.3899,335.8137,532.5078,335.4859,760.1755,349.1568,766.4945,348.4975,336.0078,105.937,336.0078,105.937,0,8077,1,1,"-","-",0,0,0,0,0,0,30.1547,48.0894,648.6521,-32.8661,43.4696,633.6949,-0.2637,0.3784,-0.8873,-0.1399,0.3876,-0.9111,21972,"Fixation"
359801109098,533.5628,330.3995,767.5636,343.6083,13.0167,13.0167,3.672,13.7659,13.7659,3.7344,527.3514,337.0136,533.1831,336.8214,761.0052,350.6424,767.1934,349.8066,335.8821,104.753,335.8821,104.753,0,3167,1,1,"-","-",0,0,0,0,0,0,29.9606,47.7911,649.2881,-33.079,43.1098,633.8743,-0.2712,0.3875,-0.8811,-0.1369,0.3922,-0.9096,21972,"Fixation"
359801125998,534.3191,331.6421,768.2246,344.5342,13.1826,13.1826,3.682,13.3999,13.3999,3.7275,528.2089,338.2042,533.9944,338.018,761.8409,351.8481,767.9855,351.0141,337.3204,103.5159,337.3204,103.5159,0,2131,1,1,"-","-",0,0,0,0,0,0,29.7697,47.5243,650.0943,-33.3143,42.8119,634.2234,-0.2662,0.385,-0.8837,-0.1261,0.409,-0.9038,21972,"Fixation"
359801142414,535.0101,332.6505,768.95,345.6008,12.9888,12.9888,3.681,13.6985,13.6985,3.7386,529.0024,339.3502,534.7978,339.197,762.8239,352.8482,768.6458,352.0218,338.0216,102.4316,338.0216,102.4316,0,1999,1,1,"-","-",0,0,0,0,0,0,29.5834,47.2576,650.7973,-33.6257,42.6622,635.9729,-0.2594,0.3964,-0.8807,-0.1204,0.4063,-0.9058,21972,"Fixation"
359801159046,536.2944,333.5592,769.9083,346.4082,13.0778,13.0778,3.6854,13.7012,13.7012,3.7466,530.2031,340.2009,535.9945,340.0183,763.0272,353.5084,769.4934,352.4899,333.4073,105.5617,333.4073,105.5617,0,1901,1,1,"-","-",0,0,0,0,0,0,29.2855,47.0774,651.4685,-33.7085,42.4368,634.8753,-0.2646,0.3923,-0.881,-0.1484,0.3933,-0.9073,21972,"Fixation"
359801175788,537.806,334.2922,770.7283,347.1581,12.9948,12.9948,3.6838,13.7758,13.7758,3.758,531.389,340.8149,537.5081,340.485,764.5029,354.0182,770.4907,353.5042,334.6247,109.1617,334.6247,109.1617,0,1946,1,1,"-","-",0,0,0,0,0,0,28.8787,46.8683,650.6288,-34.0892,42.2976,635.8269,-0.274,0.3789,-0.8839,-0.1212,0.393,-0.9115,21972,"Fixation"
