"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369672841064,513.2614,570.1599,737.1641,580.8849,8.8908,8.8908,2.7992,9.2039,9.2039,2.8295,510.6993,578.0113,515.9703,577.9967,733.3375,588.1354,738.572,588.0102,591.767,137.5063,591.767,137.5063,0,2722,1,1,"-","-",0,0,0,0,0,0,37.5409,-19.5579,704.8157,-28.4324,-22.5364,704.6546,-0.0931,0.4369,-0.8947,0.0216,0.4396,-0.898,25117,"Saccade"
369672857664,513.1316,570.2723,736.9776,580.9117,9.053,9.053,2.7942,9.3637,9.3637,2.8355,510.5256,578.0074,515.6382,578.0154,733.1977,588.1305,738.3866,588.0047,590.2203,140.4445,590.2203,140.4445,0,1905,1,1,"-","-",0,0,0,0,0,0,37.6341,-19.5698,705.1599,-28.3812,-22.5324,704.5787,-0.0992,0.4307,-0.897,0.023,0.4376,-0.8989,25117,"Fixation"
369672889071,512.7794,569.9687,736.8025,580.86,9.3066,9.3066,2.8037,9.2534,9.2534,2.8341,510.2101,577.8094,515.461,577.9947,732.8752,587.8521,738.0995,588.1347,589.3506,140.338,589.3506,140.338,0,3618,1,1,"-","-",0,0,0,0,0,0,37.6815,-19.524,704.6799,-28.28,-22.5018,704.3078,-0.0946,0.4419,-0.892,0.0161,0.436,-0.8998,25118,"Fixation"
369672892706,512.4785,570.1961,736.431,580.8515,9.0848,9.0848,2.7986,9.3468,9.3468,2.8388,509.8358,577.8216,515.1901,577.8008,732.7649,587.8474,737.7928,587.8683,589.2395,148.1322,589.2395,148.1322,0,10076,1,1,"-","-",0,0,0,0,0,0,37.7229,-19.4689,703.6659,-28.2543,-22.4906,705.2117,-0.0943,0.4225,-0.9014,0.0253,0.4289,-0.903,25118,"Fixation"
369672908010,512.0763,570.0841,736.113,580.8852,9.3019,9.3019,2.8066,9.6186,9.6186,2.8573,509.5222,577.9976,514.6446,578.0048,732.0909,587.9949,737.363,588.0004,587.1999,143.2937,587.1999,143.2937,0,3152,1,1,"-","-",0,0,0,0,0,0,37.8697,-19.5356,704.0356,-28.0675,-22.5131,704.6256,-0.0974,0.4405,-0.8925,0.0121,0.435,-0.9004,25118,"Fixation"
369672924459,511.614,570.2034,735.6644,580.9895,9.2587,9.2587,2.8101,9.4946,9.4946,2.8651,508.8352,578.176,514.1964,578.1897,731.7829,587.8502,737.0684,588.1374,586.0382,145.4227,586.0382,145.4227,0,2010,1,1,"-","-",0,0,0,0,0,0,37.9836,-19.5612,703.0309,-27.9537,-22.4923,704.0087,-0.1034,0.4432,-0.8904,0.0206,0.4281,-0.9035,25118,"Fixation"
369672941034,511.2818,570.4905,735.2774,580.9736,9.2587,9.2587,2.8131,9.3937,9.3937,2.8656,508.5963,578.1915,513.7589,578.207,731.3616,588.1461,736.6063,588.1414,584.6964,148.5318,584.6964,148.5318,0,1794,1,1,"-","-",0,0,0,0,0,0,38.0932,-19.5712,703.2119,-27.8093,-22.5257,703.6644,-0.1025,0.4276,-0.8981,0.0166,0.4379,-0.8989,25118,"Fixation"
369672957657,510.7548,570.688,734.8753,581.2931,9.3521,9.3521,2.8196,9.5646,9.5646,2.8759,508.0306,578.6449,513.5035,578.4947,731.0037,588.4954,736.0964,588.1582,584.1332,149.449,584.1332,149.449,0,1861,1,1,"-","-",0,0,0,0,0,0,38.1314,-19.6375,701.6751,-27.7028,-22.5978,704.2213,-0.0973,0.437,-0.8942,0.0154,0.4301,-0.9026,25118,"Fixation"
369672984420,510.3092,571.0509,734.4897,581.4797,9.0577,9.0577,2.8081,9.3191,9.3191,2.8703,507.826,578.8166,513.1799,578.8139,730.5221,588.6196,735.8163,588.8507,584.5673,149.8301,584.5673,149.8301,0,3125,1,1,"-","-",0,0,0,0,0,0,38.166,-19.6878,700.8821,-27.5652,-22.698,703.586,-0.0872,0.4303,-0.8985,0.0144,0.4432,-0.8963,25119,"Fixation"
369672991108,509.9775,571.4043,734.2799,581.7327,9.4001,9.4001,2.8172,9.6898,9.6898,2.8859,507.2689,579.2145,512.5864,579.1887,730.0924,588.9922,735.3637,588.9994,583.1502,148.9955,583.1502,148.9955,0,3571,1,1,"-","-",0,0,0,0,0,0,38.3062,-19.7865,700.3451,-27.4166,-22.7602,703.1237,-0.1004,0.4314,-0.8966,0.0019,0.4435,-0.8963,25119,"Fixation"
369673007816,509.5094,571.6731,733.8907,582.0608,9.3664,9.3664,2.8237,9.61,9.61,2.8937,506.9988,579.6361,512.005,579.4965,729.7776,588.8547,735.0794,589.1419,582.6757,152.3451,582.6757,152.3451,0,3232,1,1,"-","-",0,0,0,0,0,0,38.5032,-19.9313,701.6558,-27.3049,-22.7416,702.5267,-0.0988,0.4381,-0.8935,0.0084,0.4235,-0.9059,25119,"Fixation"
369673024584,508.9211,571.8552,733.2385,582.105,9.4891,9.4891,2.8346,9.5423,9.5423,2.8966,506.2514,579.7821,511.7819,579.7955,729.3445,589.1515,734.515,589.0169,583.1392,153.6315,583.1392,153.6315,0,2231,1,1,"-","-",0,0,0,0,0,0,38.552,-19.9474,699.9331,-27.1647,-22.7731,702.714,-0.0937,0.4395,-0.8933,0.0162,0.4262,-0.9045,25119,"Fixation"
369673041015,508.6136,572.1337,732.7727,582.0861,9.2624,9.2624,2.8314,9.4901,9.4901,2.8967,506.0401,579.9984,511.1747,579.8072,729.0198,589.1057,734.0702,589.1483,583.3454,155.5054,583.3454,155.5054,0,1793,1,1,"-","-",0,0,0,0,0,0,38.7035,-19.9976,700.503,-27.085,-22.8146,703.5995,-0.0984,0.4302,-0.8973,0.0199,0.4305,-0.9024,25119,"Fixation"
369673057691,508.1325,572.4244,732.4449,582.1948,9.3435,9.3435,2.8343,9.5635,9.5635,2.8989,506,580,511,580,728.3981,589.5092,734.0796,589.2771,586.9241,158.1331,586.9241,158.1331,0,1866,1,1,"-","-",0,0,0,0,0,0,38.8089,-20.0645,701.8384,-26.8951,-22.8081,700.9988,-0.0778,0.4209,-0.9038,0.0205,0.4383,-0.8986,25119,"Fixation"
369673074384,507.8122,572.6231,732.2019,582.1836,9.468,9.468,2.8406,9.6551,9.6551,2.9044,506,580,512,580,728.1684,589.2766,733.721,589.5058,609.194,162.8737,609.194,162.8737,0,15717,1,1,"-","-",0,0,0,0,0,0,38.4442,-19.9504,697.8788,-26.7407,-22.7501,699.231,-0.033,0.4098,-0.9116,0.0179,0.4378,-0.8989,25119,"Fixation"
369673091989,507.462,572.9199,732.0164,582.5988,9.5911,9.5911,2.8538,9.9119,9.9119,2.9223,505.0038,580.6635,509.971,581.0038,727.8872,589.7314,733.3265,589.5174,585.1491,160.972,585.1491,160.972,0,5494,1,1,"-","-",0,0,0,0,0,0,38.9832,-20.2458,699.603,-26.601,-22.7844,698.1751,-0.0978,0.4385,-0.8934,0.0108,0.4264,-0.9045,25120,"Fixation"
369673107881,507.2365,573.365,731.7084,582.7836,9.3948,9.3948,2.854,9.8273,9.8273,2.9328,504.7938,581.1991,509.9641,581.3347,727.8,589.8485,732.9325,590.007,587.0975,160.4696,587.0975,160.4696,0,3316,1,1,"-","-",0,0,0,0,0,0,39.0365,-20.3842,699.9848,-26.5579,-22.8976,698.9046,-0.0916,0.4385,-0.8941,0.0135,0.4341,-0.9008,25120,"Fixation"
369673124464,507.0149,573.7483,731.6414,583.0995,9.5446,9.5446,2.8614,9.7114,9.7114,2.934,504.2483,581.7799,509.7756,581.7867,727.5837,590.0054,733.0683,590.1453,586.7549,161.8302,586.7549,161.8302,0,1921,1,1,"-","-",0,0,0,0,0,0,39.0562,-20.4893,698.3991,-26.4982,-22.8991,697.6384,-0.1001,0.4448,-0.89,0.016,0.4232,-0.9059,25120,"Fixation"
369673141000,506.8345,574.1336,731.5757,583.2062,9.4914,9.4914,2.8644,9.5975,9.5975,2.9285,504.2293,581.7946,509.4761,581.9923,727.5871,590.0119,732.9111,590.0334,587.439,170.3763,587.439,170.3763,0,1775,1,1,"-","-",0,0,0,0,0,0,39.1045,-20.5228,698.4306,-26.4635,-22.8733,697.3207,-0.0976,0.4291,-0.898,0.0162,0.4136,-0.9103,25120,"Fixation"
369673157682,506.7182,574.1228,731.3629,583.0702,9.4262,9.4262,2.8641,9.5316,9.5316,2.9197,504.2238,581.8001,509.3167,582.0062,727.3491,590.1433,732.787,590.1402,587.5513,168.3062,587.5513,168.3062,0,1788,1,1,"-","-",0,0,0,0,0,0,39.1801,-20.5529,699.3509,-26.3762,-22.8783,696.414,-0.096,0.431,-0.8972,0.0167,0.4282,-0.9035,25120,"Fixation"
369673177314,506.763,574.089,731.4103,582.9337,9.5762,9.5762,2.8726,9.6599,9.6599,2.9194,504.2269,581.7963,509.3185,581.9971,727.5825,589.9999,732.9049,590.0086,589.7236,169.4429,589.7236,169.4429,0,14421,1,1,"-","-",0,0,0,0,0,0,39.2276,-20.5763,700.2113,-26.4192,-22.831,696.1951,-0.0984,0.433,-0.896,0.0236,0.428,-0.9035,25120,"Fixation"
369673191750,507.1131,573.8247,731.9777,582.6893,9.5044,9.5044,2.8746,9.7691,9.7691,2.9261,504.2618,581.782,509.7675,581.7872,727.8771,589.844,732.9496,589.9904,586.0544,165.4355,586.0544,165.4355,0,4370,1,1,"-","-",0,0,0,0,0,0,39.0733,-20.4991,698.7198,-26.5155,-22.8461,697.4255,-0.1047,0.4405,-0.8916,0.0015,0.4382,-0.8989,25121,"Saccade"
369673207915,509.3247,572.8047,734.0067,581.6572,9.4993,9.4993,2.8759,9.7762,9.7762,2.9327,505.5669,580.9948,510.8241,580.8608,729.0143,589.3415,734.1022,589.1453,483.6219,140.0611,483.6219,140.0611,0,3078,1,1,"-","-",0,0,0,0,0,0,38.7237,-20.2464,698.6745,-26.8915,-22.6824,698.4705,-0.1581,0.4483,-0.8798,-0.0468,0.4599,-0.8867,25121,"Fixation"
369673224486,511.1451,571.996,735.5858,581.1118,9.5426,9.5426,2.8805,9.7232,9.7232,2.9358,507.0093,580.4921,511.9826,580.351,729.8523,588.725,734.9829,588.6449,431.968,97.6974,431.968,97.6974,0,2116,1,1,"-","-",0,0,0,0,0,0,38.4311,-20.145,700.3106,-27.1718,-22.5415,699.1876,-0.1856,0.4666,-0.8648,-0.0839,0.4593,-0.8843,25121,"Fixation"
369673241030,511.4381,571.7407,735.6911,580.9215,9.6207,9.6207,2.8884,9.7479,9.7479,2.9388,507.1871,580.1308,512.4528,579.9965,730.0145,588.4919,735.4655,588.0306,438.5454,118.4197,438.5454,118.4197,0,2506,1,1,"-","-",0,0,0,0,0,0,38.3246,-20.0334,700.1031,-27.2232,-22.3808,698.0688,-0.1834,0.4604,-0.8685,-0.0709,0.4444,-0.893,25121,"Fixation"
369673257688,511.5428,571.6246,735.9757,580.8024,9.3666,9.3666,2.8813,9.8218,9.8218,2.9446,507.4342,579.9971,512.571,580.0009,730.172,588.2658,735.599,588.0278,436.5114,112.4201,436.5114,112.4201,0,1935,1,1,"-","-",0,0,0,0,0,0,38.3005,-20.03,700.647,-27.2304,-22.3182,697.162,-0.1798,0.4637,-0.8676,-0.0778,0.4441,-0.8926,25121,"Fixation"
369673274424,511.6836,571.6051,736.363,580.7577,9.568,9.568,2.8864,9.6319,9.6319,2.9392,507.5492,579.9916,512.8239,579.8503,730.7552,588.4842,735.9709,588.3562,437.929,98.519,437.929,98.519,0,14616,1,1,"-","-",0,0,0,0,0,0,38.231,-19.9988,700.3646,-27.3829,-22.4088,697.4821,-0.1772,0.4601,-0.87,-0.0749,0.4634,-0.883,25121,"Fixation"
369673291166,512.0475,571.6312,736.541,580.7556,9.5861,9.5861,2.8907,9.6469,9.6469,2.9364,507.686,579.9964,513.1264,579.8427,731.0051,588.492,736.1125,588.1589,436.3076,99.4205,436.3076,99.4205,0,6074,1,1,"-","-",0,0,0,0,0,0,38.1032,-19.9652,699.2053,-27.4765,-22.4108,698.4039,-0.184,0.4578,-0.8698,-0.0737,0.4585,-0.8856,25122,"Fixation"
369673307861,512.3147,571.5815,736.6816,580.6797,9.4791,9.4791,2.887,9.7716,9.7716,2.9412,507.8868,579.8448,513.4522,579.9886,731.1563,588.264,736.3244,588.0218,436.5636,100.7055,436.5636,100.7055,0,5543,1,1,"-","-",0,0,0,0,0,0,37.9324,-19.9151,697.4849,-27.5496,-22.3731,698.9046,-0.1841,0.4593,-0.869,-0.071,0.4524,-0.889,25122,"Fixation"
369673324449,512.4646,571.4209,736.9052,580.6013,9.4196,9.4196,2.8795,9.9118,9.9118,2.9522,508.0298,579.6489,513.597,579.9984,731.1886,588.1361,736.6016,588.0188,435.764,99.8704,435.764,99.8704,0,1822,1,1,"-","-",0,0,0,0,0,0,37.8029,-19.842,695.8779,-27.56,-22.3251,698.012,-0.1844,0.462,-0.8675,-0.0743,0.4525,-0.8887,25122,"Fixation"
369673341017,512.4327,571.2709,737.2013,580.4627,9.3034,9.3034,2.8653,9.6708,9.6708,2.948,508.023,579.6293,513.7636,579.7803,731.3359,588.1326,736.5915,588.0095,434.3126,97.2016,434.3126,97.2016,0,1824,1,1,"-","-",0,0,0,0,0,0,37.6528,-19.7406,693.542,-27.5813,-22.3244,698.0442,-0.1786,0.462,-0.8687,-0.0868,0.4604,-0.8835,25122,"Saccade"
369673357673,513.4553,570.2901,737.9111,579.5929,9.3974,9.3974,2.8594,9.8204,9.8204,2.9533,508.9344,578.9915,514.1078,579.1287,731.8474,587.7172,736.9834,587.5026,423.4965,59.2318,423.4965,59.2318,0,1819,1,1,"-","-",0,0,0,0,0,0,37.5131,-19.576,694.3532,-27.7422,-22.2119,698.759,-0.2,0.4816,-0.8533,-0.1028,0.4851,-0.8684,25122,"Fixation"
369673374567,513.6734,569.8625,737.9041,579.2298,9.4089,9.4089,2.8559,9.6432,9.6432,2.9472,508.8577,578.7151,513.9917,578.5006,731.6695,587.002,737.1013,587.1403,407.9528,63.9097,407.9528,63.9097,0,8939,1,1,"-","-",0,0,0,0,0,0,37.5944,-19.4715,695.337,-27.6947,-22.0225,697.7798,-0.2154,0.4812,-0.8497,-0.1024,0.4736,-0.8747,25122,"Fixation"
369673391121,513.4996,569.7241,737.7874,578.965,9.371,9.371,2.8513,9.6371,9.6371,2.9418,508.7474,578.2757,513.9811,578.347,731.5531,586.9884,736.8326,586.8719,403.24,60.7754,403.24,60.7754,0,2077,1,1,"-","-",0,0,0,0,0,0,37.6303,-19.3942,695.6734,-27.6348,-21.9786,697.6958,-0.209,0.4723,-0.8563,-0.1072,0.4809,-0.8702,25123,"Fixation"
369673407897,513.4241,569.4981,737.711,578.659,9.335,9.335,2.8457,9.5194,9.5194,2.9308,508.5354,577.9999,513.7786,578.1839,731.6756,586.9876,736.9662,586.6522,399.2709,43.9859,399.2709,43.9859,0,3410,1,1,"-","-",0,0,0,0,0,0,37.7049,-19.3371,695.9298,-27.6667,-21.9417,697.553,-0.2156,0.473,-0.8543,-0.098,0.4926,-0.8647,25123,"Fixation"
369673424471,513.4306,569.4535,737.8188,578.75,9.2904,9.2904,2.8381,9.6983,9.6983,2.9316,508.5419,578.0025,513.9626,578.3299,731.707,586.7037,736.9711,586.5202,396.5714,51.2132,396.5714,51.2132,0,1973,1,1,"-","-",0,0,0,0,0,0,37.6374,-19.3383,695.1953,-27.6727,-21.8813,697.5704,-0.2118,0.479,-0.8519,-0.1005,0.4746,-0.8744,25123,"Fixation"
369673441022,513.4228,569.48,737.8047,578.6464,9.3835,9.3835,2.8373,9.7023,9.7023,2.9324,508.7531,578.1529,513.9772,578.3466,731.6685,586.9893,736.9746,586.518,395.3507,38.1878,395.3507,38.1878,0,1922,1,1,"-","-",0,0,0,0,0,0,37.6258,-19.374,695.5947,-27.6587,-21.9159,697.348,-0.2063,0.4823,-0.8514,-0.1023,0.4892,-0.8662,25123,"Fixation"
369673457664,513.427,569.5964,737.7206,578.7202,9.4015,9.4015,2.837,9.7039,9.7039,2.9329,508.5324,578.479,513.9828,578.4882,731.5351,586.9848,736.8318,586.8536,389.9008,29.382,389.9008,29.382,0,1848,1,1,"-","-",0,0,0,0,0,0,37.6107,-19.4181,694.7321,-27.6124,-21.9597,697.2005,-0.2124,0.4884,-0.8464,-0.1057,0.4946,-0.8627,25123,"Fixation"
369673476298,513.3258,569.7843,737.6056,578.7526,9.2125,9.2125,2.8258,9.644,9.644,2.9309,508.5299,578.4874,513.9791,578.4935,731.5334,586.9864,736.6236,587.0064,389.5692,29.4792,389.5692,29.4792,0,3897,1,1,"-","-",0,0,0,0,0,0,37.5687,-19.3979,693.939,-27.623,-22.0157,698.2507,-0.2063,0.4776,-0.854,-0.1059,0.4981,-0.8606,25124,"Fixation"
369673491145,513.206,569.7299,737.6393,578.8642,9.2844,9.2844,2.8201,9.4725,9.4725,2.9207,508.5277,578.4897,513.9729,578.4997,731.5399,586.9878,736.6094,587.0037,389.0307,29.2913,389.0307,29.2913,0,10393,1,1,"-","-",0,0,0,0,0,0,37.5313,-19.3792,693.2249,-27.6653,-22.0501,699.3472,-0.2009,0.4803,-0.8538,-0.1074,0.4921,-0.8639,25124,"Fixation"
369673507825,513.0966,569.7756,737.3906,578.9632,9.3108,9.3108,2.8146,9.5692,9.5692,2.9179,508.037,578.4987,513.9621,578.5011,731.426,586.9915,736.5949,587.0038,388.5905,32.447,388.5905,32.447,0,2239,1,1,"-","-",0,0,0,0,0,0,37.4424,-19.2966,690.2303,-27.6635,-22.0641,699.7776,-0.207,0.476,-0.8547,-0.0974,0.4866,-0.8682,25124,"Fixation"
369673524456,513.0282,569.6566,737.264,578.8172,9.3684,9.3684,2.813,9.486,9.486,2.9093,508.0263,578.4937,513.4556,578.2629,730.8974,586.8379,736.5903,586.9891,385.8809,31.4962,385.8809,31.4962,0,2196,1,1,"-","-",0,0,0,0,0,0,37.4975,-19.2517,689.8724,-27.4918,-21.9641,697.4038,-0.2161,0.4759,-0.8525,-0.1043,0.4885,-0.8663,25124,"Fixation"
369673541039,512.7674,569.6214,737.1287,578.6792,9.3299,9.3299,2.811,9.6382,9.6382,2.9109,508.1678,578.2647,513.208,578.1482,731.0052,586.505,736.2183,586.6034,386.0143,38.2822,386.0143,38.2822,0,1846,1,1,"-","-",0,0,0,0,0,0,37.6143,-19.2543,691.7433,-27.4653,-21.8692,697.7235,-0.2056,0.4693,-0.8588,-0.1028,0.4755,-0.8737,25124,"Fixation"
369673557703,512.6517,569.5091,736.9073,578.551,9.0654,9.0654,2.7954,9.7166,9.7166,2.917,507.8853,578.2658,513.1192,578.1347,730.8624,586.7032,735.996,586.3586,386.5045,34.9016,386.5045,34.9016,0,1962,1,1,"-","-",0,0,0,0,0,0,37.7011,-19.269,692.3427,-27.4412,-21.886,698.4744,-0.2099,0.4757,-0.8542,-0.1019,0.4823,-0.8701,25124,"Fixation"
369673574295,512.3264,569.5799,736.8053,578.5497,9.3506,9.3506,2.7987,9.4764,9.4764,2.9088,507.7774,578.1515,512.9756,578.3447,730.7091,586.6919,735.9593,586.359,387.9688,35.431,387.9688,35.431,0,13287,1,1,"-","-",0,0,0,0,0,0,37.7789,-19.304,693.0977,-27.4144,-21.8851,698.5009,-0.2002,0.4747,-0.8571,-0.1015,0.482,-0.8703,25124,"Fixation"
369673591157,510.5789,569.6576,734.8062,578.6211,9.2055,9.2055,2.794,9.5595,9.5595,2.9061,506.7847,578.595,511.9855,578.4998,729.3976,586.7979,734.7892,586.468,436.4734,33.5195,436.4734,33.5195,0,4106,1,1,"-","-",0,0,0,0,0,0,38.1055,-19.4104,693.7846,-27.021,-21.893,697.7503,-0.1648,0.4873,-0.8576,-0.0629,0.4839,-0.8728,25125,"Saccade"
369673607902,508.1043,569.9235,732.2864,578.5501,9.3246,9.3246,2.7966,9.6793,9.6793,2.911,504.9013,578.8319,510.2376,578.8382,727.8572,586.7218,732.9965,586.6516,520.5238,30.2368,520.5238,30.2368,0,3451,1,1,"-","-",0,0,0,0,0,0,38.6285,-19.4907,693.662,-26.5593,-21.9317,698.4711,-0.1323,0.489,-0.8622,-0.0201,0.4921,-0.8703,25125,"Fixation"
369673624334,507.3902,570.2704,731.5085,578.6271,9.4993,9.4993,2.8086,9.4913,9.4913,2.9031,504.3476,579.1296,509.5874,578.9999,726.9148,586.8446,732.5861,586.9988,529.6596,30.0095,529.6596,30.0095,0,1950,1,1,"-","-",0,0,0,0,0,0,38.8276,-19.5697,694.0844,-26.279,-21.9317,696.2994,-0.126,0.4831,-0.8665,-0.0156,0.5001,-0.8658,25125,"Fixation"
369673640990,506.8844,570.4101,731.161,578.8033,9.5366,9.5366,2.8207,9.5893,9.5893,2.9018,503.8854,579.2737,509.1196,579.1446,726.857,586.8463,732.1695,586.8083,535.4776,35.3151,535.4776,35.3151,0,1835,1,1,"-","-",0,0,0,0,0,0,38.9871,-19.6238,694.5077,-26.2034,-21.8996,696.1437,-0.1241,0.4838,-0.8664,-0.0079,0.4838,-0.8751,25125,"Fixation"
369673657755,506.3842,570.5415,730.7622,578.7692,9.3799,9.3799,2.8208,9.5066,9.5066,2.8959,503.1728,579.2619,508.8298,579.2647,726.2164,587.114,731.6046,586.9996,534.3838,34.8643,534.3838,34.8643,0,2042,1,1,"-","-",0,0,0,0,0,0,39.0306,-19.5874,692.6739,-26.0063,-21.9491,695.5882,-0.1237,0.4781,-0.8695,-0.0207,0.4992,-0.8662,25125,"Fixation"
369673675141,505.907,570.6214,730.2595,578.609,9.4778,9.4778,2.8271,9.612,9.612,2.8966,503.0138,579.4889,508.1245,579.2656,725.8649,586.8352,731.1885,586.797,536.5924,35.7914,536.5924,35.7914,0,16717,1,1,"-","-",0,0,0,0,0,0,39.226,-19.6562,693.9135,-25.8879,-21.8737,695.4249,-0.1219,0.4811,-0.8682,-0.014,0.4942,-0.8692,25125,"Fixation"
