"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163270606358,559.6145,407.895,809.9496,383.7262,12.3851,12.3851,3.2271,12.1187,12.1187,3.2405,559.012,415.5188,566.0036,415.5003,808.263,391.159,814.9856,391.014,839.6898,224.6533,839.6898,224.6533,0,53254,1,1,"-","-",0,0,0,0,0,0,19.7059,24.5288,604.71,-44.9808,31.6801,623.2486,0.0862,0.3771,-0.9222,0.2421,0.359,-0.9014,9070,"Fixation"
163270609632,559.9863,407.7235,810.5034,383.5336,12.2061,12.2061,3.2233,12.2001,12.2001,3.2519,559.8537,415.1632,566.4966,415.0153,808.642,391.0133,815.2647,391.1524,840.9927,232.4667,840.9927,232.4667,0,5356,1,1,"-","-",0,0,0,0,0,0,19.5549,24.6598,605.2929,-45.0117,31.6423,622.4837,0.1054,0.3651,-0.925,0.2281,0.3707,-0.9003,9070,"Fixation"
163270622886,560.1852,407.5923,810.5752,383.4609,12.1515,12.1515,3.2176,11.9964,11.9964,3.2519,559.8598,415.1639,566.6317,415.0113,808.9921,391.0086,815.2702,391.151,840.3978,231.0255,840.3978,231.0255,0,1898,1,1,"-","-",0,0,0,0,0,0,19.5394,24.6632,605.3688,-45.1026,31.675,623.103,0.0972,0.3717,-0.9233,0.2338,0.3753,-0.897,9070,"Fixation"
163270639691,560.2364,407.5203,810.6549,383.45,12.3101,12.3101,3.2199,11.9192,11.9192,3.2486,559.8674,415.1659,566.8404,415.1463,808.9963,391.0083,815.2749,391.1497,840.1265,230.096,840.1265,230.096,0,2212,1,1,"-","-",0,0,0,0,0,0,19.4919,24.6202,604.7463,-45.1452,31.7043,623.6754,0.0999,0.3796,-0.9197,0.2294,0.3765,-0.8976,9070,"Fixation"
163270656346,560.3199,407.4832,810.8159,383.474,12.2349,12.2349,3.2186,11.9909,11.9909,3.2492,560.1407,415.1625,566.8454,415.1459,809.0038,391.0113,815.4988,391.0028,840.3116,232.587,840.3116,232.587,0,8863,1,1,"-","-",0,0,0,0,0,0,19.4678,24.6354,605.1027,-45.1529,31.7068,623.3589,0.1033,0.3821,-0.9183,0.2275,0.3703,-0.9006,9071,"Fixation"
163270672926,560.3757,407.5341,810.9414,383.4255,12.4246,12.4246,3.2268,11.9233,11.9233,3.2453,560.1475,415.1573,566.8498,415.1468,809.0132,391.0155,815.7332,390.8532,840.7591,236.1025,840.7591,236.1025,0,2931,1,1,"-","-",0,0,0,0,0,0,19.4773,24.6498,605.4421,-45.1038,31.6685,622.2366,0.1006,0.3791,-0.9199,0.2275,0.3679,-0.9016,9071,"Fixation"
163270689620,560.3929,407.4757,810.9239,383.4444,12.3792,12.3792,3.2317,11.876,11.876,3.2382,560.1501,415.1548,566.8524,415.1465,809.0178,391.0174,815.8918,391.0012,840.8076,236.6913,840.8076,236.6913,0,2163,1,1,"-","-",0,0,0,0,0,0,19.4868,24.663,605.7566,-45.0106,31.5682,620.6543,0.0996,0.3824,-0.9186,0.2328,0.3702,-0.8993,9071,"Fixation"
163270706242,560.424,407.4489,810.9559,383.3395,12.3873,12.3873,3.2359,11.9041,11.9041,3.2326,560.152,415.1545,566.9955,415.0081,809.1589,391.1472,815.9861,391.0043,841.3442,236.2857,841.3442,236.2857,0,1825,1,1,"-","-",0,0,0,0,0,0,19.4617,24.672,605.5476,-44.9467,31.4846,619.351,0.1022,0.3801,-0.9193,0.2365,0.3798,-0.8943,9071,"Fixation"
163270722894,560.4895,407.4163,811.045,383.3755,12.3793,12.3793,3.2388,12.0012,12.0012,3.232,560.1624,415.1483,567.0009,415.0033,809.2678,391.1511,815.9896,391.0035,841.3365,237.9192,841.3365,237.9192,0,1966,1,1,"-","-",0,0,0,0,0,0,19.454,24.6662,605.371,-44.9005,31.4419,618.5155,0.0986,0.3812,-0.9192,0.2348,0.377,-0.896,9071,"Saccade"
163270739622,562.8948,407.1768,813.3836,383.3387,12.4701,12.4701,3.2459,12.2064,12.2064,3.2417,561.4981,415.0097,568.1598,414.8588,810.5108,391.0076,817.002,391.0059,745.9109,240.2879,745.9109,240.2879,0,1854,1,1,"-","-",0,0,0,0,0,0,19.1511,24.7214,605.8371,-45.199,31.4643,618.5899,0.0299,0.3803,-0.9244,0.1661,0.3769,-0.9112,9071,"Fixation"
163270756331,564.4353,406.8103,814.9944,383.1586,12.4358,12.4358,3.2516,12.1639,12.1639,3.2483,562.6426,415.0015,569.008,414.4996,811.8341,390.8603,818.1101,391.0059,714.3879,238.6441,714.3879,238.6441,0,6163,1,1,"-","-",0,0,0,0,0,0,18.9455,24.832,607.389,-45.5819,31.5301,619.5008,-0.002,0.3891,-0.9212,0.1431,0.385,-0.9118,9072,"Fixation"
163270774206,564.3685,406.7397,814.8887,383.2047,12.2644,12.2644,3.25,12.1827,12.1827,3.2555,562.7695,414.3997,569.0071,414.36,811.7421,390.8535,818.0102,390.9943,714.1714,238.6954,714.1714,238.6954,0,1896,1,1,"-","-",0,0,0,0,0,0,18.9904,25.0071,609.3473,-45.6214,31.5771,620.377,0.0071,0.374,-0.9274,0.1439,0.3822,-0.9128,9072,"Fixation"
163270789801,564.4216,406.6254,814.8877,383.1294,12.3964,12.3964,3.2563,12.1726,12.1726,3.2617,562.6437,414.0329,569.0058,414.3519,811.7421,390.8438,818.0071,390.6518,711.0361,238.8039,711.0361,238.8039,0,3493,1,1,"-","-",0,0,0,0,0,0,19.0477,25.109,610.6614,-45.682,31.6654,621.2068,7e-04,0.3703,-0.9289,0.1445,0.3764,-0.9151,9072,"Fixation"
163270806272,564.3553,406.5503,814.8731,383.0294,12.1972,12.1972,3.2531,12.1356,12.1356,3.2658,562.635,414.0237,569.0041,414.3504,811.745,390.8358,818.0047,390.6483,710.806,237.6893,710.806,237.6893,0,1956,1,1,"-","-",0,0,0,0,0,0,19.0862,25.1593,611.8514,-45.7401,31.7071,621.9969,0.0041,0.3754,-0.9269,0.1447,0.383,-0.9124,9072,"Fixation"
163270822809,564.3543,406.6164,814.8084,383.0901,12.294,12.294,3.2551,12.1955,12.1955,3.2725,562.3605,414.0255,569.0031,414.3502,811.7059,390.5718,818.0011,390.6465,709.5264,239.8875,709.5264,239.8875,0,2139,1,1,"-","-",0,0,0,0,0,0,19.1237,25.1614,611.9144,-45.7776,31.7717,622.5818,-0.0037,0.3712,-0.9286,0.1484,0.3711,-0.9167,9072,"Fixation"
163270839510,564.2859,406.6184,814.8284,383.0989,12.2499,12.2499,3.2547,12.1152,12.1152,3.2748,562.3536,414.0298,569.0029,414.3506,811.7365,390.837,818.0018,390.6476,709.4016,239.7684,709.4016,239.7684,0,2015,1,1,"-","-",0,0,0,0,0,0,19.1257,25.1622,611.9482,-45.8307,31.7709,623.2489,1e-04,0.3715,-0.9284,0.1473,0.3795,-0.9134,9072,"Fixation"
163270860330,564.2161,406.6085,814.8671,383.0696,12.1647,12.1647,3.2503,12.0928,12.0928,3.2762,562.3516,414.0336,569.0029,414.3514,811.7374,390.8438,818.0028,390.6505,709.3727,239.05,709.3727,239.05,0,3985,1,1,"-","-",0,0,0,0,0,0,19.1267,25.1626,611.9725,-45.8764,31.8011,623.8667,0.004,0.3725,-0.928,0.1448,0.3822,-0.9127,9073,"Fixation"
163270872975,564.2115,406.6217,814.8635,383.0943,12.1527,12.1527,3.2461,12.0773,12.0773,3.2765,562.3546,414.0368,569.0037,414.3538,811.741,390.8478,818.1473,390.8463,709.9351,238.2626,709.9351,238.2626,0,3012,1,1,"-","-",0,0,0,0,0,0,19.1272,25.1631,612.0031,-45.8967,31.7752,623.8759,0.0045,0.372,-0.9282,0.1488,0.3869,-0.91,9073,"Fixation"
163270889633,565.1219,406.2288,815.7796,382.7843,11.9887,11.9887,3.2354,11.9215,11.9215,3.2682,563.1411,414.1609,569.6473,414.0101,811.9989,390.6461,818.6935,390.705,703.7793,233.7946,703.7793,233.7946,0,2092,1,1,"-","-",0,0,0,0,0,0,18.9604,25.2146,612.5628,-45.9233,31.765,622.8017,-0.0078,0.3876,-0.9218,0.1186,0.3959,-0.9106,9073,"Saccade"
163270906246,569.4353,405.055,819.7684,381.7269,12.0957,12.0957,3.2334,11.8973,11.8973,3.2588,565.8405,413.72,572.0171,413.3474,814.1463,390.1549,820.977,390.0162,531.9748,160.3938,531.9748,160.3938,0,1845,1,1,"-","-",0,0,0,0,0,0,18.362,25.4327,614.3918,-46.3935,31.8436,621.3246,-0.1112,0.4186,-0.9013,0.0148,0.4282,-0.9036,9073,"Saccade"
163270922816,573.3137,404.3753,823.1602,381.6022,12.0219,12.0219,3.2282,11.73,11.73,3.2411,568.0019,413.0037,574.6458,413.0118,816.0019,390.3523,822.9875,390.0055,413.3884,131.0914,413.3884,131.0914,0,1929,1,1,"-","-",0,0,0,0,0,0,17.7398,25.5628,614.2651,-46.7556,31.7219,619.4281,-0.1911,0.4261,-0.8843,-0.0681,0.4441,-0.8934,9073,"Fixation"
163270939501,574.447,404.1059,824.2626,381.469,11.9812,11.9812,3.2222,11.5343,11.5343,3.2171,568.9932,412.9984,575.5006,412.9968,816.9956,390.3495,823.5006,390.0022,398.5622,107.829,398.5622,107.829,0,1934,1,1,"-","-",0,0,0,0,0,0,17.5125,25.5819,614.657,-46.9477,31.7209,619.3819,-0.2036,0.4408,-0.8742,-0.0887,0.4531,-0.887,9073,"Fixation"
163270960846,574.465,403.9894,824.3624,381.3132,12.1579,12.1579,3.2257,11.6283,11.6283,3.2017,568.8443,412.8455,575.5059,412.5051,817.1408,390.1503,823.731,389.8518,395.5822,111.4167,395.5822,111.4167,0,6975,1,1,"-","-",0,0,0,0,0,0,17.525,25.6561,614.4436,-46.9691,31.7477,619.0183,-0.2068,0.4293,-0.8792,-0.0833,0.4513,-0.8885,9074,"Fixation"
163270973128,574.5685,403.9176,824.5176,381.2153,12.0275,12.0275,3.223,11.6239,11.6239,3.1883,568.8429,412.8431,575.2231,412.3915,817.1492,390.1432,823.8319,389.8544,388.2028,105.7469,388.2028,105.7469,0,2607,1,1,"-","-",0,0,0,0,0,0,17.5864,25.7076,615.3093,-46.9322,31.7135,618.3427,-0.2199,0.4309,-0.8752,-0.0895,0.4571,-0.8849,9074,"Fixation"
163270989609,574.5005,403.9298,824.4885,381.2978,12.1337,12.1337,3.2275,11.3636,11.3636,3.164,568.8394,412.8441,575.0213,412.3596,817.1554,390.1404,823.836,389.8514,385.3063,106.2844,385.3063,106.2844,0,2297,1,1,"-","-",0,0,0,0,0,0,17.6587,25.7788,616.9137,-46.8866,31.6825,617.724,-0.222,0.4306,-0.8748,-0.0865,0.4509,-0.8884,9074,"Fixation"
163271006251,574.3152,403.8536,824.6156,381.2706,12.0589,12.0589,3.2287,11.2626,11.2626,3.1387,568.737,412.8426,575.01,412.3626,817.1616,390.1387,823.8399,389.8503,383.2151,103.4118,383.2151,103.4118,0,1942,1,1,"-","-",0,0,0,0,0,0,17.7054,25.825,618.0266,-46.845,31.6539,617.1589,-0.2163,0.4357,-0.8737,-0.0933,0.4524,-0.8869,9074,"Fixation"
163271022865,574.3296,403.9301,824.4329,381.3796,11.9951,11.9951,3.2266,11.7821,11.7821,3.1428,568.5037,412.9893,575.0043,412.5022,817.1591,390.1405,823.8399,389.8514,382.5401,103.3935,382.5401,103.3935,0,2063,1,1,"-","-",0,0,0,0,0,0,17.7405,25.7933,618.1642,-46.8042,31.6262,616.6261,-0.2238,0.4397,-0.8698,-0.0819,0.4446,-0.892,9074,"Fixation"
163271039527,574.2947,403.872,824.5472,381.2971,12.0107,12.0107,3.2258,11.4155,11.4155,3.1279,568.5029,412.9907,575.0024,412.5018,817.1594,390.1419,823.8396,389.8521,380.8071,100.7423,380.8071,100.7423,0,1960,1,1,"-","-",0,0,0,0,0,0,17.7446,25.7987,618.2955,-46.7669,31.6007,616.1348,-0.2225,0.4431,-0.8684,-0.0888,0.4497,-0.8888,9074,"Fixation"
163271056366,574.1567,403.9177,824.7239,381.2484,11.9776,11.9776,3.2229,11.3575,11.3575,3.1125,568.2792,412.8469,575.0019,412.367,817.1631,390.1398,823.8387,389.8522,378.8197,101.6774,378.8197,101.6774,0,3568,1,1,"-","-",0,0,0,0,0,0,17.7537,25.8053,617.5933,-46.7339,31.5785,615.6958,-0.2197,0.4322,-0.8746,-0.0988,0.4528,-0.8861,9075,"Fixation"
163271072905,574.2761,403.847,824.575,381.1613,11.9257,11.9257,3.217,11.2906,11.2906,3.0962,568.1681,412.8403,575.0012,412.3559,817.1715,390.1335,823.8445,389.8462,377.4006,100.0221,377.4006,100.0221,0,3649,1,1,"-","-",0,0,0,0,0,0,17.7384,25.764,616.5521,-46.7056,31.5597,615.2985,-0.2289,0.435,-0.8708,-0.0906,0.4572,-0.8847,9075,"Fixation"
163271089584,574.2439,403.6611,824.6329,381.0365,11.8287,11.8287,3.2065,11.3944,11.3944,3.0878,568.2816,412.1591,575.145,412.1543,817.3614,390.001,823.9842,389.6427,379.0068,102.0837,379.0068,102.0837,0,2372,1,1,"-","-",0,0,0,0,0,0,17.6744,25.8336,615.4863,-46.7342,31.5937,615.1138,-0.2186,0.4196,-0.881,-0.0841,0.4539,-0.8871,9075,"Saccade"
163271106254,575.4581,401.87,825.4939,379.459,11.626,11.626,3.1872,11.4172,11.4172,3.0811,569.0077,411.4974,575.8479,411.148,817.2723,389.1503,824.1553,388.8563,349.5755,7.4024,349.5755,7.4024,0,2212,1,1,"-","-",0,0,0,0,0,0,17.4636,26.0109,614.5761,-46.6618,31.7484,614.0175,-0.2506,0.472,-0.8452,-0.1368,0.5034,-0.8532,9075,"Saccade"
163271122852,575.5667,401.1091,826.1502,377.7437,10.9822,10.9822,3.1406,12.1765,12.1765,3.1135,569.6416,411.0046,576.1606,410.7219,817.9774,388.4956,824.2699,388.1538,324.6922,-95.2506,324.6922,-95.2506,0,1989,1,1,"-","-",0,0,0,0,0,0,17.3502,26.1436,614.8985,-46.8566,31.9856,615.1964,-0.2347,0.4878,-0.8408,-0.1646,0.5725,-0.8032,9075,"Saccade"
163271139508,575.3833,400.7316,826.3022,378.5522,11.9989,11.9989,3.1508,11.7029,11.7029,3.118,569.1574,410.8469,575.9982,410.5023,817.9684,388.4977,824.2705,388.1527,314.7926,-49.5964,314.7926,-49.5964,0,1968,1,1,"-","-",0,0,0,0,0,0,17.4093,26.155,614.0289,-46.9358,32.0403,616.2507,-0.2435,0.4973,-0.8327,-0.1631,0.5212,-0.8377,9075,"Saccade"
163271161235,575.0775,401.2357,825.9267,378.8189,11.2224,11.2224,3.1209,11.2914,11.2914,3.101,569.0033,410.9827,575.846,410.7162,817.4996,388.2714,824.2656,388.152,327.8394,0.0399,327.8394,0.0399,0,5394,1,1,"-","-",0,0,0,0,0,0,17.4258,26.0754,613.2174,-46.8162,32.0288,615.4764,-0.2324,0.4788,-0.8466,-0.1505,0.4955,-0.8555,9076,"Fixation"
163271172934,574.9885,401.4649,825.7285,379.0717,11.2082,11.2082,3.0951,10.8459,10.8459,3.0649,568.9935,410.9928,575.8378,410.8434,817.5059,388.38,824.2591,388.1545,340.1085,29.3695,340.1085,29.3695,0,2639,1,1,"-","-",0,0,0,0,0,0,17.4066,26.0255,612.4608,-46.7651,31.9795,614.8051,-0.2266,0.4694,-0.8534,-0.1371,0.4816,-0.8656,9076,"Fixation"
163271189551,575.0061,401.5846,825.4676,379.1293,11.6467,11.6467,3.0944,10.9938,10.9938,3.042,568.6506,411.0045,575.4958,410.993,817.4997,388.6136,824.2384,388.1601,334.4573,27.7124,334.4573,27.7124,0,2173,1,1,"-","-",0,0,0,0,0,0,17.4747,25.9749,611.757,-46.7184,31.9191,614.2366,-0.2444,0.4672,-0.8497,-0.1237,0.4844,-0.866,9076,"Fixation"
163271206239,574.77,401.6897,825.2555,379.2419,11.8239,11.8239,3.103,11.1457,11.1457,3.0293,568.5138,411.0077,575.0144,410.999,817.1037,388.9842,824.1247,388.1668,330.1511,28.9532,330.1511,28.9532,0,2057,1,1,"-","-",0,0,0,0,0,0,17.5713,25.9996,612.3572,-46.5393,31.7923,612.7402,-0.2475,0.4623,-0.8514,-0.126,0.4881,-0.8637,9076,"Fixation"
163271222828,574.4791,401.7988,825.0687,379.4077,11.4393,11.4393,3.0909,11.253,11.253,3.0234,568.1651,411.1515,575.0033,411.0061,816.9035,388.9904,823.7208,388.7046,328.4516,26.9027,328.4516,26.9027,0,2019,1,1,"-","-",0,0,0,0,0,0,17.5984,25.9512,611.6844,-46.4084,31.6865,612.0449,-0.2415,0.4599,-0.8545,-0.1333,0.4945,-0.8589,9076,"Fixation"
163271239489,574.457,401.8672,824.7637,379.3621,11.5458,11.5458,3.085,11.2007,11.2007,3.0155,568.0125,411.4956,574.9949,411.0091,816.8923,388.9944,823.7119,388.7226,330.8845,24.7355,330.8845,24.7355,0,2048,1,1,"-","-",0,0,0,0,0,0,17.587,25.859,610.565,-46.3564,31.6499,611.3922,-0.245,0.4648,-0.8508,-0.1173,0.4967,-0.8599,9076,"Fixation"
163271256432,574.2745,401.9215,824.7159,379.668,11.5071,11.5071,3.0775,11.294,11.294,3.013,568.0063,411.4903,574.9859,411.0092,816.6728,389.1125,823.4942,388.7426,330.966,31.964,330.966,31.964,0,6880,1,1,"-","-",0,0,0,0,0,0,17.5593,25.8162,609.5369,-46.254,31.6006,610.7821,-0.2353,0.4606,-0.8559,-0.1239,0.4814,-0.8677,9077,"Saccade"
163271274443,575.2974,401.5675,824.8809,378.5695,11.0305,11.0305,3.048,12.3316,12.3316,3.0604,568.1631,411.14,574.9952,410.8852,816.1071,388.9982,822.9904,388.6377,296.8843,-28.7493,296.8843,-28.7493,0,2410,1,1,"-","-",0,0,0,0,0,0,17.5251,25.8581,609.0907,-46.0579,31.5883,610.003,-0.2827,0.4683,-0.8371,-0.1735,0.546,-0.8196,9077,"Saccade"
163271289702,544.6093,422.3409,835.2253,394.6996,7.1732,7.1732,3.048,10.1793,10.1793,2.9953,0,0,0,0,0,0,0,0,-2,-81.5779,-2,-81.5779,0,3019,-1,-1,"-","-",0,0,0,0,0,0,17.5251,25.8581,609.0907,-46.0579,31.5883,610.003,0,0,0,0,0,0,9077,"Saccade"
163271306266,574.2899,418.7864,852.3765,405.5995,18.9902,18.9902,3.048,10.1045,10.1045,2.9384,0,0,0,0,0,0,0,0,-2,-81.0739,-2,-81.0739,0,2600,-1,-1,"-","-",0,0,0,0,0,0,17.5251,25.8581,609.0907,-46.0579,31.5883,610.003,0,0,0,0,0,0,9077,"Saccade"
163271322834,565.5774,412.2526,856.3496,402.665,8.7149,8.7149,3.048,8.6991,8.6991,2.8242,0,0,0,0,0,0,0,0,-2,-87.1237,-2,-87.1237,0,2521,-1,-1,"-","-",0,0,0,0,0,0,17.5251,25.8581,609.0907,-46.0579,31.5883,610.003,0,0,0,0,0,0,9077,"Saccade"
163271339537,552.6184,416.2979,857.2901,402.2385,9.0303,9.0303,2.9279,7.0034,7.0034,2.8242,0,0,0,0,0,0,0,0,-2,-88.1838,-2,-88.1838,0,2475,-1,-1,"-","-",0,0,0,0,0,0,17.5251,25.8581,609.0907,-46.0579,31.5883,610.003,0,0,0,0,0,0,9077,"Saccade"
163271356203,552.6184,416.2979,857.2901,402.2385,9.0303,9.0303,2.9279,7.0034,7.0034,2.8242,0,0,0,0,0,0,0,0,-153.1697,-117.4601,-153.1697,-117.4601,0,2475,-1,-1,"-","-",0,0,0,0,0,0,17.5251,25.8581,609.0907,-46.0579,31.5883,610.003,0,0,0,0,0,0,9077,"Saccade"
163271372869,552.6184,416.2979,857.2901,402.2385,9.0303,9.0303,2.9279,7.0034,7.0034,2.8242,0,0,0,0,0,0,0,0,-304.3394,-146.7363,-304.3394,-146.7363,0,2475,-1,-1,"-","-",0,0,0,0,0,0,17.5251,25.8581,609.0907,-46.0579,31.5883,610.003,0,0,0,0,0,0,9077,"Saccade"
163271372932,568.2991,401.1145,819.7761,378.2711,11.9869,11.9869,2.8751,12.0413,12.0413,2.8914,564.0082,411.0002,570.846,410.8468,812.8855,388.3687,819.6578,388.1258,451.5091,-0.355,451.5091,-0.355,0,3185,1,1,"-","-",0,0,0,0,0,0,18.5753,25.8625,608.6569,-45.1923,31.7174,609.6684,-0.1413,0.4852,-0.8629,-0.0706,0.5233,-0.8492,9078,"Fixation"
163271389565,568.406,401.5183,818.7843,378.9237,11.2224,11.2224,2.8921,11.2018,11.2018,2.9052,563.7262,411.1536,570.1762,411.1312,812.3319,388.6765,819.2462,388.298,452.962,27.1522,452.962,27.1522,0,2171,1,1,"-","-",0,0,0,0,0,0,18.7282,25.8502,609.6762,-45.0095,31.6141,608.8671,-0.171,0.4758,-0.8628,-0.0372,0.4948,-0.8682,9078,"Fixation"
163271406285,567.8963,401.8472,818.2111,379.4729,11.5046,11.5046,2.9196,11.2002,11.2002,2.9168,563.1521,411.2697,569.8455,411.1448,811.9027,388.9929,818.5045,388.7482,455.1127,41.0618,455.1127,41.0618,0,2039,1,1,"-","-",0,0,0,0,0,0,18.8455,25.8348,609.7115,-44.8862,31.5354,609.233,-0.1659,0.4617,-0.8714,-0.0365,0.4846,-0.874,9078,"Fixation"
163271422856,567.3757,401.9284,817.6407,379.5612,11.4049,11.4049,2.9375,11.4334,11.4334,2.9372,562.5182,411.4915,569.162,411.1477,811.3309,388.886,818.0899,388.9938,455.5619,46.8343,455.5619,46.8343,0,1908,1,1,"-","-",0,0,0,0,0,0,19.0209,25.8149,609.9224,-44.7428,31.5053,608.999,-0.1738,0.4635,-0.8689,-0.0321,0.4831,-0.875,9078,"Fixation"
163271439505,566.7748,401.866,816.95,379.7195,11.4406,11.4406,2.9539,11.3216,11.3216,2.9488,562.1517,411.2764,568.836,411.1471,810.7104,389.1159,817.3209,388.888,458.2617,53.0994,458.2617,53.0994,0,1968,1,1,"-","-",0,0,0,0,0,0,19.1113,25.8447,609.9724,-44.5885,31.5064,609.3241,-0.1601,0.4612,-0.8728,-0.0318,0.4772,-0.8782,9078,"Fixation"
