"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79794141348,581.7976,320.4187,835.2685,319.9319,14.0601,14.0601,3.4163,13.9419,13.9419,3.3932,578,331,585,331,828.683,329.0119,836.3076,328.7889,527.4185,193.9837,527.4185,193.9837,0,2973,1,1,"-","-",0,0,0,0,0,0,13.9628,43.1864,567.5757,-45.7663,43.5158,565.3616,-0.1156,0.4389,-0.8911,0.0159,0.427,-0.9041,17208,"Saccade"
79794158146,582.9762,318.6621,836.5559,318.2582,13.8008,13.8008,3.4147,13.9683,13.9683,3.4025,578.1589,329.2621,585.6909,329.3098,829.0372,328.476,836.6808,328.1173,505.6942,99.6936,505.6942,99.6936,0,2091,1,1,"-","-",0,0,0,0,0,0,13.87,43.6207,567.918,-45.8624,43.6684,565.4794,-0.1522,0.4411,-0.8845,-0.0396,0.4922,-0.8696,17208,"Fixation"
79794174882,584.0842,317.9552,836.8042,317.7958,13.7454,13.7454,3.4115,13.7073,13.7073,3.3978,578.8938,328.99,586.3297,328.8735,829.3359,327.8897,837.2193,327.8756,483.917,84.541,483.917,84.541,0,5185,1,1,"-","-",0,0,0,0,0,0,13.7204,43.7517,568.5191,-45.9165,43.7227,564.916,-0.1732,0.4568,-0.8725,-0.0319,0.4945,-0.8686,17209,"Fixation"
79794191475,583.7097,318.2202,836.8545,317.878,13.7628,13.7628,3.4104,13.8271,13.8271,3.3997,578.6856,329.2909,586.1135,329.0937,829.675,328.2132,837.228,327.8896,484.236,78.5187,484.236,78.5187,0,2741,1,1,"-","-",0,0,0,0,0,0,13.7852,43.7341,569.1001,-45.9907,43.715,565.3268,-0.1657,0.4569,-0.8739,-0.0275,0.5001,-0.8655,17209,"Fixation"
79794208130,583.6403,318.2208,836.9323,318.0491,13.8133,13.8133,3.4117,13.8727,13.8727,3.4039,578.4943,329.4692,586.099,329.0998,829.5066,328.3736,837.0041,328.0035,472.7394,74.8353,472.7394,74.8353,0,3054,1,1,"-","-",0,0,0,0,0,0,13.8103,43.7129,569.1162,-45.9883,43.7246,565.8713,-0.1677,0.4609,-0.8715,-0.0401,0.4987,-0.8658,17209,"Fixation"
79794224823,583.5502,318.2879,836.7536,318.049,13.9162,13.9162,3.4173,14.0927,14.0927,3.4179,578.3824,329.4921,586.005,329.1016,829.3275,328.6534,836.7842,328.1192,467.8719,69.1017,467.8719,69.1017,0,2062,1,1,"-","-",0,0,0,0,0,0,13.8341,43.7071,569.0794,-45.9917,43.7261,566.4992,-0.1682,0.4586,-0.8726,-0.0442,0.5117,-0.858,17209,"Fixation"
79794241365,583.4295,318.452,836.7699,318.2151,13.9153,13.9153,3.4222,13.7662,13.7662,3.4152,578.376,329.4946,585.8866,329.311,829.243,328.6588,836.772,328.3148,465.4885,68.0415,465.4885,68.0415,0,2072,1,1,"-","-",0,0,0,0,0,0,13.8561,43.7046,569.3732,-46.01,43.7303,566.8651,-0.1652,0.4563,-0.8743,-0.0465,0.5082,-0.86,17209,"Fixation"
79794258014,583.2494,318.4849,836.5849,318.3936,13.9186,13.9186,3.4262,13.9412,13.9412,3.4229,578.1242,329.6561,585.7857,329.3304,829,328,836,328,461.9823,78.4232,461.9823,78.4232,0,2004,1,1,"-","-",0,0,0,0,0,0,13.8943,43.6699,569.2071,-46.0489,44.0008,568.8498,-0.1653,0.4587,-0.8731,-0.0543,0.469,-0.8815,17209,"Fixation"
79794279874,582.996,318.6431,836.4083,318.4794,13.868,13.868,3.4275,13.5199,13.5199,3.4124,578.0023,329.4998,585.5026,329.4902,829,329,836,329,459.8131,61.6899,459.8131,61.6899,0,3998,1,1,"-","-",0,0,0,0,0,0,13.9504,43.694,569.5232,-46.1979,43.9032,570.6901,-0.1625,0.4523,-0.8769,-0.0594,0.5281,-0.8471,17210,"Fixation"
79794291444,583.1814,318.4697,836.4473,318.5164,13.8879,13.8879,3.4298,13.4075,13.4075,3.4005,577.9996,329.4934,585.5042,329.4871,829,329,836,329,456.5163,53.2757,456.5163,53.2757,0,3499,1,1,"-","-",0,0,0,0,0,0,13.9574,43.7167,569.8037,-46.336,44.0344,572.3958,-0.1719,0.4599,-0.8712,-0.0616,0.5278,-0.8471,17210,"Saccade"
79794308085,585.0842,317.7473,838.4296,317.826,13.8486,13.8486,3.4293,13.6602,13.6602,3.4039,578.6881,329.3112,586.5111,329.0772,830,328,837,328,397.5249,44.1126,397.5249,44.1126,0,2212,1,1,"-","-",0,0,0,0,0,0,13.7388,43.7371,569.1552,-46.7052,44.3972,573.975,-0.222,0.4794,-0.849,-0.1036,0.5099,-0.854,17210,"Fixation"
79794324753,584.7419,317.6596,837.772,317.7761,13.7339,13.7339,3.4236,13.6371,13.6371,3.4047,578.681,329.289,586.318,328.6829,829.0104,328.7988,836.7532,328.123,395.0763,23.0932,395.0763,23.0932,0,2159,1,1,"-","-",0,0,0,0,0,0,13.7607,43.7809,569.0713,-46.493,44.2237,573.1857,-0.2105,0.4736,-0.8552,-0.1088,0.5417,-0.8335,17210,"Fixation"
79794341356,584.5229,317.4372,837.5225,317.6042,13.8609,13.8609,3.4234,13.8816,13.8816,3.4149,578,329,586,329,828.6886,328.3261,836.666,328.1099,386.2623,14.8795,386.2623,14.8795,0,2086,1,1,"-","-",0,0,0,0,0,0,13.8543,43.6945,568.0007,-46.3327,44.1755,571.8105,-0.2241,0.4832,-0.8463,-0.1047,0.5356,-0.8379,17210,"Fixation"
79794358027,584.3237,317.0007,837.4616,317.2592,13.7527,13.7527,3.4183,13.3109,13.3109,3.3961,578.1203,328.663,585.7908,328.3263,829,327,837,327,408.8356,53.2718,408.8356,53.2718,0,2033,1,1,"-","-",0,0,0,0,0,0,13.8625,43.8086,567.9083,-46.3017,44.3641,570.4715,-0.2167,0.4796,-0.8503,-0.0739,0.4792,-0.8746,17210,"Fixation"
79794378179,584.0627,316.7141,837.0743,316.9037,13.8388,13.8388,3.4173,13.7464,13.7464,3.4022,577.8008,328.3162,585.6848,328.0942,829,327,836,327,401.0039,38.2448,401.0039,38.2448,0,5453,1,1,"-","-",0,0,0,0,0,0,13.8968,43.825,567.2314,-46.3194,44.4998,572.1915,-0.2145,0.4788,-0.8514,-0.0852,0.5026,-0.8603,17211,"Fixation"
79794391475,583.9035,316.4173,836.591,316.7439,13.8167,13.8167,3.4177,13.4256,13.4256,3.3927,577,328,584,328,828.2083,327.6632,835.742,327.1176,377.367,3.0976,377.367,3.0976,0,6322,1,1,"-","-",0,0,0,0,0,0,14.2436,44.0325,569.2603,-46.1889,44.4001,572.1297,-0.2642,0.4879,-0.8319,-0.0951,0.5375,-0.8379,17211,"Fixation"
79794408087,583.7705,316.2964,836.2777,316.5962,13.8091,13.8091,3.4169,13.2564,13.2564,3.3758,577.3392,327.659,585.2151,327.6754,827.6873,327.3211,835.66,327.106,388.7922,12.9951,388.7922,12.9951,0,2309,1,1,"-","-",0,0,0,0,0,0,14.0394,44.0522,568.5075,-46.0135,44.3419,570.8442,-0.2224,0.4753,-0.8512,-0.0933,0.5343,-0.8401,17211,"Fixation"
79794424796,583.4842,316.2638,836.3652,316.5462,13.8648,13.8648,3.4186,13.7539,13.7539,3.3836,577.2259,327.6801,584.8891,327.3197,827.5034,327.4907,835.3182,326.8791,384.5523,14.0107,384.5523,14.0107,0,2083,1,1,"-","-",0,0,0,0,0,0,14.0891,44.0841,568.3979,-45.8889,44.2901,570.0841,-0.2189,0.4694,-0.8554,-0.1094,0.5347,-0.8379,17211,"Fixation"
79794441393,583.332,316.2643,835.9973,316.667,13.8347,13.8347,3.419,13.3679,13.3679,3.3723,577.0047,327.8797,584.5246,327.4891,827.3177,327.67,835.0077,327.0043,382.9405,8.693,382.9405,8.693,0,2085,1,1,"-","-",0,0,0,0,0,0,14.1668,44.0645,568.7103,-45.8006,44.2262,569.7284,-0.2262,0.4776,-0.849,-0.1042,0.5363,-0.8376,17211,"Fixation"
79794458030,583.0802,316.4551,835.6973,316.8978,13.7882,13.7882,3.4173,13.4223,13.4223,3.3648,576.8986,327.8783,584.5026,327.4939,827.0163,327.9829,834.766,327.3253,384.0398,8.2407,384.0398,8.2407,0,2017,1,1,"-","-",0,0,0,0,0,0,14.1833,44.0674,568.7551,-45.6958,44.1117,569.2314,-0.217,0.4694,-0.8559,-0.104,0.5412,-0.8344,17211,"Fixation"
79794477169,582.828,316.6564,835.5828,317.1169,13.8848,13.8848,3.4201,13.2201,13.2201,3.349,576.6816,328.1019,584.3147,327.6786,826.6895,328.1102,834.4954,327.5026,382.6787,8.4369,382.6787,8.4369,0,4593,1,1,"-","-",0,0,0,0,0,0,14.2306,44.0152,568.7124,-45.5749,44.0274,568.6148,-0.2148,0.4694,-0.8565,-0.1111,0.5364,-0.8366,17212,"Fixation"
79794491424,582.5805,316.6804,835.2222,317.2367,13.7941,13.7941,3.4176,13.3855,13.3855,3.3429,576.1212,328.0931,584.0002,327.8863,826.5098,328.0859,834.3123,327.6724,382.9735,8.1215,382.9735,8.1215,0,5687,1,1,"-","-",0,0,0,0,0,0,14.3172,43.9351,567.9898,-45.4864,43.9663,568.0508,-0.2237,0.4726,-0.8524,-0.1019,0.5328,-0.8401,17212,"Fixation"
79794508091,582.225,316.6547,834.6634,317.2586,13.7917,13.7917,3.4147,13.2827,13.2827,3.3319,576.002,327.9982,583.8857,327.8778,825.7982,328.1125,833.8811,327.4971,384.9355,14.2349,384.9355,14.2349,0,3883,1,1,"-","-",0,0,0,0,0,0,14.3278,43.8946,567.3078,-45.2489,43.8852,566.7808,-0.2126,0.4702,-0.8566,-0.1004,0.5254,-0.8449,17212,"Fixation"
79794524796,581.9041,316.5799,834.5645,317.0626,13.916,13.916,3.4186,13.4757,13.4757,3.3307,575.8858,327.8839,583.3318,327.6636,825.6882,328.1027,833.6569,327.3259,385.5738,15.7512,385.5738,15.7512,0,3510,1,1,"-","-",0,0,0,0,0,0,14.4231,43.9821,567.9208,-45.1391,43.8391,565.9048,-0.2132,0.4669,-0.8582,-0.1045,0.5308,-0.841,17212,"Fixation"
79794541371,581.5578,316.2722,834.1282,316.7681,13.7744,13.7744,3.415,13.2853,13.2853,3.3208,575.2233,327.6832,582.9993,327.4936,825.3205,327.6714,833.097,327.0085,383.7461,14.7709,383.7461,14.7709,0,2504,1,1,"-","-",0,0,0,0,0,0,14.5323,43.9961,567.5382,-45.0052,43.906,565.6141,-0.2206,0.4721,-0.8535,-0.1046,0.5253,-0.8445,17212,"Fixation"
79794558408,580.2103,315.8185,832.8306,316.3208,13.8338,13.8338,3.4149,13.3659,13.3659,3.3165,574.5048,327.487,582.1061,327.1101,824.6828,327.3152,832.3182,326.8737,389.7941,11.0347,389.7941,11.0347,0,2412,1,1,"-","-",0,0,0,0,0,0,14.7281,44.0762,567.6757,-44.8466,43.9744,565.7401,-0.1967,0.4771,-0.8565,-0.0809,0.5378,-0.8392,17212,"Fixation"
79794579349,580.1341,315.7683,832.528,316.2355,13.7743,13.7743,3.4115,13.7004,13.7004,3.3301,574.127,327.1177,581.9974,326.998,824,326,831,326,389.2773,39.881,389.2773,39.881,0,3344,1,1,"-","-",0,0,0,0,0,0,14.7701,44.0846,567.0514,-44.7708,44.3977,567.8095,-0.2037,0.4693,-0.8592,-0.101,0.477,-0.8731,17213,"Fixation"
79794591420,580.1027,315.7473,832.5048,316.329,13.5872,13.5872,3.3997,13.6406,13.6406,3.3389,574.1237,327.1142,581.9966,326.9973,824.6645,327.2097,832.1875,326.7839,397.2438,16.136,397.2438,16.136,0,2139,1,1,"-","-",0,0,0,0,0,0,14.7553,44.0396,566.4661,-45.0157,44.1814,568.1005,-0.2022,0.4696,-0.8594,-0.0692,0.5339,-0.8427,17213,"Fixation"
79794608287,580.3532,315.8931,832.606,316.4963,13.8607,13.8607,3.4028,13.7492,13.7492,3.3499,574.5037,327.4866,582.0165,327.0938,824.336,327.6591,832.296,326.8883,397.976,14.6125,397.976,14.6125,0,2898,1,1,"-","-",0,0,0,0,0,0,14.7198,44.0212,566.9396,-44.915,44.0408,567.1519,-0.2049,0.4736,-0.8566,-0.08,0.5399,-0.8379,17213,"Fixation"
79794624780,580.6172,316.1538,832.9327,316.9997,13.7552,13.7552,3.4003,13.373,13.373,3.3416,574.7424,327.4975,582.5,327.4872,824.6939,328.1018,832.489,327.494,401.2782,15.7712,401.2782,15.7712,0,2139,1,1,"-","-",0,0,0,0,0,0,14.6272,43.9526,566.6812,-44.946,43.8826,566.7187,-0.2,0.4709,-0.8592,-0.0823,0.5408,-0.8371,17213,"Saccade"
79794641365,578.7023,316.39,831.2599,317.4851,13.7709,13.7709,3.3983,13.3838,13.3838,3.3358,574.1222,327.8853,581.9908,327.8819,824.494,328.3663,832.0038,327.9971,487.8219,18.2513,487.8219,18.2513,0,2056,1,1,"-","-",0,0,0,0,0,0,14.7476,43.817,566.136,-44.8964,43.8234,567.1286,-0.1371,0.4747,-0.8694,-0.0195,0.5346,-0.8449,17213,"Fixation"
79794658024,579.3313,316.7371,831.5362,318.0641,13.6044,13.6044,3.3898,13.5708,13.5708,3.3384,574.7912,328.3149,582.3196,328.305,824.3481,328.8804,832.3028,328.67,481.5486,18.3943,481.5486,18.3943,0,2838,1,1,"-","-",0,0,0,0,0,0,14.6404,43.7514,566.5926,-44.8466,43.6142,566.2604,-0.1435,0.4784,-0.8663,-0.0284,0.535,-0.8444,17213,"Fixation"
79794678047,580.0499,316.9778,832.1039,318.7076,13.7358,13.7358,3.3887,13.3462,13.3462,3.3298,575.5069,328.4898,583.171,328.487,825.3302,329.6612,833.2273,329.1603,492.4314,19.8457,492.4314,19.8457,0,5349,1,1,"-","-",0,0,0,0,0,0,14.4546,43.711,566.6238,-45.0221,43.4134,565.6135,-0.1398,0.476,-0.8683,-0.0097,0.5338,-0.8456,17214,"Fixation"
79794691452,580.7235,317.243,832.8749,319.3109,13.8121,13.8121,3.3912,13.4019,13.4019,3.3261,576.3199,328.6664,583.9922,328.5114,826.1057,330.0015,833.5205,329.9791,493.4444,21.2929,493.4444,21.2929,0,3720,1,1,"-","-",0,0,0,0,0,0,14.26,43.6874,566.6286,-45.2098,43.3352,566.3817,-0.132,0.4693,-0.8731,-0.0207,0.5333,-0.8457,17214,"Fixation"
79794708086,581.3733,317.48,833.6637,319.8681,13.7855,13.7855,3.3921,13.5147,13.5147,3.3272,577.0065,328.9865,584.6785,328.6823,826.5184,330.619,834.494,330.3651,494.0925,23.4714,494.0925,23.4714,0,2389,1,1,"-","-",0,0,0,0,0,0,14.0966,43.6293,566.633,-45.3061,43.1484,565.5127,-0.13,0.4697,-0.8732,-0.0235,0.5293,-0.8481,17214,"Fixation"
79794724763,582.1045,317.6462,834.2248,320.2673,13.8908,13.8908,3.3983,13.4949,13.4949,3.3275,577.6925,329.1059,585.1058,329.0971,827.3324,330.884,834.8951,330.9837,492.8674,22.273,492.8674,22.273,0,2073,1,1,"-","-",0,0,0,0,0,0,13.9826,43.6249,567.3968,-45.4769,43.0697,565.8482,-0.1387,0.4745,-0.8692,-0.022,0.5323,-0.8463,17214,"Fixation"
