"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11264330608,607.8437,535.3326,860.2898,544.6485,13.7263,13.7263,3.643,12.9696,12.9696,3.5195,602.3529,544.013,608.8582,544.1415,852.5169,553.4956,858.9954,553.36,367.9115,114.0887,367.9115,114.0887,0,3139,1,1,"-","-",0,0,0,0,0,0,8.8651,-8.2654,612.9287,-55.7233,-10.6963,614.1704,-0.1973,0.4797,-0.855,-0.0902,0.4951,-0.8642,16850,"Fixation"
11264347237,609.3418,535.0723,861.5195,544.5831,13.6065,13.6065,3.6377,13.1611,13.1611,3.5216,603.6521,544.0008,610.3491,544.0005,853.9991,553.4907,860.0246,553.3495,366.5653,112.2107,366.5653,112.2107,0,2086,1,1,"-","-",0,0,0,0,0,0,8.503,-8.2431,612.7441,-56.255,-10.7343,616.4512,-0.2025,0.4892,-0.8484,-0.0902,0.5006,-0.8609,16850,"Fixation"
11264365164,610.5916,534.8361,862.8465,544.661,13.7286,13.7286,3.6379,13.1591,13.1591,3.5216,605.0097,543.6429,611.9956,543.501,855.0096,553.4926,861.9858,553.5016,368.1477,116.293,368.1477,116.293,0,5589,1,1,"-","-",0,0,0,0,0,0,8.1005,-8.1169,611.5679,-56.5024,-10.7274,614.9351,-0.1887,0.479,-0.8573,-0.0805,0.4987,-0.863,16851,"Fixation"
11264380675,611.9951,534.5722,864.0901,544.7572,13.6765,13.6765,3.6374,12.9403,12.9403,3.5107,606.7813,543.5984,613.0236,543.3414,856.3257,553.5676,862.9933,553.5005,368.9254,116.9529,368.9254,116.9529,0,6862,1,1,"-","-",0,0,0,0,0,0,7.7614,-8.113,613.2315,-56.7718,-10.7313,614.6049,-0.1893,0.4895,-0.8512,-0.0837,0.495,-0.8648,16851,"Fixation"
11264397240,613.3012,534.3108,865.2326,544.7086,13.6627,13.6627,3.6368,12.9571,12.9571,3.5042,607.9994,543.3433,614.4957,543.009,857.7908,553.6009,863.9982,553.5018,369.2431,117.0823,369.2431,117.0823,0,2248,1,1,"-","-",0,0,0,0,0,0,7.421,-8.0442,613.7692,-57.2272,-10.7617,616.0786,-0.1869,0.4883,-0.8524,-0.0799,0.5002,-0.8622,16851,"Fixation"
11264413898,614.5371,534.1597,866.3572,544.7581,13.7749,13.7749,3.6417,13.0026,13.0026,3.5033,609.1477,542.8537,615.7881,542.8007,858.9898,553.4905,865.0025,553.5039,369.3785,120.3258,369.3785,120.3258,0,2130,1,1,"-","-",0,0,0,0,0,0,7.1057,-7.9536,613.7299,-57.717,-10.786,618.2717,-0.1865,0.4768,-0.859,-0.0809,0.4959,-0.8646,16851,"Fixation"
11264430583,615.5151,533.7864,867.3789,544.6182,13.7608,13.7608,3.6438,13.0387,13.0387,3.5065,610.0041,542.6381,616.9741,542.3642,859.9962,553.49,866.0111,553.5032,369.9879,120.0769,369.9879,120.0769,0,2145,1,1,"-","-",0,0,0,0,0,0,6.8288,-7.854,612.5354,-58.1686,-10.8211,620.294,-0.1839,0.4787,-0.8585,-0.0835,0.5064,-0.8583,16851,"Fixation"
11264447212,616.4108,533.5788,868.291,544.4877,13.8887,13.8887,3.6517,13.1123,13.1123,3.5146,611.0018,542.3494,617.6469,542.0165,860.9922,553.4927,866.9967,553.3563,370.5726,119.5566,370.5726,119.5566,0,2089,1,1,"-","-",0,0,0,0,0,0,6.614,-7.7726,612.5684,-58.6076,-10.8357,622.2111,-0.1861,0.4719,-0.8618,-0.0805,0.5115,-0.8555,16851,"Fixation"
11264472886,617.2567,533.1697,869.1196,544.4977,13.7249,13.7249,3.65,13.2904,13.2904,3.5293,611.652,542.0007,618.3629,542.0113,861.2328,553.2017,867.8571,553.1634,368.5116,119.8257,368.5116,119.8257,0,4417,1,1,"-","-",0,0,0,0,0,0,6.4359,-7.7244,612.3614,-58.6857,-10.7599,621.5019,-0.1947,0.4837,-0.8533,-0.0919,0.4958,-0.8636,16852,"Fixation"
11264482155,617.8612,532.946,869.8292,544.2621,13.6926,13.6926,3.6483,13.2478,13.2478,3.5385,612.6417,542.002,619.0043,541.4997,862.0129,553.3326,868.6337,553.0129,368.4972,117.0324,368.4972,117.0324,0,4674,1,1,"-","-",0,0,0,0,0,0,6.2372,-7.6729,613.4815,-58.8277,-10.7461,620.8537,-0.1842,0.4843,-0.8553,-0.0897,0.509,-0.8561,16852,"Fixation"
11264497243,618.5314,532.6641,870.27,544.1245,13.9116,13.9116,3.6567,13.2029,13.2029,3.5438,613.0029,541.4988,619.8372,541.1495,862.6518,552.9997,869.1537,552.8585,367.9104,118.9982,367.9104,118.9982,0,3131,1,1,"-","-",0,0,0,0,0,0,6.0762,-7.5539,612.7696,-58.9641,-10.6799,620.6989,-0.1869,0.4747,-0.8601,-0.0814,0.5019,-0.8611,16852,"Fixation"
11264513872,619.1308,532.3806,870.8445,543.9593,13.9315,13.9315,3.6642,13.2516,13.2516,3.5487,613.6401,541.0058,620.3494,541.0131,863.0203,552.6519,869.9675,552.4989,368.6972,122.0331,368.6972,122.0331,0,2027,1,1,"-","-",0,0,0,0,0,0,5.926,-7.4702,612.5539,-58.9536,-10.5578,618.9608,-0.1877,0.4725,-0.8611,-0.0777,0.4885,-0.8691,16852,"Fixation"
11264530516,619.5376,532.228,871.2452,543.7595,13.8982,13.8982,3.6688,13.0054,13.0054,3.5419,613.999,541.0034,620.656,541.0021,863.7891,552.6001,869.9992,552.5032,369.0164,120.1341,369.0164,120.1341,0,1996,1,1,"-","-",0,0,0,0,0,0,5.8401,-7.4684,612.5435,-59.1651,-10.5713,620.0988,-0.1917,0.4803,-0.8559,-0.0799,0.5004,-0.8621,16852,"Fixation"
11264547503,619.7162,531.9956,871.7116,543.5984,13.7316,13.7316,3.6646,13.397,13.397,3.5546,614.3662,540.9996,621.0015,540.6429,864.0049,552.4938,870.7123,552.4297,369.0116,118.0294,369.0116,118.0294,0,2225,1,1,"-","-",0,0,0,0,0,0,5.749,-7.4225,612.6123,-59.2049,-10.5331,619.2396,-0.1831,0.4844,-0.8554,-0.0798,0.504,-0.86,16852,"Fixation"
11264568166,619.9733,531.8064,872.1104,543.518,13.701,13.701,3.6609,13.3979,13.3979,3.5637,614.6554,540.9913,621.0178,540.3565,864.0369,552.329,870.8501,552.1583,367.2485,118.2807,367.2485,118.2807,0,4634,1,1,"-","-",0,0,0,0,0,0,5.7199,-7.3979,613.7132,-59.1151,-10.4564,618.0674,-0.1886,0.4869,-0.8528,-0.094,0.4952,-0.8637,16853,"Fixation"
11264580638,620.1509,531.6757,872.2844,543.2972,13.786,13.786,3.6631,13.2024,13.2024,3.5613,614.9944,540.6291,621.3499,540.0329,864.5191,551.9963,871.1404,551.8689,367.8053,122.388,367.8053,122.388,0,2109,1,1,"-","-",0,0,0,0,0,0,5.6429,-7.3219,614.7614,-59.1769,-10.369,617.6691,-0.1801,0.4767,-0.8604,-0.0822,0.4886,-0.8686,16853,"Fixation"
11264597522,620.419,531.6059,872.4381,543.0182,13.7615,13.7615,3.6636,13.3064,13.3064,3.5651,614.9998,540.3489,621.643,540.0154,864.6607,551.9909,871.0111,551.4984,366.4618,122.739,366.4618,122.739,0,3920,1,1,"-","-",0,0,0,0,0,0,5.6032,-7.2819,614.6393,-59.2412,-10.3313,618.3282,-0.1856,0.4711,-0.8623,-0.0909,0.4952,-0.864,16853,"Fixation"
11264613832,620.3505,531.1123,872.3226,542.4632,13.8779,13.8779,3.6694,13.1653,13.1653,3.5614,614.9938,540,621.6527,540.0012,864.5225,551.6136,871.0156,551.3418,365.7521,115.031,365.7521,115.031,0,2096,1,1,"-","-",0,0,0,0,0,0,5.6012,-7.233,614.4695,-59.2298,-10.2628,618.3883,-0.1833,0.4893,-0.8527,-0.0909,0.5128,-0.8537,16853,"Saccade"
11264630519,619.8979,530.2767,871.76,541.5922,13.8621,13.8621,3.6738,13.4053,13.4053,3.5683,614.9937,539.6243,621.4945,539.2672,864.0133,551.4953,870.9914,550.6451,368.1516,72.0651,368.1516,72.0651,0,1980,1,1,"-","-",0,0,0,0,0,0,5.6256,-7.0947,614.9006,-59.0003,-10.129,616.7044,-0.1662,0.508,-0.8452,-0.0794,0.539,-0.8386,16853,"Fixation"
11264647201,619.846,530.11,871.6805,541.2276,13.7111,13.7111,3.6709,13.1575,13.1575,3.5614,614.8537,539.1462,621.2875,539.1469,864.3529,551.0055,870.9915,550.356,371.9099,75.2711,371.9099,75.2711,0,2100,1,1,"-","-",0,0,0,0,0,0,5.6765,-7.0249,615.559,-59.0083,-10.0222,616.3351,-0.1718,0.5001,-0.8488,-0.0661,0.5363,-0.8415,16853,"Fixation"
11264672154,619.9554,529.806,871.8541,541.027,13.5691,13.5691,3.6623,13.2618,13.2618,3.5611,614.8469,539.1318,621.2846,538.8544,864.5103,550.9785,870.9969,550.0203,372.5334,57.89,372.5334,57.89,0,4554,1,1,"-","-",0,0,0,0,0,0,5.6832,-6.9919,616.153,-59.05,-9.9788,616.5528,-0.1782,0.5083,-0.8425,-0.0712,0.5379,-0.84,16854,"Fixation"
11264683184,619.7509,529.5196,871.87,540.6026,13.8163,13.8163,3.667,13.2183,13.2183,3.5601,614.8629,538.8323,621.4986,538.5034,864.7885,550.6026,871.003,549.6493,377.6353,52.3679,377.6353,52.3679,0,5112,1,1,"-","-",0,0,0,0,0,0,5.6517,-6.9054,615.9566,-59.209,-9.9026,617.8319,-0.1622,0.5079,-0.846,-0.0659,0.5419,-0.8379,16854,"Fixation"
11264697440,619.983,529.1091,872.087,540.2268,13.6319,13.6319,3.6614,13.5292,13.5292,3.5746,614.9998,538.3557,621.721,538.1556,864.5166,549.9937,870.999,549.3531,376.4319,52.3484,376.4319,52.3484,0,2428,1,1,"-","-",0,0,0,0,0,0,5.6007,-6.7932,615.465,-59.1863,-9.7871,617.964,-0.1646,0.5069,-0.8461,-0.0835,0.538,-0.8388,16854,"Fixation"
11264713831,620.1225,528.767,871.9132,539.8182,13.5999,13.5999,3.6548,13.2275,13.2275,3.5719,614.9911,538.003,621.7168,537.8507,864.7903,549.5951,871.2569,548.8527,380.9295,53.178,380.9295,53.178,0,3086,1,1,"-","-",0,0,0,0,0,0,5.5981,-6.703,614.9935,-59.2726,-9.6731,618.1446,-0.1718,0.5062,-0.8451,-0.0602,0.5343,-0.8432,16854,"Fixation"
11264730529,619.9781,528.4822,872.0085,539.376,13.7511,13.7511,3.657,13.2191,13.2191,3.5708,614.9976,537.6357,621.5144,537.492,864.8443,549.1434,871.0039,548.4997,381.3014,51.1014,381.3014,51.1014,0,2030,1,1,"-","-",0,0,0,0,0,0,5.6264,-6.6128,615.3267,-59.3803,-9.5904,619.5434,-0.1693,0.5023,-0.848,-0.0717,0.5386,-0.8395,16854,"Fixation"
11264747212,620.0499,528.0407,871.921,539.0518,13.6319,13.6319,3.6526,13.0218,13.0218,3.5602,614.9994,537.3497,621.7195,537.1519,864.6477,549.001,871.139,548.1542,383.6918,47.2544,383.6918,47.2544,0,2021,1,1,"-","-",0,0,0,0,0,0,5.5957,-6.5271,614.8852,-59.3698,-9.5262,619.5116,-0.1681,0.5093,-0.844,-0.0695,0.5433,-0.8367,16854,"Fixation"
11264771538,619.8513,527.7703,872.109,538.8432,13.4639,13.4639,3.6406,13.2929,13.2929,3.5648,614.8491,537.1324,621.505,536.751,864.7894,548.5969,871.2554,547.8468,385.0881,48.6679,385.0881,48.6679,0,5514,1,1,"-","-",0,0,0,0,0,0,5.6412,-6.4453,614.7076,-59.4101,-9.4346,619.5813,-0.1672,0.5069,-0.8456,-0.0709,0.5342,-0.8424,16855,"Fixation"
11264782351,619.9252,527.5006,872.0436,538.446,13.6562,13.6562,3.6401,13.2384,13.2384,3.5666,614.8588,536.8355,621.4937,536.5062,864.6793,548.1549,871.0033,547.638,385.3913,47.2101,385.3913,47.2101,0,3350,1,1,"-","-",0,0,0,0,0,0,5.6406,-6.3744,614.6201,-59.4225,-9.3593,620.2059,-0.1709,0.5062,-0.8453,-0.0782,0.5395,-0.8383,16855,"Fixation"
11264797486,621.1122,527.2005,873.1017,538.2177,13.5223,13.5223,3.6318,13.1156,13.1156,3.5619,615.155,536.8288,622.1326,536.1633,864.9985,548.4985,871.4936,547.2639,358.985,41.7065,358.985,41.7065,0,2459,1,1,"-","-",0,0,0,0,0,0,5.5082,-6.3159,613.3327,-59.5183,-9.3537,620.1006,-0.2062,0.507,-0.8369,-0.1136,0.5544,-0.8245,16855,"Fixation"
11264813812,621.2142,526.9995,872.9171,537.9258,13.4787,13.4787,3.6216,13.0275,13.0275,3.5524,615.0209,536.3425,622.0051,536.0081,864.6491,548.0039,871.4937,547.0024,340.7907,43.1223,340.7907,43.1223,0,1978,1,1,"-","-",0,0,0,0,0,0,5.531,-6.2209,612.1205,-59.3431,-9.2347,618.7428,-0.2168,0.4972,-0.8401,-0.1113,0.5475,-0.8294,16855,"Fixation"
11264830512,620.7276,526.9271,872.7056,537.6321,13.4948,13.4948,3.6128,12.9307,12.9307,3.54,615.0062,536.3445,621.9815,536.0121,864.6452,548.0092,871.1107,546.9897,350.4342,35.4133,350.4342,35.4133,0,1937,1,1,"-","-",0,0,0,0,0,0,5.5261,-6.2106,611.0269,-59.3037,-9.2357,618.8641,-0.194,0.5042,-0.8415,-0.114,0.5658,-0.8166,16855,"Fixation"
11264847193,620.5408,526.9941,872.4274,537.6011,13.4517,13.4517,3.6043,12.8466,12.8466,3.5245,614.9995,536.3457,621.5011,536.0036,864.1555,547.8463,870.9954,546.9895,344.7543,34.9126,344.7543,34.9126,0,2032,1,1,"-","-",0,0,0,0,0,0,5.5948,-6.2167,611.7072,-59.1063,-9.1958,617.617,-0.1968,0.5004,-0.8431,-0.1138,0.5613,-0.8197,16855,"Fixation"
11264865110,620.4729,527.1376,872.1232,537.5571,13.4968,13.4968,3.6009,12.7684,12.7684,3.5074,614.8215,536.1534,621.1631,536.1415,863.8578,547.8439,870.5051,546.7468,336.0306,37.2583,336.0306,37.2583,0,2374,1,1,"-","-",0,0,0,0,0,0,5.6727,-6.2225,612.9619,-58.9581,-9.157,617.1404,-0.2057,0.4903,-0.8469,-0.1173,0.5561,-0.8228,16856,"Fixation"
11264880709,620.1764,527.1717,871.8089,537.5658,13.4355,13.4355,3.5939,13.1537,13.1537,3.5114,614.0131,536.6217,620.9906,536.0282,863.5095,547.9945,870.2651,546.8413,330.1203,33.1481,330.1203,33.1481,0,4329,1,1,"-","-",0,0,0,0,0,0,5.7882,-6.2561,611.7972,-58.8026,-9.1764,616.3081,-0.2156,0.4959,-0.8412,-0.1172,0.5623,-0.8186,16856,"Fixation"
11264897440,619.7646,527.3317,871.4581,537.5461,13.4729,13.4729,3.5892,12.6069,12.6069,3.487,613.8634,536.8272,620.7274,536.2817,863.0138,547.6458,869.85,546.844,330.3624,33.4271,330.3624,33.4271,0,3764,1,1,"-","-",0,0,0,0,0,0,5.8347,-6.308,611.1047,-58.5852,-9.116,615.263,-0.2058,0.501,-0.8406,-0.1202,0.5519,-0.8252,16856,"Fixation"
11264913851,619.28,527.4442,870.8928,537.5977,13.4881,13.4881,3.5868,13.1134,13.1134,3.4927,613.5041,536.9855,620.0081,536.5013,862.9939,547.4873,869.2686,546.8416,331.5459,32.9802,331.5459,32.9802,0,2032,1,1,"-","-",0,0,0,0,0,0,5.9797,-6.3636,611.7688,-58.6147,-9.1123,616.4015,-0.2092,0.5055,-0.8371,-0.1065,0.5442,-0.8321,16856,"Fixation"
11264930544,618.7031,527.6742,870.5899,537.6344,13.38,13.38,3.579,12.9487,12.9487,3.4879,612.9982,536.9942,619.8426,536.843,862.0214,547.4937,868.9981,546.9904,330.3464,33.6868,330.3464,33.6868,0,3179,1,1,"-","-",0,0,0,0,0,0,6.06,-6.402,611.1485,-58.3102,-9.1095,614.8766,-0.1972,0.5038,-0.841,-0.1219,0.5459,-0.8289,16856,"Saccade"
11264947199,618.3544,527.8546,870.0777,537.7367,13.3141,13.3141,3.5701,12.4396,12.4396,3.4582,612.4985,536.999,619.019,536.9903,861.6608,547.999,868.4955,546.9964,327.8825,32.6913,327.8825,32.6913,0,1988,1,1,"-","-",0,0,0,0,0,0,6.2361,-6.428,611.7489,-58.1095,-9.1616,613.9381,-0.2123,0.496,-0.8419,-0.1193,0.5544,-0.8236,16856,"Fixation"
11264963974,617.5414,528.1347,869.4496,538.0206,13.3365,13.3365,3.5633,12.8499,12.8499,3.4538,612.001,537.6212,618.8357,537.1473,861.3644,548.0031,867.9802,547.0139,331.0505,35.3032,331.0505,35.3032,0,11512,1,1,"-","-",0,0,0,0,0,0,6.3177,-6.5218,611.1618,-57.9961,-9.1632,613.851,-0.1897,0.5055,-0.8417,-0.1054,0.5369,-0.837,16857,"Fixation"
11264980663,617.1118,528.4623,868.8936,538.2949,13.3752,13.3752,3.5597,12.7466,12.7466,3.4449,611.5058,537.9863,618.1534,537.7212,860.8515,548.149,867.4969,547.3846,332.7927,36.5981,332.7927,36.5981,0,3991,1,1,"-","-",0,0,0,0,0,0,6.4703,-6.6439,611.2873,-57.8503,-9.2271,613.6677,-0.1983,0.5126,-0.8354,-0.1025,0.5357,-0.8382,16857,"Fixation"
11264998170,616.6031,528.8384,868.2194,538.5498,13.1574,13.1574,3.5464,12.7758,12.7758,3.4394,610.8542,538.1429,617.4993,538.0003,860.004,548.4952,866.5108,547.7484,332.0385,37.5038,332.0385,37.5038,0,3862,1,1,"-","-",0,0,0,0,0,0,6.6395,-6.7012,611.4128,-57.646,-9.324,614.0145,-0.205,0.5027,-0.8398,-0.1162,0.5429,-0.8317,16857,"Fixation"
11265013829,613.7295,529.339,865.5181,538.614,13.4416,13.4416,3.5494,12.5387,12.5387,3.4224,609.0062,538.6324,615.6366,538.5183,858.0141,548.4991,864.8897,547.9937,377.4385,39.4893,377.4385,39.4893,0,2025,1,1,"-","-",0,0,0,0,0,0,7.1185,-6.8326,611.5829,-57.0871,-9.3407,613.0113,-0.1559,0.5102,-0.8458,-0.0714,0.5435,-0.8364,16857,"Fixation"
11265030529,612.4996,529.6107,863.9846,538.6086,13.2363,13.2363,3.5418,12.8973,12.8973,3.4272,607.9985,538.9997,614.7148,538.8518,857.2297,548.2035,863.4945,547.9958,416.7933,41.7744,416.7933,41.7744,0,1990,1,1,"-","-",0,0,0,0,0,0,7.3647,-6.9209,611.4285,-56.9308,-9.3237,614.3674,-0.1435,0.5162,-0.8444,-0.048,0.5347,-0.8437,16857,"Saccade"
11265047206,611.86,529.8942,863.0773,538.7662,13.2141,13.2141,3.534,12.8314,12.8314,3.4287,607.1676,539.1382,613.9888,539.1107,856.504,548.5009,862.8861,548.006,425.0039,43.9856,425.0039,43.9856,0,1955,1,1,"-","-",0,0,0,0,0,0,7.5586,-6.9661,610.9137,-56.8311,-9.3754,615.1525,-0.1502,0.5102,-0.8468,-0.0358,0.5345,-0.8444,16857,"Fixation"
11265063973,610.8469,530.1805,862.1599,538.7898,13.3648,13.3648,3.5338,12.4958,12.4958,3.4139,606.0319,539.3622,613.0024,539.5001,855.501,548.5009,861.9858,548.0164,426.4901,46.4359,426.4901,46.4359,0,10117,1,1,"-","-",0,0,0,0,0,0,7.8185,-7.0334,609.9237,-56.6156,-9.3817,615.4838,-0.1528,0.5104,-0.8463,-0.0379,0.5338,-0.8448,16858,"Fixation"
11265080686,610.0499,530.3197,861.2428,538.7942,13.4411,13.4411,3.5381,12.7137,12.7137,3.4127,605.6552,539.99,612.1502,539.7108,854.4956,548.5043,860.9874,548.0094,428.5674,45.3275,428.5674,45.3275,0,2114,1,1,"-","-",0,0,0,0,0,0,7.9862,-7.1502,610.7089,-56.3821,-9.3855,615.7651,-0.1454,0.528,-0.8367,-0.0428,0.5339,-0.8444,16858,"Fixation"
11265097522,609.0489,530.3845,860.3618,538.6492,13.307,13.307,3.5359,12.6941,12.6941,3.4116,604.6483,539.9981,611.1601,539.7302,853.6624,548.0136,859.9862,547.9996,429.4039,46.2283,429.4039,46.2283,0,3619,1,1,"-","-",0,0,0,0,0,0,8.2516,-7.1615,611.3726,-56.2283,-9.3348,616.687,-0.1455,0.5258,-0.8381,-0.0445,0.5283,-0.8479,16858,"Fixation"
11265113841,608.1016,530.3717,859.1868,538.4039,13.3434,13.3434,3.5365,12.7965,12.7965,3.4165,603.655,539.9937,610.1552,539.8361,852.659,548.0081,858.9856,547.9879,430.6873,42.33,430.6873,42.33,0,2909,1,1,"-","-",0,0,0,0,0,0,8.5177,-7.1823,612.0319,-56.0452,-9.3453,617.5316,-0.1488,0.5297,-0.8351,-0.0385,0.5434,-0.8386,16858,"Fixation"
11265130520,607.1133,530.4326,858.1506,538.1692,13.3699,13.3699,3.5397,12.9285,12.9285,3.4278,602.8378,539.8461,609.1542,539.7249,851.7857,547.5979,858.0991,547.4987,433.9973,45.4623,433.9973,45.4623,0,1991,1,1,"-","-",0,0,0,0,0,0,8.7706,-7.1646,613.3615,-55.8922,-9.2411,618.3672,-0.1446,0.5204,-0.8416,-0.0284,0.53,-0.8475,16858,"Fixation"
