"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96193209759,577.4012,264.5834,823.2328,243.3597,9.8422,9.8422,2.5009,9.3266,9.3266,2.3884,573.8292,276.8392,580.853,276.824,818.6779,255.3074,825.7828,255.3192,556.6399,26.1864,556.6399,26.1864,0,2836,1,1,"-","-",0,0,0,0,0,0,15.4756,58.0626,587.3171,-45.1485,63.5737,589.1568,-0.1054,0.4798,-0.871,0.0385,0.4452,-0.8946,12507,"Fixation"
96193226615,579.8159,264.6043,825.8621,243.6422,9.907,9.907,2.5074,9.5278,9.5278,2.4002,575.1474,277.1325,582.1362,276.8423,819.8862,255.4871,826.9951,255.5103,488.9244,23.4622,488.9244,23.4622,0,4716,1,1,"-","-",0,0,0,0,0,0,15.1684,58.0781,587.8628,-45.4432,63.5205,589.0899,-0.1568,0.4855,-0.86,-0.0279,0.4399,-0.8976,12507,"Saccade"
96193243160,582.6219,264.6316,828.2605,243.931,9.8812,9.8812,2.5112,9.2908,9.2908,2.3974,576.5948,276.7039,583.883,276.8765,820.9982,255.5051,828.7091,255.7135,413.038,25.9923,413.038,25.9923,0,3026,1,1,"-","-",0,0,0,0,0,0,14.7623,58.0813,587.4098,-45.648,63.2888,587.2096,-0.2094,0.4717,-0.8565,-0.0725,0.4283,-0.9007,12507,"Fixation"
96193259852,582.4039,264.7859,828.19,244.1177,10.101,10.101,2.5238,9.163,9.163,2.3883,576.5941,276.7018,583.9784,276.8878,821.2065,255.7847,828.7203,255.7208,422.5209,28.7341,422.5209,28.7341,0,15948,1,1,"-","-",0,0,0,0,0,0,14.7327,58.0093,586.6953,-45.5838,63.1279,586.0395,-0.1965,0.4646,-0.8634,-0.0635,0.425,-0.903,12507,"Fixation"
96193280040,582.3734,264.8974,828.2949,244.1861,10.1114,10.1114,2.534,9.2294,9.2294,2.3834,576.3902,276.9728,583.8564,276.8819,821.2934,255.7862,828.7401,255.8432,419.7315,30.7805,419.7315,30.7805,0,5313,1,1,"-","-",0,0,0,0,0,0,14.7501,57.8865,585.7853,-45.5277,63.0171,585.1506,-0.2024,0.4645,-0.8622,-0.0656,0.4236,-0.9035,12508,"Fixation"
96193293384,582.3085,265.1164,828.2666,244.3587,10.0947,10.0947,2.5407,9.3769,9.3769,2.3856,576.2862,276.9926,583.8349,277.1387,821.3076,255.889,828.7271,255.8522,420.3477,38.2048,420.3477,38.2048,0,3251,1,1,"-","-",0,0,0,0,0,0,14.7382,57.745,584.7003,-45.4702,62.9238,584.4107,-0.2016,0.4596,-0.8649,-0.0636,0.4169,-0.9067,12508,"Fixation"
96193309746,582.1854,265.2619,828.2779,244.4565,9.957,9.957,2.5395,9.45,9.45,2.3908,576.3513,277.2092,583.724,277.4789,821.1004,256.0063,828.2959,256.1394,417.7951,38.4524,417.7951,38.4524,0,1891,1,1,"-","-",0,0,0,0,0,0,14.7316,57.6297,584.2198,-45.3915,62.8747,584.4109,-0.1977,0.4658,-0.8625,-0.0796,0.4219,-0.9031,12508,"Fixation"
96193326307,582.1168,265.4029,828.1587,244.4684,10.0687,10.0687,2.5432,9.3549,9.3549,2.3906,576.2161,277.4008,583.6009,277.4877,821.0843,256.1008,828.2794,256.146,417.3732,41.3485,417.3732,41.3485,0,1878,1,1,"-","-",0,0,0,0,0,0,14.7512,57.5574,583.7372,-45.3877,62.8627,584.4149,-0.2001,0.4632,-0.8633,-0.0749,0.424,-0.9026,12508,"Fixation"
96193343098,582.1321,265.3832,828.1181,244.5421,9.9431,9.9431,2.5408,9.5672,9.5672,2.4,576.205,277.4116,583.2965,277.682,820.9282,256.1013,828.2691,256.149,415.2845,42.7105,415.2845,42.7105,0,2426,1,1,"-","-",0,0,0,0,0,0,14.8018,57.5798,584.212,-45.3326,62.8135,583.9649,-0.2086,0.469,-0.8582,-0.0765,0.4199,-0.9043,12508,"Fixation"
96193359702,581.9755,265.4336,828.1101,244.4937,10.0039,10.0039,2.5419,9.4696,9.4696,2.4027,576.1224,277.672,583.2902,277.6711,820.9052,256.0009,828.2667,256.1491,414.8511,44.0264,414.8511,44.0264,0,1969,1,1,"-","-",0,0,0,0,0,0,14.8176,57.5679,584.4044,-45.292,62.7738,583.4823,-0.2041,0.4731,-0.857,-0.0766,0.4193,-0.9046,12508,"Fixation"
96193376449,582.0801,265.3293,828.076,244.4409,10.0005,10.0005,2.5429,9.4891,9.4891,2.4052,576.117,277.6646,583.1844,277.4377,820.7173,256.1038,828.2643,256.1477,413.021,44.8358,413.021,44.8358,0,4968,1,1,"-","-",0,0,0,0,0,0,14.844,57.6471,584.9053,-45.1917,62.6537,582.486,-0.2113,0.4723,-0.8557,-0.0794,0.4236,-0.9023,12509,"Fixation"
96193393149,582.0006,265.2342,828.0923,244.3897,10.1422,10.1422,2.5509,9.4683,9.4683,2.4055,576.0014,277.4971,583.0192,277.4675,820.7044,256.1021,828.2617,256.144,411.4253,45.6205,411.4253,45.6205,0,2193,1,1,"-","-",0,0,0,0,0,0,14.8945,57.7262,585.5344,-45.1158,62.5518,581.5325,-0.2144,0.474,-0.854,-0.0803,0.4251,-0.9016,12509,"Fixation"
96193409983,581.923,265.1784,827.9086,244.3726,10.2117,10.2117,2.561,9.3685,9.3685,2.4005,576.0001,277.2289,583.0144,277.3384,820.697,256.1006,828.2499,256.1427,411.2726,47.848,411.2726,47.848,0,2068,1,1,"-","-",0,0,0,0,0,0,14.9104,57.8338,586.1301,-45.0459,62.4585,580.6618,-0.2105,0.4679,-0.8584,-0.072,0.4252,-0.9022,12509,"Fixation"
96193426365,581.9223,265.1763,827.7661,244.4294,10.2466,10.2466,2.5711,9.3582,9.3582,2.3956,575.8784,277.3847,583.0075,277.3395,820.6819,256.0993,828.1044,256.0017,411.2686,49.1061,411.2686,49.1061,0,2348,1,1,"-","-",0,0,0,0,0,0,14.9308,57.8315,586.3056,-44.9936,62.4312,580.2434,-0.2138,0.4718,-0.8554,-0.0686,0.4182,-0.9058,12509,"Fixation"
96193442993,581.7413,265.31,827.7999,244.2831,10.3037,10.3037,2.5821,9.497,9.497,2.3979,575.8756,277.3869,582.9953,277.4544,820.6709,256.1024,828.0064,256.0005,410.5428,48.9405,410.5428,48.9405,0,1896,1,1,"-","-",0,0,0,0,0,0,14.9375,57.8363,586.4997,-44.9706,62.4178,580.1193,-0.2057,0.4689,-0.859,-0.0732,0.4254,-0.902,12509,"Fixation"
96193459740,581.3247,264.6948,827.1076,243.7179,10.3652,10.3652,2.5942,9.5184,9.5184,2.4003,575.9966,276.9921,583.1231,277.1559,820.3154,255.6837,827.8373,255.8391,415.1818,44.7511,415.1818,44.7511,0,12156,1,1,"-","-",0,0,0,0,0,0,14.9109,57.9374,586.6578,-44.8543,62.4148,579.4392,-0.1829,0.4831,-0.8563,-0.0539,0.4392,-0.8968,12509,"Fixation"
96193476432,581.0749,264.7664,826.7063,243.7325,10.3265,10.3265,2.6028,9.5514,9.5514,2.403,575.8628,276.873,582.8351,277.1385,820.0387,255.6728,827.6703,255.729,421.7695,43.5953,421.7695,43.5953,0,2133,1,1,"-","-",0,0,0,0,0,0,14.9795,58.0192,587.3117,-44.7273,62.3275,578.4945,-0.1806,0.477,-0.8601,-0.0451,0.4345,-0.8995,12510,"Fixation"
96193493211,581.1439,264.8126,826.87,243.8109,10.4291,10.4291,2.6147,9.6897,9.6897,2.4115,575.8741,276.8885,582.9824,277.3343,820.2893,255.7817,827.6938,255.7344,426.4012,41.5755,426.4012,41.5755,0,3105,1,1,"-","-",0,0,0,0,0,0,14.964,58.0084,587.4701,-44.7443,62.2919,578.2874,-0.1805,0.4802,-0.8584,-0.0462,0.4331,-0.9002,12510,"Fixation"
96193509784,581.1958,264.8346,826.918,243.8879,10.5087,10.5087,2.6286,9.6471,9.6471,2.4162,575.9966,277,582.988,277.3381,820.2991,255.7836,827.7201,255.8467,430.083,39.5067,430.083,39.5067,0,2024,1,1,"-","-",0,0,0,0,0,0,14.9616,58.0469,588.0012,-44.7298,62.2517,578.0432,-0.1803,0.4824,-0.8572,-0.0474,0.4318,-0.9007,12510,"Fixation"
96193526300,581.2135,264.8853,826.9163,243.9595,10.4345,10.4345,2.6369,9.6516,9.6516,2.4201,576.0012,277.0005,582.9906,277.3386,820.3062,255.7863,827.7375,255.8427,433.6885,38.7493,433.6885,38.7493,0,1917,1,1,"-","-",0,0,0,0,0,0,14.9734,58.096,588.5003,-44.7129,62.2241,577.786,-0.1807,0.4805,-0.8582,-0.0465,0.4279,-0.9027,12510,"Fixation"
96193542984,581.3043,264.7801,826.9177,243.9891,10.4927,10.4927,2.6468,9.6789,9.6789,2.4242,576.0017,277.0003,582.9918,277.3376,820.3084,255.7838,827.8295,255.8421,435.8211,37.1198,435.8211,37.1198,0,1973,1,1,"-","-",0,0,0,0,0,0,14.9849,58.1416,588.9604,-44.6854,62.1699,577.2816,-0.1855,0.4857,-0.8542,-0.0441,0.4258,-0.9037,12510,"Fixation"
96193559687,581.3499,264.8137,827.0043,243.9279,10.5472,10.5472,2.6575,9.6918,9.6918,2.4277,576.0038,276.9993,583.1294,277.1507,820.311,255.7777,827.8313,255.8405,437.7909,36.7961,437.7909,36.7961,0,15021,1,1,"-","-",0,0,0,0,0,0,14.9672,58.1626,588.9411,-44.65,62.1208,576.8166,-0.1837,0.4797,-0.858,-0.048,0.4282,-0.9024,12510,"Fixation"
96193576411,581.2803,264.7141,827.0341,243.8359,10.5738,10.5738,2.6674,9.7834,9.7834,2.4345,576.005,276.9963,583.1365,277.1443,820.3136,255.7752,827.8257,255.7375,439.9754,35.549,439.9754,35.549,0,4139,1,1,"-","-",0,0,0,0,0,0,14.9653,58.1601,588.9045,-44.6183,62.09,576.4119,-0.1809,0.4844,-0.856,-0.0495,0.4297,-0.9016,12511,"Fixation"
96193593138,581.2938,264.7548,827.0565,243.8107,10.6647,10.6647,2.6797,9.7371,9.7371,2.4377,576.0066,276.9948,583.145,277.1355,820.3149,255.7732,827.8294,255.7349,441.6921,34.5572,441.6921,34.5572,0,2435,1,1,"-","-",0,0,0,0,0,0,14.9626,58.1558,588.8482,-44.5893,62.0494,576.03,-0.181,0.4821,-0.8572,-0.0504,0.4304,-0.9012,12511,"Fixation"
96193609751,581.418,264.6909,827.113,243.7531,10.6877,10.6877,2.6911,9.5895,9.5895,2.4332,576.1239,276.8946,583.153,277.1324,820.3196,255.7732,827.8339,255.7348,442.6868,32.9715,442.6868,32.9715,0,1985,1,1,"-","-",0,0,0,0,0,0,14.9548,58.199,589.1528,-44.5631,62.0113,575.6765,-0.1839,0.4828,-0.8562,-0.0528,0.4329,-0.8999,12511,"Fixation"
96193626353,581.5176,264.7255,827.1859,243.7444,10.6938,10.6938,2.7009,9.8028,9.8028,2.4391,576.1324,276.8975,583.1641,277.1305,820.4967,255.6046,827.9808,255.977,443.9505,31.6871,443.9505,31.6871,0,2533,1,1,"-","-",0,0,0,0,0,0,14.9593,58.2259,589.4266,-44.5829,61.9756,575.4266,-0.1878,0.4812,-0.8562,-0.0487,0.4351,-0.8991,12511,"Fixation"
96193642973,581.1454,264.6887,826.9255,243.7646,10.5346,10.5346,2.7018,9.6802,9.6802,2.4381,576.1275,276.8802,583.1544,277.1217,820.3143,255.7721,827.829,255.7328,445.3956,32.3268,445.3956,32.3268,0,2146,1,1,"-","-",0,0,0,0,0,0,14.9679,58.2558,589.6961,-44.5184,61.9513,575.116,-0.1715,0.4834,-0.8584,-0.0442,0.4318,-0.9009,12511,"Saccade"
96193659683,579.5118,264.4971,825.0492,243.5825,10.6508,10.6508,2.7071,9.8212,9.8212,2.4447,575.3738,276.8676,582.8137,276.8556,819.8449,255.835,826.8537,255.7157,501.5563,30.9709,501.5563,30.9709,0,14934,1,1,"-","-",0,0,0,0,0,0,15.0769,58.1854,588.6452,-44.4427,62.0864,576.4089,-0.1222,0.4866,-0.865,0.0077,0.4439,-0.8961,12511,"Fixation"
96193681194,579.8579,264.5418,825.09,243.6245,10.6141,10.6141,2.7089,9.8266,9.8266,2.4513,575.4067,276.8639,582.8235,276.8514,819.8461,255.8365,826.8501,255.7139,496.2175,30.2318,496.2175,30.2318,0,4095,1,1,"-","-",0,0,0,0,0,0,15.0485,58.097,587.7403,-44.536,62.2172,577.6231,-0.1366,0.483,-0.8649,0.0056,0.443,-0.8965,12512,"Fixation"
96193693170,579.9719,264.6094,825.3239,243.5065,10.7364,10.7364,2.7162,10.016,10.016,2.4659,575.8593,276.8659,582.9779,276.9825,819.8622,255.8317,827.0102,255.6434,502.8283,28.9269,502.8283,28.9269,0,3631,1,1,"-","-",0,0,0,0,0,0,14.9756,58.0904,587.8326,-44.6083,62.2968,578.2806,-0.1278,0.4831,-0.8662,-0.0015,0.4479,-0.8941,12512,"Fixation"
96193709759,580.0543,264.5719,825.4104,243.644,10.6923,10.6923,2.7202,10.0447,10.0447,2.4792,575.8726,276.8778,582.9936,276.9854,819.8759,255.8347,827.1664,255.4231,504.4464,28.5555,504.4464,28.5555,0,2684,1,1,"-","-",0,0,0,0,0,0,14.974,58.0963,587.9107,-44.6419,62.3406,578.4457,-0.1312,0.4853,-0.8645,-7e-04,0.4355,-0.9002,12512,"Fixation"
96193726317,580.2272,264.563,825.6198,243.6852,10.6374,10.6374,2.7209,10.0465,10.0465,2.4899,575.8817,276.8881,583.0088,276.9884,819.8884,255.8447,827.361,255.5008,500.4575,28.1368,500.4575,28.1368,0,1911,1,1,"-","-",0,0,0,0,0,0,14.9724,58.0998,587.9632,-44.6365,62.2864,578.0455,-0.1386,0.4859,-0.863,-0.0054,0.4353,-0.9003,12512,"Fixation"
96193742997,580.2459,264.534,825.6848,243.7323,10.573,10.573,2.7188,9.9271,9.9271,2.4939,576.1235,276.8865,583.1614,277.1197,820.2611,256.1201,827.3481,255.9785,506.1032,24.3658,506.1032,24.3658,0,1959,1,1,"-","-",0,0,0,0,0,0,14.9322,58.1177,588.3039,-44.7432,62.2843,578.8676,-0.131,0.4909,-0.8613,-0.0015,0.453,-0.8915,12512,"Fixation"
96193760426,580.2322,264.6328,825.803,243.8783,10.7732,10.7732,2.7262,9.7614,9.7614,2.4898,576.1344,276.9835,583.3455,276.9918,820.278,256.1274,827.5018,255.9801,508.4899,23.9479,508.4899,23.9479,0,16635,1,1,"-","-",0,0,0,0,0,0,14.902,58.0968,588.0588,-44.7893,62.3178,579.1921,-0.1252,0.4854,-0.8653,-0.0025,0.4462,-0.8949,12513,"Fixation"
96193781109,580.3023,264.5949,825.8319,243.7746,10.6586,10.6586,2.7267,9.7449,9.7449,2.4865,576.1391,276.983,583.3476,276.9934,820.5022,255.9884,827.5049,255.9857,509.5002,21.8036,509.5002,21.8036,0,7838,1,1,"-","-",0,0,0,0,0,0,14.8956,58.0751,587.8401,-44.8949,62.4435,580.2032,-0.1284,0.4869,-0.8639,0.0011,0.4491,-0.8935,12513,"Fixation"
96193793253,580.4292,264.5683,825.8523,243.8873,10.6509,10.6509,2.7266,9.9493,9.9493,2.4945,576.1425,276.9868,583.3553,276.9931,820.7163,255.8505,827.5065,255.9865,509.9393,20.973,509.9393,20.973,0,3475,1,1,"-","-",0,0,0,0,0,0,14.8888,58.0533,587.6238,-45.0492,62.6392,581.8605,-0.1341,0.4879,-0.8625,0.0054,0.4414,-0.8973,12513,"Fixation"
96193809744,580.3949,264.6888,825.8373,243.7835,10.7104,10.7104,2.7289,10.0621,10.0621,2.5074,576.1624,277.2413,583.4852,276.9895,820.7335,255.8454,827.5068,255.9899,511.0604,18.8345,511.0604,18.8345,0,2069,1,1,"-","-",0,0,0,0,0,0,14.8565,57.9681,587.0779,-45.1749,62.8112,583.456,-0.129,0.4878,-0.8633,0.0058,0.4485,-0.8938,12513,"Fixation"
96193826351,580.4305,264.6692,825.8718,243.8558,10.7088,10.7088,2.7302,10.0701,10.0701,2.5196,576.1675,277.1325,583.496,276.9897,820.7337,255.844,827.5063,255.993,511.8051,17.5983,511.8051,17.5983,0,1962,1,1,"-","-",0,0,0,0,0,0,14.8413,57.9299,586.5556,-45.2895,62.9704,584.9372,-0.13,0.4856,-0.8645,0.0042,0.4464,-0.8948,12513,"Fixation"
96193842949,580.4367,264.6512,825.9979,243.9188,10.7971,10.7971,2.7349,10.1248,10.1248,2.5331,576.1646,277.2417,583.4981,276.9903,820.739,255.8445,827.5041,255.995,510.7262,16.5431,510.7262,16.5431,0,1978,1,1,"-","-",0,0,0,0,0,0,14.8288,57.867,586.0552,-45.3982,63.1207,586.336,-0.1307,0.4886,-0.8627,-0.0018,0.4446,-0.8957,12513,"Fixation"
96193859726,580.4504,264.7192,825.8868,243.9012,10.7965,10.7965,2.7383,10.1267,10.1267,2.5454,576.1699,277.1339,583.4992,276.9907,820.7361,255.8427,827.5037,256.001,510.9115,15.8709,510.9115,15.8709,0,1936,1,1,"-","-",0,0,0,0,0,0,14.8166,57.8358,585.6051,-45.4975,63.2588,587.6235,-0.1303,0.4823,-0.8663,0.003,0.4471,-0.8945,12513,"Fixation"
96193876955,579.9283,264.7278,825.4656,243.8152,10.9417,10.9417,2.7485,10.0946,10.0946,2.5539,576.0073,277.1089,582.9935,276.9956,820.3582,255.9777,827.5036,255.9899,512.4845,14.3445,512.4845,14.3445,0,4872,1,1,"-","-",0,0,0,0,0,0,14.9161,57.9065,586.2874,-45.4458,63.2348,587.5521,-0.1218,0.4821,-0.8676,0.0134,0.455,-0.8904,12514,"Saccade"
96193893233,576.2407,264.7573,821.7784,243.7884,10.9597,10.9597,2.7581,10.1252,10.1252,2.5631,574.3053,277.1306,581.3207,276.8841,818.4943,255.9946,825.3052,256.1516,637.9266,12.224,637.9266,12.224,0,3517,1,1,"-","-",0,0,0,0,0,0,15.346,57.9701,586.82,-45.0237,63.3265,588.6008,-0.0292,0.4794,-0.8771,0.0902,0.4615,-0.8825,12514,"Fixation"
96193910413,576.0153,264.7055,820.914,243.7907,11.0341,11.0341,2.7699,10.2399,10.2399,2.5758,574.0066,277.3342,580.9932,276.9907,817.8496,255.8652,825.0016,256.0037,642.7855,9.8443,642.7855,9.8443,0,2128,1,1,"-","-",0,0,0,0,0,0,15.4388,57.99,587.4082,-44.8941,63.342,588.4348,-0.0348,0.49,-0.8711,0.1092,0.4538,-0.8844,12514,"Fixation"
96193926395,575.9759,264.6825,820.8107,243.9335,10.948,10.948,2.776,10.2886,10.2886,2.5884,574.0071,277.3293,580.9936,276.9869,817.9876,255.9981,825.1417,256.1412,647.7078,8.7365,647.7078,8.7365,0,1908,1,1,"-","-",0,0,0,0,0,0,15.453,58.0449,587.954,-44.9163,63.2913,588.2742,-0.033,0.4914,-0.8703,0.1207,0.4531,-0.8833,12514,"Fixation"
96193942952,575.9242,264.722,820.8116,243.9333,10.9625,10.9625,2.7822,10.4338,10.4338,2.6053,574.0052,277.3331,580.9873,276.9861,817.9875,256.001,825.14,256.1444,650.4636,7.0368,650.4636,7.0368,0,2129,1,1,"-","-",0,0,0,0,0,0,15.4677,58.0959,588.4742,-44.9051,63.275,588.1305,-0.0306,0.4901,-0.8712,0.1206,0.4531,-0.8833,12514,"Fixation"
96193959776,575.8975,264.7769,820.7641,243.981,10.9553,10.9553,2.7873,10.2463,10.2463,2.6104,574.005,277.3334,580.9827,276.9851,817.9832,256.0053,825.1389,256.1477,652.7184,6.2764,652.7184,6.2764,0,13560,1,1,"-","-",0,0,0,0,0,0,15.4813,58.145,588.9709,-44.8935,63.2587,587.9871,-0.0291,0.4879,-0.8724,0.1229,0.4506,-0.8842,12514,"Fixation"
96193977640,575.8187,264.7968,820.8125,244.0049,10.8552,10.8552,2.7873,10.3791,10.3791,2.6206,574.0009,277.3335,580.9788,276.9846,817.9799,256.009,825.1338,256.1476,654.2876,5.2993,654.2876,5.2993,0,2096,1,1,"-","-",0,0,0,0,0,0,15.4944,58.1905,589.4309,-44.8827,63.2445,587.8598,-0.0254,0.4874,-0.8728,0.1205,0.4494,-0.8852,12515,"Fixation"
96193993148,575.7504,264.8658,820.6777,243.9338,10.8466,10.8466,2.7876,10.5259,10.5259,2.636,573.98,277.3297,580.8312,276.8447,817.9812,256.0056,824.9979,256.0132,655.8559,5.3131,655.8559,5.3131,0,3059,1,1,"-","-",0,0,0,0,0,0,15.5377,58.2931,590.2857,-44.8912,63.2977,588.192,-0.0253,0.4814,-0.8761,0.1237,0.4497,-0.8846,12515,"Fixation"
96194009775,575.7583,264.778,820.7077,243.8605,10.9141,10.9141,2.7918,10.3083,10.3083,2.6385,573.9685,277.3242,580.7452,276.8388,817.845,255.8628,824.9908,256.0037,655.8807,4.2593,655.8807,4.2593,0,1974,1,1,"-","-",0,0,0,0,0,0,15.5775,58.3986,591.3379,-44.8648,63.3037,588.0758,-0.0285,0.4864,-0.8733,0.1189,0.4496,-0.8853,12515,"Fixation"
96194026304,575.7111,264.7865,820.5859,243.7446,10.8516,10.8516,2.7928,10.243,10.243,2.6374,573.775,277.189,580.7299,276.8403,817.8266,255.8592,824.9828,255.9971,656.4689,3.2498,656.4689,3.2498,0,1919,1,1,"-","-",0,0,0,0,0,0,15.6132,58.4506,591.7015,-44.8508,63.2897,587.9348,-0.0308,0.4833,-0.8749,0.1236,0.4551,-0.8818,12515,"Fixation"
96194042985,575.6172,264.7476,820.6252,243.7734,10.9284,10.9284,2.7973,10.2825,10.2825,2.6384,573.7635,277.1924,580.7278,276.84,817.8239,255.8503,824.8925,255.9925,656.8515,2.0804,656.8515,2.0804,0,1972,1,1,"-","-",0,0,0,0,0,0,15.6229,58.4804,592.007,-44.8508,63.308,588.0869,-0.0269,0.4854,-0.8739,0.1196,0.4534,-0.8832,12515,"Fixation"
96194059693,575.5487,264.8179,820.625,243.7868,10.9964,10.9964,2.8045,10.4185,10.4185,2.6457,573.7524,277.1978,580.7214,276.841,817.82,255.8503,824.894,255.9919,657.4846,1.7816,657.4846,1.7816,0,3476,1,1,"-","-",0,0,0,0,0,0,15.6322,58.506,592.2742,-44.8599,63.3213,588.2102,-0.0237,0.4824,-0.8756,0.1196,0.4528,-0.8835,12515,"Fixation"
