"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8585922557,578.3524,401.9561,816.1292,359.8398,14.3206,14.3206,3.6431,13.7828,13.7828,3.5402,570.9996,417.483,578.7954,416.3753,810,366,817,366,436.5667,486.7416,436.5667,486.7416,0,5952,1,1,"-","-",0,0,0,0,0,0,15.8562,23.1459,579.1563,-42.3254,35.6047,580.1094,0,0,0,-0.0643,0.2527,-0.9654,10698,"Saccade"
8585939246,583.0065,400.2804,821.3889,359.4506,14.348,14.348,3.6357,14.6921,14.6921,3.5721,575.9834,415.6112,583.4904,414.9557,814,364,821,364,347.4956,621.3233,347.4956,621.3233,0,3172,1,1,"-","-",0,0,0,0,0,0,14.6675,23.5311,578.7697,-43.3798,36.158,581.163,0,0,0,-0.1342,0.1727,-0.9758,10698,"Saccade"
8585955943,587.7389,398.8305,826.6315,359.5135,14.2984,14.2984,3.6261,13.6917,13.6917,3.5539,580.2152,414.3823,588.0029,413.4526,819,363,826,363,324.7062,715.596,324.7062,715.596,0,2392,1,1,"-","-",0,0,0,0,0,0,13.5762,23.8151,577.6051,-44.6764,36.4632,582.135,0,0,0,-0.1498,0.1182,-0.9816,10698,"Saccade"
8585972483,592.379,397.7031,831.8852,359.6865,14.447,14.447,3.6232,13.9913,13.9913,3.5538,585.0007,413.4776,592.9932,412.4595,824,362,831,362,294.5331,825.4057,294.5331,825.4057,0,2082,1,1,"-","-",0,0,0,0,0,0,12.3539,23.9773,575.9703,-45.971,36.7645,583.0313,0,0,0,-0.1689,0.0572,-0.984,10698,"Saccade"
8585989194,597.1122,396.8337,836.9012,360.2277,14.1987,14.1987,3.6087,13.8312,13.8312,3.5474,589.797,412.3762,597.4902,411.9534,828,361,835,361,167.383,972.8048,167.383,972.8048,0,2806,1,1,"-","-",0,0,0,0,0,0,11.2149,24.1434,575.2832,-47.0183,37.062,583.8582,0,0,0,-0.237,-0.0205,-0.9713,10698,"Saccade"
8586005851,601.9138,393.5355,842.1214,360.535,14.702,14.702,3.618,14.1269,14.1269,3.5564,594.0032,411.6055,601.9959,410.9401,833,367,840,367,199.6376,424.1557,199.6376,424.1557,0,2071,1,1,"-","-",0,0,0,0,0,0,10.1354,24.297,573.8239,-48.3093,35.6361,584.6243,0,0,0,-0.2216,0.281,-0.9338,10698,"Saccade"
8586022596,606.3594,392.5464,847.0811,360.7155,14.7129,14.7129,3.6254,13.8189,13.8189,3.5507,598.7967,410.3719,606.4943,409.9655,838,365,845,365,198.2265,622.236,198.2265,622.236,0,6695,1,1,"-","-",0,0,0,0,0,0,9.0056,24.5404,573.2822,-49.5982,36.1711,585.3289,0,0,0,-0.2202,0.168,-0.9609,10699,"Saccade"
8586042277,610.7077,391.0629,852.1271,360.8178,14.9408,14.9408,3.6403,13.862,13.862,3.5488,602.9985,409.3185,610.9908,408.5826,842,364,849,364,110.1248,713.0873,110.1248,713.0873,0,3578,1,1,"-","-",0,0,0,0,0,0,7.939,24.7768,571.9703,-50.6389,36.4576,585.9778,0,0,0,-0.2817,0.1161,-0.9525,10699,"Saccade"
8586055921,615.1499,389.8314,856.9833,360.5778,14.3797,14.3797,3.6268,13.9555,13.9555,3.5523,607.3456,407.9801,615.0013,407.4534,846,363,853,363,17.3275,768.5584,17.3275,768.5584,0,2357,1,1,"-","-",0,0,0,0,0,0,6.9303,25.0612,571.6828,-51.6772,36.7413,586.575,0,0,0,-0.3326,0.0817,-0.9395,10699,"Saccade"
8586072474,619.9544,388.2532,861.5767,360.3197,15.1455,15.1455,3.649,14.5409,14.5409,3.5795,611.2267,406.7577,619.2145,406.1582,850,362,858,362,6.8117,838.1242,6.8117,838.1242,0,2015,1,1,"-","-",0,0,0,0,0,0,5.9451,25.311,570.5015,-52.5718,36.8342,584.1627,0,0,0,-0.3395,0.0423,-0.9397,10699,"Saccade"
8586089210,623.5036,387.3859,866.2685,360.1603,15.0019,15.0019,3.6606,13.9704,13.9704,3.5732,615.7913,405.3793,623.3601,404.968,855,360,863,360,3.6342,-91,3.6342,-91,0,2137,1,1,"-","-",0,0,0,0,0,0,4.9007,25.6226,570.5728,-53.5937,37.1821,581.9214,0,0,0,0,0,0,10699,"Fixation"
8586105854,627.8661,384.8254,871.1072,359.249,14.3336,14.3336,3.6394,14.0678,14.0678,3.5704,619.9802,403.4178,627.7933,403.3602,859,358,867,358,2.1355,-91,2.1355,-91,0,2130,1,1,"-","-",0,0,0,0,0,0,3.8621,26.0219,569.9477,-54.3774,37.5366,579.8394,0,0,0,0,0,0,10699,"Fixation"
8586129058,632.6426,383.2232,875.6713,359.2441,14.1408,14.1408,3.6121,14.0303,14.0303,3.5643,623.9892,402.2486,631.9979,401.3633,863,357,871,357,1.2472,-91,1.2472,-91,0,5037,1,1,"-","-",0,0,0,0,0,0,2.8722,26.3494,568.834,-55.1681,37.6543,577.9056,0,0,0,0,0,0,10700,"Fixation"
8586139623,636.4611,381.9852,880.5207,359.3178,14.2858,14.2858,3.5943,14.0745,14.0745,3.5596,628.206,400.5554,636.5058,400.4801,868,355,876,355,0.6556,-91,0.6556,-91,0,3039,1,1,"-","-",0,0,0,0,0,0,1.8229,26.574,567.061,-56.2079,38.0215,576.1076,0,0,0,0,0,0,10700,"Fixation"
8586155914,641.4225,380.5766,885.3152,359.2483,14.2278,14.2278,3.5762,14.0201,14.0201,3.5514,632.9942,399.402,640.9924,398.4959,872,354,880,354,0.2307,-91,0.2307,-91,0,2651,1,1,"-","-",0,0,0,0,0,0,0.7159,26.9067,566.1855,-57.0111,38.1527,574.4369,0,0,0,0,0,0,10700,"Fixation"
8586172480,645.6748,379.0851,890.1183,359.4149,14.1957,14.1957,3.5601,14.2739,14.2739,3.558,637.3386,397.9293,645.0126,397.3619,876,353,883,353,-0.0911,-91,-0.0911,-91,0,2070,1,1,"-","-",0,0,0,0,0,0,-0.2799,27.2212,566.2668,-57.9963,38.4899,575.8434,0,0,0,0,0,0,10700,"Fixation"
8586189194,649.9265,377.7971,894.7739,359.3891,14.4706,14.4706,3.5567,14.8134,14.8134,3.5864,641.2331,396.6926,649.7894,396.3439,881,351,889,351,-0.3446,-91,-0.3446,-91,0,2165,1,1,"-","-",0,0,0,0,0,0,-1.3073,27.3812,564.0575,-59.159,38.8599,574.1816,0,0,0,0,0,0,10700,"Fixation"
8586205861,654.1709,376.4439,899.2868,359.1147,14.4682,14.4682,3.553,14.118,14.118,3.5762,645.8018,395.3585,653.8038,395.3359,885,350,893,350,-0.5504,-91,-0.5504,-91,0,2141,1,1,"-","-",0,0,0,0,0,0,-2.3226,27.6271,563.3957,-59.9631,38.9961,572.6369,0,0,0,0,0,0,10700,"Fixation"
8586223276,658.0991,375.0406,903.6069,358.9941,14.9261,14.9261,3.5698,13.9762,13.9762,3.56,649.7935,394.3595,657.7932,394.3427,889,349,897,349,-0.7375,-91,-0.7375,-91,0,10817,1,1,"-","-",0,0,0,0,0,0,-3.2645,27.8329,562.7876,-60.7735,39.1384,571.2007,0,0,0,0,0,0,10701,"Fixation"
8586239577,662.0181,374.1552,908.0424,359.0084,14.9971,14.9971,3.5859,14.4584,14.4584,3.5673,653.7844,393.3642,661.7855,393.3453,892,348,900,348,-1.9407,-91,-1.9407,-91,0,2903,1,1,"-","-",0,0,0,0,0,0,-4.205,28.0403,562.2197,-61.3505,39.2865,569.8659,0,0,0,0,0,0,10701,"Fixation"
8586255916,662.8904,373.3871,909.8002,359.0335,14.7306,14.7306,3.5877,14.222,14.222,3.5644,656.4994,392.4893,664.1846,392.3047,895,347,902,347,-2,-91,-2,-91,0,2494,1,1,"-","-",0,0,0,0,0,0,-4.8124,28.2841,562.5582,-62.1341,39.6468,571.5827,0,0,0,0,0,0,10701,"Fixation"
8586272486,666.8943,372.3296,912.7182,359.5996,16.2171,16.2171,3.6551,14.7325,14.7325,3.5839,659.4858,391.9305,667.2948,391.4079,898,347,906,347,-2,-91,-2,-91,0,2127,1,1,"-","-",0,0,0,0,0,0,-5.5332,28.4543,562.5236,-62.8266,39.5501,570.2133,0,0,0,0,0,0,10701,"Fixation"
8586289223,670.7119,371.6887,916.9464,359.9325,15.0406,15.0406,3.6563,14.8127,14.8127,3.6021,663.6363,390.957,671.9992,391.0983,903,346,911,345,-2,-91,-2,-91,0,2943,1,1,"-","-",0,0,0,0,0,0,-6.5635,28.5304,561.0503,-63.8839,39.8214,568.9525,0,0,0,0,0,0,10701,"Fixation"
8586305931,673.6415,373.9927,920.8191,360.2016,14.4677,14.4677,3.6319,14.9052,14.9052,3.6211,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2234,-1,-1,"-","-",0,0,0,0,0,0,-6.5635,28.5304,561.0503,-63.8839,39.8214,568.9525,0,0,0,0,0,0,10701,"Fixation"
8586322621,677.4654,373.7413,924.6903,361.0649,14.3323,14.3323,3.606,14.0638,14.0638,3.5987,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,8025,-1,-1,"-","-",0,0,0,0,0,0,-6.5635,28.5304,561.0503,-63.8839,39.8214,568.9525,0,0,0,0,0,0,10702,"Saccade"
8586339195,681.5167,373.5612,0,0,14.5935,14.5935,3.596,0,0,3.5987,675.3646,384.5018,683.3575,383.989,914,339,922,339,471.2614,95.1167,471.2614,95.1167,0,2934,1,-1,"-","-",0,0,0,0,0,0,-9.2799,30.1075,560.6235,-66.3757,41.2888,567.7532,-0.1101,0.4933,-0.8629,0,0,0,10702,"Saccade"
8586672481,0,0,0,0,0,0,3.8375,0,0,3.4471,0,0,0,0,973,350,981,349,-2,-98.3223,-2,-98.3223,0,1235,-1,-1,"-","-",0,0,0,0,0,0,-22.995,29.9636,554.6755,-79.3241,38.2342,559.7214,0,0,0,0,0,0,10705,"Blink"
8586689066,0,0,0,0,0,0,3.8375,0,0,3.4471,0,0,0,0,972,351,981,350,-2,-95.9021,-2,-95.9021,0,1179,-1,-1,"-","-",0,0,0,0,0,0,-22.995,29.9636,554.6755,-78.9016,37.8496,557.5465,0,0,0,0,0,0,10705,"Blink"
8586705862,0,0,0,0,0,0,3.8375,0,0,3.4471,0,0,0,0,971,352,979,351,-2,-95.7502,-2,-95.7502,0,1137,-1,-1,"-","-",0,0,0,0,0,0,-22.995,29.9636,554.6755,-78.4899,37.5895,557.1415,0,0,0,0,0,0,10705,"Blink"
8586722562,0,0,0,0,0,0,3.8375,0,0,3.4471,0,0,0,0,969,352,978,351,-2,-94.7146,-2,-94.7146,0,3094,-1,-1,"-","-",0,0,0,0,0,0,-22.995,29.9636,554.6755,-77.8629,37.4539,555.1553,0,0,0,0,0,0,10706,"Blink"
8586739145,0,0,0,0,0,0,3.8375,0,0,3.4471,0,0,0,0,968,352,976,351,-2,-94.5873,-2,-94.5873,0,1200,-1,-1,"-","-",0,0,0,0,0,0,-22.995,29.9636,554.6755,-77.4781,37.4403,554.9289,0,0,0,0,0,0,10706,"Blink"
8586755929,0,0,0,0,0,0,3.8375,0,0,3.4471,0,0,0,0,966,352,975,352,-2,-94.4466,-2,-94.4466,0,1390,-1,-1,"-","-",0,0,0,0,0,0,-22.995,29.9636,554.6755,-76.8775,37.1993,553.1047,0,0,0,0,0,0,10706,"Blink"
8586772518,733.2886,375.8392,995.6239,383.0969,15.004,15.004,3.7948,15.2314,15.2314,3.4932,726.8849,396.269,735.9823,395.9917,0,0,0,0,-2,-94.2946,-2,-94.2946,0,3142,1,-1,"-","-",0,0,0,0,0,0,-21.2595,26.9277,552.8698,-76.8775,37.1993,553.1047,0,0,0,0,0,0,10706,"Saccade"
8586789082,0,0,0,0,0,0,3.7948,0,0,3.4932,0,0,0,0,964,351,972,351,-2,-92.4664,-2,-92.4664,0,1954,-1,-1,"-","-",0,0,0,0,0,0,-21.2595,26.9277,552.8698,-76.2807,37.4273,553.0143,0,0,0,0,0,0,10706,"Blink"
8586805835,0,0,0,0,0,0,3.7948,0,0,3.4932,0,0,0,0,961,351,970,351,-2,-91.3378,-2,-91.3378,0,1089,-1,-1,"-","-",0,0,0,0,0,0,-21.2595,26.9277,552.8698,-75.4716,37.3117,551.3302,0,0,0,0,0,0,10706,"Blink"
8586822596,0,0,0,0,0,0,3.7948,0,0,3.4932,0,0,0,0,958,350,967,350,-2,-91.8767,-2,-91.8767,0,1902,-1,-1,"-","-",0,0,0,0,0,0,-21.2595,26.9277,552.8698,-74.5643,37.4372,549.7693,0,0,0,0,0,0,10707,"Blink"
8586839199,0,0,0,0,0,0,3.7948,0,0,3.4932,0,0,0,0,956,350,965,350,-2,-91,-2,-91,0,1834,-1,-1,"-","-",0,0,0,0,0,0,-21.2595,26.9277,552.8698,-73.9069,37.3387,548.3226,0,0,0,0,0,0,10707,"Blink"
8586855908,0,0,0,0,0,0,3.7948,0,0,3.4932,0,0,0,0,953,350,962,350,-2,-91,-2,-91,0,1353,-1,-1,"-","-",0,0,0,0,0,0,-21.2595,26.9277,552.8698,-73.0361,37.2474,546.9818,0,0,0,0,0,0,10707,"Blink"
8586872490,0,0,0,0,0,0,3.7948,0,0,3.4932,0,0,0,0,949,351,958,351,-2,-91,-2,-91,0,1150,-1,-1,"-","-",0,0,0,0,0,0,-21.2595,26.9277,552.8698,-71.9521,36.9333,545.7391,0,0,0,0,0,0,10707,"Blink"
8586889054,0,0,0,0,0,0,3.7948,0,0,3.4932,0,0,0,0,946,352,955,352,-2,-91,-2,-91,0,1181,-1,-1,"-","-",0,0,0,0,0,0,-21.2595,26.9277,552.8698,-71.1132,36.6265,544.5874,0,0,0,0,0,0,10707,"Blink"
8586905851,0,0,0,0,0,0,3.7948,0,0,3.4932,0,0,0,0,943,354,952,354,-2,-91,-2,-91,0,1133,-1,-1,"-","-",0,0,0,0,0,0,-21.2595,26.9277,552.8698,-70.2881,36.0978,543.5199,0,0,0,0,0,0,10707,"Blink"
8586922604,0,0,0,0,0,0,3.7948,0,0,3.4932,0,0,0,0,939,355,947,355,-2,-91,-2,-91,0,1964,-1,-1,"-","-",0,0,0,0,0,0,-21.2595,26.9277,552.8698,-69.3389,35.9133,544.1641,0,0,0,0,0,0,10708,"Blink"
8586939155,0,0,0,0,0,0,3.7948,0,0,3.4932,0,0,0,0,933,356,942,356,-2,-91,-2,-91,0,1697,-1,-1,"-","-",0,0,0,0,0,0,-21.2595,26.9277,552.8698,-67.9532,35.6151,543.1276,0,0,0,0,0,0,10708,"Blink"
8586955918,0,0,0,0,0,0,3.7948,0,0,3.4932,0,0,0,0,929,356,938,356,-2,-91,-2,-91,0,1332,-1,-1,"-","-",0,0,0,0,0,0,-21.2595,26.9277,552.8698,-66.921,35.5521,542.1669,0,0,0,0,0,0,10708,"Blink"
8586972495,690.363,379.5046,955.8668,388.01,15.2116,15.2116,3.7664,15.4298,15.4298,3.5255,686.2905,401.79,695.6473,400.5399,0,0,0,0,-2,-91,-2,-91,0,5012,1,-1,"-","-",0,0,0,0,0,0,-11.8152,25.6794,551.1963,-66.921,35.5521,542.1669,0,0,0,0,0,0,10708,"Saccade"
8586989098,0,0,0,0,0,0,3.7664,0,0,3.5255,0,0,0,0,920,355,929,355,-2,-91,-2,-91,0,1270,-1,-1,"-","-",0,0,0,0,0,0,-11.8152,25.6794,551.1963,-64.7624,35.7212,541.2766,0,0,0,0,0,0,10708,"Saccade"
8587005814,0,0,0,0,0,0,3.7664,0,0,3.5255,0,0,0,0,914,355,923,354,-2,-91,-2,-91,0,1189,-1,-1,"-","-",0,0,0,0,0,0,-11.8152,25.6794,551.1963,-63.2999,35.7804,540.4514,0,0,0,0,0,0,10708,"-"
8587022597,0,0,0,0,0,0,3.7664,0,0,3.5255,0,0,0,0,908,354,917,354,-2,-91,-2,-91,0,2722,-1,-1,"-","-",0,0,0,0,0,0,-11.8152,25.6794,551.1963,-61.8486,35.8432,539.6866,0,0,0,0,0,0,10709,"-"
8587039286,0,0,0,0,0,0,3.7664,0,0,3.5255,0,0,0,0,902,353,911,353,-2,-91,-2,-91,0,3299,-1,-1,"-","-",0,0,0,0,0,0,-11.8152,25.6794,551.1963,-60.4073,36.0227,538.9777,0,0,0,0,0,0,10709,"-"
8587055901,661.0185,374.9855,926.4401,383.0182,15.295,15.295,3.7468,14.6381,14.6381,3.5119,654.5163,390,668.2498,388,0,0,0,0,-2,-91,-2,-91,0,169247,1,-1,"-","-",0,0,0,0,0,0,-4.9578,28.4925,551.1963,-60.4073,36.0227,538.9777,0,0,0,0,0,0,10709,"Fixation"
8587225163,0,0,0,0,0,0,3.7468,0,0,3.5119,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18576,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,"Blink"
8587241829,0,0,0,0,0,0,3.7468,0,0,3.5119,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18576,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,"Blink"
8587258495,0,0,0,0,0,0,3.7468,0,0,3.5119,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,18576,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,"Blink"
8587273807,0,0,0,0,0,0,3.7468,0,0,3.5119,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15569,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,"Blink"
8587290473,0,0,0,0,0,0,3.7468,0,0,3.5119,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15569,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,"Blink"
8587307139,0,0,0,0,0,0,3.7468,0,0,3.5119,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15569,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,"Blink"
8587323805,0,0,0,0,0,0,3.7468,0,0,3.5119,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,15569,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,"Blink"
8587324376,0,0,0,0,0,0,3.7468,0,0,3.5119,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17773,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,"Blink"
8587341042,0,0,0,0,0,0,3.7468,0,0,3.5119,0,0,0,0,0,0,0,0,-2.0,-91.0,-2.0,-91.0,0,17773,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,"Blink"
