"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1710449884,565.0571,475.2382,781.312,456.7416,11.0849,11.0849,3.3088,11.3516,11.3516,3.4911,560.8193,481.8141,565.7977,481.8137,776.019,463.9983,781.21,463.807,423.6834,149.4015,423.6834,149.4015,0,2186,1,1,"-","-",0,0,0,0,0,0,21.8595,8.6023,677.8353,-39.2934,13.6314,674.1242,-0.1658,0.363,-0.9169,-0.0773,0.4469,-0.8912,15432,"Fixation"
1710466571,564.9503,474.3671,781.3368,456.9586,11.0232,11.0232,3.2993,11.4965,11.4965,3.4718,560.6921,481.0185,565.634,481.0165,775.7554,463.8649,780.6631,464.0204,412.2628,149.2796,412.2628,149.2796,0,1872,1,1,"-","-",0,0,0,0,0,0,22.0107,8.8735,681.2313,-39.4017,13.6979,677.9683,-0.1686,0.3678,-0.9145,-0.1024,0.4397,-0.8923,15432,"Fixation"
1710483289,565.1103,473.5665,780.9858,457.2699,11.0063,11.0063,3.2942,11.327,11.327,3.4484,560.8146,480.1983,565.6272,480.0239,775.5155,464.4929,780.7504,464.2016,410.3781,147.4104,410.3781,147.4104,0,3470,1,1,"-","-",0,0,0,0,0,0,22.1226,9.1865,685.2123,-39.4731,13.6144,679.5689,-0.1749,0.3641,-0.9148,-0.0875,0.4459,-0.8908,15433,"Fixation"
1710500137,565.5066,472.646,781.3025,457.6189,10.8564,10.8564,3.2844,11.387,11.387,3.4338,561.0331,479.3429,565.9908,479.3501,775.7486,464.7168,780.9755,464.5235,404.7074,143.9481,404.7074,143.9481,0,3195,1,1,"-","-",0,0,0,0,0,0,22.1274,9.4446,687.9688,-39.6276,13.5669,681.098,-0.1812,0.3726,-0.9101,-0.0926,0.4425,-0.8919,15433,"Fixation"
1710516708,566.3923,471.7358,781.7381,457.6229,10.7957,10.7957,3.2752,11.1481,11.1481,3.4111,562.0203,478.3534,566.9862,478.3582,776.5242,464.8883,781.6109,465.0121,407.348,132.874,407.348,132.874,0,3333,1,1,"-","-",0,0,0,0,0,0,21.9201,9.7665,690.4726,-39.9599,13.5166,683.3284,-0.1752,0.3696,-0.9125,-0.0782,0.4634,-0.8827,15433,"Fixation"
1710533195,567.9171,470.8128,783.039,457.8231,10.5605,10.5605,3.257,11.0126,11.0126,3.3879,563.8058,477.2027,568.7567,477.2105,777.8364,465.309,782.7846,464.8769,409.5359,132.1772,409.5359,132.1772,0,1893,1,1,"-","-",0,0,0,0,0,0,21.4788,10.1354,692.8879,-40.489,13.5332,686.2433,-0.1605,0.3595,-0.9192,-0.0817,0.462,-0.8831,15433,"Fixation"
1710549890,570.0752,469.8095,784.9646,458.1537,10.4886,10.4886,3.24,11.117,11.117,3.3774,566.0158,476.3603,570.9766,476.3738,779.7089,465.3448,784.5534,465.0173,409.2486,129.9403,409.2486,129.9403,0,1825,1,1,"-","-",0,0,0,0,0,0,20.8989,10.4126,695.0644,-41.2154,13.574,689.6081,-0.1567,0.3683,-0.9164,-0.0874,0.4495,-0.889,15433,"Fixation"
1710566547,572.842,469.0225,787.6095,458.4302,10.7445,10.7445,3.2397,11.3495,11.3495,3.3822,568.4953,475.508,573.7954,475.8587,782.0327,465.5027,787.2169,465.0219,406.3681,130.2873,406.3681,130.2873,0,1770,1,1,"-","-",0,0,0,0,0,0,20.1254,10.6126,695.0862,-42.0016,13.5706,690.6408,-0.1625,0.3729,-0.9135,-0.0951,0.4386,-0.8937,15433,"Fixation"
1710583313,576.1196,468.399,790.518,458.5678,10.6828,10.6828,3.2376,11.1556,11.1556,3.3779,571.7737,475.0013,576.7823,474.8705,785.0246,465.518,789.9653,465.4991,402.6387,127.0788,402.6387,127.0788,0,3071,1,1,"-","-",0,0,0,0,0,0,19.2572,10.858,696.8068,-42.9851,13.5466,693.0631,-0.1698,0.3672,-0.9145,-0.0971,0.4469,-0.8893,15434,"Fixation"
1710599964,579.6484,467.455,793.8062,458.3658,10.7535,10.7535,3.2425,11.1601,11.1601,3.3742,575.6354,474.0034,580.3655,474.0121,787.9673,465.4997,793.3589,465.0186,401.3419,125.4979,401.3419,125.4979,0,2850,1,1,"-","-",0,0,0,0,0,0,18.255,11.1843,700.2091,-43.8851,13.6116,692.6876,-0.1577,0.3694,-0.9158,-0.1025,0.444,-0.8901,15434,"Fixation"
1710616774,583.7207,465.7712,797.2399,457.2688,10.4386,10.4386,3.2291,10.9585,10.9585,3.3597,579.0713,472.658,584.3648,473.0012,791.7534,464.8428,797.2158,464.3885,398.7475,85.653,398.7475,85.653,0,3295,1,1,"-","-",0,0,0,0,0,0,17.1529,11.5257,699.894,-44.9512,13.7845,691.9631,-0.1772,0.3928,-0.9024,-0.0795,0.4706,-0.8788,15434,"Fixation"
1710633193,587.6991,464.7888,800.8601,456.5431,10.729,10.729,3.2361,10.8428,10.8428,3.3434,583.173,471.2905,587.9771,471.656,795.5127,464.0063,800.5079,463.5031,393.9154,101.6772,393.9154,101.6772,0,1809,1,1,"-","-",0,0,0,0,0,0,16.0789,11.9706,702.5708,-46.1079,14.0753,693.9392,-0.1828,0.3755,-0.9086,-0.0839,0.4633,-0.8822,15434,"Saccade"
1710649890,591.643,463.2324,804.8191,455.2502,10.6649,10.6649,3.2387,10.9754,10.9754,3.3388,587.1,470.0088,592.227,470.0147,799.5043,462.9967,804.4983,462.4985,393.069,70.1529,393.069,70.1529,0,1827,1,1,"-","-",0,0,0,0,0,0,14.8809,12.4104,703.0356,-47.3975,14.4072,695.7748,-0.1731,0.3799,-0.9087,-0.0817,0.4821,-0.8723,15434,"Fixation"
1710666549,595.8141,461.5033,808.8638,453.8297,10.5307,10.5307,3.2344,10.7427,10.7427,3.3218,591.2121,468.152,596.2317,468.0274,803.1819,461.2753,808.6017,460.8125,387.8625,92.8723,387.8625,92.8723,0,1806,1,1,"-","-",0,0,0,0,0,0,13.7021,12.9984,704.1115,-48.4849,14.8895,695.0389,-0.1781,0.3702,-0.9117,-0.0882,0.4635,-0.8817,15434,"Fixation"
1710683284,599.7852,459.4242,812.824,451.9095,10.5255,10.5255,3.2314,10.7231,10.7231,3.3088,595.2163,466.1505,600.228,466.0214,807.5926,459.1963,812.5007,459.0146,387.746,84.9696,387.746,84.9696,0,5112,1,1,"-","-",0,0,0,0,0,0,12.5363,13.6117,705.1578,-49.8622,15.5071,697.326,-0.1751,0.3736,-0.9109,-0.076,0.4627,-0.8833,15435,"Fixation"
1710699968,603.5055,457.2735,816.6152,449.7201,10.6039,10.6039,3.2334,10.9239,10.9239,3.3096,599.0884,464.0121,604.2169,464.0104,811.2014,457.1487,816.3907,456.8084,387.4822,75.8575,387.4822,75.8575,0,2555,1,1,"-","-",0,0,0,0,0,0,11.3751,14.2322,705.4263,-50.9923,16.14,697.7407,-0.1616,0.3768,-0.9121,-0.0772,0.4663,-0.8813,15435,"Fixation"
1710716830,606.9896,455.2492,820.2172,447.9138,10.6148,10.6148,3.2363,10.9153,10.9153,3.3114,602.4804,462.0101,607.52,462.0194,815.0263,455,819.9504,455.0061,385.1625,77.1072,385.1625,77.1072,0,3221,1,1,"-","-",0,0,0,0,0,0,10.3936,14.8407,706.2065,-52.2229,16.7671,699.7188,-0.1684,0.3777,-0.9105,-0.0707,0.4559,-0.8872,15435,"Fixation"
1710733197,610.1943,453.5752,823.6387,446.1729,10.5016,10.5016,3.2313,10.7796,10.7796,3.3075,605.5194,460.534,610.9477,460.3606,818.3539,453.1458,823.222,453.035,382.8129,77.4173,382.8129,77.4173,0,1835,1,1,"-","-",0,0,0,0,0,0,9.4137,15.2738,704.726,-53.3602,17.3841,701.909,-0.1654,0.3816,-0.9094,-0.0767,0.4461,-0.8917,15435,"Fixation"
1710749881,612.9023,452.6587,826.9415,445.0931,10.3321,10.3321,3.217,10.8254,10.8254,3.308,608.4153,459.5189,613.7441,459.7893,821.3988,452.5072,826.3692,452.0174,380.6601,66.8495,380.6601,66.8495,0,1783,1,1,"-","-",0,0,0,0,0,0,8.5601,15.4904,703.8898,-54.3807,17.663,703.2867,-0.1563,0.3869,-0.9088,-0.0887,0.4631,-0.8819,15435,"Fixation"
1710766556,615.9024,452.4358,829.9423,444.6951,10.4571,10.4571,3.2137,10.7892,10.7892,3.3061,611.3468,459.1663,616.2534,459.0299,824.2479,451.7354,829.5194,452.0132,376.9668,68.9808,376.9668,68.9808,0,1804,1,1,"-","-",0,0,0,0,0,0,7.7738,15.6935,705.6107,-55.2284,17.7647,702.781,-0.1713,0.3712,-0.9126,-0.0874,0.4633,-0.8819,15435,"Fixation"
1710783302,618.8417,452.5107,833.332,444.698,10.4939,10.4939,3.2147,10.9883,10.9883,3.3133,614.1749,459.2908,618.9939,459.5076,827.2636,451.726,832.9301,451.6738,369.0948,67.8139,369.0948,67.8139,0,3061,1,1,"-","-",0,0,0,0,0,0,6.969,15.6521,707.7751,-55.9765,17.7519,700.2546,-0.1799,0.3832,-0.906,-0.0952,0.4509,-0.8875,15436,"Fixation"
1710799948,622.1157,453.8391,836.8576,445.4735,10.5031,10.5031,3.2155,10.7861,10.7861,3.3053,617.0978,461.0034,622.3613,461.0058,830.2644,452.7367,836.1425,452.8125,345.2249,58.1867,345.2249,58.1867,0,4181,1,1,"-","-",0,0,0,0,0,0,6.027,15.1592,707.0793,-56.62,17.3521,696.9116,-0.1866,0.3967,-0.8988,-0.1182,0.4689,-0.8753,15436,"Saccade"
1710816799,624.6457,455.1675,839.6885,446.684,10.7269,10.7269,3.2274,10.75,10.75,3.2916,619.4108,462.5078,624.798,462.1458,832.5197,453.4803,839.1052,453.8279,322.7961,65.3403,322.7961,65.3403,0,3477,1,1,"-","-",0,0,0,0,0,0,5.311,14.7384,705.7549,-56.8906,16.9464,690.8984,-0.1943,0.3963,-0.8973,-0.127,0.4452,-0.8864,15436,"Fixation"
1710833204,626.6577,456.9097,842.6141,448.4648,10.7176,10.7176,3.237,11.0744,11.0744,3.2957,621.8657,463.8571,626.965,463.6743,836.0092,454.2893,841.953,455.646,343.0732,90.9953,343.0732,90.9953,0,1812,1,1,"-","-",0,0,0,0,0,0,4.6277,14.3198,706.1547,-57.5595,16.4935,687.9024,-0.1757,0.3825,-0.9071,-0.11,0.4146,-0.9033,15436,"Fixation"
1710849879,628.7577,457.8353,845.0486,449.4853,10.5716,10.5716,3.237,10.9777,10.9777,3.287,623.8622,464.859,628.9671,464.6812,837.0004,456.5087,844.3616,456.8232,312.4686,70.2037,312.4686,70.2037,0,1766,1,1,"-","-",0,0,0,0,0,0,4.036,14.0283,706.4919,-57.3814,15.8161,679.9361,-0.181,0.3868,-0.9042,-0.1495,0.4533,-0.8787,15436,"Fixation"
1710866555,630.8549,457.9632,847.5736,449.9438,10.504,10.504,3.2326,11.0965,11.0965,3.2862,625.8654,464.8621,631.1613,464.8259,0,0,0,0,347.7064,124.8674,347.7064,124.8674,0,1761,1,-1,"-","-",0,0,0,0,0,0,3.4087,13.9907,705.7109,-57.3814,15.8161,679.9361,-0.1798,0.3839,-0.9057,0,0,0,15436,"Fixation"
1710885705,633.0969,457.8916,850.2924,450.3455,10.4536,10.4536,3.226,11.139,11.139,3.2895,628.052,465.0046,633.2845,465.0062,844.3414,456,849.5059,457.0281,338.4797,130.0275,338.4797,130.0275,0,3510,1,1,"-","-",0,0,0,0,0,0,2.7678,13.9356,705.3423,-59.3164,15.9022,681.7017,-0.1844,0.3949,-0.9,-0.0894,0.3908,-0.9161,15437,"Fixation"
1710899952,635.4363,457.1606,853.0584,450.1852,10.6355,10.6355,3.2295,10.9265,10.9265,3.2806,630.1905,464.1515,635.5997,464.0296,846.5755,457.743,852.0754,457.1582,322.4635,72.3943,322.4635,72.3943,0,7118,1,1,"-","-",0,0,0,0,0,0,2.1034,14.1804,704.0306,-59.9908,15.6298,681.537,-0.1893,0.3852,-0.9032,-0.1116,0.4581,-0.8819,15437,"Fixation"
1710916872,637.7438,456.5759,855.682,450.425,10.5921,10.5921,3.2288,11.0432,11.0432,3.283,632.542,463.9869,637.9854,463.648,850.0181,457.5,854.824,457.7283,332.0624,66.1458,332.0624,66.1458,0,4962,1,1,"-","-",0,0,0,0,0,0,1.3994,14.2328,702.6323,-61.2246,15.6723,685.4281,-0.1853,0.3991,-0.898,-0.0847,0.4549,-0.8865,15437,"Saccade"
1710933186,639.3399,455.8583,858.0364,450.3272,10.7426,10.7426,3.2359,10.778,10.778,3.2706,634.8855,462.8533,640.2394,462.857,852.5462,457.4789,857.9808,457.503,363.6664,78.0687,363.6664,78.0687,0,2839,1,1,"-","-",0,0,0,0,0,0,0.7194,14.5003,701.8161,-62.0352,15.705,685.323,-0.1433,0.3872,-0.9108,-0.0555,0.4522,-0.8902,15437,"Saccade"
1710949887,627.2965,459.2843,862.7197,454.1994,10.6678,10.6678,3.2364,16.3532,16.3532,3.2706,637.0173,461.645,642.4962,461.5079,852,454,857,454,-2,-90.9751,-2,-90.9751,0,1780,1,1,"-","-",0,0,0,0,0,0,0.0717,14.8474,700.395,-62.0289,16.769,687.6988,0,0,0,0,0,0,15437,"Saccade"
1710966553,627.2965,459.2843,862.7197,454.1994,10.6678,10.6678,3.2364,16.3532,16.3532,3.2706,637.0173,461.645,642.4962,461.5079,852,454,857,454,74.6523,-14.3228,74.6523,-14.3228,0,1780,1,1,"-","-",0,0,0,0,0,0,0.0717,14.8474,700.395,-62.0289,16.769,687.6988,0,0,0,0,0,0,15437,"Saccade"
1710983219,627.2965,459.2843,862.7197,454.1994,10.6678,10.6678,3.2364,16.3532,16.3532,3.2706,637.0173,461.645,642.4962,461.5079,852,454,857,454,151.3046,62.3295,151.3046,62.3295,0,1780,1,1,"-","-",0,0,0,0,0,0,0.0717,14.8474,700.395,-62.0289,16.769,687.6988,0,0,0,0,0,0,15437,"Saccade"
1710986230,625.8406,461.7104,865.5999,450.0432,6.6577,6.6577,3.1315,9.2062,9.2062,3.179,639.7003,461.0214,644.9811,461.0265,858.3978,457.1793,863.4938,457.0355,199.9068,19.0876,199.9068,19.0876,0,4462,1,1,"-","-",0,0,0,0,0,0,-0.6874,14.9662,698.3405,-64.0433,15.9079,689.3162,0,0,0,-0.1626,0.4529,-0.8766,15438,"Saccade"
1710999960,647.6283,454.4427,863.4922,450.4043,7.0095,7.0095,3.1315,7.4295,7.4295,3.179,641.6768,461.0169,646.836,461.158,859.5164,458.0073,864.8421,457.8495,364.9272,76.9563,364.9272,76.9563,0,3364,1,1,"-","-",0,0,0,0,0,0,-1.251,14.9602,698.9308,-64.4188,15.6741,689.505,-0.2302,0.3687,-0.9006,0.0283,0.4744,-0.8799,15438,"Saccade"
1711016708,645.7749,454.2542,866.5069,450.4933,8.3396,8.3396,3.0217,10.914,10.914,3.1962,643.0078,461.36,648.2261,461.3915,861.0373,458.0111,866.4778,458.0063,465.215,63.8696,465.215,63.8696,0,3484,1,1,"-","-",0,0,0,0,0,0,-1.6513,14.8799,699.1384,-64.8349,15.6407,689.0622,-0.0446,0.3951,-0.9175,-0.053,0.4767,-0.8775,15438,"Fixation"
1711033200,647.915,454.1173,867.4073,450.4712,10.9691,10.9691,3.0778,10.7749,10.7749,3.2025,644.0036,461.5063,648.9976,461.6485,862.2207,458.1844,867.6259,458.0154,406.7711,37.7842,406.7711,37.7842,0,1880,1,1,"-","-",0,0,0,0,0,0,-1.9153,14.853,700.6608,-65.1514,15.6092,688.8385,-0.1197,0.4082,-0.905,-0.0377,0.483,-0.8748,15438,"Fixation"
1711049869,648.5901,454.5841,867.6477,450.8228,10.6022,10.6022,3.1027,10.8593,10.8593,3.2126,644.1933,461.8658,649.6048,462.0152,862.4978,458.496,867.7994,458.1856,400.0127,46.0577,400.0127,46.0577,0,2033,1,1,"-","-",0,0,0,0,0,0,-2.0298,14.7251,699.6783,-65.2501,15.5475,689.1924,-0.1352,0.4027,-0.9053,-0.0383,0.4765,-0.8784,15438,"Fixation"
1711066556,648.565,455.0506,867.8261,451.2916,10.7217,10.7217,3.1287,10.8901,10.8901,3.2221,644.0171,462.3628,649.501,462.503,862.512,459.0109,867.9934,458.6776,397.1893,43.3363,397.1893,43.3363,0,1801,1,1,"-","-",0,0,0,0,0,0,-1.985,14.5534,698.3877,-65.2205,15.3874,688.5595,-0.1417,0.4034,-0.904,-0.0424,0.4786,-0.877,15438,"Fixation"
1711083296,648.281,456.0492,867.5345,452.0544,10.7497,10.7497,3.1512,10.8437,10.8437,3.2278,643.6693,463.0173,648.9831,463.3588,862.2451,459.7896,867.4936,459.5049,392.1295,45.1184,392.1295,45.1184,0,3140,1,1,"-","-",0,0,0,0,0,0,-1.8571,14.3258,698.0992,-65.1726,15.1699,689.23,-0.1498,0.392,-0.9077,-0.0482,0.482,-0.8748,15439,"Fixation"
1711099854,647.402,457.161,866.7423,453.1325,10.8106,10.8106,3.174,10.9605,10.9605,3.2382,643.0016,464.5021,648.0307,464.4999,861.5034,460.9985,867.0076,460.5034,396.4426,37.5982,396.4426,37.5982,0,2929,1,1,"-","-",0,0,0,0,0,0,-1.6225,13.9683,699.483,-64.9242,14.8337,688.4779,-0.1469,0.4026,-0.9035,-0.038,0.4831,-0.8747,15439,"Saccade"
1711116845,646.4784,458.3393,866.0479,454.3997,10.7812,10.7812,3.1908,10.8809,10.8809,3.2422,642.0078,465.6505,647.3314,465.9989,860.7989,462.1933,866.2137,461.8047,397.2789,33.9391,397.2789,33.9391,0,2809,1,1,"-","-",0,0,0,0,0,0,-1.3727,13.5707,699.0613,-64.6856,14.4677,688.249,-0.1431,0.4097,-0.9009,-0.0414,0.4823,-0.875,15439,"Fixation"
1711133197,645.8385,459.7429,865.7161,455.8705,10.778,10.778,3.2044,10.855,10.855,3.2438,641.3928,467.0105,646.6296,467.0271,860.2287,463.7907,865.65,463.0357,394.2068,37.8088,394.2068,37.8088,0,1825,1,1,"-","-",0,0,0,0,0,0,-1.1793,13.2216,699.1558,-64.4982,14.0534,688.0004,-0.1439,0.4005,-0.9049,-0.0548,0.4796,-0.8758,15439,"Fixation"
1711149887,645.1455,460.9992,865.1428,457.0586,10.8649,10.8649,3.2201,10.8931,10.8931,3.2472,640.6682,468.0171,645.9804,468.3488,859.6613,465.0086,865.0305,464.4978,392.9904,36.474,392.9904,36.474,0,1862,1,1,"-","-",0,0,0,0,0,0,-0.9769,12.8732,698.8213,-64.3312,13.6669,688.0507,-0.1435,0.3965,-0.9068,-0.0567,0.4897,-0.8701,15439,"Fixation"
1711166548,644.3624,461.9814,864.5107,458.2993,11.0465,11.0465,3.2411,10.9806,10.9806,3.2528,639.6739,469.0147,645.321,469.0337,858.8207,466.1832,864.6359,465.9965,392.1777,39.329,392.1777,39.329,0,1855,1,1,"-","-",0,0,0,0,0,0,-0.7317,12.5888,696.7712,-63.9496,13.2378,685.8676,-0.1456,0.3892,-0.9096,-0.0558,0.4946,-0.8673,15439,"Fixation"
1711183305,643.5285,462.6016,863.8046,459.3819,10.9717,10.9717,3.2528,11.177,11.177,3.2679,639.0199,469.6618,644.6256,470.0167,858.3585,467.0277,863.804,466.819,395.0159,39.9744,395.0159,39.9744,0,2760,1,1,"-","-",0,0,0,0,0,0,-0.5328,12.32,695.0738,-63.7441,12.9939,685.6709,-0.1369,0.398,-0.9071,-0.0519,0.4791,-0.8762,15440,"Fixation"
1711199827,642.5847,463.1006,863.0394,460.2974,10.9724,10.9724,3.262,11.0262,11.0262,3.2709,638.367,470.0362,643.7421,470.2193,857.527,468.0101,863.2025,467.7992,397.2299,42.9884,397.2299,42.9884,0,3063,1,1,"-","-",0,0,0,0,0,0,-0.3081,12.2292,694.6972,-63.4135,12.6861,684.3285,-0.1265,0.3882,-0.9128,-0.0492,0.4825,-0.8745,15440,"Fixation"
1711216806,641.5174,463.2085,861.7609,460.7941,10.8898,10.8898,3.2667,11.1621,11.1621,3.2812,638.0001,470.5003,642.9896,470.6707,857.2096,468.7967,862.522,468.4956,442.1872,38.4168,442.1872,38.4168,0,5763,1,1,"-","-",0,0,0,0,0,0,-0.1449,12.1284,696.5745,-63.3278,12.4845,684.9606,-0.0983,0.4066,-0.9083,-0.0062,0.4968,-0.8679,15440,"Fixation"
1711233191,641.2929,463.3516,861.8953,461.3423,10.8267,10.8267,3.2679,11.1863,11.1863,3.2912,637.6986,470.601,642.8032,470.8129,857.1406,469.1588,862.5192,468.5042,443.4419,42.8825,443.4419,42.8825,0,1928,1,1,"-","-",0,0,0,0,0,0,-0.0736,12.1108,697.6162,-63.3384,12.4351,685.1855,-0.0996,0.4061,-0.9084,-0.0146,0.4747,-0.88,15440,"Fixation"
1711249758,641.2088,463.4974,861.9673,461.7806,10.9,10.9,3.2753,10.9444,10.9444,3.2861,637.9998,470.4938,642.8123,470.8229,857.2167,469.793,862.6585,469.3387,459.8323,40.9817,459.8323,40.9817,0,1811,1,1,"-","-",0,0,0,0,0,0,-0.1196,12.1738,700.411,-63.3578,12.2213,685.0595,-0.0852,0.399,-0.913,-0.0136,0.4933,-0.8698,15440,"Fixation"
1711266541,641.4972,463.3855,862.2662,462.0624,10.928,10.928,3.2831,10.9942,10.9942,3.2843,637.9999,470.4878,643.1898,470.821,857.5026,470.0048,863.0001,469.4949,460.3858,40.774,460.3858,40.774,0,1829,1,1,"-","-",0,0,0,0,0,0,-0.1753,12.1793,700.6735,-63.4106,12.161,684.6521,-0.0913,0.4039,-0.9102,-0.0122,0.4869,-0.8734,15440,"Fixation"
1711283287,641.6226,462.9826,862.4694,461.8905,10.9275,10.9275,3.2904,11.0977,11.0977,3.2867,638.0001,470.5196,643.0519,470.4948,857.5028,469.9946,863.3476,469.3509,455.3747,36.9528,455.3747,36.9528,0,3632,1,1,"-","-",0,0,0,0,0,0,-0.1552,12.2412,701.7324,-63.2693,12.1462,682.5816,-0.1037,0.4157,-0.9036,-0.0135,0.4914,-0.8708,15441,"Fixation"
1711300121,641.2846,462.2758,861.9292,461.2973,10.8934,10.8934,3.295,11.0992,11.0992,3.2891,637.6991,469.6068,642.8002,469.8086,857.1454,469.2724,862.5071,468.4959,457.147,40.2907,457.147,40.2907,0,1986,1,1,"-","-",0,0,0,0,0,0,-0.0737,12.4893,702.4178,-63.1417,12.3816,683.0695,-0.1,0.4116,-0.9059,-0.0167,0.4794,-0.8774,15441,"Fixation"
1711316736,640.6691,461.3099,861.3387,460.4825,10.9752,10.9752,3.3034,11.1454,11.1454,3.292,637,468.4953,642.2061,468.8069,856.1629,468.2715,861.9723,468.0072,453.4027,40.3792,453.4027,40.3792,0,3359,1,1,"-","-",0,0,0,0,0,0,0.1172,12.8016,702.4405,-62.7597,12.5623,681.2811,-0.1018,0.407,-0.9078,-0.0261,0.4826,-0.8754,15441,"Fixation"
1711333203,639.7202,460.1924,860.2821,459.2597,10.9312,10.9312,3.3077,10.9756,10.9756,3.2847,636,467.504,641.2321,467.7954,855.3899,467.0131,860.9708,466.6718,456.1663,40.856,456.1663,40.856,0,1876,1,1,"-","-",0,0,0,0,0,0,0.4087,13.095,702.3135,-62.4545,12.9234,680.7289,-0.1047,0.4118,-0.9052,-0.0166,0.4768,-0.8788,15441,"Fixation"
