"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364714915240,454.6784,164.5237,710.4059,165.0362,14.2738,14.2738,3.5492,12.9532,12.9532,3.1966,448.6128,173.4975,456.0087,173.0111,703.5634,174.3305,711.0094,174.1234,431.5519,214.5544,431.5519,214.5544,0,3719,1,1,"-","-",0,0,0,0,0,0,44.5044,80.2932,563.8553,-16.0559,80.5701,567.43,-0.2619,0.3366,-0.9045,-0.1221,0.3355,-0.9341,10129,"Fixation"
364714922305,454.7641,164.5925,710.7886,165.2107,14.1652,14.1652,3.5427,13.0179,13.0179,3.2027,448.7305,173.4863,456.0279,173.0208,703.7884,174.3136,711.6432,174.3247,432.6868,214.4002,432.6868,214.4002,0,5396,1,1,"-","-",0,0,0,0,0,0,44.572,80.4453,564.9198,-16.1379,80.4434,566.7022,-0.2625,0.3339,-0.9053,-0.1181,0.3307,-0.9363,10129,"Fixation"
364714933807,455.0003,164.702,711.1543,165.3311,14.1354,14.1354,3.5351,12.9441,12.9441,3.2042,448.8887,173.3179,456.8322,173.2705,704.1187,174.6653,711.7826,174.3286,433.3598,213.625,433.3598,213.625,0,2130,1,1,"-","-",0,0,0,0,0,0,44.3921,80.3133,564.0756,-16.1897,80.3816,566.5607,-0.2497,0.3291,-0.9107,-0.1255,0.3339,-0.9342,10129,"Fixation"
364714950445,455.2778,164.7651,711.5415,165.4917,14.1255,14.1255,3.5282,13.0904,13.0904,3.2113,449.1213,173.3243,456.8529,173.2843,704.3388,174.6742,712.1994,174.697,432.9882,213.1833,432.9882,213.1833,0,1981,1,1,"-","-",0,0,0,0,0,0,44.3456,80.2823,563.87,-16.2462,80.2396,565.8809,-0.2565,0.3266,-0.9097,-0.1289,0.3351,-0.9333,10129,"Fixation"
364714967134,455.6119,164.8359,712.0203,165.5804,14.0531,14.0531,3.5197,13.002,13.002,3.2132,449.4994,173.4921,457.0089,173.126,704.8294,174.7978,712.4407,174.6856,432.2736,213.026,432.2736,213.026,0,1909,1,1,"-","-",0,0,0,0,0,0,44.3159,80.3435,564.3021,-16.3351,80.2366,565.9479,-0.2593,0.3236,-0.91,-0.1343,0.3335,-0.9331,10129,"Fixation"
364714983930,455.7719,164.7437,712.3671,165.6874,14.1028,14.1028,3.5154,13.1754,13.1754,3.2221,449.7335,173.4952,457.2701,173.4999,705.2272,174.6933,713.0224,174.6854,432.218,212.2976,432.218,212.2976,0,3304,1,1,"-","-",0,0,0,0,0,0,44.2834,80.3464,564.6373,-16.4385,80.1838,565.4916,-0.2571,0.3383,-0.9052,-0.1246,0.3243,-0.9377,10130,"Fixation"
364715000569,456.1346,164.8256,712.7918,165.691,14.148,14.148,3.5133,13.1187,13.1187,3.2263,449.9986,173.4942,457.845,173.2845,705.5008,174.8863,713.3135,174.6995,432.8891,212.3039,432.8891,212.3039,0,3542,1,1,"-","-",0,0,0,0,0,0,44.1398,80.2903,564.0701,-16.4919,80.0926,565.0227,-0.2526,0.3279,-0.9103,-0.1328,0.3296,-0.9347,10130,"Fixation"
364715017196,456.4252,164.7741,713.1674,165.698,14.131,14.131,3.5101,12.9451,12.9451,3.2223,450.1262,173.3236,458.0017,173.1242,706.1125,174.7775,713.6596,175.1139,432.5384,211.9796,432.5384,211.9796,0,1994,1,1,"-","-",0,0,0,0,0,0,44.0589,80.2433,563.4659,-16.6147,80.101,565.3313,-0.2589,0.322,-0.9107,-0.1291,0.3374,-0.9325,10130,"Fixation"
364715033752,456.6419,164.6941,713.5703,165.8097,14.0879,14.0879,3.5059,13.1989,13.1989,3.2302,450.6192,173.5067,458.161,173.2804,706.5609,175.222,714.2973,174.8929,433.4179,210.7265,433.4179,210.7265,0,1988,1,1,"-","-",0,0,0,0,0,0,44.0103,80.2575,563.8397,-16.7366,80.0391,565.0865,-0.2552,0.3347,-0.9071,-0.1215,0.3371,-0.9336,10130,"Fixation"
364715050429,457.2007,164.8429,714.1098,165.9376,14.1764,14.1764,3.5063,12.7532,12.7532,3.216,451.1141,173.3268,458.8481,173.2856,706.8166,175.2896,714.6824,175.3165,434.0699,210.3552,434.0699,210.3552,0,1928,1,1,"-","-",0,0,0,0,0,0,43.8553,80.25,563.6461,-16.7954,79.8974,564.5007,-0.2516,0.3222,-0.9126,-0.1339,0.3436,-0.9295,10130,"Fixation"
364715067129,457.5978,164.8214,714.6104,166.2525,14.1742,14.1742,3.5069,12.8447,12.8447,3.2084,451.4902,173.4965,459.0119,173.1348,707.5129,175.4846,715.2207,175.6768,434.2882,209.7868,434.2882,209.7868,0,1928,1,1,"-","-",0,0,0,0,0,0,43.8233,80.3075,564.0609,-16.9386,79.8166,564.3915,-0.2581,0.3245,-0.91,-0.1271,0.3412,-0.9314,10130,"Fixation"
364715083891,457.8286,164.8397,715.1883,166.451,14.2113,14.2113,3.5091,12.9626,12.9626,3.2078,451.8776,173.6716,459.514,173.5069,708.0367,175.6653,715.6077,175.4996,434.3929,210.1932,434.3929,210.1932,0,2116,1,1,"-","-",0,0,0,0,0,0,43.7227,80.2511,564.1227,-17.0554,79.858,564.6842,-0.2494,0.3372,-0.9078,-0.131,0.331,-0.9345,10131,"Fixation"
364715100463,458.551,165.0897,715.6708,166.6278,14.171,14.171,3.5089,13.2114,13.2114,3.2181,452.0124,173.8923,459.7504,173.51,708.4457,175.6773,716.2132,175.7003,432.4644,210.8306,432.4644,210.8306,0,3201,1,1,"-","-",0,0,0,0,0,0,43.6606,80.1906,563.8867,-17.1673,79.7916,564.3972,-0.2746,0.3321,-0.9024,-0.1286,0.3271,-0.9362,10131,"Fixation"
364715117379,458.7582,165.1013,716.2634,166.8153,14.2396,14.2396,3.512,13.0008,13.0008,3.2169,452.6762,173.6759,460.2615,173.5279,708.9036,175.898,716.6573,176.1153,431.6003,211.3312,431.6003,211.3312,0,3811,1,1,"-","-",0,0,0,0,0,0,43.5382,80.2462,564.1086,-17.2673,79.6837,564.1669,-0.2549,0.3247,-0.9108,-0.1371,0.3343,-0.9324,10131,"Fixation"
364715133819,459.7433,165.4057,716.5216,167.0897,14.2115,14.2115,3.5133,13.0509,13.0509,3.2176,453.4982,173.5165,461.1649,173.7384,709.6671,176.3074,717.5267,176.2463,432.9937,213.6971,432.9937,213.6971,0,2087,1,1,"-","-",0,0,0,0,0,0,43.3325,80.2379,564.0943,-17.4455,79.5486,563.6666,-0.2586,0.3107,-0.9147,-0.1076,0.3326,-0.9369,10131,"Fixation"
364715150419,437.6589,177.149,716.4926,166.319,18.972,18.972,3.5133,12.8508,12.8508,3.2094,0,0,0,0,709.6731,176.0163,717.3264,175.6961,435.2789,208.6189,435.2789,208.6189,0,1986,-1,1,"-","-",0,0,0,0,0,0,43.3325,80.2379,564.0943,-17.4258,79.6647,563.7776,0,0,0,-0.1155,0.3514,-0.9291,10131,"Saccade"
364715167514,436.1289,189.9199,0,0,15.7436,15.7436,3.583,0,0,3.2094,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2108,-1,-1,"-","-",0,0,0,0,0,0,43.3325,80.2379,564.0943,-17.4258,79.6647,563.7776,0,0,0,0,0,0,10131,"Saccade"
364715184180,436.1289,189.9199,0,0,15.7436,15.7436,3.583,0,0,3.2094,0,0,0,0,0,0,0,0,-117.7748,-133.5646,-117.7748,-133.5646,0,2108,-1,-1,"-","-",0,0,0,0,0,0,43.3325,80.2379,564.0943,-17.4258,79.6647,563.7776,0,0,0,0,0,0,10131,"Saccade"
364715200846,436.1289,189.9199,0,0,15.7436,15.7436,3.583,0,0,3.2094,0,0,0,0,0,0,0,0,-233.5496,-176.1292,-233.5496,-176.1292,0,2108,-1,-1,"-","-",0,0,0,0,0,0,43.3325,80.2379,564.0943,-17.4258,79.6647,563.7776,0,0,0,0,0,0,10131,"Saccade"
364715217093,442.6296,167.4119,721.9247,164.2463,5.2414,5.2414,3.639,13.2133,13.2133,3.2184,457.5029,171.5022,465.2641,171.5062,713.794,175.3164,721.6638,175.2171,345.3244,36.6938,345.3244,36.6938,0,2073,1,1,"-","-",0,0,0,0,0,0,42.491,80.9687,565.6852,-18.4122,79.7326,563.276,0,0,0,-0.1979,0.4338,-0.879,10132,"Fixation"
364715233763,465.5661,161.5508,722.5835,165.1988,14.6508,14.6508,3.638,12.9742,12.9742,3.2143,458.1358,172.2151,466.0007,171.9022,714.4925,175.8841,722.4729,175.5096,341.9609,41.1545,341.9609,41.1545,0,2150,1,1,"-","-",0,0,0,0,0,0,42.2764,80.7375,564.992,-18.5658,79.5233,562.5184,-0.3303,0.4348,-0.8378,-0.1837,0.4048,-0.8958,10132,"Fixation"
364715250424,465.9622,161.9289,723.1848,165.9128,13.4658,13.4658,3.5815,12.5726,12.5726,3.1929,458.5352,172.3777,466.9814,172.0124,715.2274,176.6614,722.9881,175.91,350.2267,55.1597,350.2267,55.1597,0,2023,1,1,"-","-",0,0,0,0,0,0,41.9551,80.3999,562.8696,-18.71,79.37,562.4137,-0.3128,0.4192,-0.8523,-0.1802,0.3979,-0.8995,10132,"Fixation"
364715267046,466.6133,162.3519,723.8469,166.2202,14.1252,14.1252,3.5655,12.7921,12.7921,3.1853,459.8146,172.3981,467.329,172.3099,716.0322,176.6601,723.6885,176.2226,359.9024,75.5425,359.9024,75.5425,0,2075,1,1,"-","-",0,0,0,0,0,0,41.7988,80.438,563.3773,-18.8945,79.361,562.608,-0.3019,0.4046,-0.8632,-0.1731,0.3897,-0.9045,10132,"Fixation"
364715284246,467.2072,162.3984,724.6513,166.2556,14.2145,14.2145,3.5558,12.6893,12.6893,3.1746,460.1965,172.3964,468.0097,172.0118,716.8073,176.7985,724.4997,176.4909,357.6253,81.8258,357.6253,81.8258,0,3251,1,1,"-","-",0,0,0,0,0,0,41.645,80.4175,562.9926,-19.0848,79.3237,562.6854,-0.3027,0.3946,-0.8676,-0.176,0.3989,-0.8999,10133,"Fixation"
364715300636,467.8998,162.5006,725.2572,166.4921,14.124,14.124,3.5427,12.9976,12.9976,3.1785,460.905,172.4985,468.9664,172.1072,717.3317,176.6851,725.4777,176.5044,364.3771,96.8713,364.3771,96.8713,0,3818,1,1,"-","-",0,0,0,0,0,0,41.3734,80.2481,561.976,-19.2237,79.1724,561.5393,-0.2953,0.393,-0.8708,-0.1633,0.3823,-0.9095,10133,"Fixation"
364715317121,468.4077,162.4782,725.9788,166.4718,14.1506,14.1506,3.5329,12.8774,12.8774,3.1762,461.3314,172.3144,469.1277,172.2264,718.1114,176.7758,725.894,176.816,360.6567,94.2019,360.6567,94.2019,0,2272,1,1,"-","-",0,0,0,0,0,0,41.287,80.2246,561.7511,-19.3612,79.112,561.4391,-0.3051,0.393,-0.8674,-0.1725,0.3942,-0.9027,10133,"Fixation"
364715333772,468.896,162.4608,726.4558,166.5728,14.0169,14.0169,3.5181,12.4979,12.4979,3.1572,461.9979,172.4926,469.9812,172.1076,718.6735,177.2046,726.4946,176.5951,365.0006,96.5649,365.0006,96.5649,0,2063,1,1,"-","-",0,0,0,0,0,0,41.055,80.114,561.0306,-19.4917,79.0602,561.2465,-0.2921,0.3936,-0.8716,-0.1669,0.3939,-0.9039,10133,"Fixation"
364715350428,469.5325,162.3244,727.1654,166.6354,14.0752,14.0752,3.5082,12.7996,12.7996,3.1552,462.3306,172.3137,470.2077,172.2328,719.2605,177.279,726.9884,176.9112,361.0803,91.1737,361.0803,91.1737,0,2000,1,1,"-","-",0,0,0,0,0,0,40.9615,80.0672,560.6558,-19.6219,79.0254,561.3242,-0.3099,0.4005,-0.8623,-0.1774,0.4016,-0.8985,10133,"Fixation"
364715367024,469.8961,162.3937,727.7044,166.8478,14.0102,14.0102,3.4964,12.3901,12.3901,3.1346,462.998,172.4907,470.9831,172.1065,719.7896,177.3059,727.7983,177.0031,365.8552,97.1177,365.8552,97.1177,0,2061,1,1,"-","-",0,0,0,0,0,0,40.7447,79.9688,560.0114,-19.7559,78.9134,560.6348,-0.2919,0.396,-0.8706,-0.1677,0.3926,-0.9043,10133,"Fixation"
364715383774,471.2577,162.6203,729.1146,167.2757,13.8574,13.8574,3.4798,12.4888,12.4888,3.1215,463.9965,172.5005,471.7923,172.333,720.6845,177.6578,728.6673,177.3213,358.9318,99.2349,358.9318,99.2349,0,2146,1,1,"-","-",0,0,0,0,0,0,40.5257,79.9302,559.931,-19.9435,78.7544,560.0645,-0.3122,0.3925,-0.8652,-0.1927,0.3886,-0.9011,10134,"Fixation"
364715400443,471.8487,162.6257,729.5763,167.4588,14.1569,14.1569,3.4795,12.7187,12.7187,3.1212,464.5059,172.4923,472.3269,172.3217,721.4785,177.8823,729.2104,177.6897,360.146,99.6739,360.146,99.6739,0,2229,1,1,"-","-",0,0,0,0,0,0,40.3925,79.912,559.7878,-20.1062,78.7067,560.2162,-0.315,0.3919,-0.8644,-0.1836,0.3941,-0.9005,10134,"Fixation"
364715417136,472.4733,162.6471,730.28,167.6089,14.0294,14.0294,3.4728,12.8372,12.8372,3.1262,465.0069,172.5034,473.0023,172.4947,721.9989,178.0053,729.807,177.8072,359.1191,100.465,359.1191,100.465,0,2322,1,1,"-","-",0,0,0,0,0,0,40.2115,79.8048,559.1929,-20.2353,78.6683,560.1459,-0.317,0.3953,-0.8621,-0.1903,0.393,-0.8996,10134,"Fixation"
364715433776,472.9438,162.7224,730.9512,167.8476,14.1518,14.1518,3.4727,12.5033,12.5033,3.1156,465.6798,172.6687,473.5021,172.4943,722.6878,178.3041,730.3947,178.001,358.2371,102.0827,358.2371,102.0827,0,2055,1,1,"-","-",0,0,0,0,0,0,40.0668,79.7729,559.1012,-20.3935,78.641,560.3628,-0.3113,0.3949,-0.8644,-0.192,0.3937,-0.899,10134,"Fixation"
364715450441,473.6807,162.5731,731.6629,167.8448,13.6519,13.6519,3.4499,12.4438,12.4438,3.1045,466.1896,172.495,474.1245,172.3237,723.3738,178.5045,731.0782,177.9153,354.0775,102.3626,354.0775,102.3626,0,2117,1,1,"-","-",0,0,0,0,0,0,39.9061,79.7575,558.7126,-20.5625,78.6571,560.573,-0.3188,0.3942,-0.862,-0.1942,0.3972,-0.8969,10134,"Fixation"
364715467022,474.3664,162.5098,732.3303,168.0474,14.1518,14.1518,3.4529,12.8849,12.8849,3.1156,466.9986,172.4973,474.9945,172.0173,724.1164,178.652,731.6978,178.2283,353.1813,103.3005,353.1813,103.3005,0,2049,1,1,"-","-",0,0,0,0,0,0,39.6712,79.7172,558.1816,-20.7432,78.6795,561.1173,-0.3102,0.3884,-0.8677,-0.194,0.3992,-0.8961,10134,"Fixation"
364715483907,475.2052,162.3402,733.1771,168.3756,14.3888,14.3888,3.465,13.0117,13.0117,3.1311,467.6857,172.3091,475.7895,171.7897,725.0323,178.6585,732.5036,178.4933,350.8389,103.897,350.8389,103.897,0,2307,1,1,"-","-",0,0,0,0,0,0,39.4427,79.6551,557.4081,-20.977,78.7632,561.9405,-0.3139,0.3862,-0.8674,-0.1906,0.3896,-0.901,10135,"Fixation"
364715500543,475.9259,162.3057,733.9162,168.467,14.1446,14.1446,3.4631,13.0008,13.0008,3.1432,468.5064,172.0012,476.6689,171.7838,725.684,179.007,733.4949,178.5053,350.8535,105.915,350.8535,105.915,0,3784,1,1,"-","-",0,0,0,0,0,0,39.1832,79.5691,556.5511,-21.1637,78.6913,561.7394,-0.306,0.3784,-0.8736,-0.1873,0.3943,-0.8997,10135,"Fixation"
364715517089,476.9291,162.1374,734.8578,168.7194,14.3385,14.3385,3.4697,13.0989,13.0989,3.1573,469.5045,171.9957,477.5004,171.5127,726.6958,179.2906,734.4941,178.5967,349.3946,107.9744,349.3946,107.9744,0,2091,1,1,"-","-",0,0,0,0,0,0,38.9428,79.5489,556.1794,-21.3955,78.626,561.5887,-0.3098,0.3798,-0.8716,-0.1826,0.3905,-0.9023,10135,"Fixation"
364715533750,477.7735,162.109,735.7612,168.8517,14.973,14.973,3.5025,13.321,13.321,3.1786,470.4039,171.9929,478.4971,171.5078,727.6894,179.3148,735.4882,179.0067,349.9637,110.0053,349.9637,110.0053,0,2010,1,1,"-","-",0,0,0,0,0,0,38.6796,79.4641,555.5824,-21.6247,78.5546,561.4446,-0.3046,0.3801,-0.8734,-0.1787,0.3947,-0.9012,10135,"Fixation"
364715550435,478.6411,161.8286,736.6972,168.9757,14.1692,14.1692,3.4926,13.1763,13.1763,3.1894,471.2171,171.663,479.4642,171.5058,728.6765,179.3233,736.4705,179.4012,349.1689,110.3016,349.1689,110.3016,0,2010,1,1,"-","-",0,0,0,0,0,0,38.4072,79.3687,554.649,-21.8523,78.4895,561.3188,-0.3039,0.385,-0.8715,-0.1769,0.3987,-0.8999,10135,"Fixation"
364715567034,479.5142,161.7387,737.4204,169.2479,14.0843,14.0843,3.4803,13.0396,13.0396,3.1914,472.0184,171.5136,480.1214,171.3335,729.3181,179.6723,737.3915,179.4911,350.2839,111.9319,350.2839,111.9319,0,2027,1,1,"-","-",0,0,0,0,0,0,38.2024,79.3351,554.1487,-22.0032,78.3167,560.46,-0.3095,0.3814,-0.8711,-0.1723,0.3951,-0.9023,10135,"Fixation"
364715583889,480.4809,161.6254,738.5007,169.4582,14.1048,14.1048,3.4705,13.1966,13.1966,3.2,473.008,171.5023,481.1166,171.3306,730.2351,179.7044,737.985,179.8118,349.7063,112.7074,349.7063,112.7074,0,3409,1,1,"-","-",0,0,0,0,0,0,37.9384,79.2684,553.6714,-22.1837,78.2857,560.5277,-0.3087,0.3862,-0.8692,-0.1882,0.3941,-0.8996,10136,"Saccade"
364715600458,481.4099,161.4987,739.5109,169.658,14.6945,14.6945,3.4883,13.0298,13.0298,3.1997,474.0038,171.4968,481.9998,171.0265,731.1646,180.2597,738.9091,179.911,349.5023,113.074,349.5023,113.074,0,3571,1,1,"-","-",0,0,0,0,0,0,37.7088,79.2821,553.5132,-22.4055,78.2204,560.6121,-0.3075,0.3844,-0.8704,-0.1941,0.4014,-0.8951,10136,"Fixation"
364715617091,482.3789,161.3675,740.2242,169.8682,14.3158,14.3158,3.486,13.0041,13.0041,3.1984,474.9977,171.4789,482.9946,171.0106,732.1542,180.271,739.9031,180.003,350.7338,114.3042,350.7338,114.3042,0,2131,1,1,"-","-",0,0,0,0,0,0,37.4673,79.2648,553.3646,-22.6419,78.2172,560.6768,-0.3069,0.3899,-0.8682,-0.1771,0.3921,-0.9027,10136,"Fixation"
364715633744,483.25,161.1874,741.0919,170.0043,14.5647,14.5647,3.495,12.691,12.691,3.1835,475.8818,171.2091,483.8748,170.7831,732.9188,180.4661,740.6765,180.2254,351.5277,115.3665,351.5277,115.3665,0,2099,1,1,"-","-",0,0,0,0,0,0,37.2535,79.3046,553.239,-22.8247,78.1729,560.712,-0.3054,0.3862,-0.8704,-0.183,0.3964,-0.8996,10136,"Fixation"
364715650429,484.1137,161.0795,741.9364,170.171,14.4161,14.4161,3.4957,13.0874,13.0874,3.1894,476.7059,170.9866,484.6804,170.6833,733.8999,180.4789,741.5063,180.4857,352.1141,116.4793,352.1141,116.4793,0,2039,1,1,"-","-",0,0,0,0,0,0,37.0597,79.3331,553.1756,-23.0568,78.2048,561.1679,-0.3069,0.3835,-0.8711,-0.1793,0.395,-0.901,10136,"Fixation"
364715667032,484.8844,161.0087,742.6104,170.2725,14.431,14.431,3.4963,13.155,13.155,3.197,477.3409,170.6718,485.4997,170.5074,734.6748,180.6654,742.4877,180.5013,353.5206,117.936,353.5206,117.936,0,2162,1,1,"-","-",0,0,0,0,0,0,36.8552,79.3131,552.6431,-23.2578,78.1588,561.0137,-0.3069,0.3744,-0.875,-0.1684,0.3945,-0.9033,10136,"Fixation"
364715683866,485.6946,160.975,743.6438,170.3558,14.9386,14.9386,3.5186,12.9467,12.9467,3.1939,478.1362,170.6758,486.2643,170.512,735.4892,180.8823,743.295,180.6824,353.0445,117.9204,353.0445,117.9204,0,3357,1,1,"-","-",0,0,0,0,0,0,36.6464,79.2527,552.2283,-23.444,78.0947,560.8905,-0.3081,0.3761,-0.8739,-0.1812,0.4012,-0.8979,10137,"Fixation"
364715700447,485.3787,160.7448,743.4069,170.6157,14.2208,14.2208,3.5053,13.0963,13.0963,3.1974,478.511,170.8051,486.5006,170.5035,735.5118,180.9877,743.484,180.6051,358.0149,118.7914,358.0149,118.7914,0,4565,1,1,"-","-",0,0,0,0,0,0,36.5734,79.235,552.1998,-23.4456,78.0128,560.3301,-0.2814,0.3878,-0.8777,-0.1595,0.3867,-0.9083,10137,"Fixation"
364715717185,485.5546,160.8211,743.2425,170.6586,14.945,14.945,3.5269,13.2607,13.2607,3.207,478.9992,170.5097,486.7476,170.4996,735.792,181.192,743.8065,180.9957,371.8021,120.0165,371.8021,120.0165,0,2257,1,1,"-","-",0,0,0,0,0,0,36.5296,79.3616,552.8337,-23.4901,77.8546,559.6973,-0.2701,0.3758,-0.8864,-0.139,0.3987,-0.9065,10137,"Fixation"
364715733745,486.4114,160.6439,743.9802,170.8309,14.7716,14.7716,3.5373,13.318,13.318,3.2168,479.6806,170.6684,487.5299,170.4972,736.6938,181.3086,744.6516,181.2195,378.1929,119.9763,378.1929,119.9763,0,1974,1,1,"-","-",0,0,0,0,0,0,36.3797,79.3871,553.1404,-23.6771,77.7537,559.2586,-0.2785,0.3897,-0.8778,-0.1314,0.3978,-0.908,10137,"Fixation"
364715750431,487.1114,160.6541,744.6658,171.0258,14.4128,14.4128,3.5304,13.4544,13.4544,3.231,480.5027,170.4914,488.3675,170.5201,737.3767,181.5044,745.1739,181.2485,385.5232,120.9635,385.5232,120.9635,0,2035,1,1,"-","-",0,0,0,0,0,0,36.2029,79.4406,553.3886,-23.8199,77.732,559.2883,-0.2712,0.3849,-0.8822,-0.1341,0.3935,-0.9095,10137,"Fixation"
