"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348415631587,408.9369,426.1276,641.705,428.4212,11.9532,11.9532,3.7907,11.1173,11.1173,3.6278,408.4971,430.4907,413.1954,430.8059,640.7257,433.0182,645.3534,433.3419,836.7937,240.8548,836.7937,240.8548,0,3132,1,1,"-","-",0,0,0,0,0,0,70.5682,25.0479,732.3465,-0.9503,24.6384,743.5103,-0.0097,0.3128,-0.9498,0.1236,0.3206,-0.9391,11471,"Fixation"
348415648114,408.6031,426.2209,641.4319,428.4766,11.666,11.666,3.7774,11.0578,11.0578,3.6157,408.2124,430.8082,413.1885,430.8178,640.5169,433.4739,645.3592,433.3393,847.9269,233.2958,847.9269,233.2958,0,2804,1,1,"-","-",0,0,0,0,0,0,70.5226,24.9647,731.4032,-0.9176,24.5419,742.74,0.0042,0.3183,-0.948,0.1361,0.3324,-0.9333,11471,"Fixation"
348415664745,408.5834,426.5192,641.381,428.6926,11.866,11.866,3.7783,11.0822,11.0822,3.6064,408.21,430.8137,412.9864,431.0164,640.4722,433.4707,645.3529,433.3287,848.4253,246.1063,848.4253,246.1063,0,1846,1,1,"-","-",0,0,0,0,0,0,70.594,24.9477,731.8202,-0.9085,24.5122,741.7765,-0.0013,0.3029,-0.953,0.139,0.3154,-0.9387,11471,"Fixation"
348415689301,408.4788,426.5917,641.2202,428.9988,11.6926,11.6926,3.7683,11.1036,11.1036,3.6028,407.8098,431.2065,412.7835,431.2031,640.4781,433.4741,644.787,433.5895,840.5434,245.2082,840.5434,245.2082,0,6671,1,1,"-","-",0,0,0,0,0,0,70.601,24.8281,730.9294,-0.8247,24.579,745.0319,-0.0178,0.3196,-0.9474,0.1307,0.3042,-0.9436,11472,"Fixation"
348415699864,408.3651,426.8513,641.139,429.1323,11.8049,11.8049,3.7658,10.9656,10.9656,3.5937,407.8008,431.2091,412.7709,431.3964,640.3734,433.5524,644.8023,433.8106,843.3077,248.2848,843.3077,248.2848,0,3030,1,1,"-","-",0,0,0,0,0,0,70.5271,24.7709,730.1304,-0.813,24.5998,747.0933,-0.0093,0.3066,-0.9518,0.1338,0.3063,-0.9425,11472,"Fixation"
348415714893,408.1392,426.9162,641.0261,429.1139,11.7845,11.7845,3.7635,10.9829,10.9829,3.5865,407.7985,431.208,412.4989,431.4997,640,433.4244,644.7986,433.8071,843.4067,251.9385,843.4067,251.9385,0,3247,1,1,"-","-",0,0,0,0,0,0,70.6682,24.7904,731.1583,-0.753,24.5955,746.3464,-0.0021,0.306,-0.952,0.1279,0.3027,-0.9445,11472,"Fixation"
348415731544,408.0481,426.9469,640.8139,429.1154,11.7723,11.7723,3.7599,11.015,11.015,3.581,407.4916,431.5065,412.5082,431.5036,639.6425,433.5207,644.5966,433.8016,840.2745,251.5366,840.2745,251.5366,0,1887,1,1,"-","-",0,0,0,0,0,0,70.6074,24.7061,730.0521,-0.6637,24.5252,744.6513,-0.0075,0.3151,-0.949,0.1221,0.3055,-0.9443,11472,"Fixation"
348415748084,407.8123,426.9424,640.5986,428.8952,11.9641,11.9641,3.7674,10.8842,10.8842,3.5673,407.2397,431.2179,412.209,431.2073,639.5051,433.4863,644.5079,433.4905,840.736,257.5137,840.736,257.5137,0,1902,1,1,"-","-",0,0,0,0,0,0,70.6208,24.771,729.3175,-0.6267,24.5175,742.7794,-0.0098,0.2919,-0.9564,0.1296,0.3078,-0.9426,11472,"Fixation"
348415764721,407.5443,426.7095,640.3439,428.9038,11.6969,11.6969,3.7586,10.9735,10.9735,3.5627,407.0192,431.351,411.7893,431.2042,639.5033,433.485,644.0037,433.4997,841.0016,252.0358,841.0016,252.0358,0,1737,1,1,"-","-",0,0,0,0,0,0,70.7772,24.7717,729.9207,-0.5489,24.5723,744.4617,-0.0148,0.3155,-0.9488,0.1299,0.3081,-0.9424,11472,"Fixation"
348415781875,408.7175,426.5009,641.5854,428.5618,12.2043,12.2043,3.779,11.2977,11.2977,3.5777,407.8222,430.8195,412.9717,431.0138,640.0269,433.0218,644.7834,433.2065,814.3858,257.0874,814.3858,257.0874,0,18899,1,1,"-","-",0,0,0,0,0,0,70.2988,24.8206,728.116,-0.7527,24.6815,744.1927,-0.0281,0.3025,-0.9527,0.0843,0.3073,-0.9479,11473,"Saccade"
348415800788,411.2339,425.4572,643.6438,427.4521,11.7986,11.7986,3.7733,10.9172,10.9172,3.5674,409.5028,430.5105,414.2083,430.2051,641.0114,432.4927,645.7806,432.8048,637.8931,174.8046,637.8931,174.8046,0,5739,1,1,"-","-",0,0,0,0,0,0,69.9597,25.0308,729.2433,-1.0623,24.8158,743.8557,-0.1088,0.3402,-0.934,-5e-04,0.3586,-0.9335,11473,"Saccade"
348415814769,412.3508,425.1018,644.4539,427.2929,11.8206,11.8206,3.7693,11.1381,11.1381,3.5734,409.7988,430.209,414.7682,430.4063,641.5041,432.4931,645.9931,432.6764,564.6178,130.3086,564.6178,130.3086,0,1916,1,1,"-","-",0,0,0,0,0,0,69.7647,25.0229,728.5732,-1.1752,24.8925,745.5436,-0.1607,0.3638,-0.9175,-0.0359,0.3681,-0.9291,11473,"Fixation"
348415831799,412.1105,425.2893,644.467,427.4148,11.8968,11.8968,3.7696,11.2468,11.2468,3.5862,409.4903,430.5073,414.5074,430.505,641.5062,432.4909,645.9595,433.0103,560.1153,120.8361,560.1153,120.8361,0,3435,1,1,"-","-",0,0,0,0,0,0,69.764,24.9306,727.6549,-1.1731,24.9015,747.3739,-0.164,0.3642,-0.9168,-0.0385,0.3724,-0.9273,11473,"Fixation"
348415848120,411.841,425.3522,644.3787,427.401,11.8266,11.8266,3.765,11.2333,11.2333,3.5974,409.4979,430.5019,414.511,430.5034,641.5079,432.4892,645.9614,433.0105,571.3054,121.1395,571.3054,121.1395,0,1855,1,1,"-","-",0,0,0,0,0,0,69.683,24.9033,726.8287,-1.1764,24.9583,749.0689,-0.1438,0.3585,-0.9224,-0.032,0.3738,-0.927,11473,"Fixation"
348415864700,411.615,425.3934,644.2418,427.3865,11.8034,11.8034,3.7611,11.2524,11.2524,3.6084,409.5052,430.5023,414.2018,430.6055,641.2311,432.5903,645.7921,432.8159,573.0316,119.9804,573.0316,119.9804,0,1875,1,1,"-","-",0,0,0,0,0,0,69.8529,24.9323,728.1234,-1.1072,24.9986,749.8398,-0.1385,0.36,-0.9226,-0.0385,0.3723,-0.9273,11473,"Fixation"
348415881554,411.5492,425.3492,644.0921,427.4003,11.7371,11.7371,3.7535,11.1574,11.1574,3.6124,409.0236,430.5103,414.0009,430.5141,641.2243,432.8097,645.7876,432.8098,570.9376,116.6949,570.9376,116.6949,0,12879,1,1,"-","-",0,0,0,0,0,0,69.8962,24.9229,727.4824,-1.1065,24.9882,750.5381,-0.1584,0.3599,-0.9195,-0.0282,0.3786,-0.9251,11473,"Fixation"
348415898182,411.5621,425.2237,644.066,427.4377,11.7386,11.7386,3.7468,11.0767,11.0767,3.6115,409.0143,430.3601,413.9959,430.3597,641.2153,432.8134,645.7894,432.8092,571.1337,116.8091,571.1337,116.8091,0,2111,1,1,"-","-",0,0,0,0,0,0,69.8387,24.9481,726.8614,-1.1062,25.0066,751.1066,-0.1595,0.3574,-0.9202,-0.0263,0.3763,-0.9261,11474,"Fixation"
348415914757,411.6171,425.2869,644.1834,427.4053,11.9525,11.9525,3.7531,11.2145,11.2145,3.6194,409.2188,430.2107,414.1983,430.2011,641.225,432.8072,645.7871,432.8136,571.9801,121.3527,571.9801,121.3527,0,1942,1,1,"-","-",0,0,0,0,0,0,69.7226,24.9758,726.2991,-1.1083,25.0274,751.7212,-0.1472,0.34,-0.9288,-0.0353,0.3793,-0.9246,11474,"Fixation"
348415931772,412.7262,425.0341,645.3176,427.3343,12.2136,12.2136,3.7749,11.2113,11.2113,3.6262,410.3618,430.0234,414.9806,430.0174,642.2301,432.5956,646.7902,432.8099,567.9722,120.3812,567.9722,120.3812,0,2181,1,1,"-","-",0,0,0,0,0,0,69.6077,25.0976,728.1783,-1.4268,25.0809,752.3047,-0.1577,0.3461,-0.9249,-0.0446,0.3776,-0.9249,11474,"Saccade"
348415948126,415.2586,424.8349,647.472,427.2249,12.326,12.326,3.7976,11.0267,11.0267,3.6206,411.8208,429.8183,416.9649,430.0141,643.4984,432.4963,648.1701,432.82,449.7379,115.4394,449.7379,115.4394,0,1911,1,1,"-","-",0,0,0,0,0,0,68.9255,25.0723,726.5369,-1.845,25.0861,752.0442,-0.214,0.3529,-0.9109,-0.1073,0.3858,-0.9163,11474,"Fixation"
348415964767,415.9664,424.7338,648.1208,427.3616,12.0154,12.0154,3.7993,11.2414,11.2414,3.6284,412.2169,429.8103,416.9712,430.0133,643.8118,432.8053,648.5018,432.4792,405.3615,112.6214,405.3615,112.6214,0,1798,1,1,"-","-",0,0,0,0,0,0,68.9513,25.106,727.4627,-1.946,25.0788,751.675,-0.2487,0.3612,-0.8987,-0.1305,0.3764,-0.9172,11474,"Fixation"
348415986256,416.1135,424.8155,648.3059,427.4544,12.0535,12.0535,3.8051,11.2516,11.2516,3.6347,412.399,430.0204,416.9403,430.0142,644.043,433.0079,648.7994,432.8183,400.4837,103.7683,400.4837,103.7683,0,10681,1,1,"-","-",0,0,0,0,0,0,69.1513,25.1553,729.8204,-2.0275,24.9667,750.8789,-0.254,0.3644,-0.8959,-0.1254,0.3883,-0.913,11474,"Fixation"
348415999876,416.1671,424.6721,648.4837,427.5347,12.0128,12.0128,3.8086,11.228,11.228,3.6381,412.7018,430.0083,417.3901,429.8149,644.2276,432.8096,648.9364,433.0173,409.8902,100.6475,409.8902,100.6475,0,5379,1,1,"-","-",0,0,0,0,0,0,69.1428,25.2265,730.9495,-2.0771,24.9529,750.466,-0.2329,0.3678,-0.9003,-0.126,0.3825,-0.9153,11475,"Fixation"
348416014827,416.3283,424.6286,648.6965,427.5564,11.9966,11.9966,3.8109,11.0373,11.0373,3.6312,412.814,429.8091,417.5941,429.8069,644.729,433.0188,649.1353,433.1837,415.2569,92.0722,415.2569,92.0722,0,3208,1,1,"-","-",0,0,0,0,0,0,69.1346,25.273,731.3758,-2.1929,24.955,752.3064,-0.2326,0.3633,-0.9022,-0.1172,0.3945,-0.9114,11475,"Fixation"
348416031529,416.4711,424.6125,648.8157,427.5365,12.2364,12.2364,3.8258,11.0616,11.0616,3.628,413.0115,429.671,417.9758,430.0103,645.0888,433.0131,649.5802,433.028,433.2471,89.6863,433.2471,89.6863,0,1925,1,1,"-","-",0,0,0,0,0,0,68.9713,25.2355,730.5866,-2.3235,25.0154,753.3588,-0.2229,0.3667,-0.9032,-0.0955,0.3894,-0.9161,11475,"Fixation"
348416048086,416.8687,424.3689,649.092,427.4996,11.9317,11.9317,3.8195,11.2486,11.2486,3.6358,413.4989,429.4934,418.5102,429.4926,645.053,433.0107,649.7623,433.2065,433.2079,86.5845,433.2079,86.5845,0,1878,1,1,"-","-",0,0,0,0,0,0,68.7177,25.3066,729.5603,-2.3448,24.9675,752.7611,-0.214,0.3578,-0.909,-0.1115,0.3989,-0.9102,11475,"Fixation"
348416064710,417.5024,424.2679,649.6089,427.5351,11.9117,11.9117,3.8157,11.1157,11.1157,3.6357,414.0005,429.3693,418.4837,429.5002,645.8491,432.8181,650.2713,433.0189,426.6643,87.0334,426.6643,87.0334,0,1892,1,1,"-","-",0,0,0,0,0,0,68.8929,25.4168,732.2036,-2.5566,25.0794,754.309,-0.2413,0.3626,-0.9001,-0.0999,0.3831,-0.9183,11475,"Fixation"
348416081472,418.1004,424.0682,650.0905,427.3757,11.9501,11.9501,3.8163,11.0279,11.0279,3.6308,414.5851,429.1954,419.1758,429.1924,646.0527,433.0095,650.6215,433.02,420.3635,78.2225,420.3635,78.2225,0,14061,1,1,"-","-",0,0,0,0,0,0,68.8516,25.5484,733.8568,-2.6456,25.0597,754.6403,-0.2383,0.3602,-0.9019,-0.117,0.4023,-0.908,11475,"Fixation"
348416098912,418.3937,423.8173,650.5225,427.3433,12.1773,12.1773,3.8291,11.047,11.047,3.6282,415.0255,429.0162,419.9779,429.0144,646.6178,432.814,651.1725,432.819,432.5629,78.8299,432.5629,78.8299,0,4924,1,1,"-","-",0,0,0,0,0,0,68.5762,25.5717,732.9574,-2.8242,25.1363,755.0501,-0.2165,0.3653,-0.9054,-0.1062,0.3902,-0.9146,11476,"Fixation"
348416114758,418.9545,423.6034,651.1158,427.1965,11.9594,11.9594,3.8274,11.0588,11.0588,3.6258,415.41,428.8077,420.1711,428.826,647.0196,432.7439,651.7858,432.8069,424.176,74.4614,424.176,74.4614,0,3031,1,1,"-","-",0,0,0,0,0,0,68.5252,25.6474,733.3676,-2.981,25.1121,753.9408,-0.235,0.3668,-0.9001,-0.113,0.3975,-0.9106,11476,"Fixation"
348416131543,419.4184,423.436,651.6379,427.2648,11.9492,11.9492,3.8276,11.1318,11.1318,3.6278,416.0014,428.6551,420.4848,428.4913,647.4962,432.4927,652.1847,432.8152,420.5295,75.8811,420.5295,75.8811,0,1870,1,1,"-","-",0,0,0,0,0,0,68.6052,25.8055,735.7249,-3.1177,25.1341,753.443,-0.2352,0.3619,-0.9021,-0.1177,0.3842,-0.9157,11476,"Fixation"
348416148099,420.4362,423.2695,652.3964,427.1367,12.0921,12.0921,3.8366,10.9371,10.9371,3.6182,416.7927,428.206,421.4943,428.502,648.2151,432.601,652.7838,432.8092,416.5863,72.6692,416.5863,72.6692,0,1866,1,1,"-","-",0,0,0,0,0,0,68.3844,25.8949,736.3447,-3.3282,25.1312,753.8365,-0.2425,0.3581,-0.9016,-0.1262,0.3975,-0.9089,11476,"Fixation"
348416164723,421.1652,422.9532,652.9331,427.171,11.8416,11.8416,3.8297,11.1619,11.1619,3.6232,417.2251,428.2125,421.9715,428.0174,648.813,432.8045,653.5042,432.4895,413.0411,71.6548,413.0411,71.6548,0,1791,1,1,"-","-",0,0,0,0,0,0,68.2675,25.9779,736.6021,-3.5348,25.1325,753.3275,-0.2615,0.3645,-0.8937,-0.1161,0.3902,-0.9134,11476,"Fixation"
348416185433,421.7428,422.8631,653.6423,427.0464,12.0563,12.0563,3.8354,11.0672,11.0672,3.6225,418.0251,428.0156,422.9775,428.0145,649.5015,432.4975,653.9897,432.674,414.4534,69.9461,414.4534,69.9461,0,13336,1,1,"-","-",0,0,0,0,0,0,67.8868,25.9699,735.5048,-3.7256,25.1855,754.3276,-0.2391,0.3629,-0.9006,-0.1257,0.3956,-0.9098,11476,"Fixation"
348416198787,422.2623,422.5588,654.3387,427.159,11.9657,11.9657,3.8355,11.0295,11.0295,3.6188,418.8152,427.8084,423.4998,427.4766,650.0039,432.4998,654.7872,432.8063,414.898,71.0559,414.898,71.0559,0,6774,1,1,"-","-",0,0,0,0,0,0,67.7517,26.1117,736.2452,-3.9257,25.1247,753.1534,-0.229,0.3576,-0.9054,-0.1283,0.3922,-0.9109,11477,"Fixation"
348416214870,423.4081,422.4972,655.3253,427.0103,11.917,11.917,3.8334,10.9978,10.9978,3.6146,419.8115,427.8061,424.4991,427.4862,650.9986,432.6484,655.4943,432.4954,406.1104,68.3614,406.1104,68.3614,0,5940,1,1,"-","-",0,0,0,0,0,0,67.5039,26.1342,736.9124,-4.2005,25.1826,754.1101,-0.2394,0.3632,-0.9004,-0.1388,0.398,-0.9068,11477,"Fixation"
348416231500,424.2338,422.2663,655.9869,427.1209,11.9869,11.9869,3.8363,11.277,11.277,3.6254,420.5029,427.508,425.1961,427.389,651.491,432.5089,656.5126,432.4974,402.9397,69.328,402.9397,69.328,0,1891,1,1,"-","-",0,0,0,0,0,0,67.3423,26.2162,737.4985,-4.4243,25.1142,751.4293,-0.2484,0.3662,-0.8967,-0.1296,0.3836,-0.9144,11477,"Saccade"
348416248068,424.8305,421.9354,656.63,426.9426,11.9358,11.9358,3.8333,11.2007,11.2007,3.6291,420.8123,427.2,425.97,427.0156,652.018,432.3484,656.7635,432.2087,393.4801,69.6387,393.4801,69.6387,0,1854,1,1,"-","-",0,0,0,0,0,0,66.9562,26.2356,735.0969,-4.5429,25.1619,750.7246,-0.2515,0.3641,-0.8967,-0.1479,0.381,-0.9127,11477,"Fixation"
348416264706,425.3887,421.5538,657.1349,426.682,11.8274,11.8274,3.8255,10.9673,10.9673,3.6197,421.5018,426.4861,426.1677,426.8223,652.7249,432.0202,657.1697,432.3863,386.2381,69.2804,386.2381,69.2804,0,1835,1,1,"-","-",0,0,0,0,0,0,66.9019,26.4094,736.0161,-4.7281,25.2369,752.2431,-0.2584,0.3587,-0.897,-0.1455,0.3945,-0.9073,11477,"Fixation"
348416281992,425.8823,421.2534,657.6705,426.6168,11.7846,11.7846,3.8187,11.0841,11.0841,3.6195,422.0003,426.5124,426.4827,426.4952,653.2237,431.8119,657.7598,432.1971,379.0822,67.5227,379.0822,67.5227,0,15995,1,1,"-","-",0,0,0,0,0,0,66.9737,26.5345,738.1972,-4.905,25.3238,752.9609,-0.2658,0.3718,-0.8894,-0.1439,0.3854,-0.9115,11478,"Fixation"
348416298670,426.4691,421.1602,658.1364,426.5463,11.9133,11.9133,3.8209,11.1458,11.1458,3.6235,422.7931,426.2071,427.5061,426.5058,653.7212,432.0128,658.2774,432.0264,385.2371,67.1975,385.2371,67.1975,0,4220,1,1,"-","-",0,0,0,0,0,0,66.7252,26.5932,738.5639,-5.0692,25.3365,753.4818,-0.2436,0.3675,-0.8976,-0.1413,0.3915,-0.9092,11478,"Fixation"
348416315036,427.1691,421.0694,658.8153,426.6732,11.8904,11.8904,3.8214,11.3038,11.3038,3.6371,423.2185,426.2073,427.9777,426.018,654.4298,432.0147,658.8911,432.018,377.5354,69.0155,377.5354,69.0155,0,3303,1,1,"-","-",0,0,0,0,0,0,66.5873,26.6694,738.5781,-5.287,25.3778,754.675,-0.2589,0.3554,-0.8981,-0.1418,0.383,-0.9128,11478,"Fixation"
348416331372,427.5888,420.8753,659.2931,426.6283,11.8793,11.8793,3.82,11.1884,11.1884,3.6389,423.8115,426.2017,428.7459,426.2124,654.7024,432.0218,659.7457,432.2044,381.7169,64.695,381.7169,64.695,0,1848,1,1,"-","-",0,0,0,0,0,0,66.2752,26.5993,737.4555,-5.4453,25.2505,751.8194,-0.2438,0.3777,-0.8933,-0.1354,0.3913,-0.9103,11478,"Fixation"
348416348061,428.1602,420.8603,659.7499,426.535,11.9162,11.9162,3.8212,11.1409,11.1409,3.6396,424.2148,425.8106,428.9713,426.0147,655.4095,432.0143,659.7548,432.193,374.0388,65.6889,374.0388,65.6889,0,2409,1,1,"-","-",0,0,0,0,0,0,66.1887,26.6953,737.5795,-5.5748,25.329,754.0434,-0.2582,0.3555,-0.8983,-0.1438,0.3986,-0.9058,11478,"Fixation"
348416364729,428.3971,420.626,660.1447,426.5349,11.9748,11.9748,3.8268,11.0854,11.0854,3.6382,424.8226,425.8102,429.3939,425.8134,655.732,432.0144,660.1338,432.192,375.0835,62.1752,375.0835,62.1752,0,1807,1,1,"-","-",0,0,0,0,0,0,66.1549,26.7779,738.99,-5.6982,25.3832,755.6559,-0.2407,0.3666,-0.8987,-0.1474,0.3997,-0.9047,11478,"Fixation"
348416381315,428.6741,420.5871,660.3198,426.4904,12.0932,12.0932,3.8388,11.2441,11.2441,3.6446,424.8074,425.8073,429.4904,425.4813,655.6955,432.0128,660.622,432.0256,371.5675,63.4566,371.5675,63.4566,0,12582,1,1,"-","-",0,0,0,0,0,0,66.1875,26.8481,739.4929,-5.7532,25.3353,753.4537,-0.2556,0.3568,-0.8985,-0.1427,0.3956,-0.9073,11478,"Fixation"
348416399262,428.8632,420.3157,660.6454,426.6048,11.7442,11.7442,3.8282,11.3266,11.3266,3.6562,425.005,425.5082,429.7871,425.592,656.2252,431.8117,660.6206,432.0196,369.6197,63.7843,369.6197,63.7843,0,2727,1,1,"-","-",0,0,0,0,0,0,66.093,26.87,739.2945,-5.8501,25.4261,755.1588,-0.2532,0.3708,-0.8935,-0.1461,0.3812,-0.9129,11479,"Fixation"
348416414853,428.2615,420.3609,659.9404,426.3943,12.0832,12.0832,3.8395,11.293,11.293,3.6624,424.7871,425.2108,429.495,425.4962,655.818,431.8123,660.6259,432.0115,388.7048,66.3253,388.7048,66.3253,0,4939,1,1,"-","-",0,0,0,0,0,0,66.201,26.943,739.6171,-5.7756,25.3797,753.7602,-0.2277,0.3513,-0.9081,-0.1095,0.3928,-0.9131,11479,"Fixation"
