"start","end","dur","x","y","pupil"
162928350000,162928432838,82838,387.216348571429,140.433648571429,133.186054172857
162928466269,162928582866,116597,365.11873,121.8981675,137.98345954
162928632818,162928766304,133486,361.407188888889,64.6533066666667,134.696402135556
162928868165,162929016151,147986,453.629522,56.495444,139.511316361
162929051904,162929182990,131086,410.866602222222,57.8645711111111,141.019135893333
162929366300,162929559925,193625,534.358438333333,73.2486633333333,140.211970565
162929583105,162929732865,149760,513.27772,81.640426,143.564558852
162929783080,162929916025,132945,583.734757777778,63.9195688888889,141.12594086
162929949784,162930082916,133132,591.040893333333,56.8416022222222,139.322719933333
162930150611,162930333056,182445,734.103473333333,63.2669016666667,139.489548021667
162930364476,162930468344,103868,744.0212525,73.69344,139.9766561825
162930616062,162930749518,133456,808.255148888889,62.0264755555556,138.091994761111
162930949855,162931150528,200673,362.837424615385,87.7448538461538,144.382117776923
162931349662,162931683009,333347,356.430336190476,72.2131276190476,139.267790168571
162931799352,162931932726,133374,922.24378,27.3901977777778,134.325965215556
162931968569,162932082870,114301,895.109585,35.987445,136.198907585
162932282876,162932532677,249801,379.916054,80.404644,150.221597109
162932566210,162932668306,102096,397.1442,80.5311971428572,146.771143947143
162932732736,162932832705,99969,368.152857142857,130.9801,153.661173095714
162932867758,162933082731,214973,360.705327142857,145.258472857143,155.265480908571
162933115944,162933232583,116639,387.4685275,101.6328175,147.58084071625
162933266013,162933567211,301198,408.952948421053,83.5265715789474,147.881234142632
162933699350,162933932575,233225,355.365833333333,162.687174666667,154.899143442667
162933966101,162934116089,149988,376.854718,164.87112,156.572451948
162934149254,162934349383,200129,448.544836923077,167.410110769231,155.503572526154
162934432556,162934532565,100009,423.746308571429,159.795011428571,158.231275125714
162934567320,162934715969,148649,408.292276,155.952592,157.654788146
162934749860,162934949431,199571,461.877210769231,151.230147692308,155.922763494615
162934982634,162935215791,233157,496.965701333333,148.46176,152.280987284667
162935249698,162935359127,109429,545.003774285714,153.333582857143,151.620268411429
162935382856,162935599233,216377,569.076138571429,155.364062857143,153.1105143
162935699254,162935799215,99961,630.384282857143,146.515405714286,149.316686691429
162935832442,162935982519,150077,655.414814,146.051026,151.561592364
162936015778,162936315785,300007,717.209354736842,149.067009473684,145.339602726316
162936365944,162936532431,166487,775.736049090909,145.245049090909,143.808273821818
162936565899,162936749721,183822,783.296991666667,149.18263,148.647678655
162936782561,162937059255,276694,729.443692941177,156.146087058824,151.608519491176
162937082717,162937367980,285263,790.416718888889,157.909293333333,149.362120789444
162937432506,162937732467,299961,880.51606631579,161.809768421053,146.640096002632
162937832455,162937982662,150207,387.937754,167.373058,155.640408679
162938015707,162938215656,199949,357.298586153846,159.561826153846,149.391652848462
162938256552,162938415665,159113,412.929225454545,162.300003636364,145.910659310909
162938458106,162938667766,209660,358.533841428571,157.292785714286,146.799161782857
162938732321,162939098984,366663,444.453593913044,173.210634782609,153.390840569565
162939148940,162939432315,283375,508.025335555556,168.274397777778,163.247694144444
162939465769,162939682527,216758,456.303002857143,170.539678571429,171.5911943
162939715567,162939999010,283443,520.459162222222,175.912972222222,173.199157647222
162940049514,162940266267,216753,571.074967142857,184.890731428571,167.957735885714
162940332325,162940582360,250035,633.581645,182.592375,165.44756581875
162940632200,162940765662,133462,706.435824444445,180.2176,160.593946834444
162940799231,162940982427,183196,722.253663333333,179.633268333333,156.810264258333
162941060278,162941282276,221998,794.257374666667,164.838318666667,151.554397189333
162941332187,162941432203,100016,866.336962857143,164.3227,157.759444761429
162941465644,162941698858,233214,883.465785333333,161.010037333333,157.779517504
162941798855,162941915534,116679,389.97637,194.194395,161.35221589875
162941948789,162942248803,300014,357.517494736842,203.248249473684,157.343289982632
162942359379,162942715491,356112,368.812886086957,198.680052173913,156.30868227087
162942748834,162943082263,333429,410.045831428571,199.986,148.122026923333
162943115430,162943265540,150110,427.216852,211.451466,143.443781995
162943298856,162943532040,233184,467.758953333333,198.624957333333,145.140937216
162943565894,162943732095,166201,504.994336363636,195.471627272727,139.233154110909
162943898725,162944099008,200283,548.545412307692,180.997503076923,136.933542651538
162944132070,162944348678,216608,577.971628571429,181.360842857143,136.845260952857
162944382102,162944515431,133329,626.284668888889,186.75508,128.733660148889
162944551693,162944915272,363579,641.243906086957,194.471610434783,130.486923762609
162944948663,162945148711,200048,690.971675384615,183.619929230769,133.606969440769
162945248703,162945359191,110488,742.769582857143,191.387837142857,139.542495948571
162945382248,162945531952,149704,764.98168,202.885992,139.867207849
162945565381,162945665457,100076,800.971328571429,192.903011428571,142.11008523
162945715335,162945882125,166790,868.396754545455,175.605721818182,143.182299638182
162945915280,162946015313,100033,887.174871428571,180.259731428571,144.761591375714
162946165396,162946448534,283138,364.501121111111,218.798282222222,155.907425152778
162946515359,162946831904,316545,466.548851,228.562767,154.6778403815
162946882201,162946998607,116406,499.4637275,221.3635025,154.6468071825
162947031948,162947131945,99997,525.892422857143,223.88488,153.20530615
162947166256,162947382116,215860,562.850054285714,216.532511428571,153.77674966
162947415225,162947565290,150065,630.424926,212.502964,156.006477022
162947598604,162947798650,200046,669.330810769231,213.186386153846,154.763930545385
162947915175,162948148932,233757,769.806289333333,208.538442666667,147.334610289333
162948298628,162948515145,216517,798.308782857143,187.434008571429,142.84404475
162948582014,162948715180,133166,843.308548888889,197.323782222222,140.78401991
162948748404,162948931821,183417,866.010015,198.545148333333,142.536534979167
162949131815,162949431820,300005,370.938562105263,222.328988421053,143.648815022632
162949548442,162949765170,216728,429.772738571429,227.979731428571,137.943057999286
162949798475,162950081855,283380,446.707017777778,236.746254444444,143.015054575556
162950148448,162950315106,166658,538.788994545455,228.729361818182,143.771028923636
162950348428,162950565171,216743,519.012657142857,219.203515714286,148.211953503571
162950598519,162950731696,133177,545.970986666667,231.164804444444,147.302216055556
162950765150,162950981833,216683,569.116412857143,226.235071428571,146.325398263571
162951031710,162951215086,183376,644.794896666667,225.788266666667,144.113689703333
162951481863,162951715285,233422,661.259284,245.711182666667,142.106362339333
162951765185,162951882024,116839,723.80117,233.59148,139.1019239175
162951915053,162952114966,199913,736.250007692308,225.517564615385,130.810080403846
162952148321,162952366005,217684,786.194401428571,227.371224285714,130.317173367143
162952398385,162952498398,100013,825.734028571429,220.130702857143,129.628671005714
162952531672,162952698418,166746,864.908,213.707556363636,126.391172325455
162952931586,162953065009,133423,383.53498,257.005195555556,142.186417813333
162953265044,162953614928,349884,422.150214545455,246.899222727273,138.164647144545
162953648697,162953831579,182882,456.368008333333,250.407191666667,135.0439030425
162953898226,162954131581,233355,551.481569333333,245.002566666667,135.979891208667
162954165069,162954331575,166506,532.151950909091,255.366134545455,135.54467662
162954365011,162954548192,183181,588.796846666667,261.968023333333,135.763150339167
162954581611,162954814807,233196,583.401601333333,271.501573333333,138.248153288667
162954864945,162955114801,249856,654.47804,259.7191975,139.854531658125
162955148205,162955598227,450022,634.992010714286,254.160904285714,146.950231060357
162955631453,162955914784,283331,668.373313333333,257.644082222222,148.500058661111
162955948170,162956065975,117805,695.2564575,249.6374175,148.99611141125
162956098259,162956281505,183246,745.256675,240.28767,145.512748665833
162956331399,162956567246,235847,805.321944,226.464185333333,144.91481951
162956631448,162956731451,100003,848.919534285714,230.465694285714,145.655438897143
162956764873,162956864926,100053,889.436251428571,231.416388571429,141.832006142857
162956968747,162957231408,262661,348.840087058824,257.122623529412,148.272331342941
162957298110,162957431448,133338,429.40118,268.569571111111,142.90910063
162957631450,162957898107,266657,477.254243529412,272.077567058824,144.033034339412
162957998136,162958181519,183383,504.497975,270.582831666667,147.360049291667
162958248068,162958514660,266592,588.377696470588,278.079311764706,146.808177871176
162958581569,162958831319,249750,662.04348125,279.39796,145.010899481875
162958881536,162958981513,99977,577.54472,281.012294285714,146.697465514286
162959014676,162959197996,183320,571.721446666667,266.914116666667,150.0971255175
162959247947,162959447924,199977,675.677878461539,265.299029230769,147.782101556154
162959481533,162959614545,133012,688.581724444444,259.573722222222,146.843981771111
162959647932,162959964681,316749,733.953216,258.154148,145.353896418
162960031291,162960147935,116644,812.99187,272.6950575,143.223761635
162960181363,162960381239,199876,806.724564615385,271.312364615385,147.300821801538
162960464698,162960598018,133320,866.457746666667,262.957166666667,144.853583908889
162960781237,162960947907,166670,370.725169090909,289.467663636364,157.946256183636
162961214556,162961397848,183292,410.844655,301.573798333333,146.251583348333
162961431194,162961664671,233477,403.196297333333,300.657561333333,146.105569519333
162961697862,162961897853,199991,418.879049230769,314.76108,146.065331782308
162961981227,162962081262,100035,474.99546,308.065897142857,146.020715215714
162962114493,162962314445,199952,500.639441538462,312.548961538462,147.417748036154
162962347806,162962614425,266619,560.152076470588,314.144074117647,149.081908855294
162962647813,162962864523,216710,591.910711428572,303.64907,146.680187230714
162962897885,162963164679,266794,634.815548235294,302.606014117647,144.368310836471
162963214424,162963381248,166824,692.603356363636,300.381989090909,143.019997526364
162963414437,162963614411,199974,692.283196923077,296.280632307692,142.812715721538
162963665952,162963781337,115385,795.1419375,295.6512625,137.86665122
162963814446,162964264519,450073,784.600041428571,289.294499285714,137.405413391786
162964297769,162964481111,183342,741.379026666667,288.585986666667,135.574614443333
162964581110,162964865414,284304,787.193141111111,289.574708888889,133.714023199444
162964897730,162965047701,149971,804.049914,283.215066,130.375064298
162965081265,162965314298,233033,829.047249333333,272.655661333333,131.025498140667
162965347662,162965447674,100012,877.275445714286,273.101371428571,127.958794852857
162965597725,162965797765,200040,374.008150769231,305.390098461538,130.967872426154
162965864389,162966214320,349931,463.601640909091,312.830247272727,125.670352894091
162966247545,162966414316,166771,494.806038181818,307.259289090909,123.469763564545
162966464391,162966680994,216603,555.756142857143,301.935637142857,126.360566648571
162966715241,162966830944,115703,584.9120725,310.28436,128.669549085
162966864406,162967047599,183193,615.408843333333,310.05601,129.956106575
162967081172,162967281194,200022,651.235807692308,311.691526153846,129.588232962308
162967330927,162967597605,266678,713.582316470588,313.474834117647,129.402233830588
162967781002,162967980931,199929,717.431346153846,307.01858,128.057504036923
162968014158,162968381136,366978,696.46216173913,313.39931826087,130.561658817826
162968447547,162968547570,100023,777.318902857143,307.169454285714,125.278991175714
