"start","end","duration","startx","starty","endx","endy"
19714003399,19717453329,3449930,627.21925,317.714536,857.981522,13.159424
19717603263,19717903237,299974,857.981522,13.159424,322.267377142857,8.76381428571429
19718004384,19718036551,32167,322.267377142857,8.76381428571429,310.134441176471,14.9604047058824
19718589040,19718803376,214336,310.134441176471,14.9604047058824,408.434973333333,57.4888380952381
19719136488,19719190851,54363,408.434973333333,57.4888380952381,474.9353,62.16994
19719503114,19719536435,33321,474.9353,62.16994,484.767234666667,60.1799266666667
19719769847,19719936477,166630,484.767234666667,60.1799266666667,582.538689473684,73.1274021052632
19720236411,19720286578,50167,582.538689473684,73.1274021052632,661.151624705882,67.7076870588235
19720553137,19720669694,116557,661.151624705882,67.7076870588235,683.673494666667,76.7258373333333
19720903318,19720936429,33111,683.673494666667,76.7258373333333,734.968637142857,75.3337114285714
19721036408,19721753067,716659,734.968637142857,75.3337114285714,930.9383425,55.3816375
19721869685,19722536322,666637,930.9383425,55.3816375,991.283186153846,426.807921538462
19722736305,19723052981,316676,991.283186153846,426.807921538462,350.698001666667,112.84572
19723236289,19723286446,50157,350.698001666667,112.84572,394.67314,206.62787
19723436290,19723636197,199907,394.67314,206.62787,495.687593333333,542.22234
19723769576,19724036244,266668,495.687593333333,542.22234,551.525997142857,412.819774285714
19724136255,19724203028,66773,551.525997142857,412.819774285714,625.057201333333,404.529085333333
19724436174,19724486558,50384,625.057201333333,404.529085333333,605.604585714286,357.583934285714
19724591453,19725352857,761404,605.604585714286,357.583934285714,664.456497391304,120.219586086957
19725719564,19725752866,33302,664.456497391304,120.219586086957,703.413394,124.438491
19726069465,19726103074,33609,703.413394,124.438491,686.758867692308,131.745741538462
19726302884,19726369457,66573,686.758867692308,131.745741538462,740.227065,116.4154525
19726487498,19726519524,32026,740.227065,116.4154525,749.88737,120.79867125
19726769460,19726819494,50034,749.88737,120.79867125,809.904651428572,123.7106
19726919488,19726952716,33228,809.904651428572,123.7106,815.570374285714,125.609051428571
19727052718,19727086169,33451,815.570374285714,125.609051428571,791.343584444444,133.246653333333
19727219503,19727287545,68042,791.343584444444,133.246653333333,894.180210526316,133.646006315789
19727586757,19727704688,117931,894.180210526316,133.646006315789,361.632190769231,123.318790769231
19727902772,19727952721,49949,361.632190769231,123.318790769231,419.517397142857,149.712017142857
19728052701,19728086196,33495,419.517397142857,149.712017142857,433.152110666667,145.652457333333
19728319463,19728569309,249846,433.152110666667,145.652457333333,523.66166,159.666165714286
19728669324,19728702915,33591,523.66166,159.666165714286,540.073486,170.13486
19728852686,19728902918,50232,540.073486,170.13486,585.397293333333,139.435186666667
19729035989,19729069341,33352,585.397293333333,139.435186666667,592.71831,139.675525
19729252724,19729502613,249889,592.71831,139.675525,437.874884,103.555544
19729652583,19729852575,199992,437.874884,103.555544,445.224003636364,148.650398181818
19730019370,19730052614,33244,445.224003636364,148.650398181818,456.9244975,172.1645075
19730169208,19730252592,83384,456.9244975,172.1645075,643.819108888889,188.124644444444
19730388477,19730452608,64131,643.819108888889,188.124644444444,753.526938,198.926604
19730602618,19730669214,66596,753.526938,198.926604,894.556503333333,190.732188333333
19730852574,19730902641,50067,894.556503333333,190.732188333333,850.47781,170.168405
19731085929,19731202752,116823,850.47781,170.168405,887.8982975,204.95473
19731319277,19731802653,483376,887.8982975,204.95473,432.560708571429,169.901674285714
19731902542,19732219275,316733,432.560708571429,169.901674285714,682.379276363636,213.199312727273
19732385929,19732469205,83276,682.379276363636,213.199312727273,772.803922857143,212.815968571429
19732569205,19732619250,50045,772.803922857143,212.815968571429,845.695108888889,210.496264444444
19732902671,19732935847,33176,845.695108888889,210.496264444444,866.209845714286,216.397191428571
19733035840,19733069115,33275,866.209845714286,216.397191428571,899.925223529412,218.895529411765
19733335847,19733369096,33249,899.925223529412,218.895529411765,904.76029,224.411588888889
19733652435,19733687410,34975,904.76029,224.411588888889,904.647655384616,231.906724615385
19733885879,19734002498,116619,904.647655384616,231.906724615385,380.780794666667,213.725694666667
19734235709,19734269088,33379,380.780794666667,213.725694666667,409.708466666667,212.167844444444
19734402515,19734435707,33192,409.708466666667,212.167844444444,433.651981176471,217.584608235294
19734702584,19734735681,33097,433.651981176471,217.584608235294,477.346622857143,220.539217142857
19734952341,19735185944,233603,477.346622857143,220.539217142857,541.834651428571,224.713171428571
19735287090,19735318996,31906,541.834651428571,224.713171428571,535.78066,218.345986666667
19735452310,19735485890,33580,535.78066,218.345986666667,579.294407777778,232.395978888889
19735768976,19735835715,66739,579.294407777778,232.395978888889,646.076226666667,224.765216666667
19736019010,19736152312,133302,646.076226666667,224.765216666667,795.821671111111,225.609215555556
19736286136,19736335609,49473,795.821671111111,225.609215555556,875.492229,211.480991
19736652333,19736802406,150073,875.492229,211.480991,392.8669425,227.4162575
19736918993,19737052213,133220,392.8669425,227.4162575,376.347488,185.389404
19737202427,19737235554,33127,376.347488,185.389404,406.24988,192.608122857143
19737335556,19737485787,150231,406.24988,192.608122857143,575.056794545455,239.486241818182
19737652192,19737735611,83419,575.056794545455,239.486241818182,743.628946,235.273472
19737886781,19737985669,98888,743.628946,235.273472,869.689477,248.44918
19738302251,19738335604,33353,869.689477,248.44918,830.332118571429,246.485088571429
19738552231,19738652229,99998,830.332118571429,246.485088571429,507.132229090909,273.725258181818
19738818875,19738902457,83582,507.132229090909,273.725258181818,397.103274285714,250.116008571429
19739002781,19739202351,199570,397.103274285714,250.116008571429,624.7408175,283.97039375
19739452086,19739502190,50104,624.7408175,283.97039375,697.954355,288.417615
19739685632,19739752052,66420,697.954355,288.417615,797.461308571429,280.1206
19739852073,19739885513,33440,797.461308571429,280.1206,805.309897142857,268.672342857143
19739985789,19740035473,49684,805.309897142857,268.672342857143,886.4843,267.809779130435
19740402331,19740502364,100033,886.4843,267.809779130435,406.71191,281.03528
19740618747,19740852104,233357,406.71191,281.03528,471.39176,274.456817777778
19740985435,19741285399,299964,471.39176,274.456817777778,711.684518333333,280.169533333333
19741468722,19741502130,33408,711.684518333333,280.169533333333,749.87802,295.439937142857
19741602180,19741685441,83261,749.87802,295.439937142857,803.4883825,306.116955
19741801989,19741886894,84905,803.4883825,306.116955,671.040734545455,353.790329090909
19742051928,19742768621,716693,671.040734545455,353.790329090909,357.108143076923,364.868204615385
19742968615,19743168593,199978,357.108143076923,364.868204615385,407.360925,318.7784525
19743287630,19743351981,64351,407.360925,318.7784525,480.822794285714,334.074054285714
19743451964,19743485295,33331,480.822794285714,334.074054285714,510.497365,334.16569
19743602005,19743685282,83277,510.497365,334.16569,610.285325714286,327.970411428571
19743901993,19743935244,33251,610.285325714286,327.970411428571,591.293982857143,339.135202857143
19744035244,19744202094,166850,591.293982857143,339.135202857143,580.657452727273,315.050892727273
19744368577,19744435244,66667,580.657452727273,315.050892727273,648.011766666667,323.162231111111
19744568603,19744735212,166609,648.011766666667,323.162231111111,747.12968516129,327.588730967742
19745218487,19745302202,83715,747.12968516129,327.588730967742,857.615544,350.722918
19745451828,19745485316,33488,857.615544,350.722918,859.8772,350.48744
19745701927,19746088929,387002,859.8772,350.48744,376.218438823529,305.039143529412
19746351862,19746385236,33374,376.218438823529,305.039143529412,367.292188571429,329.340825714286
19746485372,19746551876,66504,367.292188571429,329.340825714286,480.430885454545,334.377361818182
19746718534,19746801910,83376,480.430885454545,334.377361818182,634.222415714286,362.668842857143
19747018566,19747085211,66645,634.222415714286,362.668842857143,798.503948333333,352.864271666667
19747268486,19747301952,33466,798.503948333333,352.864271666667,848.8825075,347.16952
19747418535,19747485231,66696,848.8825075,347.16952,862.991351428571,364.761065714286
19747585171,19748035113,449942,862.991351428571,364.761065714286,413.7146,338.6131175
19748151690,19748185168,33478,413.7146,338.6131175,371.868516,333.371634
19748335107,19748451708,116601,371.868516,333.371634,430.909445555556,350.273993333333
19748734956,19748802136,67180,430.909445555556,350.273993333333,486.014382857143,361.520685714286
19748901942,19748934955,33013,486.014382857143,361.520685714286,503.953161666667,359.468173333333
19749118422,19749151710,33288,503.953161666667,359.468173333333,558.320478333333,368.454256666667
19749334976,19749385063,50087,558.320478333333,368.454256666667,595.24032,377.431114285714
19749485036,19749518585,33549,595.24032,377.431114285714,616.5550975,383.156525
19749634960,19749668349,33389,616.5550975,383.156525,657.254754545455,370.423072727273
19749834979,19749901637,66658,657.254754545455,370.423072727273,747.084165263158,372.058847368421
19750201619,19750285123,83504,747.084165263158,372.058847368421,553.225178461538,369.141350769231
19750485072,19750518249,33177,553.225178461538,369.141350769231,537.964685454545,364.201881818182
19750685054,19750718266,33212,537.964685454545,364.201881818182,603.230728333333,382.332198333333
19750901699,19751085313,183614,603.230728333333,382.332198333333,657.054315,355.783922
19751401778,19751468227,66449,657.054315,355.783922,744.776682857143,369.830547142857
19751684943,19751718296,33353,744.776682857143,369.830547142857,787.180785714286,363.226031428571
19751818486,19751934868,116382,787.180785714286,363.226031428571,853.797214285714,360.913534285714
19752034856,19752068224,33368,853.797214285714,360.913534285714,870.879028888889,362.410086666667
19752351466,19752468103,116637,870.879028888889,362.410086666667,840.784262857143,374.373668571429
19752568100,19752601489,33389,840.784262857143,374.373668571429,840.769297142857,402.272608571429
19752701736,19752734817,33081,840.769297142857,402.272608571429,894.758502857143,381.912557142857
19752834846,19753034840,199994,894.758502857143,381.912557142857,380.0164,366.478678181818
19753201571,19753534734,333163,380.0164,366.478678181818,569.86869,395.109285
19753651443,19753684844,33401,569.86869,395.109285,542.558484,381.576628
19753834755,19753901492,66737,542.558484,381.576628,649.482632142857,387.946475
19754351349,19754384961,33612,649.482632142857,387.946475,686.234505,396.9580475
19754501473,19754568099,66626,686.234505,396.9580475,775.527229,393.248196
19754884824,19754968100,83276,775.527229,393.248196,877.954829333333,386.195004
19755201508,19755467971,266463,877.954829333333,386.195004,401.15821,389.20222
19755618011,19755651319,33308,401.15821,389.20222,368.161151428571,395.057808571429
19755751318,19755934591,183273,368.161151428571,395.057808571429,905.464531428571,407.437567142857
19756151334,19756218019,66685,905.464531428571,407.437567142857,944.90594,394.5717125
19756334613,19756367992,33379,944.90594,394.5717125,963.6370175,394.85639
19756484660,19756518015,33355,963.6370175,394.85639,946.733588888889,417.714855555556
