"start","end","dur","x","y","pupil"
101192212986,101192479633,266647,376.490034117647,101.720418823529,119.715036698824
101192629375,101192848291,218916,353.357304285714,20.4929871428571,127.321276714286
101193029356,101193162718,133362,417.173473333333,47.29484,124.546608427778
101193246063,101193379469,133406,513.667684444444,48.9664022222222,127.511792574444
101193562678,101193663472,100794,637.265777142857,70.5084028571429,129.401567911429
101193695998,101193829232,133234,641.759928888889,46.9366133333333,130.86163741
101193862831,101194012599,149768,706.391054,33.452882,129.048410143
101194479617,101194646697,167080,387.586821818182,63.1078672727273,132.201247242727
101194679558,101194829238,149680,368.910444,84.913604,135.032567013
101194945943,101195162638,216695,356.650351428571,181.876884285714,133.653021248571
101195195870,101195450346,254476,369.66861625,186.28223,128.67749483375
101195479283,101195662505,183222,357.193613333333,158.477583333333,127.752581901667
101195695869,101196145986,450117,352.634733043478,134.578350434783,136.734732440435
101196312483,101196548088,235605,441.552873333333,168.739886666667,144.623887748667
101196647407,101196795881,148474,458.168308,154.147258,139.074423833
101196829084,101197048394,219310,512.273514285714,158.603874285714,135.434747755
101197079166,101197362581,283415,547.834024444444,156.574884444444,136.946976871667
101197395743,101197612511,216768,502.862224285714,149.593342857143,135.538553845
101197762526,101197947292,184766,599.707398333333,144.789618333333,136.6757993775
101197979171,101198129115,149944,631.873002,147.515628,135.784665821
101198162383,101198412333,249950,573.50364875,156.0083775,132.99548355375
101198529105,101198645825,116720,622.8568925,141.1864775,132.81212645625
101198679168,101198912303,233135,637.508468,133.031524,132.97839665
101198950759,101199245973,295214,707.176062105263,128.37834,133.250849214737
101199295744,101199528985,233241,758.945266666667,124.067385333333,133.500149074667
101199628986,101199779029,150043,719.572224,136.331576,131.469872055
101199862547,101200095627,233080,763.763730666667,134.954565333333,128.116951862
101200128993,101200328992,199999,738.215604615385,136.233612307692,130.406073417692
101200362396,101200712189,349793,787.013098181818,123.812615454545,128.64859509
101200747377,101201012197,264820,829.136914117647,122.726436470588,130.682707766471
101201047210,101201628862,581652,848.878463888889,130.198945,129.575433403889
101201662364,101201795610,133246,861.884468888889,130.792742222222,130.833596523333
101201848834,101202012215,163381,912.12554,107.320907272727,129.053289785455
101202328861,101202728862,400001,356.5167464,184.2623912,138.9904909868
101202762288,101203928795,1166507,374.769563661972,186.174658309859,136.055358230141
101203962154,101204195510,233356,401.433565333333,190.520565333333,134.145205204667
101204228733,101204328729,99996,420.757002857143,181.4868,134.005961278571
101204395506,101204762054,366548,515.567323478261,159.627514782609,134.762431339565
101204862056,101204962158,100102,748.402025714286,134.421514285714,134.799790114286
101204995329,101205162107,166778,758.019785454546,121.445483636364,134.995699651818
