"start","end","duration","startx","starty","endx","endy"
24831203411,24831286704,83293,538.0912225,255.7658425,390.816075,164.997695
24831403367,24831470073,66706,390.816075,164.997695,370.7458975,151.5620275
24831586725,24831686702,99977,370.7458975,151.5620275,414.250974285714,134.258588571429
24831786710,24831853399,66689,414.250974285714,134.258588571429,473.121437142857,128.882442857143
24831953510,24831986708,33198,473.121437142857,128.882442857143,481.850645,114.249453
24832303372,24832470001,166629,481.850645,114.249453,556.246745,112.89702375
24832728823,24832803364,74541,556.246745,112.89702375,387.04861,151.62709
24832953570,24832986867,33297,387.04861,151.62709,379.104476666667,173.04345
24833170018,24833203281,33263,379.104476666667,173.04345,428.681348,182.68661
24833353486,24833603249,249763,428.681348,182.68661,517.575613846154,188.424073846154
24833803236,24833953372,150136,517.575613846154,188.424073846154,578.944323333333,202.726778333333
24834136677,24834203260,66583,578.944323333333,202.726778333333,658.332758181818,198.88018
24834353286,24834386616,33330,658.332758181818,198.88018,687.605885714286,189.921991428571
24834469887,24834503255,33368,687.605885714286,189.921991428571,716.500206,189.194866
24834653297,24834928634,275337,716.500206,189.194866,780.14998,196.683114285714
24835136518,24835203274,66756,780.14998,196.683114285714,843.739921428572,193.539694285714
24835422921,24835453333,30412,843.739921428572,193.539694285714,874.725446666667,186.845391111111
24835586456,24835686462,100006,874.725446666667,186.845391111111,392.695298181818,183.169261818182
24835853174,24835886520,33346,392.695298181818,183.169261818182,366.850644,189.388034
24836038627,24836069897,31270,366.850644,189.388034,415.3734275,202.04677875
24836326717,24836353360,26643,415.3734275,202.04677875,451.578986666667,197.39834
24836486466,24836521065,34599,451.578986666667,197.39834,475.7443,191.37325
24836636778,24836669752,32974,475.7443,191.37325,520.532441538462,195.220810769231
24836869759,24836903114,33355,520.532441538462,195.220810769231,584.004308571429,206.635857142857
24837003300,24837036705,33405,584.004308571429,206.635857142857,594.324506666667,208.296234666667
24837269754,24837520191,250437,594.324506666667,208.296234666667,683.21283,212.155675714286
24837736420,24837769775,33355,683.21283,212.155675714286,719.192335555556,205.406524444444
24837902982,24837936409,33427,719.192335555556,205.406524444444,757.479753333333,205.380255555556
24838069769,24838103002,33233,757.479753333333,205.380255555556,777.339703333333,199.027468333333
24838286334,24838329993,43659,777.339703333333,199.027468333333,837.082522,198.27725
24838469763,24838525728,55965,837.082522,198.27725,871.83297,207.7492075
24838636415,24838736628,100213,871.83297,207.7492075,712.150466666667,220.531372222222
24839019676,24839053343,33667,712.150466666667,220.531372222222,686.72413,235.5069075
24839169637,24839228334,58697,686.72413,235.5069075,610.846033333333,245.916533333333
24839353046,24839386321,33275,610.846033333333,245.916533333333,595.144061538462,238.559616923077
24839586238,24839686191,99953,595.144061538462,238.559616923077,391.912872727273,220.145043636364
24839853116,24839886210,33094,391.912872727273,220.145043636364,383.22838,220.150976666667
24840069650,24840328938,259288,383.22838,220.150976666667,631.796211538462,233.403211538462
24840736405,24840769642,33237,631.796211538462,233.403211538462,616.801136,229.266432
24840920951,24840986211,65260,616.801136,229.266432,800.5972125,227.487545
24841102882,24841139363,36481,800.5972125,227.487545,845.483694117647,218.526351764706
24841402858,24841436278,33420,845.483694117647,218.526351764706,885.289425,213.293825
24841686207,24841786190,99983,885.289425,213.293825,391.537958181818,205.793232727273
24841952971,24841986081,33110,391.537958181818,205.793232727273,375.594856666667,214.365413333333
24842269512,24842302881,33369,375.594856666667,214.365413333333,412.222615,230.0865675
24842553081,24842602875,49794,412.222615,230.0865675,471.639705454545,228.53746
24842769505,24842836157,66652,471.639705454545,228.53746,540.171838,228.697612
24842986077,24843025709,39632,540.171838,228.697612,571.383552857143,239.719715714286
24843236185,24843269515,33330,571.383552857143,239.719715714286,616.21221,240.5046475
