"start","end","dur","x","y","pupil"
348745040709,348745307391,266682,832.525835294118,98.9366917647059,146.953271687647
348745340593,348745440605,100012,861.482,118.220208571429,137.833909088571
348745473999,348745640616,166617,885.73588,112.535078181818,135.994825919091
348745957252,348746090745,133493,374.360615555556,79.7508155555556,150.924001527778
348746223955,348746341033,117078,478.357975,97.266155,138.93990248875
348746391021,348746491458,100437,567.544057142857,99.4406142857143,134.348953652857
348746692406,348746791298,98892,875.559574285714,46.1609257142857,133.755654188571
348746823948,348746940505,116557,896.6559925,41.183725,132.07335248375
348747073881,348747207318,133437,344.929675555556,48.8301666666667,140.11322568
348747357233,348747523944,166711,374.99462,126.46188,144.657779515455
348747557286,348747857096,299810,382.232749473684,142.160169473684,145.505659681579
348747907310,348748107187,199877,451.953784615385,160.216727692308,143.022980763077
348748257127,348748473762,216635,533.526541428571,159.921102857143,136.025448485714
348748607181,348749007202,400021,586.0643232,163.3826424,127.4405185104
348749057155,348749173753,116598,655.64761,165.4245975,127.53420281125
348749207172,348749423826,216654,667.125697142857,157.648874285714,131.311354241429
348749457126,348749873748,416622,724.749799230769,158.143152307692,132.184887365769
348749907255,348750091207,183952,670.819371666667,159.907461666667,133.911461511667
348750123903,348750240379,116476,678.8768925,133.1359375,134.34348448125
348750290483,348750491936,201453,709.353450769231,143.852944615385,137.179626820769
348750524095,348750673782,149687,676.45187,144.025722,135.907142394
348750723983,348750940414,216431,745.312884285714,154.182477142857,134.35919977
348750973631,348751107037,133406,724.102655555556,162.32572,133.845870593333
348751140413,348751407227,266814,761.543357647059,162.567330588235,132.812833058235
348751440378,348751623704,183326,806.034675,155.257,131.838366398333
348751707463,348751990603,283140,863.853874444445,147.231483333333,128.141013537778
348752023758,348752173648,149890,892.227796,148.132688,125.603068344
348752207045,348752391872,184827,926.85965,146.982026666667,120.6771019025
348752556983,348752673625,116642,376.1249725,189.0374675,135.190504255
348752706946,348752856872,149926,387.360662,168.523638,132.420430877
348752891734,348753091366,199632,435.316969230769,170.670832307692,127.950315227692
348753123938,348753306934,182996,398.176561666667,164.899898333333,124.788749565833
348753340259,348753573514,233255,392.674584,166.432457333333,127.864169904667
348753606933,348753856849,249916,389.5167125,188.30673,130.614335234375
348753891347,348754223796,332449,379.264340952381,186.363468571429,134.662808511905
348754256861,348754840184,583323,390.895458333333,175.820427777778,134.946570051111
348754873510,348754973558,100048,421.583537142857,169.015237142857,138.309587845714
348755091653,348755190270,98617,475.056297142857,188.285377142857,134.595655658571
348755223598,348755356724,133126,502.617197777778,189.980053333333,132.722198323333
348755390988,348755593620,202632,543.469021538462,192.263770769231,129.961209397692
348755623578,348755791686,168108,585.152456363636,187.643238181818,131.497053508182
348755856722,348755990208,133486,646.809748888889,184.743217777778,130.58458024
348756024985,348756140115,115130,657.824495,172.3790275,128.31830376125
348756173400,348756423459,250059,703.12691375,167.3510375,126.04883503625
348756556723,348756773382,216659,803.23134,161.122218571429,124.645868085714
348756990312,348757190224,199912,848.094495384615,173.15264,127.422172749231
348757223455,348757456743,233288,868.868193333333,163.491781333333,126.826010336
348757492600,348757623705,131105,885.188731111111,179.466117777778,125.749164751111
348757756612,348757956625,200013,831.158430769231,171.267153846154,126.737077139231
348757991823,348758123434,131611,868.979591111111,159.604117777778,125.438385578889
348758156631,348758306674,150043,890.681032,165.966808,125.736398797
348758340030,348758523707,183677,924.905523333333,166.39153,126.230406491667
348758556602,348758740038,183436,928.33442,166.5253,125.354472281667
348758773252,348758940046,166794,857.122801818182,165.252067272727,125.610462024545
348758973314,348759073280,99966,825.326594285714,167.904871428571,124.52880201
348759240018,348759406681,166663,913.600978181818,183.658352727273,122.951547006364
348759439887,348759639867,199980,934.069918461539,169.529107692308,122.305221640769
348759839897,348759992037,152140,387.27507,200.685604,127.621398831
348760023331,348760339913,316582,383.829381,182.561914,126.5671104225
348760373270,348760692015,318745,425.724186,187.539623,125.0015300695
348760723566,348760923588,200022,423.166672307692,193.521692307692,125.982620132308
348760956496,348761139918,183422,454.24104,190.260171666667,125.132169753333
348761173142,348761539869,366727,493.932048695652,200.641705217391,127.964487085217
348761573143,348761756496,183353,470.640183333333,198.384185,127.938242561667
348761873125,348762023223,150098,393.00675,160.491414,125.549107897
348762091402,348762289872,198470,464.891993846154,194.967238461538,127.667283339231
348762323319,348762439825,116506,494.9228375,196.2063825,124.59304479375
348762506552,348762606569,100017,545.339045714286,204.816737142857,120.498901752857
348762673139,348762789874,116735,590.728285,213.214085,122.93206323625
348762823413,348763023321,199908,615.46804,211.767443076923,121.454923396923
