"start","end","duration","startx","starty","endx","endy"
432145407988,432145507947,99959,706.965562857143,323.5969,819.485265714286,310.765714285714
432145607952,432145707964,100012,819.485265714286,310.765714285714,492.38921,88.0425375
432145824614,432145891368,66754,492.38921,88.0425375,386.92756625,95.9073125
432146144696,432146191370,46674,386.92756625,95.9073125,374.585242857143,48.1397885714286
432146291368,432146324607,33239,374.585242857143,48.1397885714286,375.117158,36.095056
432146474726,432146891238,416512,375.117158,36.095056,552.90751,49.385808
432147044901,432147074687,29786,552.90751,49.385808,566.012936,37.280896
432147224605,432147258027,33422,566.012936,37.280896,584.185665263158,41.7326884210526
432147541324,432147574855,33531,584.185665263158,41.7326884210526,557.388543529412,28.1210623529412
432147841377,432147874788,33411,557.388543529412,28.1210623529412,591.928391666667,22.2425716666667
432148057983,432148257964,199981,591.928391666667,22.2425716666667,401.736791428571,92.0385257142857
432148357940,432148391243,33303,401.736791428571,92.0385257142857,387.894416153846,102.344582692308
432149241187,432149274739,33552,387.894416153846,102.344582692308,419.605401666667,105.400231666667
432149457846,432149491154,33308,419.605401666667,105.400231666667,461.681844444444,118.143206666667
432149624477,432149657906,33429,461.681844444444,118.143206666667,460.906116666667,118.605028888889
432149942773,432150007704,64931,460.906116666667,118.605028888889,489.990288,107.894754
432150157770,432150191130,33360,489.990288,107.894754,513.833897142857,107.503517142857
432150407688,432150541236,133548,513.833897142857,107.503517142857,591.2201225,103.0258
432150657793,432150691105,33312,591.2201225,103.0258,610.79668,107.4337825
432150807712,432150845305,37593,610.79668,107.4337825,655.585075555556,116.531317777778
432150974404,432151107717,133313,655.585075555556,116.531317777778,734.544250833333,110.845345
432151491007,432151524345,33338,734.544250833333,110.845345,763.28854,121.93587
432151674622,432151744696,70074,763.28854,121.93587,837.380330909091,131.623807272727
432151974646,432152007710,33064,837.380330909091,131.623807272727,817.401848571429,127.304278095238
432152344946,432152374446,29500,817.401848571429,127.304278095238,864.054744545455,120.417894545455
432152724354,432152757640,33286,864.054744545455,120.417894545455,891.568250769231,112.634558461538
432152957642,432153074423,116781,891.568250769231,112.634558461538,408.983901818182,126.250470909091
432153241088,432153274520,33432,408.983901818182,126.250470909091,387.831323333333,135.750461666667
432153657694,432153691002,33308,387.831323333333,135.750461666667,427.814946666667,136.464857333333
432153924232,432153957667,33435,427.814946666667,136.464857333333,464.094931428571,128.039897142857
432154174574,432154207562,32988,464.094931428571,128.039897142857,486.214018181818,142.426929090909
432154374310,432154407663,33353,486.214018181818,142.426929090909,503.890087692308,143.944775384615
432154607597,432154645287,37690,503.890087692308,143.944775384615,429.9989225,146.618865
432154757624,432154790878,33254,429.9989225,146.618865,422.416595384615,160.606713846154
432154990893,432155024215,33322,422.416595384615,160.606713846154,454.665686666667,162.185276190476
432155357520,432155390861,33341,454.665686666667,162.185276190476,527.572292727273,163.370183636364
432155557517,432155590863,33346,527.572292727273,163.370183636364,535.635078,151.830472
432155740954,432155774395,33441,535.635078,151.830472,575.592436470588,136.620771764706
432156041222,432156074167,32945,575.592436470588,136.620771764706,606.515896,128.8103
432156224101,432156257548,33447,606.515896,128.8103,619.309305,131.3450275
432156374176,432156407440,33264,619.309305,131.3450275,664.17387625,141.08192125
432156657546,432156757672,100126,664.17387625,141.08192125,696.501765714286,115.647942857143
432156857543,432156890758,33215,696.501765714286,115.647942857143,710.969085454545,119.374683636364
432157057529,432157090748,33219,710.969085454545,119.374683636364,742.486756,127.112610666667
432157324105,432157374174,50069,742.486756,127.112610666667,802.56170625,117.15371
432157624118,432157657418,33300,802.56170625,117.15371,797.535044285714,121.574442857143
432157874387,432157974314,99927,797.535044285714,121.574442857143,412.8813325,121.0052
432158090765,432158123978,33213,412.8813325,121.0052,400.573806,125.809952
432158274106,432158323972,49866,400.573806,125.809952,485.929533333333,119.508236666667
432158507328,432158590740,83412,485.929533333333,119.508236666667,644.986875294118,113.320604705882
432158857394,432158923984,66590,644.986875294118,113.320604705882,719.75245,128.1168975
432159048045,432159074030,25985,719.75245,128.1168975,754.7686925,146.3753175
432159190597,432159224002,33405,754.7686925,146.3753175,780.9157825,150.10851
432159345072,432159374050,28978,780.9157825,150.10851,813.747877333333,143.626005333333
432159607309,432159645939,38630,813.747877333333,143.626005333333,842.278510909091,133.456721818182
432159807231,432159845774,38543,842.278510909091,133.456721818182,887.201531111111,126.776044444444
432159974300,432160007233,32933,887.201531111111,126.776044444444,896.491851428572,117.056777142857
432160107201,432160224009,116808,896.491851428572,117.056777142857,386.06432,139.57927375
432160474272,432160507226,32954,386.06432,139.57927375,392.562702857143,157.594834285714
432160607212,432160646110,38898,392.562702857143,157.594834285714,425.302645333333,158.600964
432160873915,432160907211,33296,425.302645333333,158.600964,472.873148,161.826002
432161057290,432161107216,49926,472.873148,161.826002,524.921264,161.36694
432161257334,432161290617,33283,524.921264,161.36694,538.962494117647,157.919590588235
432161557689,432161590510,32821,538.962494117647,157.919590588235,578.824218,163.653642
432161740584,432161773948,33364,578.824218,163.653642,629.467770588235,154.513075294118
432162040596,432162073892,33296,629.467770588235,154.513075294118,634.535671428572,144.838077142857
432162174200,432162207085,32885,634.535671428572,144.838077142857,699.488613043478,153.109313913043
432162573927,432162607065,33138,699.488613043478,153.109313913043,743.6838,155.565354
432162757179,432162790478,33299,743.6838,155.565354,789.90278,145.56288
432162890473,432162923865,33392,789.90278,145.56288,811.286708,138.863529333333
432163157194,432163190484,33290,811.286708,138.863529333333,839.944348235294,143.842541176471
432163457156,432163490559,33403,839.944348235294,143.842541176471,836.797817142857,135.54748
432163590543,432163623738,33195,836.797817142857,135.54748,880.0473688,143.4206048
432164023752,432164145495,121743,880.0473688,143.4206048,402.026955384615,148.412267692308
432164344779,432164390347,45568,402.026955384615,148.412267692308,475.430384615385,148.507606153846
432164590369,432164623734,33365,475.430384615385,148.507606153846,471.466624615385,112.252703076923
432164823734,432164857037,33303,471.466624615385,112.252703076923,448.220569090909,105.687934545455
432165023732,432165057030,33298,448.220569090909,105.687934545455,496.186883333333,112.930313333333
432165240448,432165273948,33500,496.186883333333,112.930313333333,532.81567,115.07109
432165390332,432165457026,66694,532.81567,115.07109,387.404908888889,110.952944444444
432165590370,432165623642,33272,387.404908888889,110.952944444444,388.691255,95.6907883333333
432165806955,432165890346,83391,388.691255,95.6907883333333,587.458270909091,100.302976363636
432166057057,432166090374,33317,587.458270909091,100.302976363636,626.9610325,102.920325
432166206946,432166357035,150089,626.9610325,102.920325,745.19952,94.6745636363636
432166523600,432166645278,121678,745.19952,94.6745636363636,805.049312727273,92.2864909090909
432166806971,432166841140,34169,805.049312727273,92.2864909090909,839.366866153846,94.4982092307692
432167045376,432167145055,99679,839.366866153846,94.4982092307692,887.062824444444,112.182153333333
432167273700,432167390251,116551,887.062824444444,112.182153333333,522.036347692308,38.2916707692308
432167590266,432167723617,133351,522.036347692308,38.2916707692308,400.857573684211,24.3248210526316
432168023475,432168056977,33502,400.857573684211,24.3248210526316,457.37584,28.2805675
432168173710,432168256913,83203,457.37584,28.2805675,545.92888,21.3151488888889
432168390237,432168490239,100002,545.92888,21.3151488888889,825.027996,98.048722
432168646007,432168673769,27762,825.027996,98.048722,876.991828,94.1665133333333
432168906820,432169023488,116668,876.991828,94.1665133333333,401.097347692308,123.974138461538
432169223532,432169257658,34126,401.097347692308,123.974138461538,400.816489230769,127.835087692308
432169456798,432169490170,33372,400.816489230769,127.835087692308,434.484112941176,134.879437647059
432169757190,432169790126,32936,434.484112941176,134.879437647059,473.584917777778,126.423646666667
432169923491,432170006710,83219,473.584917777778,126.423646666667,547.03045,123.515672
432170156781,432170206690,49909,547.03045,123.515672,612.292965,134.21460125
432170456810,432170490116,33306,612.292965,134.21460125,628.55791,122.833265
432170606716,432170673597,66881,628.55791,122.833265,754.752502222222,109.093315555556
432170806721,432170856783,50062,754.752502222222,109.093315555556,819.577157777778,113.33818
432170990116,432171023366,33250,819.577157777778,113.33818,838.773894,122.781224
432171173440,432171206712,33272,838.773894,122.781224,876.46545,138.400425
432171389983,432171590053,200070,876.46545,138.400425,405.426444615385,162.790349230769
432171790009,432171823364,33355,405.426444615385,162.790349230769,386.266707692308,179.246261538462
432172023362,432172056845,33483,386.266707692308,179.246261538462,411.258696666667,189.973915
432172240084,432172273523,33439,411.258696666667,189.973915,466.684726666667,183.363575555556
432172406588,432172440156,33568,466.684726666667,183.363575555556,487.599304444444,167.951115555556
432172573429,432172606577,33148,487.599304444444,167.951115555556,513.788774285714,175.981988571429
432172706580,432172740085,33505,513.788774285714,175.981988571429,560.316773333333,175.039910666667
432172973436,432173045573,72137,560.316773333333,175.039910666667,634.448771428571,172.834914285714
432173256811,432173290005,33194,634.448771428571,172.834914285714,662.6188525,176.0801175
432173406572,432173445939,39367,662.6188525,176.0801175,684.724673333333,178.842191111111
432173573431,432173606557,33126,684.724673333333,178.842191111111,747.274786315789,174.260438947368
432173906559,432173944589,38030,747.274786315789,174.260438947368,789.384853333333,172.87598
432174123240,432174156577,33337,789.384853333333,172.87598,813.495831428572,167.293934285714
432174256765,432174289892,33127,813.495831428572,167.293934285714,837.918798333333,161.177403333333
432174473313,432174506580,33267,837.918798333333,161.177403333333,884.070831111111,161.893546666667
432174646112,432174673518,27406,884.070831111111,161.893546666667,912.42567,163.38689
432174856574,432174973309,116735,912.42567,163.38689,404.493463636364,181.104943636364
432175145279,432175173316,28037,404.493463636364,181.104943636364,374.7838275,209.9898225
432175289870,432175389871,100001,374.7838275,209.9898225,403.056428571429,201.480097142857
432175489906,432175523097,33191,403.056428571429,201.480097142857,438.303446666667,195.210071111111
432175656591,432175689861,33270,438.303446666667,195.210071111111,468.287538461538,196.087944615385
432175889838,432175923106,33268,468.287538461538,196.087944615385,507.433704444444,198.899186666667
432176056533,432176089878,33345,507.433704444444,198.899186666667,538.8493025,193.237325
432176206464,432176240511,34047,538.8493025,193.237325,588.152432727273,180.222436363636
432176406469,432176444745,38276,588.152432727273,180.222436363636,599.848747142857,174.783895714286
432176656527,432176689735,33208,599.848747142857,174.783895714286,635.654038571429,181.350111428571
432176906461,432176940546,34085,635.654038571429,181.350111428571,660.387602222222,179.893895555556
432177073189,432177123105,49916,660.387602222222,179.893895555556,716.6891575,191.6266225
432177373175,432177423116,49941,716.6891575,191.6266225,767.980221666667,200.774861666667
432177606351,432177639952,33601,767.980221666667,200.774861666667,804.786288,200.649784
432177789762,432177906314,116552,804.786288,200.649784,859.798814285714,188.831251428571
432178006326,432178045571,39245,859.798814285714,188.831251428571,881.617331428571,193.99308
432178144870,432178256422,111552,881.617331428571,193.99308,403.643908333333,203.058086666667
