"start","end","dur","x","y","pupil"
365305228637,365305382997,154360,724.56515,174.723346,196.234225613
365305562000,365305883213,321213,722.081365,159.204479,199.017544432
365305912063,365306095277,183214,749.493493333333,170.331263333333,208.014216048333
365306312253,365306595294,283041,801.402238888889,155.926941111111,211.29926562
365306628666,365306882968,254302,834.27426625,159.3601725,208.331331731875
365306912053,365307095904,183851,864.712276666667,167.064181666667,201.06268802
365307261870,365307445263,183393,362.425328333333,164.397115,226.022261960833
365307611934,365307711935,100001,353.50354,156.561228571429,227.41915525
365307745207,365307982641,237434,367.519910666667,173.740456,239.036573845333
365308011949,365308395159,383210,392.566735833333,178.636300833333,226.194346150417
365308595177,365308745071,149894,420.613366,164.275694,237.402157995
365308779565,365309112063,332498,435.581744761905,185.223132380952,233.907634580476
365309296148,365309461751,165603,470.776623636364,168.194801818182,218.447337274545
365309495166,365309812090,316924,493.849928,185.871063,230.222997504
365309845094,365310095155,250061,524.1845375,195.830625,228.2717022475
365310128399,365310245081,116682,543.2937425,201.8147425,226.46186637375
365310445123,365310661739,216616,575.08682,181.995424285714,239.767274095714
365310695788,365310895877,200089,561.239926153846,190.618906153846,244.240477566923
365310928352,365311444993,516641,578.060961875,191.4663725,234.452680340937
365311479466,365311628368,148902,553.612334,196.68506,233.892975581
365311811826,365312144981,333155,575.122426666667,178.534827619048,235.60673021619
365312182962,365312511875,328913,604.533490476191,190.683028571429,228.144421812381
365312711773,365313011845,300072,654.851132631579,192.706609473684,233.865669650526
365313044846,365313528246,483400,668.401522666667,196.212393333333,225.528851843
365313783082,365313911611,128529,652.949515555556,173.345097777778,238.207198005556
365313944818,365314361491,416673,666.56484,194.597891538462,242.486912125769
365314394912,365314611548,216636,706.185294285714,197.558074285714,232.378507502857
365314794909,365314961506,166597,665.012696363636,179.64992,232.301609170909
365315078336,365315294939,216603,744.190688571429,194.573737142857,233.020382852143
365315328115,365315644721,316606,770.465484,194.430475,224.0595297685
365315961491,365316061541,100050,837.3173,161.855691428571,205.870415345714
365316094763,365316344731,249968,845.286715,185.3450125,217.75880441625
365316382859,365316628141,245282,868.39155625,195.521365,221.776004985
365316728145,365317228013,499868,358.731935483871,190.666165806452,242.633497949677
365317411438,365317627993,216555,375.782267142857,193.6181,236.760452490714
365317661371,365317911453,250082,389.66190375,200.1954625,241.588608484375
365318128022,365318244945,116923,373.9949925,166.9554725,235.02580414125
365318461381,365318661366,199985,424.82024,186.490355384615,238.198363371538
365318761379,365318928021,166642,453.991490909091,191.800416363636,239.067444436364
365318961241,365319211317,250076,482.217005,204.33470625,238.122493019375
365319244580,365319528010,283430,523.423461111111,210.40363,232.610400693333
365319786391,365320083076,296685,586.156196842105,192.284734736842,233.361682171053
365320111490,365320295081,183591,614.806263333333,200.303435,221.0279135625
365320327877,365320811321,483444,633.110722,210.815063333333,213.701056146333
365320844466,365321027897,183431,663.000563333333,212.885711666667,219.262821665833
365321283621,365321383017,99396,683.52026,195.05176,221.118540848571
365321412748,365321578105,165357,667.385518181818,202.452227272727,231.862222895455
365321611431,365321744451,133020,719.001831111111,211.319142222222,224.586710707778
365321783090,365322111462,328372,732.918626666667,225.06453047619,216.832292850952
365322144445,365322344485,200040,767.151309230769,218.976810769231,211.414622505385
365322383925,365322495148,111223,788.3086125,216.272205,224.28644710875
365322527780,365322727765,199985,836.551416923077,205.771844615385,214.664334495385
365322761131,365322994623,233492,867.908477333333,201.920544,218.08527033
365323144351,365323327767,183416,373.747111666667,201.839098333333,231.768129845833
365323527751,365323627771,100020,358.206828571429,200.158468571429,217.909143762857
365323661136,365323883075,221939,375.683127142857,212.88608,218.783798663571
365323911062,365324411256,500194,402.849999354839,214.854069677419,208.694825174839
365324444360,365324744318,299958,412.795181052632,206.286514736842,208.194519054737
365324927647,365325227639,299992,395.8374,200.14856,223.979987737895
365325260994,365325427594,166600,389.821470909091,213.683196363636,231.609995381818
365325644208,365325979491,335283,796.631591428571,209.636446666667,210.080068377143
365326127644,365326444268,316624,388.575562,210.738647,218.690427658
365326644205,365326779444,135239,421.71104,198.447437777778,211.367639871111
365326811102,365327127520,316418,447.842902,212.681342,222.6764592485
365327160878,365327794314,633436,467.069567179487,216.820300512821,219.751992213333
365327980099,365328194167,214068,513.461077142857,209.30295,219.695170259286
365328227572,365328382722,155150,522.909604,225.832768,224.865963838
365328411118,365328844105,432987,486.150144444444,219.93390962963,210.229705451111
365329011166,365329279875,268709,580.071134117647,218.458544705882,224.851946063529
365329311082,365329444113,133031,585.798086666667,227.223544444444,229.509845218889
365329480204,365329711045,230841,641.905797333333,221.751945333333,219.785072699333
365329744076,365329994163,250087,673.286745,230.23091125,207.78395754875
365330027389,365330294218,266829,701.732547058824,232.960482352941,204.207536625882
365330543964,365330810922,266958,771.137827058824,209.395816470588,204.552185876471
365330843964,365331182194,338230,798.803998095238,218.47655047619,207.162133892381
365331210828,365331343988,133160,827.853437777778,223.306324444444,200.520050441111
365331383075,365331682971,299896,840.465508421053,220.604105263158,208.463725438421
365331827395,365332027419,200024,356.410349230769,217.610326153846,229.705846046923
365332194671,365332427281,232610,395.116244,228.007936,220.08557556
365332460627,365332660622,199995,430.990449230769,225.225767692308,218.19918221
365332810799,365332985582,174783,490.902734545455,209.766525454545,198.343451239091
365333060648,365333160658,100010,458.926174285714,230.830605714286,210.843177228571
365333293948,365333394048,100100,537.459948571429,240.772182857143,211.955122522857
365333427226,365333627263,200037,561.989423076923,238.91976,207.929247689231
365333660646,365333883189,222543,594.858132857143,242.715701428571,213.695948052857
365333910819,365334060492,149673,631.503256,242.038684,204.298838338
365334094236,365334410792,316556,659.909746,238.426085,208.7705463435
365334443857,365334610602,166745,690.911770909091,244.883498181818,210.118623331818
365334783419,365334878891,95472,747.721322857143,248.732754285714,187.719325498571
365334910732,365335094992,184260,754.102925,266.468801666667,204.331011905833
365335382813,365335510786,127973,852.849604444444,249.154568888889,207.976423428889
365335543704,365335783178,239474,871.862550666667,234.678129333333,212.570390676667
365335810856,365336083121,272265,885.11974,233.696855294118,216.588949864118
365336194178,365336427114,232936,385.798637333333,275.460821333333,222.970047848667
365336460377,365336682931,222554,386.884028571429,303.84711,200.617135817857
365336860364,365336993784,133420,405.600293333333,268.157106666667,193.478526714444
365337027190,365337210446,183256,358.043348333333,260.299221666667,213.093385753333
365337626990,365337760380,133390,455.253682222222,259.828457777778,207.42679398
365337793849,365338010448,216599,466.674265714286,262.819921428571,212.739309555714
365338043577,365338193661,150084,498.239158,278.297324,202.646631866
365338443593,365338560376,116783,587.63616,280.82849,190.762547435
365338594152,365338843649,249497,591.15025625,289.52707875,199.935004994375
365338883605,365339127018,243413,622.4996575,274.7174,206.133394984375
365339327031,365339510386,183355,673.707075,267.693326666667,207.43855725
365339543588,365339826868,283280,717.050284444445,277.117575555556,210.004437257222
365339860238,365340078273,218035,755.381548571429,276.568552857143,212.107310494286
365340110283,365340493542,383259,787.650454166667,282.233181666667,210.558513288333
365340760254,365340910740,150486,834.770634,268.103582,221.666686247
365340943447,365341094393,150946,856.473596,279.741276,230.67644734
365341126893,365341243449,116556,898.778675,268.886095,224.45885687375
365341383019,365341479505,96486,484.65628,282.875277142857,243.126000821429
365341543488,365341643479,99991,379.17656,289.650734285714,252.190070298571
365341726895,365341943452,216557,637.31235,297.923504285714,246.500247
365342010204,365342126770,116566,716.876025,297.550815,253.41595883625
365342310289,365342410343,100054,731.942577142857,288.343928571429,245.655980058571
365342443472,365342543457,99985,754.710494285714,304.040214285714,253.193196134286
365342576851,365343093529,516678,778.942995625,314.232095,246.51986265625
365343360131,365343480328,120197,818.5889725,321.04095,225.6562545925
365343510356,365343810083,299727,783.480101052632,337.722187368421,221.174527117895
365343843356,365343943333,99977,738.98696,332.831351428571,216.687002778571
365343979494,365344093449,113955,728.548465,312.3086025,217.34950805625
365344126832,365344293532,166700,749.188078181818,295.200492727273,221.915878735455
365344493747,365344684275,190528,903.81672,288.655033333333,225.2780257375
365344710155,365344883724,173569,915.622212727273,280.684614545455,229.896151791818
365344979485,365345143337,163852,409.004821818182,293.050812727273,253.082841183636
365345183030,365345626596,443566,375.958441428571,304.930337857143,243.389807034643
365345826641,365345960002,133361,412.818484444444,289.886946666667,225.16618407
365345993293,365346110133,116840,414.50566,313.2832075,226.09738945875
365346143226,365346359860,216634,432.425388571429,305.486722857143,219.182622227857
365346393336,365346726623,333287,406.795183809524,306.580197142857,213.409967601905
365346759879,365347293355,533476,441.62424,306.727604242424,215.549156355758
365347559880,365347943079,383199,524.320305833333,313.017445,205.461960845
365347982832,365348279666,296834,551.345004210526,302.550994736842,192.793992456842
365348310063,365348483553,173490,577.400549090909,314.397703636364,188.070322803636
365348510050,365348682634,172584,611.673783636364,310.916850909091,184.110023669091
365348710106,365348810103,99997,658.270954285714,314.607374285714,181.783461152857
365348843111,365349076758,233647,693.612816,310.441505333333,178.380798330667
365349109815,365349309802,199987,721.392766153846,301.895072307692,179.622719578462
365349343110,365349594497,251387,758.41434875,304.8259675,178.2129984
365349793183,365349943071,149888,824.6352,289.78251,171.035314588
365349980294,365350184076,203782,846.602730769231,299.159264615385,172.987481133846
365350209983,365350309792,99809,879.858305714286,292.1636,167.270656432857
365350493314,365350682716,189402,403.810036666667,314.195951666667,174.986103618333
365350709794,365351026442,316648,373.192443,312.918834,172.4433735115
365351210016,365351359616,149600,465.740572,290.436724,166.779145372
365351393040,365351793051,400011,453.83458,308.812288,175.547005142
365351826370,365351959617,133247,475.56346,329.973506666667,175.675929263333
365352226272,365352393091,166819,599.575481818182,312.942285454545,182.481333623636
365352426306,365352659632,233326,620.528566666667,327.505254666667,187.991575072667
365352693426,365352909861,216435,651.655241428571,327.964648571429,187.971119260714
365352942823,365353409762,466939,677.420809655172,336.941340689655,190.15761707
365353726262,365353842873,116611,728.71854,329.433925,194.5325641
365353892961,365354009843,116882,768.35982,326.9663775,203.096233685
365354042865,365354192923,150058,781.993506,321.788736,194.885332592
365354226280,365354459507,233227,811.537897333333,338.981005333333,191.446452792667
365354492932,365354626150,133218,837.116286666667,323.474337777778,192.845548561111
365354859499,365354979489,119990,870.7312925,310.428725,186.55386340625
365355343816,365355459507,115691,861.347825,336.1963975,179.74042006875
365355492856,365355659507,166651,883.524629090909,347.099990909091,183.913891234545
365355693122,365355842717,149595,914.789316,334.502172,181.621733063
365355942721,365356042733,100012,409.601382857143,333.153914285714,190.987270388571
365356083002,365356182990,99988,389.648414285714,328.806062857143,190.00860769
365356359334,365356459380,100046,371.448508571429,312.775145714286,188.630267751429
365356583350,365356992799,409449,904.659771538462,317.085441538462,192.154768591538
365357094913,365357225996,131083,428.960397777778,338.804708888889,206.818200024444
365357259382,365357492786,233404,388.729597333333,347.97522,205.36911978
365357526016,365357725993,199977,373.137495384615,343.286947692308,205.265205337692
365357759379,365357859366,99987,430.816122857143,325.121754285714,204.207935348571
365357892671,365358059365,166694,445.52692,323.429127272727,202.383408928182
365358242573,365358559756,317183,442.82933,325.424385,199.5571783845
365358594319,365358892681,298362,437.791865263158,349.274202105263,196.810093737368
365358926057,365359142713,216656,470.457117777778,344.8691,187.868373812222
365359182658,365359442628,259970,477.991417647059,358.259735294118,202.451385769412
365359709533,365359825904,116371,468.2273475,331.7366175,196.74394965
365359859255,365360094549,235294,444.928921333333,345.301334666667,201.864386410667
365360125928,365360392606,266678,444.047363529412,339.889310588235,202.567136774706
365360425924,365360542523,116599,471.2976125,345.52785,201.02380482375
365360742444,365360959243,216799,513.290761428571,344.792482857143,194.451978712857
365360992539,365361325883,333344,525.69128,350.410492380952,188.570127232381
365361359129,365361625898,266769,559.746850588235,348.484377647059,179.097591064706
365361659148,365361842508,183360,583.220035,351.122078333333,179.668100110833
365362075845,365362592664,516819,590.936929375,353.356404375,188.324723339687
365362625777,365362825759,199982,623.917816923077,345.469644615385,181.532052127692
365362859122,365363059129,200007,655.334141538462,355.714789230769,179.969362884615
365363293793,365363409512,115719,710.290085,338.4163025,179.20060288625
365363442387,365363825778,383391,717.394444166667,356.4243475,176.999704925
365364025766,365364142385,116619,739.5546275,347.360625,171.2271534
365364209176,365364409209,200033,629.381263076923,353.806433846154,184.548781232308
365364594504,365364693357,98853,461.829817142857,349.516448571429,183.941877134286
365364825967,365364992421,166454,458.364116363636,331.116685454545,187.822773904545
365365025658,365365309211,283553,472.660897777778,348.850307777778,196.166786744444
365365342344,365365609205,266861,511.531857647059,350.442387058824,187.662352535882
365365642217,365365959006,316789,544.503401,358.868744,187.743800304
365365992668,365366283115,290447,573.535571111111,351.614875555556,191.015111803333
365366309017,365366475911,166894,599.177245454546,358.546425454545,193.26422351
365366509022,365366609016,99994,619.544925714286,366.467117142857,191.734088365714
365366642230,365366883478,241248,659.47946,357.397432,190.095799732
365366909035,365367084417,175382,692.381403636364,361.432261818182,190.775062137273
365367258878,365367508944,250066,721.56461125,345.97151625,192.171308748125
365367542229,365367825505,283276,744.957003333333,355.28751,190.010764625
365367958883,365368125532,166649,710.688885454545,352.614534545455,183.975291349091
365368158874,365368342089,183215,717.11988,362.474805,192.526581771667
365368692382,365368882848,190466,611.512778333333,348.973661666667,196.63611001
365368908939,365369125522,216583,608.966851428571,351.954891428571,202.032505730714
365369158763,365369392201,233438,649.466196,335.753002666667,202.796155102
365369425535,365369725404,299869,675.896303157895,336.921270526316,202.235884819474
365369925357,365370109071,183714,703.311265,343.074801666667,202.309157955
365370142138,365370342036,199898,720.708303076923,362.936835384615,210.85009166
365370509027,365370682656,173629,716.478409090909,343.765805454545,194.396299125455
365370741966,365371009067,267101,787.695047058824,362.027935294118,196.745032934118
365371041956,365371308873,266917,802.750016470588,369.806587058824,189.045245921765
365371341987,365371458641,116654,842.8549425,365.7438625,193.55822487125
365371592188,365371741957,149769,903.114738,342.678138,194.503169842
365371841960,365372192051,350091,374.594775454545,359.017980909091,208.818035194091
365372483238,365372882717,399479,428.7601968,351.5725552,196.3434300188
365372941839,365373258643,316804,463.331821,363.588843,187.791871903
365373293539,365373508716,215177,478.214652857143,355.936508571429,191.678957830714
365373541858,365373825295,283437,518.584388888889,363.323756666667,193.734630445556
365373858518,365374141840,283322,547.080526666667,365.369758888889,194.338890501111
365374382329,365374658519,276190,557.54456,357.798056666667,204.959408061667
365374694518,365374841858,147340,551.555426,365.901586,204.237125294
365374879881,365375341739,461858,570.519397931035,362.164212413793,199.169188314138
365375658518,365375791980,133462,767.40658,355.8735,209.010458615556
365375825240,365375941700,116460,793.70073,351.573655,215.78359133375
365376158512,365376258383,99871,787.905814285714,342.836751428571,206.269621415714
365376291981,365376508528,216547,789.866381428571,366.754442857143,209.709310073571
365376541722,365376783060,241338,817.132877333333,360.129045333333,196.367425722
365376808416,365376984069,175653,868.675369090909,351.866581818182,186.646060342727
365377008583,365377291954,283371,896.507433333333,352.829173333333,186.861687998889
365377325029,365377494249,169220,908.473234545455,349.096305454545,198.154731555455
365377591930,365377741747,149817,379.896078,349.301678,221.093488002
365377776391,365378082624,306233,364.892934736842,354.229983157895,219.936241173158
365378341643,365378725037,383394,440.266273333333,358.548295,221.82053151625
365378758360,365378941612,183252,473.959598333333,371.708148333333,220.6431898875
365378983306,365379258259,274953,504.990792222222,376.180134444444,218.292851341667
365379291682,365379558256,266574,529.456344705882,379.147016470588,215.156214252941
365379793660,365379909041,115381,553.26506,363.9519625,213.22394756
365379941596,365380182910,241314,537.507329333333,372.790036,223.664972902667
365380208420,365380491554,283134,558.385653333333,387.386635555556,214.669556696667
365380524907,365380841555,316648,575.278889,369.930902,205.4779753525
365381008534,365381308377,299843,581.300344210526,350.975083157895,218.872611538947
365381341498,365381783026,441528,576.007155555556,359.773333333333,213.886730190741
365382008408,365382124775,116367,586.0080725,374.3724375,213.3728161275
365382158133,365382383097,224964,545.708465714286,372.507254285714,220.320360783571
365382408292,365382776388,368096,519.285683478261,362.801635652174,216.616234306522
365382808251,365383008242,199991,546.391770769231,371.845066153846,215.148188439231
365383224743,365383341336,116593,565.6501575,252.7357475,205.46768298125
365383374954,365383541341,166387,568.465336363636,261.409636363636,210.719076159091
365383575080,365383682540,107460,601.277162857143,259.931157142857,209.783025857143
365383708131,365383891476,183345,651.47278,262.010753333333,200.841114094167
365384008227,365384241328,233101,786.080844,283.715602666667,194.394097329333
365384408202,365384608140,199938,737.115936923077,287.932066153846,193.307515378462
365384824657,365385084478,259821,736.4710925,296.62238875,193.865414369375
365385108932,365385374960,266028,778.511151764706,302.090831764706,190.829662573529
365385408175,365385708309,300134,790.198302105263,294.451926315789,190.158952005263
365385741199,365385941204,200005,818.300398461539,293.077366153846,195.366975803846
365385980309,365386108206,127897,853.936977777778,302.079315555556,196.791023458889
365386292513,365386457869,165356,887.369729090909,286.273501818182,201.970045294545
365386491300,365386591314,100014,855.085957142857,287.894734285714,203.145898475714
365386707922,365386991386,283464,533.567774444444,163.676117777778,200.886575262778
365387057872,365387441246,383374,405.128816666667,147.971451666667,204.5616066675
365387741205,365387882885,141680,717.961113333333,172.769764444444,204.121493716667
365387908158,365388024526,116368,770.1048325,171.2950225,205.29881885125
365388057881,365388241080,183199,790.570316666667,161.820911666667,204.614732904167
365388283713,365388441118,157405,838.757518181818,169.120512727273,200.749212589091
365388508052,365388641097,133045,835.876848888889,261.630651111111,199.612510161111
365388682423,365389157730,475307,821.511327333333,267.777258,204.518702572333
365389324537,365389441121,116584,609.020745,265.0330075,201.960666045
365389483654,365389682477,198823,617.24898,251.847852307692,208.210058156154
365389707858,365389908060,200202,644.745192307692,252.150503076923,208.392535632308
365390024410,365390224433,200023,699.264226153846,244.037895384615,188.128844730769
365390257752,365390407944,150192,720.791078,253.89198,197.044852272
365390440995,365390657780,216785,758.045904285714,260.329182857143,189.127393612143
365390807795,365390979500,171705,855.091167272727,247.221121818182,185.21376677
365391007932,365391140981,133049,881.230988888889,245.7619,186.044451924444
365391276466,365391507934,231468,379.126892,254.645418666667,201.767004936667
365391740989,365391940961,199972,407.406813846154,251.380752307692,198.999651776923
365391983653,365392224237,240584,371.45841375,253.67075,198.336156726875
365392257659,365392457640,199981,423.403063076923,253.095936923077,197.653592064615
365392491921,365392740952,249031,460.931115,255.01476125,198.105678153125
365392779323,365392957627,178304,495.536718333333,262.327556666667,198.81067124
365393174231,365393540851,366620,588.945180869565,259.691313913043,199.52321733087
365393583246,365393883250,300004,615.289878947368,275.202901052632,187.298259143684
365393908197,365394057507,149310,662.736916,277.658408,182.572656567
365394095771,365394391777,296006,683.102565263158,275.885961052632,189.587553650526
365394557525,365394707534,150009,683.950682,273.624254,189.846688975
365394740869,365394890975,150106,704.624478,283.288512,198.896134464
365394940838,365395040835,99997,761.212434285714,272.806362857143,192.98776616
365395074604,365395307763,233159,783.943190666667,270.202338666667,189.940856540667
365395340922,365395479528,138606,816.4456,271.590068888889,187.993615377778
365395507841,365395707805,199964,838.937149230769,284.280350769231,188.994702701538
365395781080,365395892109,111029,880.883055,269.7763575,187.82547195375
365395990821,365396257386,266565,374.605447058824,276.957451764706,194.976120541176
365396382461,365396907516,525055,432.396245454545,278.644010909091,188.103485066667
365397192120,365397324041,131921,538.585624444444,280.870822222222,188.539463463333
365397357356,365397583557,226201,521.235242857143,297.34353,194.910686975
365397607538,365398040588,433050,514.564400740741,308.138827407407,191.656740085926
365398083543,365398594118,510575,523.571045625,290.14289875,194.953308753125
365398771902,365398990956,219054,575.466664,291.720408,201.895014164667
365399024027,365399190712,166685,609.144629090909,290.145169090909,200.892189284545
365399224031,365399374289,150258,633.594018,298.752316,192.927910981
365399407413,365399607462,200049,658.931356923077,295.764696923077,190.861965172308
365399790770,365399979497,188727,696.299193333333,291.365123333333,191.406349066667
365400007440,365400283534,276094,706.153828235294,307.423151764706,195.563100917059
365400323931,365400507287,183356,618.2953,300.634653333333,190.001163869167
365400540492,365400693073,152581,589.454294,298.694452,191.174887079
365400723996,365400890581,166585,565.669872727273,278.87022,204.739740678182
365400923938,365401240452,316514,558.745159,280.50445,213.9010728645
365401279721,365401507325,227604,581.591826666667,287.356528,210.633123894
365401692813,365401907272,214459,564.898738571429,284.528805714286,205.026657617143
365402190550,365402357130,166580,613.113109090909,284.288787272727,191.367686128182
365402390586,365402490632,100046,637.978051428571,299.76122,192.504923208571
365402523782,365402707400,183618,665.16391,304.951651666667,186.837787261667
365402882836,365403007401,124565,712.207302222222,286.451404444444,180.963113018889
365403040349,365403382678,342329,723.175196190476,299.201503809524,183.636607609048
365403490458,365403590446,99988,797.962754285714,295.60694,177.918126871429
365403623770,365403740329,116559,810.146975,283.11096,179.2528251075
365403807059,365404056990,249931,901.71214125,271.420625,183.238786000625
365404157016,365404383842,226826,384.380161428571,292.348438571429,196.490127410714
365404407236,365404607043,199807,359.891029230769,295.473052307692,195.69654453
365404776413,365404973869,197456,381.646144615385,291.562827692308,196.416109407692
365405007153,365405323652,316499,409.472162,307.199847,197.044592904
365405556998,365405690312,133314,436.1713,285.576497777778,187.114652143333
365405723667,365405878181,154514,447.579244,294.194696,193.528502787
365405907227,365406179693,272466,494.885029411765,306.400427058824,189.009632941176
365406206915,365406440247,233332,519.722916,311.094286666667,184.847998662
365406479608,365406806984,327376,558.126607619048,303.444248571429,183.431916852857
365406840252,365407040211,199959,583.750376923077,305.753109230769,185.35663995
365407207128,365407423528,216400,632.544077142857,300.956417142857,183.989021117857
365407456877,365407640213,183336,596.65031,304.726805,190.144565656667
365407773590,365407883002,109412,686.666348571429,322.249385714286,181.414532814286
365407907874,365408323546,415672,708.889368461539,313.321251538462,181.445560483077
365408357199,365408640107,282908,752.191876666667,312.398207777778,180.508272466667
365408893088,365409056760,163672,834.9667,294.538383636364,179.261884442727
365409093885,365409384090,290205,863.974253333333,306.925343333333,183.184852793333
365409406917,365409623438,216521,891.123748571429,307.384084285714,175.592487547143
365409776680,365409956750,180070,395.336861666667,302.022645,185.1913829675
365409990287,365410490096,499809,377.5792,317.495981935484,184.329546622903
365410523679,365410706786,183107,410.422243333333,315.120413333333,184.053957155
365410983532,365411156595,173063,467.223243333333,311.89706,185.768385938333
365411190074,365411682884,492810,476.989217333333,332.351552666667,188.181120663333
365411923280,365412039990,116710,462.517065,300.2445325,181.61907058875
365412073489,365412306674,233185,493.542874666667,316.498814666667,192.800362914
365412340043,365412456639,116596,509.17903,326.1047225,192.0559641425
365412723325,365412839896,116571,610.168905,320.280545,184.81538739125
365412882871,365413276546,393675,628.6808112,335.0684048,189.4480081336
365413306832,365413523279,216447,656.417662857143,342.423572857143,182.828877207857
365413806710,365414206540,399830,653.2008336,333.7845048,199.6335162228
365414239845,365414382936,143091,654.507004444444,333.200808888889,195.696071622222
365414407083,365414584303,177220,685.546470909091,342.5396,189.326885526364
365415056497,365415339752,283255,783.902177777778,328.547556666667,205.522649825
365415373882,365415690320,316438,801.100234,339.459914,199.712790321
365415723153,365416039727,316574,847.008831,339.884942,198.7889289155
365416073260,365416291231,217971,880.72113,329.994064285714,199.060290992143
365416406518,365416506426,99908,401.356488571429,324.881494285714,207.513728902857
365416539783,365416673785,134002,359.482904444444,325.650364444444,206.048618732222
365416789862,365416906852,116990,362.2200525,312.205505,198.25539141875
365416939726,365417056375,116649,383.0759375,335.2164175,208.7388777825
365417392005,365417556387,164382,384.165914545455,339.217598181818,204.196733509091
365417639765,365417739578,99813,467.924125714286,337.679968571429,207.716111277143
365417784903,365417873358,88455,488.233945714286,333.456991428571,203.619018144286
365417906545,365418082980,176435,523.848770909091,330.722661818182,199.008136960909
365418106493,365418273349,166856,563.294038181818,326.554690909091,195.566758197273
365418306498,365418406579,100081,608.715602857143,331.257008571429,189.524807005714
365418623104,365418791981,168877,437.522389090909,324.736270909091,188.088663881818
365418823030,365419339633,516603,428.084555,329.401265,190.655217914688
365419382549,365419556234,173685,434.217915,338.378893333333,189.241655081667
365419591741,365419791967,200226,459.636296923077,346.012158461538,193.559053306923
365419822905,365419956268,133363,484.246717777778,359.9023,191.008039468889
365420279669,365420406340,126671,542.766375555556,343.934322222222,186.690397783333
365420439492,365421156112,716620,569.997087727273,355.206161363636,190.379256167045
365421189570,365421392366,202796,568.722096923077,369.005049230769,188.038343376154
365421422908,365421739466,316558,590.623096,363.057378,189.4510341585
365421973618,365422083230,109612,612.636522857143,339.484157142857,194.635603088571
365422106320,365422256140,149820,584.239744,354.51757,204.464971692
365422289596,365422591791,302195,629.912595789474,363.002758947368,195.098537003684
365422622814,365422773386,150572,668.950996,367.952754,187.918813069
365423039340,365423139346,100006,693.236614285714,338.367485714286,180.659161677143
365423173033,365423273534,100501,714.760397142857,348.449405714286,192.630376341429
365423472788,365423589480,116692,780.408995,332.6391825,183.52481002625
365423622826,365423856012,233186,787.688632,350.0992,185.367405704
365423956010,365424055999,99989,860.71532,356.347957142857,179.339002684286
365424089522,365424206047,116525,893.0973525,351.710195,180.8666032425
365424406109,365424573134,167025,374.109452727273,358.926270909091,196.494804982727
365424606035,365424790900,184865,361.57862,355.41067,203.00820062
365425089446,365425381902,292456,427.208904210526,361.089816842105,205.600421429474
365425406256,365425506187,99931,453.515222857143,376.30814,219.145940171429
