"start","end","dur","x","y","pupil"
73007037110,73007270210,233100,360.447489333333,248.126481333333,146.658237727333
73007303503,73007403475,99972,403.55764,248.894674285714,141.63806793
73007441774,73007553580,111806,429.51651,246.7844975,139.7947609125
73007586929,73007841670,254741,471.28578,253.389905,136.350720975
73007870221,73007970224,100003,494.768028571429,248.619908571429,131.355446895714
73008003494,73008103490,99996,542.48206,239.668322857143,127.307228652857
73008136908,73008236953,100045,565.16216,232.954737142857,125.213829942857
73008270228,73008653471,383243,585.684825,217.611269166667,122.515803525833
73008703366,73009342239,638873,668.130522051282,222.455021025641,123.409760030769
73009370366,73009642291,271925,695.177252941176,233.121142352941,126.90742652
73009670269,73009786843,116574,746.8475875,228.2997575,125.686948725
73009820040,73010420032,599992,758.877767567568,224.523742702703,125.949453237297
73010453452,73010841405,387953,769.67459,246.196060833333,138.728965156667
73010870049,73011070374,200325,813.024355384615,240.422746153846,139.951393059231
73011153315,73011303243,149928,885.787046,231.989358,141.466206281
73011403227,73011786730,383503,349.504365833333,260.609098333333,147.77280744375
73011820039,73012053417,233378,394.01878,264.472266666667,145.939803317333
73012086682,73012286654,199972,417.934436923077,276.647029230769,146.207546912308
73012353318,73012619901,266583,494.552098823529,264.259938823529,143.878129611765
73012653355,73012941838,288483,524.959996666667,256.657261111111,139.694486730556
73013003248,73013253862,250614,585.75800625,256.66228875,140.0060728325
73013353363,73013486554,133191,612.827562222222,248.503391111111,136.251848547778
73013553199,73013653249,100050,589.688262857143,247.90334,133.667288847143
73013686552,73014103131,416579,572.316473846154,258.083776923077,136.117984074231
73014136674,73014319915,183241,593.919218333333,255.260541666667,137.380592395
73014353208,73014486541,133333,640.711275555556,252.032186666667,134.613843963333
73014519778,73014769842,250064,654.38025625,247.5268525,135.50369373875
73014803133,73015003127,199994,708.990847692308,238.59526,132.283652424615
73015070165,73015241545,171380,774.01012,230.320414545455,130.772275354545
73015403109,73015553218,150109,862.152974,229.29068,131.490447678
73015670115,73015819787,149672,351.467162,241.949792,134.736125433
73015886385,73016069895,183510,465.947378333333,252.80276,133.792670198333
73016153107,73016569855,416748,718.405037692308,247.150790769231,130.821129881154
73016603003,73016869893,266890,698.923897647059,241.049682352941,127.504703915294
73016919661,73017103008,183347,743.097253333333,238.802423333333,123.652972766667
73017153110,73017253090,99980,810.03196,237.501197142857,122.914078127143
73017286704,73017469864,183160,815.893338333333,224.070681666667,121.55996311
73017503003,73017653074,150071,874.279702,226.387838,119.179740405
73017853129,73018136431,283302,349.380777777778,248.765644444444,123.165151787222
73018169958,73018303026,133068,343.944984444444,251.203697777778,116.907613114444
73018341662,73018452990,111328,382.8808675,249.714525,114.7680554175
73018486280,73018686298,200018,414.836376923077,247.882950769231,117.567910301538
73018902851,73019142064,239213,476.197996,258.951397333333,123.246248165333
73019186304,73019486302,299998,543.755065263158,264.504729473684,122.619063695789
73019553205,73019852973,299768,616.570337894737,258.542638947368,119.773249251053
73019886267,73020052953,166686,657.727652727273,261.505625454545,122.453175378182
73020119536,73020369596,250060,738.1802,248.9142075,123.7250736375
73020419536,73020702932,283396,806.692912222222,249.862435555556,124.177374540556
73020769596,73021036326,266730,875.683148235294,254.593044705882,124.117529294706
73021069723,73021186201,116478,867.7026125,258.2368825,125.3715517975
73021342912,73021541854,198942,358.21938,267.691073846154,132.350140993077
73021569759,73021686181,116422,338.5333825,270.7896425,130.46945266125
73021786185,73022069708,283523,856.655714444444,245.297356666667,124.884602465
73022102757,73022302762,200005,881.048266153846,236.441009230769,125.839808997692
73022419641,73022669470,249829,322.50843875,272.49072375,132.766518318125
73022719728,73023041806,322078,392.526073846154,280.223875384615,128.605069391538
73023069520,73023219466,149946,379.052158,279.36207,138.17661461
73023254876,73023852692,597816,421.697035675676,291.134855675676,134.1820538
73023902615,73024319275,416660,503.925908461538,284.574126923077,130.525700324615
73024352912,73024802665,449753,484.796734285714,279.23306,130.430039736071
73024842005,73025043171,201166,529.250226153846,278.770755384615,133.653190733846
73025069464,73025169355,99891,553.258928571429,284.55902,133.361002237143
73025202629,73025402610,199981,600.493355384615,276.26958,130.44880381
73025437156,73025585924,148768,628.12593,273.65506,127.573688621
73025619289,73025785932,166643,676.099109090909,279.384258181818,127.738571042727
73025819286,73026002495,183209,691.007988333333,285.25085,125.387449461667
73026042336,73026219272,176936,728.550938333333,278.834718333333,122.909742599167
73026252589,73026485932,233343,766.629630666667,275.144206666667,120.100538259333
73026519304,73026642039,122735,805.1656475,266.3258825,121.97068603
73026669352,73026936366,267014,814.339617647059,269.851818823529,120.020902844118
73026969409,73027369409,4e+05,785.2461336,274.1423296,122.37100392
73027402478,73027652575,250097,812.3230525,273.747015,125.67925898
73027742370,73028053459,311089,575.878462,281.451353,134.2506469455
73028085748,73028319158,233410,612.112934666667,277.039770666667,132.841592201333
73028352568,73028569675,217107,642.30942,284.51414,129.343655786429
73028602371,73028885765,283394,682.645446666667,290.084156666667,130.624680277222
73028919164,73029052672,133508,710.852328888889,283.235731111111,126.512029823333
73029119165,73029252732,133567,565.030417777778,283.604893333333,134.263631382222
73029285868,73029519035,233167,559.798738666667,285.784046666667,135.576484277333
73029554781,73029702355,147574,519.710814,277.65951,133.144543128
73029736054,73030185655,449601,507.142483571429,273.216267142857,131.136432498571
73030219423,73030335793,116370,553.066665,285.9779175,133.50715877625
73030369153,73030485662,116509,577.0713175,294.7748975,133.48821288375
73030519038,73030952329,433291,600.529428148148,296.259659259259,137.386518149259
73030985672,73032069095,1083423,635.787805970149,289.425184776119,135.482283490597
73032102251,73032202238,99987,659.786448571429,278.368091428571,133.287644247143
73032235891,73032385649,149758,687.587338,270.19202,130.559823185
73032418910,73032668980,250070,736.89210875,275.17356625,131.600232156875
73032702426,73032818910,116484,758.4046775,278.7559575,133.15893970875
73032852701,73033185552,332851,721.54592,285.898016190476,133.11092161
73033218910,73033502112,283202,760.750512222222,279.813387777778,135.773738415556
73033541842,73033902136,360294,765.747007826087,275.595093913044,134.701882958261
73033935705,73034152211,216506,789.884391428571,275.294402857143,132.637867243571
73034185565,73034385509,199944,770.173021538462,277.609810769231,132.20658206
73034418787,73034702130,283343,799.991238888889,275.789761111111,128.206444006667
73034741141,73034902107,160966,774.599672727273,275.524309090909,125.314565335455
73034937272,73035102116,164844,824.445387272727,273.12686,123.840960236364
73035141903,73035485420,343517,864.814537272727,273.956307272727,127.82948317
73035569032,73035669095,100063,908.193602857143,269.246877142857,124.362731574286
73035802126,73036235515,433389,365.465577777778,299.083654814815,129.359707077778
73036269118,73036668734,399616,390.3548896,297.5299048,123.3988934636
73036701992,73036952059,250067,419.44490875,310.17042125,124.16794302625
73036985429,73037168835,183406,393.420601666667,299.632791666667,129.324807701667
73037202257,73037541843,339586,441.89476,305.570174285714,133.80545787381
73037568875,73037901991,333116,453.657568571429,314.07414952381,144.881124464762
73037936473,73038042390,105917,395.051145714286,314.273748571429,145.871314557143
73038068791,73038253621,184830,382.585031666667,315.359653333333,146.907561905833
73038285275,73038441846,156571,427.750438,297.5304,147.645716573
73038468939,73038701877,232938,463.951184,301.947513333333,147.496351805333
73038818653,73038951987,133334,503.801768888889,266.070366666667,143.747657201111
73038985300,73039085306,100006,524.817317142857,278.437685714286,139.214293635714
73039118531,73039401853,283322,555.151698888889,286.526741111111,138.188032411111
73039436367,73039585317,148950,600.716882,278.985576,136.868289054
73039618540,73039901854,283314,613.74777,275.89398,133.261623301667
73039936546,73040041751,105205,641.203282857143,286.666814285714,128.862774722857
73040068810,73040301894,233084,683.942313333333,285.710168,128.049386374
73040352008,73040452051,100043,724.110774285714,287.97688,133.184305631429
73040485177,73040701873,216696,756.295224285714,281.496417142857,127.161857092857
73040744633,73040851825,107192,776.4798875,279.913035,122.63993059625
73040885152,73041101748,216596,815.616415714286,283.4823,123.382057874286
73041139538,73041351831,212293,850.446217142857,277.295012857143,125.425667408571
73041385148,73041585175,200027,889.995586153846,272.108450769231,123.111513110769
73041618409,73041751846,133437,904.035813333333,264.939866666667,125.437320082222
73041851835,73042085158,233323,354.738206666667,293.648704,132.831001104667
73042118450,73042451909,333459,413.526652380952,304.992488571429,132.864035308095
73042485088,73042601727,116639,418.4185725,297.6093225,129.38131405625
73042753255,73042985062,231807,504.931197333333,298.173032,131.691839224667
73043085096,73043301655,216559,537.1315375,303.4840075,133.16788982
73043341871,73043529844,187973,550.551158461538,308.972407692308,134.313674253077
73043552708,73043685076,132368,617.812131111111,312.669431111111,134.584665911111
73043718432,73044001656,283224,626.320005263158,293.585074736842,129.581261341579
73044041370,73044252284,210914,659.34809,297.786342857143,128.733995185714
73044285021,73044401616,116595,692.783205714286,299.366782857143,128.94791319
73044437905,73044585060,147155,749.365976,302.808256,129.94476165
73044618278,73044901617,283339,796.134304210526,305.086707368421,132.43543204
73044984907,73045252039,267132,861.197884705882,295.270608235294,133.63247449
73045436372,73045641271,204899,347.601272307692,318.935501538462,144.096189015385
73045668467,73045936446,267979,389.314671764706,322.461474117647,141.855864134706
73045968403,73046152008,183605,426.940725,325.650463333333,137.092433046667
73046184925,73046351646,166721,428.503947272727,314.846130909091,135.938247811818
73046384939,73046553985,169046,381.678276363636,324.055443636364,135.717047517273
73046601490,73046701496,100006,427.084482857143,335.845837142857,133.142296915714
73046741439,73046868424,126985,457.847122222222,328.97686,133.846892994444
73046918162,73047018169,100007,503.125714285714,315.435331428571,134.726405555714
73047051555,73047342164,290609,523.352911111111,308.881668888889,134.775464596667
73047368305,73047501487,133182,593.814264444444,311.90004,131.799806443333
73047535097,73047668406,133309,612.430995555556,317.861535555556,128.731037303333
73047701502,73047951581,250079,647.39117,322.64722875,132.15932865875
73047984786,73048141963,157177,686.257112,316.661034,129.682391662
73048168227,73048468230,300003,730.278553684211,306.103869473684,127.633382921053
73048501372,73048784810,283438,764.393704444444,307.39285,128.093133528333
73048818153,73049118039,299886,806.596761052632,304.105185263158,126.004778133684
73049251467,73049451462,199995,863.910718461539,307.504924615385,122.944495312308
73049484845,73049768272,283427,829.726145555556,300.487947777778,124.173647320556
73049801419,73050001383,199964,869.282484615385,313.286853846154,123.428727825385
73050034807,73050151460,116653,896.73348,318.65457,122.14624971875
73050251635,73050401364,149729,350.960894,331.066854,131.375285003
73050442664,73050668105,225441,358.638856,327.176926666667,129.419038453333
73050701244,73050801277,100033,386.997251428571,338.072334285714,122.143872662857
73050841520,73050984660,143140,414.703152,343.253676,127.259577794
73051041814,73051351334,309520,480.297771,332.647589,129.224735689
73051418039,73051801265,383226,538.958915833333,333.551750833333,130.2230751025
73051851332,73052101256,249924,599.93151625,336.64223125,127.98147199
73052139571,73052243731,104160,628.516905714286,331.908571428571,131.276636255714
73052268006,73052584512,316506,652.065032,339.197103,126.941769436
73052617876,73052867975,250099,691.10159125,337.084605,123.501777626875
73052901247,73053084573,183326,692.37652,328.701646666667,123.579524844167
73053117922,73053368092,250170,722.2224675,331.50185625,120.082922155
73053401133,73053617919,216786,778.303828571429,336.61699,117.823214192143
73053651196,73053817907,166711,782.150383636364,327.958545454545,116.240626215455
73053851229,73054034646,183417,815.233776666667,322.765271666667,114.443931288333
73054068032,73054301131,233099,782.747956,325.120210666667,122.733422040667
73054341931,73054451216,109285,826.88907,321.50873,119.39773546625
73054484538,73054584555,100017,869.1992,317.50432,121.899783664286
73054617759,73054967860,350101,890.831617272727,313.615284545455,119.828587613636
73055167961,73055384454,216493,333.271784285714,343.895494285714,126.496800273571
73055417799,73055718087,300288,382.58412,350.184812631579,124.469824066842
73055917782,73056167856,250074,490.74085375,362.80585875,127.6862379425
73056201376,73056351170,149794,485.624358,343.324074,129.206127464
73056384442,73056651153,266711,506.082975294118,338.476083529412,125.948438968235
73056684438,73056842186,157748,520.139764,350.446708,128.854970672
73056917674,73057017955,100281,568.695245714286,362.788471428571,126.126479602857
73057051076,73057267693,216617,588.868274285714,366.496951428571,130.207024813571
73057384334,73057501018,116684,532.845465,356.806745,129.98626802625
73057551096,73057717665,166569,607.098358181818,354.955756363636,130.086429781818
73057751125,73057851094,99969,640.726862857143,363.886702857143,132.454724818571
73057884269,73058184285,300016,674.937749473684,364.134778947368,128.776236725789
73058250974,73058367746,116772,732.5786325,354.4421225,126.3343987675
73058400868,73058600891,200023,732.723155384615,355.820586153846,125.9735974
73058639490,73058767808,128318,719.221333333333,358.341491111111,127.90377285
73058800889,73059251042,450153,747.885909285714,350.97973,131.759514308929
73059351681,73059767721,416040,845.830202307692,344.299266923077,130.464355464615
73059800868,73060067825,266957,847.4614,331.126312941176,131.208389954118
73060100869,73060267802,166933,889.234741818182,342.292978181818,132.104949648182
73060451407,73060684162,232755,839.953069333333,348.420630666667,139.449377142
73060717920,73060950854,232934,892.844721333333,345.452656,126.101956636
73061084228,73061200746,116518,363.1707925,387.0671625,131.72719886375
73061234290,73061450820,216530,350.605635714286,402.661458571429,130.482819206429
73061484180,73061717416,233236,390.358225333333,395.432837333333,128.076370184667
73061784135,73061917417,133282,460.564548888889,399.081048888889,133.898701776667
73061950836,73062084186,133350,486.43416,400.859457777778,137.072223174444
73062117419,73062317369,199950,519.889058461539,395.493821538462,139.569632074615
73062350840,73062541874,191034,560.677058333333,396.177883333333,140.973909034167
73062567676,73062900735,333059,601.072083809524,391.924292380952,139.257949896667
73062942847,73063041957,99110,640.364294285714,383.446162857143,142.429485377143
73063067722,73063267573,199851,660.327367692308,371.663589230769,138.154390175385
73063301003,73063484306,183303,725.723135,382.794063333333,138.320098601667
73063517397,73063817289,299892,764.355125263158,380.827541052632,136.346634278421
73064241170,73064484046,242876,653.58145625,406.7930075,138.189469453125
73064517292,73064667430,150138,647.821154,397.087612,131.63202031
73064734041,73064917282,183241,747.778648333333,374.3342,129.678293288333
73065083943,73065234224,150281,903.31485,389.362848,131.753935533
73065367407,73065467420,100013,902.893042857143,390.766271428571,145.115711612857
73065500523,73065700514,199991,909.543332307692,397.358983076923,147.247518906923
